"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","111349","Son",318.417181526863,2.70389274309257e-06,"upregulated",1,0.51712172071565,0.99996240310207,0.360372631317983,0.954515415683005,1.19849558908404e-06,0.0121262931708246,1.91627193627157,0.00346666475821817,1,FALSE,FALSE,"weak_effect",0.161890514546377,0.249912589572525,0.647788552082511,FALSE,FALSE,1,0.00346666475821817,FALSE,TRUE,FALSE,FALSE,414.484971637226,418.331919181686,206.948806908368,377.762263514906,262.322154457039,447.768242639981,320.097582199565,254.40006107929,238.672995906101,243.382817744464,0.079403884897931,0.0595675704190261,0.0718762117054017,9,FALSE,1.63284322587704e-05,0.443248199154996
"RT2_ZT8_remainder_dataset","126733","Cops6",93.5110401260314,2.33283221194437e-06,"upregulated",1,0.64606929303601,0.99996240310207,0.516715606718601,0.967835052119377,6.6893595313929e-07,0.0121262931708246,1.91627193627157,0.0308122877823237,1,FALSE,FALSE,"weak_effect",0.16670161639726,0.363002765054414,0.459229604965327,FALSE,FALSE,1,0.0308122877823237,FALSE,TRUE,FALSE,FALSE,167.461021447581,92.4541003005476,109.694176339408,36.5064372304321,87.131740349688,60.1113531215317,58.774979782406,102.12258983943,93.5804192581477,127.273583591142,0.168732714707812,0.116277963872176,0.147637375579256,8,FALSE,1.63284322587704e-05,0.286748420959836
"RT2_ZT8_remainder_dataset","312769","LOC108353239",31.2773455507163,-1.03429743758832e-07,"downregulated",1,0.863075194742772,0.99996240310207,0.807611193976664,0.97917941024499,9.59803924028104e-09,0.0121262931708246,1.91627193627157,0.348485752659675,1,FALSE,FALSE,"intermediate",-0.284527079018094,1.64980625823948,-0.172460904180176,FALSE,FALSE,1,0.348485752659675,FALSE,FALSE,FALSE,FALSE,97.7487410259638,43.0231951893637,0,0,0,39.256393875286,43.4030619931614,8.45985951332556,54.0877652592964,26.7944386507667,3.23682532176835,0.2760326239782,3.23682532176835,10,TRUE,1.63284322587704e-05,0.0927976701040744
"RT2_ZT8_remainder_dataset","458558","Nrcam",230.24094834166,-7.77192422399835e-07,"downregulated",1,0.86156852309609,0.99996240310207,0.805515375480746,0.979126369256628,7.29987040595349e-08,0.0121262931708246,1.91627193627157,0.000389116866281964,1,FALSE,FALSE,"weak_effect",-0.0401553279221783,0.230277690692928,-0.174377847030457,FALSE,FALSE,1,0.000389116866281964,FALSE,TRUE,FALSE,FALSE,161.399084019615,264.546881058003,175.28450858359,282.528079435518,251.198953561334,318.958200236699,245.046454169723,187.929736331732,177.716942994831,237.800643025554,0.0542734011112477,0.0685976839437795,0.0593420212302001,10,FALSE,1.63284322587704e-05,0.0939261654586487
"RT2_ZT8_remainder_dataset","508368","Commd4",120.357094771549,6.59012685691275e-07,"upregulated",1,0.857771535645573,0.99996240310207,0.800236774484797,0.978991573171215,6.37802327543979e-08,0.0121262931708246,1.91627193627157,0.00388699717376736,1,FALSE,FALSE,"weak_effect",0.0514668506785524,0.287184776793125,0.179211625536916,FALSE,FALSE,1,0.00388699717376736,FALSE,TRUE,FALSE,FALSE,178.827154125019,102.523358749122,75.7681424200036,76.1873472635104,177.044280923302,137.397378563501,122.975342313957,118.438033186558,103.882850736109,110.527059434412,0.0863335515536404,0.0983691586334701,0.0908060381465745,9,FALSE,1.63284322587704e-05,0.0967814947105233
"RT2_ZT8_remainder_dataset","481724","Kdelr3",9.14324788665473,3.5055501702174e-07,"upregulated",0.38963847384664,NA,NA,0.00161933320064334,0.218972185938797,9.78281188842759e-07,0.0121262931708246,1.91627193627157,NA,NA,FALSE,FALSE,"intermediate",6.76527261577286,3.0301764556844,2.23263321945548,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,84.1093818130386,7.32309705350872,0,0,0,0,0,0,0,0,10,0.857134351748106,10,6,TRUE,NA,2.79066377983713
"RT2_ZT8_remainder_dataset","258011","Scoc",358.959061511384,-3.17347532120208e-07,"downregulated",1,0.467603825827218,0.99996240310207,0.305066789764963,0.946708908440283,1.6362599588716e-07,0.0121262931708246,1.91627193627157,9.50401275729677e-05,1,FALSE,FALSE,"weak_effect",0.135829173558014,0.186993799966916,0.726383300312873,FALSE,FALSE,1,9.50401275729677e-05,FALSE,TRUE,FALSE,FALSE,322.798168039229,400.024176547914,365.270298532256,492.043284410171,301.253357592006,317.731437928096,276.694520206404,308.18059655686,421.541154639913,384.053620660989,0.0314118575591546,0.0569044966551149,0.0392148693711884,9,FALSE,1.63284322587704e-05,0.515605068027378
"RT2_ZT8_remainder_dataset","333553","Kcnip3",114.206387293425,6.35219276017418e-07,"upregulated",1,0.848883019918531,0.99996240310207,0.787897874237137,0.978669587793402,6.57642969077375e-08,0.0121262931708246,1.91627193627157,0.00821591081646597,1,FALSE,FALSE,"weak_effect",0.060220332359303,0.316044555401179,0.190543805707587,FALSE,FALSE,1,0.00821591081646597,FALSE,TRUE,FALSE,FALSE,175.03844323254,66.8232606132671,76.8990102173171,147.612985323051,116.793609404901,149.665001649528,96.7526590264222,147.443265803674,82.4194518236897,82.6161858398638,0.117052899258657,0.101728728757466,0.111241931019349,10,FALSE,1.63284322587704e-05,0.10353007125359
"RT2_ZT8_remainder_dataset","486050","Cd63",161.465662553511,2.13837815101364e-06,"upregulated",1,0.459940975698638,0.99996240310207,0.296779873905933,0.945302265735784,1.12813465395726e-06,0.0121262931708246,1.91627193627157,0.0465595044874753,1,FALSE,FALSE,"weak_effect",0.266404529098526,0.36052057125939,0.738944044629429,FALSE,FALSE,1,0.0465595044874753,FALSE,TRUE,FALSE,FALSE,230.353622262736,97.9464230906791,137.965871272245,223.800332586562,192.802148858884,49.0704923441075,167.282634765309,145.026163085581,249.833963340559,120.57497392845,0.199014570354172,0.0824873046599376,0.149908570953163,8,FALSE,1.63284322587704e-05,0.527565554026305
"RT2_ZT8_remainder_dataset","80834","Timp2",151.83067380457,-1.18104423304759e-06,"downregulated",1,0.729382011234467,0.99996240310207,0.625219566671826,0.973267909236582,2.40894567440916e-07,0.0121262931708246,1.91627193627157,0.0085156632500703,1,FALSE,FALSE,"weak_effect",-0.104754746864734,0.302805144737782,-0.345947711540527,FALSE,FALSE,1,0.0085156632500703,FALSE,TRUE,FALSE,FALSE,100.779709739947,259.054558267871,141.358474664186,138.089566915113,92.6933407975404,165.612911661363,203.451853092944,185.512633613639,116.76089008356,114.99279920954,0.114690130249825,0.0854380534708657,0.103533762085623,9,FALSE,1.63284322587704e-05,0.203967438898802
"RT2_ZT8_remainder_dataset","179591","Akap11",267.3802231776,2.89844583415671e-06,"upregulated",1,0.585143973308126,0.99996240310207,0.440841474291843,0.96250663913446,1.03102806218651e-06,0.0121262931708246,1.91627193627157,0.000123535836259045,1,FALSE,FALSE,"weak_effect",0.107214212897442,0.196403862465297,0.545886478767117,FALSE,FALSE,1,0.000123535836259045,FALSE,TRUE,FALSE,FALSE,219.745231763795,303.908527720612,340.391206991359,226.974805389208,293.837890328203,301.783527916261,263.131063333541,239.897444770732,187.160838516295,296.971695045997,0.0319167563725988,0.0640682670029957,0.0426021194510132,9,FALSE,1.63284322587704e-05,0.355717553882278
"RT2_ZT8_remainder_dataset","269358","Marchf6",310.291154949219,-2.70735608921108e-05,"downregulated",1,0.712461652876851,0.99996240310207,0.602796750500685,0.972301072940378,5.95155645714389e-06,0.0121262931708246,1.91627193627157,0.000259251256128277,1,FALSE,FALSE,"weak_effect",0.07886303877372,0.21398074428917,0.368552035070715,FALSE,FALSE,1,0.000259251256128277,FALSE,TRUE,FALSE,FALSE,272.787184258504,441.2165974739,279.324345936431,326.970698672565,272.518421944769,412.192135690503,333.661039072428,279.175363939743,224.936420602153,260.129341901193,0.0462896847041581,0.0601850648937859,0.0517776134124968,9,FALSE,1.63284322587704e-05,0.219829097504428
"RT2_ZT8_remainder_dataset","527240","Mrap2",56.0177286171022,3.24315848654203e-06,"upregulated",1,0.210166604283095,0.99996240310207,0.0768363426438592,0.81733116515815,3.6142838646278e-06,0.0121262931708246,1.91627193627157,0.139738681273885,1,FALSE,FALSE,"intermediate",0.503261864331583,0.401611101580513,1.25310745233643,FALSE,FALSE,1,0.139738681273885,FALSE,FALSE,FALSE,FALSE,134.120365593764,68.6540348766443,53.1507864737339,28.5702552238164,42.6389367668686,61.3381154301343,36.1692183276345,55.5933625161394,38.6341180423546,41.3080929199319,0.179076203922503,0.17001653869429,0.175671038012888,9,FALSE,1.63284322587704e-05,1.1144333154318
"RT2_ZT8_remainder_dataset","410118","Nfib",59.0574665453748,1.2982073470923e-06,"upregulated",1,0.529957082663352,0.99996240310207,0.375178234179615,0.956231805287973,5.5272783034388e-07,0.0121262931708246,1.91627193627157,0.120988148928187,1,FALSE,FALSE,"intermediate",0.317376053596944,0.505318325341302,0.628071529728476,FALSE,FALSE,1,0.120988148928187,FALSE,FALSE,FALSE,FALSE,133.362623415268,88.7925517737932,16.9630169597023,38.0936736317552,49.1274706226964,51.5240169613129,87.7103544445136,27.1924055785464,27.4731506078966,70.3354014582625,0.377173757437053,0.163118008621476,0.289725685602296,7,FALSE,1.63284322587704e-05,0.42576236498882
"RT2_ZT8_remainder_dataset","93709","Slc35b1",166.818331860652,7.6466005499854e-07,"upregulated",1,0.827626770899675,0.99996240310207,0.758500604908228,0.977861185539077,9.17929040405562e-08,0.0121262931708246,1.91627193627157,0.00599771438841144,1,FALSE,FALSE,"weak_effect",0.065356728966157,0.300150784632829,0.217746320557206,FALSE,FALSE,1,0.00599771438841144,FALSE,TRUE,FALSE,FALSE,242.47749711867,200.469781839801,128.918928893737,142.851276119082,138.113077788335,172.973485512979,214.302618591234,232.646136616453,103.882850736109,91.5476653901194,0.115641860180352,0.0809953102795818,0.10223903335918,9,FALSE,1.63284322587704e-05,0.120044068524975
"RT2_ZT8_remainder_dataset","558203","Ubqln2",359.95880892004,5.58291255872473e-06,"upregulated",1,0.282561379403239,0.99996240310207,0.129197341229244,0.882677439101426,4.96179357016127e-06,0.0121262931708246,1.91627193627157,0.000781909557172493,1,FALSE,FALSE,"weak_effect",0.214934442880412,0.200016568352143,1.07458319403823,FALSE,FALSE,1,0.000781909557172493,FALSE,TRUE,FALSE,FALSE,331.133332002684,435.724274683769,336.998603599419,485.694338804879,343.892294358875,462.489390343213,330.044117239665,305.763493838767,242.965675688585,324.882568640546,0.0392108068505897,0.0568464050619417,0.0452693679073479,9,FALSE,1.63284322587704e-05,0.88874642365788
"RT2_ZT8_remainder_dataset","194711","Smim4",103.886861595518,-2.24677569454263e-06,"downregulated",1,0.793139254955588,0.99996240310207,0.711182285479762,0.976422914602455,3.32565647792354e-07,0.0121262931708246,1.91627193627157,0.0798478510798954,1,FALSE,FALSE,"weak_effect",-0.136461464438881,0.520375916546495,-0.262236318207259,FALSE,FALSE,1,0.0798478510798954,FALSE,TRUE,FALSE,FALSE,175.03844323254,179.415877810964,24.8790915408967,57.1405104476328,57.4698712944751,44.1634431096967,51.5411361168791,89.4328005694416,158.829151951902,200.95828988075,0.480725178758665,0.108258973286712,0.315588156183045,11,FALSE,1.63284322587704e-05,0.148019069549377
"RT2_ZT8_remainder_dataset","429991","LOC102548249",86.6921287920797,1.17965723435838e-06,"upregulated",1,0.695342986314825,0.99996240310207,0.580300085298979,0.971258123821001,2.78808879649247e-07,0.0121262931708246,1.91627193627157,0.0219061530043387,1,FALSE,FALSE,"weak_effect",0.135836313410127,0.346862215116506,0.391614616669912,FALSE,FALSE,1,0.0219061530043387,FALSE,TRUE,FALSE,FALSE,31.8251714968254,146.461941070174,75.7681424200036,109.519311691296,90.8394739815896,77.2860254419693,66.9130539061237,76.13873561993,96.156027127638,96.0134051652472,0.139384308102827,0.122593252667799,0.132988231821362,9,FALSE,1.63284322587704e-05,0.236347365598018
"RT2_ZT8_remainder_dataset","261584","Jph3",191.241517723732,-5.90998762276297e-07,"downregulated",1,0.888225422230736,0.99996240310207,0.842691560111011,0.980028839777437,4.39297392098316e-08,0.0121262931708246,1.91627193627157,0.000727268682637739,1,FALSE,FALSE,"weak_effect",-0.034356219598878,0.24444120197312,-0.140550035434108,FALSE,FALSE,1,0.000727268682637739,FALSE,TRUE,FALSE,FALSE,246.266208011149,147.377328201863,161.714095015829,166.659822138929,222.464017914097,139.850903180706,155.527638808828,189.742563370302,291.902225208901,190.910375386712,0.0599347215277064,0.0752475706559041,0.0665555483227221,10,FALSE,1.63284322587704e-05,0.0743313556878383
"RT2_ZT8_remainder_dataset","398769","Chd4",198.143971044834,-2.03424183624115e-06,"downregulated",1,0.647295480230935,0.99996240310207,0.51827532533055,0.967928746158501,5.80652905643724e-07,0.0121262931708246,1.91627193627157,0.00103913576607787,1,FALSE,FALSE,"weak_effect",-0.106902109827592,0.23365428457986,-0.457522574515659,FALSE,FALSE,1,0.00103913576607787,FALSE,TRUE,FALSE,FALSE,252.328145439116,182.162039206029,139.096739069559,173.008767744222,207.633083386491,192.601682450622,208.877235842089,296.095082966395,181.151086820818,148.485847522999,0.0534217856966737,0.0738799641395755,0.0605355135204147,9,FALSE,1.63284322587704e-05,0.285439467077646
"RT2_ZT8_remainder_dataset","54848","Dpysl4",136.243616009091,-6.33835240111858e-07,"downregulated",1,0.856450968310937,0.99996240310207,0.798401970355826,0.978944310351554,6.19753956006211e-08,0.0121262931708246,1.91627193627157,0.00459612010163491,1,FALSE,FALSE,"weak_effect",-0.0530528790655831,0.29328197728135,-0.180893758141465,FALSE,FALSE,1,0.00459612010163491,FALSE,TRUE,FALSE,FALSE,191.708771159448,75.0617447984644,132.311532285678,120.629966500558,147.382411868089,152.118526266733,171.803787056264,73.1173572223138,144.234040691457,154.068022241908,0.0988730440709029,0.0910953532438403,0.0959735758014503,9,FALSE,1.63284322587704e-05,0.0977783999351058
"RT2_ZT8_remainder_dataset","481464","Ift27",64.5612222047867,-9.72939108341263e-08,"downregulated",1,0.971974971527909,0.99996240310207,0.960437703758391,0.982434222959063,1.70564001881202e-09,0.0121262931708246,1.91627193627157,0.0119864838430739,1,FALSE,FALSE,"weak_effect",-0.0124005542886216,0.352976480853094,-0.0351313896570422,FALSE,FALSE,1,0.0119864838430739,FALSE,TRUE,FALSE,FALSE,128.816170344293,49.4309051111839,50.8890508791069,38.0936736317552,52.835204254598,71.1522138989558,66.9130539061237,71.9088058632672,68.6828765197414,46.8902676388416,0.124013342660506,0.152280403666846,0.134300720484284,9,FALSE,1.63284322587704e-05,0.0175307992472409
"RT2_ZT8_remainder_dataset","121427","RGD1559821",190.201112582577,1.57117959528533e-06,"upregulated",1,0.604950120524477,0.99996240310207,0.465143828716021,0.964395807970335,5.22280109052864e-07,0.0121262931708246,1.91627193627157,0.0263272084689265,1,FALSE,FALSE,"weak_effect",0.178206452870879,0.344496645028884,0.517295176723527,FALSE,FALSE,1,0.0263272084689265,FALSE,TRUE,FALSE,FALSE,147.001982628194,242.577589897476,261.230461179415,150.787458125698,208.560016794466,79.7395500591746,84.997663069941,210.892212153616,277.307113948456,238.917077969336,0.181658361490361,0.0754623180894222,0.137292069107522,7,FALSE,1.63284322587704e-05,0.33241273665982
"RT2_ZT8_remainder_dataset","94814","Atp6v0a1",208.808611886326,-3.3614255167057e-06,"downregulated",1,0.358598237844032,0.99996240310207,0.194892733815947,0.919022634362633,2.3872990321583e-06,0.0121262931708246,1.91627193627157,0.0172335077776446,1,FALSE,FALSE,"weak_effect",-0.259337519308471,0.282490619343687,-0.918039402196763,FALSE,FALSE,1,0.0172335077776446,FALSE,TRUE,FALSE,FALSE,112.903584595881,109.846455802631,240.874840827773,228.562041790531,259.541354233113,180.334059364595,198.93070080199,209.079385115046,230.946172297631,317.067524034072,0.103028268963302,0.0719447113927182,0.0909928164901696,9,FALSE,1.63284322587704e-05,0.710204352377835
"RT2_ZT8_remainder_dataset","150999","Pycr2",89.2821897656019,1.64557322625857e-06,"upregulated",1,0.60024667949167,0.99996240310207,0.459339586083581,0.96396212458041,5.55983449826273e-07,0.0121262931708246,1.91627193627157,0.021750727692544,1,FALSE,FALSE,"weak_effect",0.173568733683955,0.331209087261941,0.524045807797194,FALSE,FALSE,1,0.021750727692544,FALSE,TRUE,FALSE,FALSE,34.8561402108088,109.846455802631,116.479383123289,133.327857711143,79.7162730858848,88.3268862193935,91.327276277277,59.8232922728022,87.5706675626703,91.5476653901194,0.120907112489375,0.120080867536679,0.120539880893991,5,FALSE,1.63284322587704e-05,0.337866125283513
"RT2_ZT8_remainder_dataset","138556","Atp1b1",79.8117883031312,-7.12181474777934e-09,"downregulated",1,0.995712122761368,0.99996240310207,0.993945692988574,0.983016344695313,1.87826743393118e-11,0.0121262931708246,1.91627193627157,0.0228557446533588,1,FALSE,FALSE,"weak_effect",-0.0021738929785414,0.404514215052763,-0.00537408303008053,FALSE,FALSE,1,0.0228557446533588,FALSE,TRUE,FALSE,FALSE,15.1548435699169,86.9617775104161,99.5163661635868,96.8214204807111,101.035741469319,69.9254515903531,64.2003625315512,70.7002545042207,94.4389552146445,99.362709996593,0.220917004308188,0.13005918326854,0.183999847984281,10,FALSE,1.63284322587704e-05,0.00263734385188388
"RT2_ZT8_remainder_dataset","353181","Atrn",165.653487566729,-1.99551706708053e-07,"downregulated",1,0.955794990373163,0.99996240310207,0.937615771440506,0.982014355021793,5.58247816950297e-09,0.0121262931708246,1.91627193627157,0.00219407218027145,1,FALSE,FALSE,"weak_effect",-0.015420010333402,0.278183187642833,-0.0554311368133438,FALSE,FALSE,1,0.00219407218027145,FALSE,TRUE,FALSE,FALSE,119.723264202343,303.908527720612,139.096739069559,126.978912105851,133.478410748458,187.694633216211,152.814947434256,172.822844343651,187.160838516295,132.855758310051,0.0902855689956802,0.0813117888048348,0.0869261484577649,9,FALSE,1.63284322587704e-05,0.027975096087102
"RT2_ZT8_remainder_dataset","561221","Arhgef9",259.452158460077,-2.33635168608476e-06,"downregulated",1,0.707273150423791,0.99996240310207,0.595957617810919,0.971992106478923,5.25175936449239e-07,0.0121262931708246,1.91627193627157,2.47489356269481e-06,1,FALSE,FALSE,"weak_effect",-0.0625075902867753,0.166455715942214,-0.375520840080224,FALSE,FALSE,1,2.47489356269481e-06,FALSE,TRUE,FALSE,FALSE,195.497482051928,265.462268189691,296.287362896133,260.306769816994,253.052820377285,301.783527916261,235.099919129624,287.635223453069,262.712002688011,236.684208081772,0.0141671839172075,0.0649262947739366,0.0294331968943686,7,FALSE,1.63284322587704e-05,0.22478462449689
