"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","468865","Tmem196",59.1330449552321,-1.30862980178592e-06,"downregulated",1,0.673689656634403,0.99996240310207,0.552134878345943,0.969836183852574,3.37567361854603e-07,0.0121262931708246,1.91627193627157,0.0182284249145877,1,FALSE,FALSE,"weak_effect",-0.139866846988806,0.332154599603629,-0.421089598505377,FALSE,FALSE,1,0.0182284249145877,FALSE,TRUE,FALSE,FALSE,21.9745231763795,77.8079061935302,53.1507864737339,61.9022196516022,66.7392053742291,72.3789762075585,63.2961320733603,53.7805354775696,56.6633731287867,63.6367917955708,0.0890173571089921,0.162955523566328,0.115553071521766,9,FALSE,1.63284322587704e-05,0.257954817622154
"RT2_ZT8_remainder_dataset","21849","Atxn2l",63.4888187047898,1.9713941012731e-06,"upregulated",1,0.468234922899674,0.99996240310207,0.305752649779895,0.946822093278475,1.01453809390004e-06,0.0121262931708246,1.91627193627157,0.0573383179655474,1,FALSE,FALSE,"weak_effect",0.276607041895818,0.381340786860874,0.725353939117803,FALSE,FALSE,1,0.0573383179655474,FALSE,TRUE,FALSE,FALSE,38.644851103288,97.0310359589906,66.7212000414957,92.0597112767417,52.835204254598,92.0071731452015,34.3607574112527,41.6950218871045,36.917046129361,82.6161858398638,0.161596884593448,0.154244713361693,0.158815873204554,9,FALSE,1.63284322587704e-05,0.514629770498382
"RT2_ZT8_remainder_dataset","554435","Rnpepl1",67.2719084167108,-4.85114147091061e-07,"downregulated",1,0.893275654705091,0.99996240310207,0.849755777820473,0.98019157599238,3.43004196616236e-08,0.0121262931708246,1.91627193627157,0.00334611430950589,1,FALSE,FALSE,"weak_effect",-0.0382814986916399,0.285341041614799,-0.13416050658187,FALSE,FALSE,1,0.00334611430950589,FALSE,TRUE,FALSE,FALSE,103.052936275435,58.5847764280698,64.4594644468687,47.617092039694,57.4698712944751,62.564877738737,79.5722803207958,83.9943194537323,61.8145888677673,53.5888773015333,0.0503594019791158,0.14759448784756,0.0831088375833596,9,FALSE,1.63284322587704e-05,0.0707058737975438
"RT2_ZT8_remainder_dataset","17419","Arnt2",86.6421168628887,-1.89878627574682e-06,"downregulated",1,0.514067783017436,0.99996240310207,0.356877369438041,0.954090390695463,8.49670764296668e-07,0.0121262931708246,1.91627193627157,0.0384435634598751,1,FALSE,FALSE,"weak_effect",-0.231837589167052,0.355297455159596,-0.652516886345027,FALSE,FALSE,1,0.0384435634598751,FALSE,TRUE,FALSE,FALSE,35.6138823893046,77.8079061935302,44.103844095226,101.583129684681,139.966944604286,99.3677469968176,82.2849716953684,84.5985951332556,118.477961996554,82.6161858398638,0.15086683228865,0.122643242952815,0.139962999540819,10,FALSE,1.63284322587704e-05,0.44748099096223
"RT2_ZT8_remainder_dataset","322027","Zer1",115.442207492571,2.13096176685872e-07,"upregulated",1,0.957458076139654,0.99996240310207,0.93996054281853,0.982058416008554,5.73023644494532e-09,0.0121262931708246,1.91627193627157,0.00173478798192814,1,FALSE,FALSE,"weak_effect",0.0144603443603212,0.271078854850983,0.0533436824803996,FALSE,FALSE,1,0.00173478798192814,FALSE,TRUE,FALSE,FALSE,142.455529557219,78.7232933252187,102.908969555527,84.1235292701261,171.48268047545,96.9142223796123,118.454190023003,132.336373815593,139.941360908973,87.0819256149916,0.0677749987498895,0.101024974556641,0.0796658402083424,9,FALSE,1.63284322587704e-05,0.0268903766086444
"RT2_ZT8_remainder_dataset","113994","Gap43",348.198106451081,-2.29716555791434e-06,"downregulated",1,0.626810011118263,0.99996240310207,0.492379987433897,0.966298892504774,7.06836939587508e-07,0.0121262931708246,1.91627193627157,0.000512195988034182,1,FALSE,FALSE,"weak_effect",-0.106689641317647,0.219425929848961,-0.486221666651182,FALSE,FALSE,1,0.000512195988034182,FALSE,TRUE,FALSE,FALSE,320.524941503742,525.432213589251,242.005708625086,258.719533415671,327.207493015318,422.006234159324,353.554109152627,318.453283108755,321.092447729791,392.985100211244,0.0530258163652775,0.0575508949749221,0.0549519466916395,9,FALSE,1.63284322587704e-05,0.307699607088513
"RT2_ZT8_remainder_dataset","484517","Ddx23",70.6060345503911,1.55957824774664e-06,"upregulated",1,0.613966381795329,0.99996240310207,0.476326354983226,0.965202587606477,5.02332961526653e-07,0.0121262931708246,1.91627193627157,0.0228893178257336,1,FALSE,FALSE,"weak_effect",0.169823804552901,0.336671543075235,0.504419836026805,FALSE,FALSE,1,0.0228893178257336,FALSE,TRUE,FALSE,FALSE,37.8871089247922,72.3155834033986,82.5533492038845,90.4724748754186,90.8394739815896,90.7804108365988,62.3919016151695,42.2992975666278,91.8633473451542,44.6573977512778,0.110389539130392,0.142324286789698,0.121979375746182,9,FALSE,1.63284322587704e-05,0.322095388450339
"RT2_ZT8_remainder_dataset","276179","Rbm46",51.637817345255,1.16627269773498e-07,"upregulated",1,0.947062093625229,0.99996240310207,0.925307990564524,0.981779481850819,3.93193531950894e-09,0.0121262931708246,1.91627193627157,0.0966229657195315,1,FALSE,FALSE,"weak_effect",0.0417451143871026,0.628723872698343,0.0663965791658934,FALSE,FALSE,1,0.0966229657195315,FALSE,TRUE,FALSE,FALSE,100.021967561451,116.254165724451,29.4025627301506,7.93618200661566,7.41546726380323,33.1225823322725,45.2115229095431,39.8821948485348,60.0975169547737,77.0340111209541,0.666121619754953,0.18138476388155,0.455502335858033,10,FALSE,1.63284322587704e-05,0.033713687434724
"RT2_ZT8_remainder_dataset","127413","Pom121",128.582630849297,-6.77725513737755e-07,"downregulated",1,0.857242339094303,0.99996240310207,0.799501439359336,0.978972657134149,6.5861873751369e-08,0.0121262931708246,1.91627193627157,0.00241410219862337,1,FALSE,FALSE,"weak_effect",-0.0488399429713162,0.271505494114373,-0.179885652519216,FALSE,FALSE,1,0.00241410219862337,FALSE,TRUE,FALSE,FALSE,87.8980927055178,70.4848091400214,183.200583164785,160.310876533636,131.624543932507,130.036804711885,137.443029645011,108.165346634662,138.22428899598,138.437933028961,0.0730042484143339,0.0943786253679281,0.0807503030942829,9,FALSE,1.63284322587704e-05,0.0971807500475098
"RT2_ZT8_remainder_dataset","574502","Plp1",26.6439635900538,-5.21168928302427e-07,"downregulated",1,0.793580485756381,0.99996240310207,0.711784407431262,0.976442389390149,7.69513896610808e-08,0.0121262931708246,1.91627193627157,0.0803291476792468,1,FALSE,FALSE,"weak_effect",-0.136458707087386,0.521503527835578,-0.261664015301559,FALSE,FALSE,1,0.0803291476792468,FALSE,TRUE,FALSE,FALSE,59.1038899226758,9.1538713168859,15.8321491623888,17.4596004145545,25.0272020153359,17.1746723204376,31.6480660366802,36.8608164509185,35.1999742163675,18.979394044293,0.270620801026091,0.317776244244072,0.289453926681131,7,FALSE,1.63284322587704e-05,0.147651530016822
"RT2_ZT8_remainder_dataset","511134","-",200.696204590186,-4.91031782916441e-08,"downregulated",1,0.990934419289862,0.99996240310207,0.987199983842101,0.982902276655058,2.74725428676221e-10,0.0121262931708246,1.91627193627157,5.4755827480961e-06,1,FALSE,FALSE,"weak_effect",-0.00209812969724839,0.184657698785928,-0.0113622649423392,FALSE,FALSE,1,5.4755827480961e-06,FALSE,TRUE,FALSE,FALSE,176.553927589532,248.985299819297,228.435295057324,169.834294941575,177.971214331278,224.497502474292,184.463013470936,218.143520307895,164.838903647379,213.239074262351,0.0188009971784146,0.0733981038716392,0.0359992444045565,7,FALSE,1.63284322587704e-05,0.00559486041910593
"RT2_ZT8_remainder_dataset","158394","Med28",85.3743970886701,1.98999043102888e-06,"upregulated",1,0.545928991395679,0.99996240310207,0.393855598775357,0.958220658525607,8.05275451075588e-07,0.0121262931708246,1.91627193627157,0.0192949630089956,1,FALSE,FALSE,"weak_effect",0.190873029154311,0.316082126528528,0.603871630612697,FALSE,FALSE,1,0.0192949630089956,FALSE,TRUE,FALSE,FALSE,49.2532416022298,94.2848745639248,63.3285966495552,106.34483888865,141.820811420237,71.1522138989558,75.0511280298415,59.2190165932789,84.99505969318,108.294189546849,0.0994504075184467,0.123929972541092,0.108295677435454,9,FALSE,1.63284322587704e-05,0.404662976524586
"RT2_ZT8_remainder_dataset","336702","Mmp24os",109.688981163008,-5.56526120529036e-06,"downregulated",1,0.152605782308137,0.99996240310207,0.0434188258214909,0.716585051173952,7.58167736043658e-06,0.0121262931708246,1.91627193627157,0.0295728951517752,1,FALSE,FALSE,"weak_effect",-0.381458718360515,0.26668204974899,-1.43038767970907,FALSE,FALSE,1,0.0295728951517752,FALSE,TRUE,FALSE,FALSE,62.892600815155,117.16955285614,113.086779731349,74.6001108621873,109.378142141098,117.769181625858,103.986502691949,181.282703856976,118.477961996554,98.2462750528111,0.0611045729165081,0.104436153964031,0.0761391814017962,9,FALSE,1.63284322587704e-05,1.3623219253805
"RT2_ZT8_remainder_dataset","55236","Cd151",54.3187775783678,4.51202940000099e-07,"upregulated",1,0.865056257901012,0.99996240310207,0.810367949637441,0.979248769126362,4.12028344862528e-08,0.0121262931708246,1.91627193627157,0.0288053366364534,1,FALSE,FALSE,"weak_effect",0.0678582533586426,0.399303945428363,0.169941354538448,FALSE,FALSE,1,0.0288053366364534,FALSE,TRUE,FALSE,FALSE,86.3826083485262,47.6001308478067,15.8321491623888,50.7915648423403,76.9354728619585,40.4831561838887,63.2961320733603,50.7591570799534,68.6828765197414,42.4245278637139,0.172547149742629,0.174208585350835,0.173250324437373,5,FALSE,1.63284322587704e-05,0.0913177438210924
"RT2_ZT8_remainder_dataset","346861","Ube2e3",74.1825935782388,1.6340367005109e-06,"upregulated",1,0.61295689553485,0.99996240310207,0.475070706125418,0.965113823897541,5.28188879827933e-07,0.0121262931708246,1.91627193627157,0.0186492629174266,1,FALSE,FALSE,"weak_effect",0.164075461918495,0.324351338262417,0.505857206563301,FALSE,FALSE,1,0.0186492629174266,FALSE,TRUE,FALSE,FALSE,112.903584595881,77.8079061935302,54.2816542710474,61.9022196516022,84.3509401257618,58.884590812929,73.2426671134598,51.9677084389999,118.477961996554,48.0067025826236,0.0983057365877407,0.13719753501537,0.112985962473952,9,FALSE,1.63284322587704e-05,0.323241748280678
"RT2_ZT8_remainder_dataset","299933","Hdgf",103.281462897984,-9.90602315073842e-07,"downregulated",1,0.767034531415277,0.99996240310207,0.67572527740951,0.975216426494826,1.68630068409252e-07,0.0121262931708246,1.91627193627157,0.00870660154477411,1,FALSE,FALSE,"weak_effect",-0.0913050724410869,0.30819646075112,-0.296256070619899,FALSE,FALSE,1,0.00870660154477411,FALSE,TRUE,FALSE,FALSE,64.4080851721467,72.3155834033986,140.227606866872,125.391675704528,99.1818746533682,74.8325008247639,71.4342061970781,96.6841087237207,147.668184517444,140.670802916525,0.101854482528797,0.108682595965671,0.104381041217847,9,FALSE,1.63284322587704e-05,0.170229834761371
"RT2_ZT8_remainder_dataset","510753","Tmod2",273.698907887164,5.79589645943231e-07,"upregulated",1,0.920608939537283,0.99996240310207,0.888086429178127,0.981030308187922,2.98748128667696e-08,0.0121262931708246,1.91627193627157,5.53857442898831e-06,1,FALSE,FALSE,"weak_effect",0.018132857297942,0.181934964779789,0.099666698591388,FALSE,FALSE,1,5.53857442898831e-06,FALSE,TRUE,FALSE,FALSE,319.00945714675,288.346946481906,274.800874747177,253.957824211701,238.221885849679,333.679347939931,286.641055246503,242.314547488825,197.463269994257,302.553869764907,0.0234223726763015,0.0634200132096387,0.0361142743035058,9,FALSE,1.63284322587704e-05,0.0515447663288583
"RT2_ZT8_remainder_dataset","492738","Ddit3",84.476830245459,-2.12292557220797e-06,"downregulated",1,0.51336908300768,0.99996240310207,0.356079203791263,0.953992217065327,9.52033169204927e-07,0.0121262931708246,1.91627193627157,0.0220711028992445,1,FALSE,FALSE,"weak_effect",-0.208132822537731,0.31844032225548,-0.653600715711967,FALSE,FALSE,1,0.0220711028992445,FALSE,TRUE,FALSE,FALSE,41.6758198172714,79.6386804569073,64.4594644468687,120.629966500558,88.0586737576634,78.512787750572,110.316115899285,116.625206147988,90.1462754321606,54.7053122453153,0.101038535956767,0.124864349819074,0.109872803174976,9,FALSE,1.63284322587704e-05,0.448453389825981
"RT2_ZT8_remainder_dataset","426110","Rad23b",174.809799113647,-8.61515881047216e-07,"downregulated",1,0.843198869322862,0.99996240310207,0.780021003264722,0.978458827284535,9.29521386903508e-08,0.0121262931708246,1.91627193627157,0.000588851368484334,1,FALSE,FALSE,"weak_effect",-0.0468109034955074,0.236653659522417,-0.197803421210452,FALSE,FALSE,1,0.000588851368484334,FALSE,TRUE,FALSE,FALSE,145.486498271202,244.408364160854,158.321491623888,136.502330513789,173.336547291401,191.374920142019,142.868412394156,127.502168379407,231.804708254127,196.492550105622,0.0523778366802288,0.0789378204188802,0.0615569334519821,9,FALSE,1.63284322587704e-05,0.107893703105464
"RT2_ZT8_remainder_dataset","316120","Srsf3",49.969837045601,-1.12576902814399e-06,"downregulated",1,0.690094906990228,0.99996240310207,0.573443153155154,0.970924436253781,2.71884059561401e-07,0.0121262931708246,1.91627193627157,0.0295728951517752,1,FALSE,FALSE,"weak_effect",-0.146678219492667,0.367866954151488,-0.398726272738988,FALSE,FALSE,1,0.0295728951517752,FALSE,TRUE,FALSE,FALSE,84.1093818130386,53.0924536379382,26.0099593382102,36.5064372304321,36.1504029110408,73.6057385161612,45.2115229095431,61.6361193113719,42.0682618683416,41.3080929199319,0.118071019891153,0.186238049315824,0.142603537891258,9,FALSE,1.63284322587704e-05,0.241509628320158
"RT2_ZT8_remainder_dataset","106884","Tfrc",54.1138002746836,-8.22186987964871e-08,"downregulated",1,0.973355595121702,0.99996240310207,0.962385959972266,0.982469159755874,1.36900065118511e-09,0.0121262931708246,1.91627193627157,0.0204022631701506,1,FALSE,FALSE,"weak_effect",-0.0130281667195105,0.39006465886905,-0.033400018236167,FALSE,FALSE,1,0.0204022631701506,FALSE,TRUE,FALSE,FALSE,16.6703279269086,47.6001308478067,61.0668610549283,76.1873472635104,68.5930721901799,79.7395500591746,37.9776792440162,54.3848111570929,49.7950854768125,49.1231375264055,0.157891533604738,0.174732147788605,0.164233302561273,9,FALSE,1.63284322587704e-05,0.016650721444446
"RT2_ZT8_remainder_dataset","533731","Xpo5",70.9361492824384,-3.59207097635451e-08,"downregulated",1,0.989552680549919,0.99996240310207,0.985249161185279,0.982869002606867,2.31829610184522e-10,0.0121262931708246,1.91627193627157,0.00574882659387537,1,FALSE,FALSE,"weak_effect",-0.00416291890930813,0.317922106960869,-0.0130941473340843,FALSE,FALSE,1,0.00574882659387537,FALSE,TRUE,FALSE,FALSE,42.4335619957672,106.184907275876,91.6002915823924,53.9660376449865,59.3237381104259,71.1522138989558,91.327276277277,48.3420543618603,63.5316607807608,81.4997508960819,0.0885460785048723,0.14182943379474,0.107350923997175,9,FALSE,1.63284322587704e-05,0.00645392620888019
"RT2_ZT8_remainder_dataset","22901","Fam53b",78.1819105007227,-2.02215089585328e-06,"downregulated",1,0.526202560199634,0.99996240310207,0.370828283503488,0.955741111699635,8.71197505551293e-07,0.0121262931708246,1.91627193627157,0.0238863866290294,1,FALSE,FALSE,"weak_effect",-0.205984333157449,0.324992039936051,-0.633813471856052,FALSE,FALSE,1,0.0238863866290294,FALSE,TRUE,FALSE,FALSE,108.357131524906,40.277033794298,92.7311593797059,66.6639288555716,54.6890710705488,69.9254515903531,96.7526590264222,90.6413519284881,52.3706933463028,109.410624490631,0.103647956805347,0.132020295514118,0.114010443433226,9,FALSE,1.63284322587704e-05,0.430827149120183
"RT2_ZT8_remainder_dataset","403159","Pdp1",56.0392303692607,8.74639863416526e-08,"upregulated",1,0.977707648926128,0.99996240310207,0.968528032136338,0.982578397485053,1.21468278373437e-09,0.0121262931708246,1.91627193627157,0.0126660471162969,1,FALSE,FALSE,"weak_effect",0.00997317753026474,0.356912060469992,0.0279429546794574,FALSE,FALSE,1,0.0126660471162969,FALSE,TRUE,FALSE,FALSE,21.9745231763795,72.3155834033986,55.4125220683608,66.6639288555716,65.8122719662537,66.2451646645451,56.9665188660243,67.6788761066045,54.9463012157931,32.3766133696764,0.115139301462127,0.169965113383917,0.135223047307598,9,FALSE,1.63284322587704e-05,0.0138878049645435
"RT2_ZT8_remainder_dataset","481323","Txn2",52.5980473382948,1.13655435361551e-06,"upregulated",1,0.659027687609125,0.99996240310207,0.533259318365405,0.968801797903271,3.10349289813728e-07,0.0121262931708246,1.91627193627157,0.0471143174453561,1,FALSE,FALSE,"weak_effect",0.178813312547747,0.405237139023976,0.441255984035479,FALSE,FALSE,1,0.0471143174453561,FALSE,TRUE,FALSE,FALSE,20.4590388193878,64.9924863498899,48.6273152844799,82.5362928688029,63.9584051503029,60.1113531215317,30.7438355784893,79.1601140175463,35.1999742163675,40.19165797615,0.178062840115261,0.178730411999691,0.178249642115432,4,FALSE,1.63284322587704e-05,0.27306154679402
"RT2_ZT8_remainder_dataset","184425","Ap3m1",50.666534652168,-9.9227699952611e-07,"downregulated",1,0.732642229219236,0.99996240310207,0.629560369911511,0.97344733223287,1.99410583722977e-07,0.0121262931708246,1.91627193627157,0.0236114097703844,1,FALSE,FALSE,"weak_effect",-0.122447069010794,0.358438073204156,-0.341612898195252,FALSE,FALSE,1,0.0236114097703844,FALSE,TRUE,FALSE,FALSE,83.3516396345428,37.5308723992322,50.8890508791069,19.0468368158776,50.0544040306718,65.0184023559424,52.44536657507,55.5933625161394,48.078013563819,44.6573977512778,0.104154319597664,0.184172022704929,0.134716650314329,9,FALSE,1.63284322587704e-05,0.200962618117936
"RT2_ZT8_remainder_dataset","184729","Anxa7",104.697787634814,3.35948170597513e-06,"upregulated",1,0.341792546981815,0.99996240310207,0.179512950269692,0.912690623203019,2.50585156622915e-06,0.0121262931708246,1.91627193627157,0.00261946848306951,1,FALSE,FALSE,"weak_effect",0.21495067579089,0.226114066620196,0.950629383672726,FALSE,FALSE,1,0.00261946848306951,FALSE,TRUE,FALSE,FALSE,150.032951342177,116.254165724451,106.301572947468,84.1235292701261,102.88960828527,121.449468551666,101.273811317376,82.7857680946858,85.8535956496768,96.0134051652472,0.0248810690056725,0.107699210733063,0.0519292782067082,6,FALSE,1.63284322587704e-05,0.745904215454507
"RT2_ZT8_remainder_dataset","522559","Poglut3",40.3639374760298,6.6257564962259e-07,"upregulated",1,0.780457710255772,0.99996240310207,0.693915673547005,0.975850416831869,1.05146318288447e-07,0.0121262931708246,1.91627193627157,0.0498876893386993,1,FALSE,FALSE,"weak_effect",0.122864876537106,0.440814173346317,0.278722609131217,FALSE,FALSE,1,0.0498876893386993,FALSE,TRUE,FALSE,FALSE,7.57742178495844,50.3462922428725,54.2816542710474,46.0298556383709,52.835204254598,36.8028692580806,43.4030619931614,41.6950218871045,36.0585101728642,34.6094832572403,0.200371204549519,0.221994739462193,0.20868701547744,9,FALSE,1.63284322587704e-05,0.158693302943353
"RT2_ZT8_remainder_dataset","108775","Mapk1",35.1362255236634,5.51844755258227e-07,"upregulated",1,0.788064121947432,0.99996240310207,0.70426305286215,0.976196788593547,8.40266940969991e-08,0.0121262931708246,1.91627193627157,0.0770216063523417,1,FALSE,FALSE,"weak_effect",0.137509905268497,0.511521439559969,0.268825301607667,FALSE,FALSE,1,0.0770216063523417,FALSE,TRUE,FALSE,FALSE,4.54645307097506,66.8232606132671,37.3186373113451,31.7447280264627,43.565870174844,36.8028692580806,26.222683287535,33.8394380533022,29.1902225208901,41.3080929199319,0.30948616226912,0.249669492014808,0.285882828437803,10,FALSE,1.63284322587704e-05,0.152265095022386
