"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","39561","Dmwd",193.553453169932,9.51315955934595e-07,"upregulated",1,0.715313656100603,0.999728640857564,0.579040021640911,0.9707907575232,2.2573911215417e-07,0.933385805359946,0.0299388080155969,0.0291992241288075,1,FALSE,FALSE,"weak_effect",0.146957371285195,0.402922012884642,0.364729070603719,FALSE,FALSE,1,0.0291992241288075,FALSE,TRUE,FALSE,FALSE,344.301014396731,211.988979170191,191.847326159118,91.8949065373537,175.365972802144,195.416450994236,182.251560449046,173.843548607957,172.671956687405,195.952815895141,0.0962671802485106,0.33205949151951,0.189743102220902,12,FALSE,0.000117865770874726,0.237291418004651
"RT2_ZT8_leading_edge_dataset","123807","Iscu",845.760178172008,5.02475264868889e-07,"upregulated",1,0.862151659985679,0.999728640857564,0.791690087394763,0.978467500731391,5.09734991052052e-08,0.933385805359946,0.0299388080155969,0.0128407075504295,1,FALSE,FALSE,"weak_effect",0.0637091355118726,0.366912348431689,0.173635844593913,FALSE,FALSE,1,0.0128407075504295,FALSE,TRUE,FALSE,FALSE,880.926423554135,246.836482595428,1038.09412068922,1502.06401776511,655.62960286256,811.92383509863,786.703971988596,711.448769131878,820.829744844066,1003.14481319046,0.192444729593503,0.125693942648423,0.16049517759388,6,FALSE,0.000117865770874726,0.101444792747173
"RT2_ZT8_leading_edge_dataset","1922","LOC102547604",162.240227247712,-7.44056873714286e-07,"downregulated",1,0.634303625547681,0.999728640857564,0.469341003059501,0.964208038970179,2.44431241783357e-07,0.933385805359946,0.0299388080155969,0.163374369388712,1,FALSE,FALSE,"intermediate",-0.31261631868684,0.657201217830736,-0.475678240096255,FALSE,FALSE,1,0.163374369388712,FALSE,FALSE,FALSE,FALSE,310.67786845955,292.331834289487,56.4949181327465,35.0871461324441,27.8991320367047,138.68264264107,132.796363141265,113.712732137396,261.985037732614,252.734597773846,0.620750849063839,0.383709265183397,0.512375146594328,8,FALSE,0.000117865770874726,0.328511502841404
"RT2_ZT8_leading_edge_dataset","19217","Hbb-b1",171.324279791225,-4.16240499206215e-06,"downregulated",1,0.77455732165928,0.999728640857564,0.66307598671202,0.97439786022027,7.4272580989828e-07,0.933385805359946,0.0299388080155969,0.0975621141280404,1,FALSE,FALSE,"weak_effect",-0.169479996388662,0.591720771914069,-0.286418872605125,FALSE,FALSE,1,0.0975621141280404,FALSE,TRUE,FALSE,FALSE,315.385108890755,226.50877226404,137.70636294857,31.7455131674495,93.6613718375085,98.3386011454863,142.870570000257,95.256738963264,185.430968265292,386.338790429624,0.453664034223007,0.366781397410133,0.414557490160593,6,FALSE,0.000117865770874726,0.178436699772051
"RT2_ZT8_leading_edge_dataset","158990","Ppp2r2c",430.55475013789,3.61525703788614e-07,"upregulated",1,0.912275310254905,0.999728640857564,0.866915622798984,0.980299146654574,2.24229703664977e-08,0.933385805359946,0.0299388080155969,0.00604721817124273,1,FALSE,FALSE,"weak_effect",0.0358768531900384,0.325652752582384,0.110169046340126,FALSE,FALSE,1,0.00604721817124273,FALSE,TRUE,FALSE,FALSE,219.895374429162,347.507048046112,563.772203866366,639.922712796481,410.515799968654,448.827461638373,440.517590834127,455.446283168106,368.310134215006,410.832892416516,0.0834641124489636,0.184753132573676,0.125008849713859,8,FALSE,0.000117865770874726,0.0620231705007855
"RT2_ZT8_leading_edge_dataset","261478","Cox4i1",151.855493073486,7.6570431744232e-07,"upregulated",1,0.686620427954221,0.999728640857564,0.53942743812517,0.968712901209487,2.05260033852293e-07,0.933385805359946,0.0299388080155969,0.0976158983773911,1,FALSE,FALSE,"weak_effect",0.223419823830405,0.553779269725248,0.403445625440714,FALSE,FALSE,1,0.0976158983773911,FALSE,TRUE,FALSE,FALSE,289.159055059754,24.1996551564145,155.361024865053,178.777363627215,170.383984938446,92.0348446618012,117.227134359185,127.405888363366,209.247789877347,154.758189826276,0.32874241726208,0.405541913191751,0.36163318699879,6,FALSE,0.000117865770874726,0.268066966812885
"RT2_ZT8_leading_edge_dataset","242450","LOC120098269",505.061570155994,2.71574826927596e-07,"upregulated",1,0.94570516214792,0.999728640857564,0.91749614019499,0.981364993051961,1.01557454478028e-08,0.933385805359946,0.0299388080155969,0.00166720048849981,1,FALSE,FALSE,"weak_effect",0.0185003930095042,0.271660744760173,0.068101090666731,FALSE,FALSE,1,0.00166720048849981,FALSE,TRUE,FALSE,FALSE,630.097754862767,641.774854748113,486.09169143384,394.312689869372,387.598655795647,600.117617246814,535.764637500965,484.023304857085,478.888234556693,411.946260688648,0.0368122955518278,0.167006195900708,0.086624718496938,10,FALSE,0.000117865770874726,0.0373957541009881
"RT2_ZT8_leading_edge_dataset","50848","Eif3f",550.215048552651,-1.87799066582811e-06,"downregulated",1,0.611998070879149,0.999728640857564,0.440389947419804,0.961944632377441,6.68870044005375e-07,0.933385805359946,0.0299388080155969,0.00468319455515579,1,FALSE,FALSE,"weak_effect",-0.141668971410962,0.27930290388221,-0.50722341028974,FALSE,FALSE,1,0.00468319455515579,FALSE,TRUE,FALSE,FALSE,295.211221328447,478.185185890751,599.081527699333,700.072106166385,546.02586986122,554.730570564281,591.630693719014,617.382739405655,580.96032717979,538.870243711636,0.048421910951188,0.158590025806687,0.0918334562424429,12,FALSE,0.000117865770874726,0.356162603028932
"RT2_ZT8_leading_edge_dataset","147639","-",296.323059775268,1.87252427835658e-06,"upregulated",1,0.37056037232896,0.999728640857564,0.1731899671169,0.908598651886618,1.42588467594107e-06,0.933385805359946,0.0299388080155969,0.147678500614893,1,FALSE,FALSE,"intermediate",0.44446805635923,0.496377090843612,0.895424193739157,FALSE,FALSE,1,0.147678500614893,FALSE,FALSE,FALSE,FALSE,137.854898342441,380.418579058836,403.703269156918,342.517378911955,443.396919869056,486.650000540483,55.8660562180493,312.56117472321,167.56835205625,232.693968875479,0.338469831864726,0.239248715940061,0.292456476894666,6,FALSE,0.000117865770874726,0.76147727023999
"RT2_ZT8_leading_edge_dataset","113644","Tagln3",244.223560363856,3.44678751806102e-06,"upregulated",0.844984597087584,0.146033474065973,0.999728640857564,0.0270224254041653,0.637951608596105,5.40551301581908e-06,0.933385805359946,0.0299388080155969,0.208836611563598,1,FALSE,FALSE,"intermediate",0.630401562382891,0.433657411091277,1.45368566582667,FALSE,FALSE,1,0.208836611563598,FALSE,FALSE,FALSE,FALSE,424.996564645965,203.277103313882,403.703269156918,247.280839409606,203.265104838848,230.717487302872,199.652463205488,129.787306837447,83.3588756421953,316.19658928534,0.18118235395125,0.276537706255146,0.221569454748242,9,FALSE,0.000117865770874726,1.56827567336089
"RT2_ZT8_leading_edge_dataset","70096","-",288.920263506582,2.53718970687615e-07,"upregulated",1,0.924586256110288,0.999728640857564,0.885512930831987,0.980704915376633,1.33976537361979e-08,0.933385805359946,0.0299388080155969,0.0171761514280943,1,FALSE,FALSE,"weak_effect",0.0381048207740537,0.4025513710441,0.0946582809424324,FALSE,FALSE,1,0.0171761514280943,FALSE,TRUE,FALSE,FALSE,98.1795861365678,412.362123865303,213.032920458898,379.275341526896,361.692318904421,257.193264534349,326.037967436485,233.379010459997,327.481297165767,280.568804577133,0.152670640436762,0.243727420622989,0.191108626219593,9,FALSE,0.000117865770874726,0.0528050925789596
"RT2_ZT8_leading_edge_dataset","535393","Adgrb3",493.034306724043,7.97652524020238e-07,"upregulated",1,0.682331011502146,0.999728640857564,0.533573524181526,0.968380499391251,2.17604177640261e-07,0.933385805359946,0.0299388080155969,0.0915712309849648,1,FALSE,FALSE,"weak_effect",0.221396303027894,0.540935201056947,0.409284333124008,FALSE,FALSE,1,0.0915712309849648,FALSE,TRUE,FALSE,FALSE,242.759113666445,463.665392796902,287.182500508128,673.339042446428,988.426392157537,119.771373190015,114.479623397642,1010.91214224764,620.08796268531,409.719524144385,0.535767500287902,0.169507954724759,0.349392594023139,11,FALSE,0.000117865770874726,0.272805728167846
"RT2_ZT8_leading_edge_dataset","11964","Ptpn5",291.714419656293,2.93230897356828e-06,"upregulated",1,0.457129644029121,0.999728640857564,0.258030640388675,0.93675066375482,1.72516158438058e-06,0.933385805359946,0.0299388080155969,0.0175252463643229,1,FALSE,FALSE,"weak_effect",0.238146806172965,0.320269906118976,0.743581590474184,FALSE,FALSE,1,0.0175252463643229,FALSE,TRUE,FALSE,FALSE,440.463211777068,331.051282539751,315.429959574501,198.827161417183,290.94809123992,308.884067700566,292.151998910782,223.85333656367,230.512809173826,285.022277665659,0.0437482991205431,0.242010244446779,0.119707088083751,10,FALSE,0.000117865770874726,0.588328719766953
"RT2_ZT8_leading_edge_dataset","243772","Rnf14",591.346899461458,1.02242750876043e-06,"upregulated",1,0.776382157905751,0.999728640857564,0.665707295054071,0.974496475670904,1.80679998846598e-07,0.933385805359946,0.0299388080155969,0.0041781845498953,1,FALSE,FALSE,"weak_effect",0.0830172067390607,0.292276207234455,0.284036827782108,FALSE,FALSE,1,0.0041781845498953,FALSE,TRUE,FALSE,FALSE,413.564695027323,824.724247730607,761.504417330979,514.611476609181,527.09431597917,514.386529068697,503.710342949625,519.744581968309,503.555656940608,830.572731010084,0.0645866917386005,0.152042103076877,0.100882919029301,13,FALSE,0.000117865770874726,0.176716683870968
"RT2_ZT8_leading_edge_dataset","255016","Agt",105.941668241847,1.26723735480795e-06,"upregulated",1,0.519940171445919,0.999728640857564,0.327713582740376,0.949520709472158,6.1398354176941e-07,0.933385805359946,0.0299388080155969,0.125277903811519,1,FALSE,FALSE,"intermediate",0.341505323990542,0.530751244419505,0.643437632188793,FALSE,FALSE,1,0.125277903811519,FALSE,FALSE,FALSE,FALSE,262.26053831001,95.8306344194015,98.8661067323064,48.4536779924229,85.6901912555929,86.9918394748532,97.9945576283816,89.8985473965804,105.474495710533,87.9560934983869,0.18842816030664,0.553366352535705,0.32869978851202,13,FALSE,0.000117865770874726,0.484505558047143
"RT2_ZT8_leading_edge_dataset","434930","Dnajc8",88.711266397271,-3.2126511761979e-07,"downregulated",1,0.835243719591465,0.999728640857564,0.751730047837865,0.977348815173598,3.98169850518668e-08,0.933385805359946,0.0299388080155969,0.113578491443658,1,FALSE,FALSE,"intermediate",-0.137466299376983,0.66095570731556,-0.207981106533289,FALSE,FALSE,1,0.113578491443658,FALSE,FALSE,FALSE,FALSE,227.292466535342,60.9831309941646,24.7165266830766,26.7330637199574,81.7046009646351,64.2983161335872,104.40541653865,82.1589373558152,133.544321181884,81.2758838655981,0.424890797184118,0.648328363058185,0.513193614651012,10,FALSE,0.000117865770874726,0.123938089970258
"RT2_ZT8_leading_edge_dataset","508014","Bola2-ps1",181.332314396834,2.16094225400744e-06,"upregulated",1,0.404816242874053,0.999728640857564,0.205102087467201,0.921706482604514,1.48679292504913e-06,0.933385805359946,0.0299388080155969,0.0644898314552807,1,FALSE,FALSE,"weak_effect",0.334552803445046,0.401599661935263,0.833050510632589,FALSE,FALSE,1,0.0644898314552807,FALSE,TRUE,FALSE,FALSE,320.764812240704,111.318413719507,160.068934709448,178.777363627215,240.131815030208,121.032124486752,155.692287820793,184.559931741324,182.879165949714,158.09829464267,0.0885372411245877,0.350095300553668,0.188076381029293,11,FALSE,0.000117865770874726,0.688029919490858
"RT2_ZT8_leading_edge_dataset","56669","Plaat3",365.253808973656,3.28570860616879e-06,"upregulated",1,0.395041828846159,0.999728640857564,0.195767086967689,0.918278214701014,2.32713703366074e-06,0.933385805359946,0.0299388080155969,0.00733826590290617,1,FALSE,FALSE,"weak_effect",0.229488566973066,0.269824783446446,0.850509593825411,FALSE,FALSE,1,0.00733826590290617,FALSE,TRUE,FALSE,FALSE,504.347189057711,359.122882521191,356.624170712962,424.387386554324,326.81840385854,337.881347525517,351.681403077556,372.69199119377,331.734301025063,287.249014209922,0.0172328607588214,0.206260952085455,0.0846570177533325,9,FALSE,0.000117865770874726,0.708260321469663
"RT2_ZT8_leading_edge_dataset","472441","Mrpl42",126.133393849313,2.37180040118673e-06,"upregulated",1,0.258399039003802,0.999728640857564,0.0855932904136456,0.83087778160396,2.53203989557862e-06,0.933385805359946,0.0299388080155969,0.196804520319178,1,FALSE,FALSE,"intermediate",0.556782546243244,0.492648048789154,1.1301831959179,FALSE,FALSE,1,0.196804520319178,FALSE,FALSE,FALSE,FALSE,277.727185441113,81.3108413255528,94.1581968879109,123.640419704803,173.373177656665,126.0751296737,127.301341218178,114.903441374437,63.7950578894352,79.0491473213351,0.162840084979873,0.475099723641086,0.283252984008153,13,FALSE,0.000117865770874726,1.06756027796931
"RT2_ZT8_leading_edge_dataset","40338","Numbl",311.658487318991,-1.32168298863702e-06,"downregulated",1,0.598956060540149,0.999728640857564,0.423741317920589,0.960508498889568,4.92854511937087e-07,0.933385805359946,0.0299388080155969,0.0422398186235856,1,FALSE,FALSE,"weak_effect",-0.215421610178727,0.409622837428169,-0.525902343558916,FALSE,FALSE,1,0.0422398186235856,FALSE,TRUE,FALSE,FALSE,117.681010780133,327.179337714724,511.985195578015,258.976554787088,227.178646584595,422.351684406896,350.765566090375,416.74823296428,286.652460116529,197.066184167272,0.173556614832352,0.230647664169877,0.198226751198202,9,FALSE,0.000117865770874726,0.372899187001976
"RT2_ZT8_leading_edge_dataset","56504","Nrxn2",887.344836362941,-1.89412675008487e-07,"downregulated",1,0.956177470205429,0.999728640857564,0.933385805359946,0.981676416615902,5.67078971279974e-09,0.933385805359946,0.0299388080155969,0.00262302736748593,1,FALSE,FALSE,"weak_effect",-0.0159173251657,0.289663771944236,-0.0549510387814889,FALSE,FALSE,1,0.00262302736748593,FALSE,TRUE,FALSE,FALSE,908.497403222624,539.168316884915,1113.42067819955,970.744376330955,880.815454301676,1198.97448319689,1075.19262295065,940.064942643711,707.699842186801,538.870243711636,0.0819699818097675,0.122823865584974,0.0996296719591699,9,FALSE,0.000117865770874726,0.0299388080155969
"RT2_ZT8_leading_edge_dataset","115419","Apod",629.977497521108,-3.91283499586774e-06,"downregulated",1,0.238662387620354,0.999728640857564,0.0730750153572854,0.80748349033353,4.44588475160746e-06,0.933385805359946,0.0299388080155969,0.0337762680206372,1,FALSE,FALSE,"weak_effect",-0.366705073531519,0.311205669892525,-1.17833673678941,FALSE,FALSE,1,0.0337762680206372,FALSE,TRUE,FALSE,FALSE,619.338348162869,310.723572208362,779.159079247462,382.616974491891,659.615193153518,703.499223579248,761.060536347524,941.851006499272,570.75311791748,571.157923603449,0.0906905312840205,0.146670991776654,0.114667129827045,8,FALSE,0.000117865770874726,1.13623108470014
"RT2_ZT8_leading_edge_dataset","78410","-",192.357366368329,-1.31330155844932e-06,"downregulated",1,0.458325527250287,0.999728640857564,0.259296928613469,0.937040097619527,7.69860824187266e-07,0.933385805359946,0.0299388080155969,0.178502273460162,1,FALSE,FALSE,"intermediate",-0.430882996023897,0.581012639075759,-0.741606923920485,FALSE,FALSE,1,0.178502273460162,FALSE,FALSE,FALSE,FALSE,320.092349321961,304.915654970823,75.3265575103287,56.8077604049096,60.7802519371066,142.464896531281,139.207222051533,139.908335352294,344.49331260295,339.577323000102,0.454753945239433,0.333723490412526,0.399993697419238,7,FALSE,0.000117865770874726,0.586202627442458
"RT2_ZT8_leading_edge_dataset","318729","Spock2",292.013894947645,1.46244862409953e-06,"upregulated",1,0.606935132499683,0.999728640857564,0.433901882511396,0.961397562767437,5.30296251679591e-07,0.933385805359946,0.0299388080155969,0.0245199192957217,1,FALSE,FALSE,"weak_effect",0.189137550234888,0.367647687176836,0.514453257376033,FALSE,FALSE,1,0.0245199192957217,FALSE,TRUE,FALSE,FALSE,126.4230287238,436.561779021718,300.129252580216,364.23799318442,328.811199004019,273.58303139193,309.552901667224,224.448691182191,242.421219979854,313.969852741077,0.102655920459442,0.241828148758261,0.158855442650382,9,FALSE,0.000117865770874726,0.362608465651986
"RT2_ZT8_leading_edge_dataset","468771","RGD1562420",191.482539291491,1.2037566672539e-06,"upregulated",1,0.444035951417767,0.999728640857564,0.244326996405983,0.933439301714378,7.36733440275356e-07,0.933385805359946,0.0299388080155969,0.23522778266184,1,FALSE,FALSE,"intermediate",0.505362420086136,0.660262944577538,0.765395702176633,FALSE,FALSE,1,0.23522778266184,FALSE,FALSE,FALSE,FALSE,22.8637392372829,217.796896407731,220.094785225492,255.634921822093,407.526607250436,37.8225389021101,48.5393603206002,162.531810856069,278.146452397937,263.868280495161,0.679935936176027,0.334953714701224,0.518200749372771,10,FALSE,0.000117865770874726,0.612028543905013
"RT2_ZT8_leading_edge_dataset","523897","Rpl4",1335.19547967531,-3.76929519250948e-08,"downregulated",1,0.988127465476145,0.999728640857564,0.981941624915957,0.982566699591307,2.98314447298973e-10,0.933385805359946,0.0299388080155969,0.00418270991720736,1,FALSE,FALSE,"weak_effect",-0.00472582426592185,0.317583668327014,-0.0148805645164842,FALSE,FALSE,1,0.00418270991720736,FALSE,TRUE,FALSE,FALSE,998.607434334268,1972.75588835091,626.152009304607,1291.54114097044,1776.57687219444,1235.53627080226,1385.66136160506,1631.2716547459,1643.36069123185,790.491473213351,0.135658020798582,0.103244617745333,0.12038044039705,10,FALSE,0.000117865770874726,0.00791432965748602
"RT2_ZT8_leading_edge_dataset","29097","Sorbs1",103.820738206696,1.8143610409919e-06,"upregulated",1,0.321676012946102,0.999728640857564,0.131699255642233,0.883167658783874,1.5973937233828e-06,0.933385805359946,0.0299388080155969,0.228783414548135,1,FALSE,FALSE,"intermediate",0.560588023496053,0.565667951679491,0.991019593441072,FALSE,FALSE,1,0.228783414548135,FALSE,FALSE,FALSE,FALSE,266.967778741215,153.909806794796,38.8402562162632,78.528374677375,79.7118058191562,89.5133420683272,95.2470466668382,90.4939020151008,74.852867923604,70.1422011442833,0.252159452273274,0.563354282849092,0.374300361110609,8,FALSE,0.000117865770874726,0.880416679642503
