"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","452373","Calm2",0.000243681014774919,-0.000272345601430474,3.6155765086411e-05,-2.94065794602533e-05,29.6378173021736,NA,29.5902911382784,0.774623644733035,0.313993686020761,0.599269024206112,NA,NA,NA,0.77333084548785,0.289718439795302,0.575100892267624
"RT2_ZT8","452377","Calm2",-0.00172926635704538,0.0105887235403261,-0.0112848509650047,0.0184359415571909,1737.61730327952,1758.34615435336,NA,0.138283284527388,0.0733721573030063,0.114731905972358,0.141335439475162,0.0939089391932885,0.11857668121473,NA,NA,NA
"RT2_ZT8","452380","-",0.000293660390955789,7.56333364888674e-05,5.36215307389271e-05,0.000373039631941892,35.3082795530321,NA,35.256208663912,0.116187516530053,0.274679628273628,0.169732692272863,NA,NA,NA,0.11485373007794,0.24894229809717,0.164480238998007
"RT2_ZT8","452402","Mcfd2",3.8892664770606e-05,-0.00218148443882266,-0.000491073175405668,-0.000347158184723675,88.1500745475064,NA,88.0393641001464,0.0680494959998592,0.151502378808054,0.0935649027808886,NA,NA,NA,0.0678886078568101,0.121267972744241,0.0864103270132598
"RT2_ZT8","452415","Pigf",-7.19721729907929e-06,-5.14352707584804e-05,-2.37514259632327e-05,1.551105603054e-05,2.1042712981769,NA,2.10099007625396,0.70171608981994,3.51706331588819,2.10131096719202,NA,NA,NA,0.701225816224679,3.60951282230015,2.19917686176022
"RT2_ZT8","452435","-",-0.00109058661333051,-0.000190082590428758,-0.00108926864356347,0.000251210330550911,30.3924559839269,NA,30.4101318115131,0.380793927561901,0.307915426619798,0.354374330207592,NA,NA,NA,0.384871492504144,0.282878021704569,0.344936637983826
"RT2_ZT8","452527","Camkmt",0.000186005969354011,-1.52262605474438e-05,0.00010151761997943,5.64254907070174e-05,6.27865988897417,NA,6.26544027949696,0.998381010568207,1.22473739320788,1.09369851843618,NA,NA,NA,0.994748491569539,1.2342984920402,1.10143798539702
"RT2_ZT8","452561","Prepl",0.000663697887745223,0.000135547875055224,3.55340476909411e-05,0.000994232511697146,81.2652910441544,NA,81.1290797479438,0.048547105061443,0.158475298923345,0.0813578269724826,NA,NA,NA,0.0473373026502181,0.128531761390672,0.0748484447363772
"RT2_ZT8","452562","Prepl",-9.17282551005576e-05,-1.34486808288782e-05,-0.000138942952844756,4.10299192056767e-05,12.4293885635188,NA,12.4187209742215,0.27157731886326,0.652913856978383,0.398970730807963,NA,NA,NA,0.272674643906871,0.640554825647028,0.40423500788426
"RT2_ZT8","452572","Prepl",0.00189930664238551,-0.0158202266744769,-0.00316150651748399,-0.000954289608701153,805.653541953233,816.055910443406,NA,0.0500105938481405,0.0782021753416909,0.0583035118781074,0.0576555035927882,0.127923156763421,0.0864736637047744,NA,NA,NA
"RT2_ZT8","452576","Slc3a1",6.78558987206529e-05,6.73418540239662e-05,3.91528868414775e-05,6.5552952404741e-05,2.46747763038959,NA,2.46041370506129,0.677217514654637,3.00954626643515,1.67062567441731,NA,NA,NA,0.669254181546777,3.08748312088122,1.74546267763229
"RT2_ZT8","452586","-",7.35978177497579e-06,0.000141357419907084,-1.83202553365785e-05,0.000178110808995905,6.74829622691533,NA,6.74098548012412,1e-08,1.14431948412907,0.336823937391953,NA,NA,NA,1e-08,1.14976329995217,0.360658528350118
"RT2_ZT8","452626","Lrpprc",-0.000146058774791622,-0.000674983378334308,-0.000612784245244582,0.000292198807731074,80.8623911805753,NA,80.7556993306029,0.0422882426740996,0.158920132566817,0.0777086881973315,NA,NA,NA,0.0420000238064895,0.128959641927413,0.0720939237425301
"RT2_ZT8","452635","Plekhh2",4.20371412032336e-05,-0.000166318291522044,2.18044590538808e-05,-5.23563700246375e-05,1.95736245535493,NA,1.95338577228052,5.88740221076786,3.77584118550843,4.62782809765773,NA,NA,NA,5.88006380445845,3.87954015546091,4.6483166721908
"RT2_ZT8","452705","Thada",5.75021214945209e-06,-1.90482953355639e-05,3.20697882527837e-06,-7.50512712475106e-06,0.551352050489088,NA,0.54934915984988,10,13.2282058371789,10,NA,NA,NA,10,13.7029593103228,10
"RT2_ZT8","452719","Zfp36l2",-0.0022197843560717,0.00107300432300495,-0.00228150659139923,0.00131368779249927,70.1088802324158,NA,70.1076419715637,0.202655441416506,0.172682173708906,0.192239097600281,NA,NA,NA,0.205266543383295,0.143080222937625,0.181273997792687
"RT2_ZT8","452750","-",-3.39261032887896e-05,-0.000159659774934083,-7.38715127529281e-05,4.10298499142686e-05,10.8245522518041,NA,10.8118006966883,0.134944331807388,0.739455117525363,0.330387464440451,NA,NA,NA,0.134741448602854,0.730409393044965,0.340857646293892
"RT2_ZT8","452761","-",2.6251187276052e-05,4.68425649324458e-05,-2.00119046059621e-06,0.00013935496990669,4.51233167085762,NA,4.50430331322707,0.791145374851931,1.67706762524748,1.14512147236078,NA,NA,NA,0.789359835951602,1.70282550796133,1.17317636780162
"RT2_ZT8","452765","Cox7a2l",-0.000408651920766955,-1.13364658799766e-05,-0.00037499370241698,3.42190842173113e-05,6.3707729553239,NA,6.37896692347944,1.05570111390426,1.20802978300471,1.11820133981122,NA,NA,NA,1.06255357408981,1.21297213960691,1.12834623587076
"RT2_ZT8","452771","Cox7a2l",-0.0107226151395044,0.00480317183487036,-0.0129135729052599,0.00917040722473333,669.309816142193,670.914394260319,NA,0.0747244239425945,0.080036650449162,0.0753761338083677,0.0541702932020028,0.141654237239747,0.089584096999034,NA,NA,NA
"RT2_ZT8","452779","LOC102554883",-2.69188364735229e-05,5.62629338344016e-05,-4.07149292008822e-05,6.39197020708163e-05,1.77456203672878,NA,1.77389515028699,5.02583869018519,4.15766844151967,4.50912275121917,NA,NA,NA,5.03081024755934,4.26844783884604,4.56167827037492
"RT2_ZT8","452795","LOC690171",7.4868259074257e-05,1.02449550096419e-05,4.47929817747859e-05,1.43113013163649e-05,2.6329818067977,NA,2.62517507188436,2.00754246164868,2.8247215469697,2.39055968889968,NA,NA,NA,2.00099760922915,2.89596507391603,2.43934135781829
"RT2_ZT8","452841","LOC102552412",4.81182683388832e-05,8.67911980701824e-05,2.45398822015802e-05,0.000100649188740334,1.9763681492002,NA,1.97424359283326,5.28614509791155,3.74019633400789,4.35359552561642,NA,NA,NA,5.28097659057174,3.83893315628622,4.38356214505941
"RT2_ZT8","452860","-",-4.86487664532493e-05,-5.22478671963642e-05,-5.38812388028305e-05,3.16583503382725e-05,2.51973213183273,NA,2.52084555563052,1.60868415001575,2.9485689523359,2.25046030256827,NA,NA,NA,1.61680785101113,3.01433010343255,2.31359752812671
"RT2_ZT8","45293","-",-8.39518243153847e-05,7.08381895192191e-05,-8.19483122018456e-05,5.53452531359122e-05,3.42221045390556,NA,3.41911092181461,0.998652827620663,2.18924365020744,1.53272846851535,NA,NA,NA,1.00034648643386,2.23186324204238,1.57746034379945
"RT2_ZT8","45298","-",8.33984542042365e-05,6.48840778876965e-05,4.41776848167176e-05,4.64186545406826e-05,1.90922089607355,NA,1.90273496510358,1.9609361240823,3.869305301067,2.9611050201884,NA,NA,NA,1.9544681346202,3.98185550185403,3.05682695749708
"RT2_ZT8","453051","Slc8a1",0.000114500695070771,-0.000118228297848307,3.92071103927218e-05,-8.47266140845974e-06,7.4456151062147,NA,7.42880694885663,0.156649419963635,1.04362889456406,0.427455029778909,NA,NA,NA,0.153893252628721,1.04664066765465,0.444715160320261
"RT2_ZT8","453052","Slc8a1",1.67304348049052e-05,0.00020697273126192,-6.28715373549328e-05,0.000266116016032166,7.51047313916842,NA,7.50213978247142,0.819144457970419,1.03521401170991,0.916062642695636,NA,NA,NA,0.820353112607073,1.03676162252042,0.922317636470563
"RT2_ZT8","453066","Slc8a1",1.42073532699637e-05,-1.22848867921413e-05,-1.87557693915915e-05,3.57303215538633e-05,7.96831556218267,NA,7.96661258991954,0.601580410198059,0.979708719931667,0.738258991320092,NA,NA,NA,0.60282421928782,0.978414133558692,0.74697783305993
"RT2_ZT8","453079","Slc8a1",0.0013409333353093,-0.000512949989206611,0.000646069332288101,0.000732992345157002,73.2803337587266,NA,73.1352972233195,0.205730953776411,0.16820349340326,0.192303336071235,NA,NA,NA,0.203550398813195,0.138646844970995,0.177827365299332
"RT2_ZT8","453080","Slc8a1",0.000154970744694945,2.51812695655601e-05,8.41295165230888e-05,2.37365486337105e-05,5.83609894745672,NA,5.82164265514303,1.98899743203804,1.3123639321385,1.6781467247532,NA,NA,NA,1.984641016609,1.32564849413969,1.66728868807674
"RT2_ZT8","45310","-",-0.000203794799575612,1.4709464965077e-05,-0.000210600440188064,3.08466941177387e-05,3.60208878920402,NA,3.60703958637716,3.48683429965847,2.08337438154143,2.69118072961506,NA,NA,NA,3.49592895880174,2.11745701694302,2.6863150155789
"RT2_ZT8","453105","Thumpd2",9.90068049807012e-05,-0.000721008251682633,-2.31936187291974e-05,-0.0001747820057589,14.628108571225,NA,14.6077478289759,0.334877444072655,0.565176576466331,0.409377553902856,NA,NA,NA,0.334660694806399,0.549958270510094,0.409525846404975
"RT2_ZT8","453170","Map4k3",0.00021486472260491,-8.12858871075391e-05,-0.000112407793066199,0.000253702513786427,37.3407595716775,NA,37.2844041491695,0.0137881387253514,0.263495071948253,0.086669236581695,NA,NA,NA,0.0133549961388577,0.237358053360616,0.0862039250305281
"RT2_ZT8","453179","Cdkl4",8.34834102971652e-05,0.000104165834482247,4.73591106459762e-05,9.94944190654776e-05,2.34861888245265,NA,2.34070102902496,2.93558853084113,3.15835127848676,3.05418421592218,NA,NA,NA,2.92891675290823,3.24354857586597,3.10222285358699
"RT2_ZT8","45323","Mctp2",4.8235351335129e-05,5.28060556362048e-05,2.58789232202054e-05,4.58569483672408e-05,0.910921702531639,NA,0.908245962288948,7.35241898911982,8.03392810420663,7.80498957946327,NA,NA,NA,7.3434635463946,8.30240452797163,7.99551175950834
"RT2_ZT8","453239","Sos1",0.000732193543854121,-0.000565434571728856,0.00022451636908138,0.000259962489070894,57.7915485316829,NA,57.6886432073267,0.049874468020426,0.194738412516133,0.0931814268600696,NA,NA,NA,0.0483415562271729,0.166134506269855,0.0879229497783798
"RT2_ZT8","453246","Sos1",2.36904410074362e-05,-0.000399764029656184,-0.000116867606992245,4.04113412537016e-05,21.3821207793571,NA,21.3606612190417,0.114525599123264,0.408510463424595,0.214094807257402,NA,NA,NA,0.114734477657473,0.387473017222532,0.214742996810066
"RT2_ZT8","453258","Morn2",-0.000157414681054691,0.000407231600907248,-0.00013928461331838,0.000414598516927987,5.8171485161164,NA,5.822415063,1.04422048168545,1.31641377788662,1.17673156238083,NA,NA,NA,1.05351664957145,1.32547740647264,1.19234355666792
"RT2_ZT8","453304","Dhx57",-0.000105051946737368,0,-9.13567359634474e-05,0,0.526375363478509,NA,0.53041952494709,10,13.852605218214,10,NA,NA,NA,10,14.1907067498206,10
"RT2_ZT8","453305","Dhx57",-9.10848117805693e-07,0.000132155034339947,-0.000102891955176056,0.000140298372804888,14.5490723560897,NA,14.5222728463107,0.225876369199472,0.567870931590916,0.340941610697687,NA,NA,NA,0.224591317684023,0.552983385541223,0.34310853940338
"RT2_ZT8","453313","Srsf7",6.40745059756638e-05,0.000763025252692729,-0.000115733798897711,0.000624465843261528,25.0023438086278,NA,24.9638888340807,0.486646982139218,0.359379417907534,0.42614991648887,NA,NA,NA,0.486238724992006,0.336740607355774,0.410324303112272
"RT2_ZT8","453316","Srsf7",0.00057382964463963,8.9291871792902e-06,0.000162318365853113,0.000365436966000659,42.4786248349565,NA,42.3976543097924,0.110619805853318,0.239994345088875,0.153272272232822,NA,NA,NA,0.10887524240109,0.213072459292321,0.146777672578171
"RT2_ZT8","453344","Hnrnpll",-0.000108052256641449,-0.000126278309213198,-0.0001392810249108,-2.58746333625437e-05,8.60941226815347,NA,8.60125476177337,0.0885823163429702,0.911907782821506,0.34866517165904,NA,NA,NA,0.0893939492589085,0.908877422558249,0.36561135741583
"RT2_ZT8","453346","Hnrnpll",0.000410633194632635,-0.000721063756772452,0.000194462227894493,-3.80572982428678e-05,19.9114910281347,NA,19.8701400072758,0.337723924037035,0.433571611781841,0.369774728912345,NA,NA,NA,0.335469794412252,0.413838957794231,0.363760849714543
"RT2_ZT8","453347","Hnrnpll",-7.1650951200627e-05,-0.000552228440976249,-0.00021984013179873,0.000127159305497899,28.8825622316157,NA,28.8580742909799,0.159824968910458,0.320394922860695,0.217528475984976,NA,NA,NA,0.16078936306307,0.296156334350182,0.213595346238081
"RT2_ZT8","453365","Atl2",0.000952439021579812,-0.000213049638181647,0.000424812874081152,0.000318621176760332,48.2634854463427,NA,48.1671716929524,0.173519078527237,0.219522548930728,0.188976856654292,NA,NA,NA,0.171496735259182,0.191861161653239,0.179737344572231
"RT2_ZT8","453375","Cyp1b1",2.83768767821657e-05,-7.5214331222672e-05,1.57973449031125e-05,-4.33620531813306e-05,1.96892641165569,NA,1.96493708720825,2.88553019509367,3.75407121283086,3.33247347696268,NA,NA,NA,2.87875780537886,3.85694499230368,3.40141759026881
"RT2_ZT8","453398","Cdc42ep3",5.02419769225296e-05,-0.000285978255146522,1.30185090655055e-05,-5.27672017270371e-05,3.53558292639452,NA,3.52960885880041,2.85773867716957,2.12126194450218,2.5077775670104,NA,NA,NA,2.8563243481128,2.16311919024877,2.51004578667753
"RT2_ZT8","453425","Prkd3",-9.74405794455759e-06,-0.000204378226027773,-4.88349927261235e-05,-6.11652617403379e-05,8.15147692985306,NA,8.14169845959026,0.158133434348623,0.959249775163503,0.402239712842682,NA,NA,NA,0.157984181805093,0.958147430091496,0.418485869266562
"RT2_ZT8","453429","Cebpz",-0.000432749010018258,-0.000183262510183954,-0.000396848796614526,-1.85630658845485e-05,7.57407373704149,NA,7.58284862292819,1.46756474857776,1.02710222444122,1.28434640158724,NA,NA,NA,1.47342484776787,1.02610979079107,1.27730197902922
"RT2_ZT8","453440","Cebpz",4.83231635823133e-05,1.20780222514917e-05,2.68832039841743e-05,5.61706173441803e-07,1.05132059885372,NA,1.04916824506847,10,6.9702758826351,10,NA,NA,NA,10,7.19207527065008,10
"RT2_ZT8","453442","Cebpz",-7.04232147954866e-05,-0.00027431402129301,-0.00040150783016899,0.000458729953240927,50.5146413476302,NA,50.4555361522801,0.0973631619224566,0.212823366613113,0.13956814376146,NA,NA,NA,0.0972791575659606,0.184791706397982,0.132726983917662
"RT2_ZT8","453466","Eif2ak2",-0.00211625745655196,4.72127462869044e-05,-0.00271149629306189,0.00141472025835214,157.805222469042,NA,157.7306291389,0.214348369942762,0.115172717945357,0.177349250614743,NA,NA,NA,0.21606355907925,0.0835883849895624,0.160114196077623
"RT2_ZT8","453512","Heatr5b",2.99634544656527e-05,6.07250829645869e-06,-0.000260345067013602,0.000279082738914949,41.4886023819593,NA,41.4375625344252,0.0782288692474822,0.244070005312346,0.131056571065396,NA,NA,NA,0.0781148649053881,0.217175420831687,0.127114765003138
"RT2_ZT8","453540","Strn",-6.16199431303512e-05,2.10588967435982e-05,-5.77718608101462e-05,3.33484031593224e-05,1.66253816334967,NA,1.66112240778311,4.85810607188493,4.43315470963765,4.60643293963079,NA,NA,NA,4.860584859766,4.55578730881224,4.67446337080745
"RT2_ZT8","453559","Strn",0.000836303408709093,-0.000541606209874576,0.000118863094895837,0.000753865656087419,80.1738520955833,NA,80.0455162296548,0.091235084459399,0.159690683673373,0.113336156850894,NA,NA,NA,0.0903765136859629,0.129784503114759,0.104703782963915
"RT2_ZT8","453562","Strn",0.00207325512216951,-0.0022387317977117,0.00108167186554645,-0.000450506872088951,83.5423816371323,NA,83.3477406377865,0.382575702036448,0.15604185948287,0.295335150557547,NA,NA,NA,0.380400228073678,0.126068325448053,0.272292784601264
"RT2_ZT8","453579","Fez2",0.000108552525595005,4.78402477821356e-05,6.46463690247619e-05,0.000108648303790449,4.94234839564476,NA,4.92811894249997,2.83023892814673,1.53717231455619,2.16846572419072,NA,NA,NA,2.82626000900105,1.55947841602152,2.15039561684086
"RT2_ZT8","4536","-",3.59637500888284e-05,-0.000168919248396431,-1.64824827726166e-06,-8.63946899110938e-05,3.78711726092461,NA,3.77736256432829,2.58976351599912,1.98496702263477,2.29238677795032,NA,NA,NA,2.58474645630382,2.02360267077939,2.29739664831078
"RT2_ZT8","453643","-",0.000328025941525664,0.000416295576576512,0.000123211113202599,0.000649939246908981,17.7945520269773,NA,17.7670473164476,0.632484949492475,0.476919673510302,0.577150646987152,NA,NA,NA,0.63156923765945,0.458565256011632,0.565621546729628
"RT2_ZT8","453657","-",6.66947700610881e-05,-0.00013929347326459,3.89800041573893e-05,2.46717546111848e-05,3.72974707810622,NA,3.72340244571441,2.38363993886564,2.01443499674589,2.20049448474631,NA,NA,NA,2.37974702041613,2.05240747789105,2.21000439015347
"RT2_ZT8","453658","-",-9.00445257748873e-05,-1.28725301343582e-05,-7.83057736829549e-05,-1.61541081634059e-05,0.820188655772804,NA,0.822673999678312,10,8.91502337003339,10,NA,NA,NA,10,9.16225111627029,10
"RT2_ZT8","453664","-",-0.000772706791191407,-0.00143099693599769,-0.00112354032071996,2.27178000096757e-05,67.3737587193826,NA,67.3673095965583,0.711801545758162,0.176883292854613,0.494921626103204,NA,NA,NA,0.713902606044481,0.147436438931654,0.463178592156197
"RT2_ZT8","453668","-",-1.83310571104452e-05,-4.38650460555324e-05,-3.83966895659336e-05,9.31077006954774e-05,4.22164533006781,NA,4.22007124560264,1.22162534834161,1.78777945971348,1.48123249968717,NA,NA,NA,1.22445026830157,1.81509102762829,1.50771486660643
"RT2_ZT8","453677","-",5.48022219116281e-05,-0.000216537326260703,6.78839357395761e-06,-4.91957587885112e-05,6.89644776718243,NA,6.8869161889091,0.103912323108998,1.12122337823844,0.407894555238747,NA,NA,NA,0.102821350661315,1.12616290724437,0.428881759093143
"RT2_ZT8","453704","Fam98a",-1.13711459698403e-05,-0.000458164106522842,-0.000319798182508379,0.000495974847270924,52.2765136879049,NA,52.2234650612771,0.0123027334056316,0.207982727255966,0.0696219815835808,NA,NA,NA,0.0126146215745924,0.179754253305791,0.0678562901255448
"RT2_ZT8","453718","Rasgrp3",0.000185599035021407,7.92481083530627e-06,9.46538313489522e-05,4.72057672889175e-05,3.74707989739803,NA,3.73537864673166,8.23852461671419,2.0054369332403,4.27371651211133,NA,NA,NA,8.23344462381421,2.04594252755867,4.18116149894121
"RT2_ZT8","453746","Ttc27",2.06221150023785e-05,9.48721370368178e-05,1.05170923721058e-05,9.02365244637319e-05,1.67530716047117,NA,1.67398481850517,3.30922905590305,4.39989312761751,3.97404776411541,NA,NA,NA,3.30392776134257,4.52105849508037,4.06903308652887
"RT2_ZT8","453751","Birc6",4.83231635823133e-05,-0.000127494545233018,2.68832039841743e-05,-1.35241885681301e-05,2.46833733883717,NA,2.46701328654971,6.43142519586684,3.00852215872032,4.32618713221722,NA,NA,NA,6.43122042404936,3.07931997614044,4.30517400671114
"RT2_ZT8","45376","Rgma",0.000120839355423542,0.000160873141913226,3.19115903669935e-05,0.000191176958471987,8.43877275163921,NA,8.42252812279365,0.102069037866372,0.92894815185668,0.366732200625005,NA,NA,NA,0.100081035129213,0.927400184052389,0.382594751507977
"RT2_ZT8","453764","Nlrc4",-6.94224107725088e-05,2.33615366201169e-05,-6.77886813108491e-05,-1.44689896430805e-05,1.86790290108761,NA,1.86997250003198,5.6837162612011,3.95336366708292,4.66052712748811,NA,NA,NA,5.6979753986518,4.05098824336347,4.69284602736131
"RT2_ZT8","453770","Spast",-0.000135066788662331,9.7816402703726e-05,-0.000117458660524432,9.69927100238939e-05,1.46149257200468,NA,1.46665311958888,10,5.0334687473978,6.75533271593889,NA,NA,NA,10,5.15508513838444,6.75737815302954
