"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
22985.4571626505,4.61619845051353,-6.55357601646271e-07
22985.7071567462,4.61623098345876,-6.55609152256807e-07
22985.9571508419,4.61626347543035,-6.55860702867342e-07
22986.2071449377,4.61629592641258,-6.56112253477874e-07
22986.4571390334,4.61632833638974,-6.56363804088409e-07
22986.7071331292,4.61636070534609,-6.56615354698945e-07
22986.9571272249,4.61639303326592,-6.56866905309477e-07
22987.2071213207,4.61642532013352,-6.57118455920015e-07
22987.4571154164,4.61645756593314,-6.57370006530547e-07
22987.7071095122,4.61648977064908,-6.57621557141079e-07
22987.9571036079,4.61652193426562,-6.57873107751618e-07
22988.2070977036,4.61655405676703,-6.5812465836215e-07
22988.4570917994,4.61658613813759,-6.58376208972682e-07
22988.7070858951,4.61661817836158,-6.58627759583221e-07
22988.9570799909,4.61665017742328,-6.58879310193753e-07
22989.2070740866,4.61668213530696,-6.59130860804284e-07
22989.4570681824,4.61671405199692,-6.5938241141482e-07
22989.7070622781,4.61674592747742,-6.59633962025355e-07
22989.9570563738,4.61677776173275,-6.5988551263589e-07
22990.2070504696,4.61680955474718,-6.60137063246422e-07
22990.4570445653,4.61684130650499,-6.60388613856957e-07
22990.7070386611,4.61687301699046,-6.60640164467493e-07
22990.9570327568,4.61690468618788,-6.60891715078025e-07
22991.2070268526,4.61693631408151,-6.6114326568856e-07
22991.4570209483,4.61696790065564,-6.61394816299095e-07
22991.707015044,4.61699944589454,-6.61646366909627e-07
22991.9570091398,4.6170309497825,-6.61897917520163e-07
22992.2070032355,4.6170624123038,-6.62149468130698e-07
22992.4569973313,4.61709383344271,-6.6240101874123e-07
22992.706991427,4.61712521318351,-6.62652569351765e-07
22992.9569855228,4.61715655151048,-6.62904119962301e-07
22993.2069796185,4.6171878484079,-6.63155670572832e-07
22993.4569737142,4.61721910386005,-6.63407221183368e-07
22993.70696781,4.6172503178512,-6.63658771793903e-07
22993.9569619057,4.61728149036564,-6.63910322404435e-07
22994.2069560015,4.61731262138765,-6.6416187301497e-07
22994.4569500972,4.6173437109015,-6.64413423625506e-07
22994.706944193,4.61737475889147,-6.64664974236038e-07
22994.9569382887,4.61740576534184,-6.64916524846573e-07
22995.2069323845,4.6174367302369,-6.65168075457108e-07
22995.4569264802,4.61746765356091,-6.65419626067644e-07
22995.7069205759,4.61749853529816,-6.65671176678176e-07
22995.9569146717,4.61752937543293,-6.65922727288711e-07
22996.2069087674,4.61756017394949,-6.66174277899246e-07
22996.4569028632,4.61759093083213,-6.66425828509778e-07
22996.7068969589,4.61762164606512,-6.6667737912031e-07
22996.9568910547,4.61765231963274,-6.66928929730849e-07
22997.2068851504,4.61768295151927,-6.67180480341381e-07
22997.4568792461,4.61771354170899,-6.67432030951912e-07
22997.7068733419,4.61774409018618,-6.67683581562451e-07
22997.9568674376,4.61777459693512,-6.67935132172983e-07
22998.2068615334,4.61780506194008,-6.68186682783518e-07
22998.4568556291,4.61783548518535,-6.68438233394054e-07
22998.7068497249,4.6178658666552,-6.68689784004586e-07
22998.9568438206,4.61789620633392,-6.68941334615121e-07
22999.2068379164,4.61792650420577,-6.69192885225656e-07
22999.4568320121,4.61795676025505,-6.69444435836188e-07
22999.7068261078,4.61798697446602,-6.69695986446724e-07
22999.9568202036,4.61801714682298,-6.69947537057255e-07
23000.2068142993,4.61804727731019,-6.70199087667791e-07
23000.4568083951,4.61807736591193,-6.70450638278326e-07
23000.7068024908,4.61810741261249,-6.70702188888858e-07
23000.9567965866,4.61813741739614,-6.70953739499397e-07
23001.2067906823,4.61816738024717,-6.71205290109929e-07
23001.456784778,4.61819730114984,-6.71456840720461e-07
23001.7067788738,4.61822718008845,-6.71708391331e-07
23001.9567729695,4.61825701704726,-6.71959941941531e-07
23002.2067670653,4.61828681201056,-6.72211492552063e-07
23002.456761161,4.61831656496263,-6.72463043162602e-07
23002.7067552568,4.61834627588774,-6.72714593773134e-07
23002.9567493525,4.61837594477018,-6.72966144383666e-07
23003.2067434482,4.61840557159422,-6.73217694994205e-07
23003.456737544,4.61843515634414,-6.73469245604736e-07
23003.7067316397,4.61846469900422,-6.73720796215272e-07
23003.9567257355,4.61849419955874,-6.73972346825804e-07
23004.2067198312,4.61852365799197,-6.74223897436339e-07
23004.456713927,4.61855307428821,-6.74475448046874e-07
23004.7067080227,4.61858244843172,-6.74726998657406e-07
23004.9567021184,4.61861178040678,-6.74978549267942e-07
23005.2066962142,4.61864107019768,-6.75230099878477e-07
23005.4566903099,4.61867031778869,-6.75481650489009e-07
23005.7066844057,4.61869952316409,-6.75733201099544e-07
23005.9566785014,4.61872868630816,-6.75984751710079e-07
23006.2066725972,4.61875780720518,-6.76236302320611e-07
23006.4566666929,4.61878688583943,-6.7648785293115e-07
23006.7066607887,4.61881592219518,-6.76739403541682e-07
23006.9566548844,4.61884491625672,-6.76990954152214e-07
23007.2066489801,4.61887386800832,-6.77242504762749e-07
23007.4566430759,4.61890277743426,-6.77494055373285e-07
23007.7066371716,4.61893164451883,-6.77745605983816e-07
23007.9566312674,4.61896046924629,-6.77997156594352e-07
23008.2066253631,4.61898925160094,-6.78248707204887e-07
23008.4566194589,4.61901799156704,-6.78500257815419e-07
23008.7066135546,4.61904668912888,-6.78751808425954e-07
23008.9566076503,4.61907534427074,-6.7900335903649e-07
23009.2066017461,4.61910395697689,-6.79254909647025e-07
23009.4565958418,4.61913252723161,-6.79506460257557e-07
23009.7065899376,4.61916105501919,-6.79758010868092e-07
23009.9565840333,4.6191895403239,-6.80009561478628e-07
23010.2065781291,4.61921798313001,-6.80261112089159e-07
23010.4565722248,4.61924638342182,-6.80512662699695e-07
23010.7065663205,4.61927474118359,-6.8076421331023e-07
23010.9565604163,4.61930305639961,-6.81015763920762e-07
23011.206554512,4.61933132905416,-6.81267314531294e-07
23011.4565486078,4.61935955913151,-6.81518865141833e-07
23011.7065427035,4.61938774661594,-6.81770415752365e-07
23011.9565367993,4.61941589149173,-6.820219663629e-07
23012.206530895,4.61944399374316,-6.82273516973435e-07
23012.4565249908,4.61947205335452,-6.82525067583967e-07
23012.7065190865,4.61950007031007,-6.82776618194503e-07
23012.9565131822,4.6195280445941,-6.83028168805038e-07
23013.206507278,4.61955597619088,-6.8327971941557e-07
23013.4565013737,4.6195838650847,-6.83531270026105e-07
23013.7064954695,4.61961171125983,-6.83782820636641e-07
23013.9564895652,4.61963951470056,-6.84034371247172e-07
23014.206483661,4.61966727539115,-6.84285921857708e-07
23014.4564777567,4.6196949933159,-6.84537472468239e-07
23014.7064718524,4.61972266845907,-6.84789023078778e-07
23014.9564659482,4.61975030080495,-6.8504057368931e-07
23015.2064600439,4.61977789033782,-6.85292124299842e-07
23015.4564541397,4.61980543704196,-6.85543674910381e-07
23015.7064482354,4.61983294090163,-6.85795225520913e-07
23015.9564423312,4.61986040190113,-6.86046776131445e-07
23016.2064364269,4.61988782002474,-6.86298326741983e-07
23016.4564305226,4.61991519525672,-6.86549877352515e-07
23016.7064246184,4.61994252758136,-6.86801427963047e-07
23016.9564187141,4.61996981698294,-6.87052978573586e-07
23017.2064128099,4.61999706344574,-6.87304529184118e-07
23017.4564069056,4.62002426695403,-6.87556079794653e-07
23017.7064010014,4.6200514274921,-6.87807630405189e-07
23017.9563950971,4.62007854504423,-6.8805918101572e-07
23018.2063891928,4.62010561959468,-6.88310731626256e-07
23018.4563832886,4.62013265112775,-6.88562282236788e-07
23018.7063773843,4.6201596396277,-6.88813832847323e-07
23018.9563714801,4.62018658507883,-6.89065383457858e-07
23019.2063655758,4.6202134874654,-6.8931693406839e-07
23019.4563596716,4.6202403467717,-6.89568484678926e-07
23019.7063537673,4.620267162982,-6.89820035289461e-07
23019.9563478631,4.62029393608059,-6.90071585899993e-07
23020.2063419588,4.62032066605174,-6.90323136510532e-07
23020.4563360545,4.62034735287974,-6.90574687121063e-07
23020.7063301503,4.62037399654885,-6.90826237731595e-07
23020.956324246,4.62040059704336,-6.91077788342134e-07
23021.2063183418,4.62042715434756,-6.91329338952666e-07
23021.4563124375,4.62045366844571,-6.91580889563198e-07
23021.7063065333,4.62048013932209,-6.91832440173733e-07
23021.956300629,4.62050656696099,-6.92083990784269e-07
23022.2062947247,4.62053295134668,-6.923355413948e-07
23022.4562888205,4.62055929246345,-6.92587092005336e-07
23022.7062829162,4.62058559029557,-6.92838642615871e-07
23022.956277012,4.62061184482732,-6.93090193226406e-07
23023.2062711077,4.62063805604297,-6.93341743836938e-07
23023.4562652035,4.62066422392682,-6.93593294447474e-07
23023.7062592992,4.62069034846313,-6.93844845058009e-07
23023.9562533949,4.62071642963619,-6.94096395668541e-07
23024.2062474907,4.62074246743027,-6.94347946279076e-07
23024.4562415864,4.62076846182965,-6.94599496889612e-07
23024.7062356822,4.62079441281862,-6.94851047500143e-07
23024.9562297779,4.62082032038144,-6.95102598110682e-07
23025.2062238737,4.62084618450241,-6.95354148721214e-07
23025.4562179694,4.62087200516579,-6.95605699331746e-07
23025.7062120651,4.62089778235588,-6.95857249942281e-07
23025.9562061609,4.62092351605694,-6.96108800552817e-07
23026.2062002566,4.62094920625325,-6.96360351163349e-07
23026.4561943524,4.6209748529291,-6.96611901773884e-07
23026.7061884481,4.62100045606875,-6.96863452384419e-07
23026.9561825439,4.62102601565651,-6.97115002994951e-07
23027.2061766396,4.62105153167663,-6.97366553605487e-07
23027.4561707354,4.6210770041134,-6.97618104216022e-07
23027.7061648311,4.6211024329511,-6.97869654826557e-07
23027.9561589268,4.621127818174,-6.98121205437089e-07
23028.2061530226,4.62115315976639,-6.98372756047624e-07
23028.4561471183,4.62117845771255,-6.9862430665816e-07
23028.7061412141,4.62120371199675,-6.98875857268692e-07
23028.9561353098,4.62122892260327,-6.99127407879223e-07
23029.2061294056,4.62125408951639,-6.99378958489762e-07
23029.4561235013,4.62127921272039,-6.99630509100294e-07
23029.706117597,4.62130429219955,-6.99882059710826e-07
23029.9561116928,4.62132932793814,-7.00133610321365e-07
23030.2061057885,4.62135431992046,-7.00385160931897e-07
23030.4560998843,4.62137926813077,-7.00636711542429e-07
23030.70609398,4.62140417255335,-7.00888262152967e-07
23030.9560880758,4.62142903317248,-7.01139812763499e-07
23031.2060821715,4.62145384997245,-7.01391363374035e-07
23031.4560762673,4.62147862293753,-7.0164291398457e-07
23031.706070363,4.62150335205199,-7.01894464595102e-07
23031.9560644587,4.62152803730013,-7.02146015205637e-07
23032.2060585545,4.62155267866621,-7.02397565816173e-07
23032.4560526502,4.62157727613451,-7.02649116426704e-07
23032.706046746,4.62160182968932,-7.0290066703724e-07
23032.9560408417,4.62162633931492,-7.03152217647772e-07
23033.2060349375,4.62165080499558,-7.03403768258311e-07
23033.4560290332,4.62167522671557,-7.03655318868842e-07
23033.7060231289,4.62169960445919,-7.03906869479374e-07
23033.9560172247,4.62172393821071,-7.04158420089913e-07
23034.2060113204,4.6217482279544,-7.04409970700445e-07
23034.4560054162,4.62177247367455,-7.04661521310977e-07
23034.7059995119,4.62179667535544,-7.04913071921516e-07
23034.9559936077,4.62182083298133,-7.05164622532047e-07
23035.2059877034,4.62184494653653,-7.05416173142579e-07
23035.4559817991,4.62186901600529,-7.05667723753118e-07
23035.7059758949,4.6218930413719,-7.0591927436365e-07
23035.9559699906,4.62191702262064,-7.06170824974185e-07
23036.2059640864,4.6219409597358,-7.06422375584721e-07
23036.4559581821,4.62196485270163,-7.06673926195253e-07
23036.7059522779,4.62198870150244,-7.06925476805788e-07
23036.9559463736,4.62201250612249,-7.0717702741632e-07
23037.2059404694,4.62203626654606,-7.07428578026855e-07
23037.4559345651,4.62205998275743,-7.07680128637391e-07
23037.7059286608,4.62208365474089,-7.07931679247922e-07
23037.9559227566,4.6221072824807,-7.08183229858458e-07
23038.2059168523,4.62213086596116,-7.08434780468993e-07
23038.4559109481,4.62215440516653,-7.08686331079525e-07
23038.7059050438,4.6221779000811,-7.08937881690064e-07
23038.9558991396,4.62220135068914,-7.09189432300596e-07
23039.2058932353,4.62222475697494,-7.09440982911127e-07
23039.455887331,4.62224811892277,-7.09692533521666e-07
23039.7058814268,4.62227143651691,-7.09944084132198e-07
23039.9558755225,4.62229470974164,-7.1019563474273e-07
23040.2058696183,4.62231793858124,-7.10447185353265e-07
23040.455863714,4.62234112301999,-7.10698735963801e-07
23040.7058578098,4.62236426304217,-7.10950286574333e-07
23040.9558519055,4.62238735863205,-7.11201837184868e-07
23041.2058460012,4.62241040977392,-7.11453387795403e-07
23041.455840097,4.62243341645205,-7.11704938405939e-07
23041.7058341927,4.62245637865073,-7.11956489016471e-07
23041.9558282885,4.62247929635422,-7.12208039627006e-07
23042.2058223842,4.62250216954682,-7.12459590237541e-07
23042.45581648,4.62252499821279,-7.12711140848073e-07
23042.7058105757,4.62254778233642,-7.12962691458608e-07
23042.9558046714,4.62257052190199,-7.13214242069144e-07
23043.2057987672,4.62259321689377,-7.13465792679676e-07
23043.4557928629,4.62261586729605,-7.13717343290211e-07
23043.7057869587,4.6226384730931,-7.13968893900746e-07
23043.9557810544,4.6226610342692,-7.14220444511278e-07
23044.2057751502,4.62268355080864,-7.14471995121814e-07
23044.4557692459,4.62270602269568,-7.14723545732349e-07
23044.7057633417,4.62272844991461,-7.14975096342881e-07
23044.9557574374,4.62275083244971,-7.15226646953416e-07
23045.2057515331,4.62277317028525,-7.15478197563952e-07
23045.4557456289,4.62279546340552,-7.15729748174483e-07
23045.7057397246,4.62281771179479,-7.15981298785019e-07
23045.9557338204,4.62283991543735,-7.16232849395554e-07
23046.2057279161,4.62286207431746,-7.16484400006086e-07
23046.4557220119,4.62288418841942,-7.16735950616621e-07
23046.7057161076,4.6229062577275,-7.16987501227157e-07
23046.9557102033,4.62292828222597,-7.17239051837692e-07
23047.2057042991,4.62295026189912,-7.17490602448224e-07
23047.4556983948,4.62297219673122,-7.17742153058756e-07
23047.7056924906,4.62299408670656,-7.17993703669294e-07
23047.9556865863,4.62301593180942,-7.18245254279826e-07
23048.2056806821,4.62303773202406,-7.18496804890358e-07
23048.4556747778,4.62305948733477,-7.18748355500897e-07
23048.7056688735,4.62308119772584,-7.18999906111429e-07
23048.9556629693,4.62310286318153,-7.19251456721961e-07
23049.205657065,4.62312448368613,-7.195030073325e-07
23049.4556511608,4.62314605922392,-7.19754557943031e-07
23049.7056452565,4.62316758977917,-7.20006108553567e-07
23049.9556393523,4.62318907533617,-7.20257659164102e-07
23050.205633448,4.62321051587918,-7.20509209774634e-07
23050.4556275437,4.62323191139251,-7.20760760385169e-07
23050.7056216395,4.6232532618604,-7.21012310995705e-07
23050.9556157352,4.62327456726716,-7.21263861606237e-07
23051.205609831,4.62329582759706,-7.21515412216772e-07
23051.4556039267,4.62331704283437,-7.21766962827304e-07
23051.7055980225,4.62333821296338,-7.22018513437839e-07
23051.9555921182,4.62335933796836,-7.22270064048374e-07
23052.205586214,4.6233804178336,-7.22521614658906e-07
23052.4555803097,4.62340145254337,-7.22773165269445e-07
23052.7055744054,4.62342244208195,-7.23024715879977e-07
23052.9555685012,4.62344338643362,-7.23276266490509e-07
23053.2055625969,4.62346428558265,-7.23527817101048e-07
23053.4555566927,4.62348513951334,-7.2377936771158e-07
23053.7055507884,4.62350594820995,-7.24030918322111e-07
23053.9555448842,4.62352671165677,-7.2428246893265e-07
23054.2055389799,4.62354742983806,-7.24534019543182e-07
23054.4555330756,4.62356810273813,-7.24785570153714e-07
23054.7055271714,4.62358873034123,-7.25037120764249e-07
23054.9555212671,4.62360931263165,-7.25288671374785e-07
23055.2055153629,4.62362984959368,-7.2554022198532e-07
23055.4555094586,4.62365034121158,-7.25791772595852e-07
23055.7055035544,4.62367078746964,-7.26043323206387e-07
23055.9554976501,4.62369118835213,-7.26294873816923e-07
23056.2054917458,4.62371154384334,-7.26546424427454e-07
23056.4554858416,4.62373185392754,-7.2679797503799e-07
23056.7054799373,4.62375211858902,-7.27049525648525e-07
23056.9554740331,4.62377233781204,-7.27301076259057e-07
23057.2054681288,4.62379251158089,-7.27552626869592e-07
23057.4554622246,4.62381263987986,-7.27804177480128e-07
23057.7054563203,4.62383272269321,-7.2805572809066e-07
23057.9554504161,4.62385276000522,-7.28307278701199e-07
23058.2054445118,4.62387275180019,-7.2855882931173e-07
23058.4554386075,4.62389269806237,-7.28810379922262e-07
23058.7054327033,4.62391259877606,-7.29061930532797e-07
23058.955426799,4.62393245392553,-7.29313481143333e-07
23059.2054208948,4.62395226349506,-7.29565031753865e-07
23059.4554149905,4.62397202746893,-7.298165823644e-07
23059.7054090863,4.62399174583142,-7.30068132974935e-07
23059.955403182,4.6240114185668,-7.30319683585467e-07
23060.2053972777,4.62403104565936,-7.30571234196003e-07
23060.4553913735,4.62405062709338,-7.30822784806538e-07
23060.7053854692,4.62407016285313,-7.31074335417073e-07
23060.955379565,4.62408965292289,-7.31325886027605e-07
23061.2053736607,4.62410909728694,-7.31577436638141e-07
23061.4553677565,4.62412849592956,-7.31828987248676e-07
23061.7053618522,4.62414784883503,-7.32080537859208e-07
23061.9553559479,4.62416715598763,-7.32332088469739e-07
23062.2053500437,4.62418641737164,-7.32583639080279e-07
23062.4553441394,4.62420563297133,-7.3283518969081e-07
