"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
29886.0441874562,3.96539836278063,2.85545535739902e-07
29886.294181552,3.96543955341105,2.86139441319832e-07
29886.5441756477,3.96548076192433,2.86733346899762e-07
29886.7941697434,3.9655219883576,2.87327252479683e-07
29887.0441638392,3.96556323274798,2.87921158059613e-07
29887.2941579349,3.96560449513258,2.88515063639543e-07
29887.5441520307,3.96564577554852,2.89108969219464e-07
29887.7941461264,3.96568707403292,2.89702874799394e-07
29888.0441402222,3.96572839062289,2.90296780379324e-07
29888.2941343179,3.96576972535555,2.90890685959245e-07
29888.5441284136,3.96581107826802,2.91484591539175e-07
29888.7941225094,3.96585244939742,2.92078497119105e-07
29889.0441166051,3.96589383878086,2.92672402699027e-07
29889.2941107009,3.96593524645546,2.93266308278956e-07
29889.5441047966,3.96597667245835,2.93860213858886e-07
29889.7940988924,3.96601811682662,2.94454119438816e-07
29890.0440929881,3.96605957959741,2.95048025018738e-07
29890.2940870839,3.96610106080784,2.95641930598667e-07
29890.5440811796,3.96614256049501,2.96235836178597e-07
29890.7940752753,3.96618407869604,2.96829741758519e-07
29891.0440693711,3.96622561544806,2.9742364733844e-07
29891.2940634668,3.96626717078817,2.98017552918378e-07
29891.5440575626,3.96630874475351,2.986114584983e-07
29891.7940516583,3.96635033738118,2.99205364078221e-07
29892.0440457541,3.9663919487083,2.9979926965816e-07
29892.2940398498,3.96643357877199,3.00393175238081e-07
29892.5440339455,3.96647522760937,3.00987080818011e-07
29892.7940280413,3.96651689525755,3.01580986397941e-07
29893.044022137,3.96655858175365,3.02174891977862e-07
29893.2940162328,3.96660028713479,3.02768797557792e-07
29893.5440103285,3.96664201143809,3.03362703137722e-07
29893.7940044243,3.96668375470066,3.03956608717643e-07
29894.04399852,3.96672551695962,3.04550514297573e-07
29894.2939926157,3.96676729825209,3.05144419877495e-07
29894.5439867115,3.96680909861518,3.05738325457425e-07
29894.7939808072,3.96685091808602,3.06332231037354e-07
29895.043974903,3.96689275670172,3.06926136617276e-07
29895.2939689987,3.96693461449939,3.07520042197214e-07
29895.5439630945,3.96697649151616,3.08113947777136e-07
29895.7939571902,3.96701838778915,3.08707853357057e-07
29896.0439512859,3.96706030335546,3.09301758936995e-07
29896.2939453817,3.96710223825222,3.09895664516917e-07
29896.5439394774,3.96714419251654,3.10489570096838e-07
29896.7939335732,3.96718616618554,3.11083475676776e-07
29897.0439276689,3.96722815929635,3.11677381256698e-07
29897.2939217647,3.96727017188607,3.12271286836619e-07
29897.5439158604,3.96731220399182,3.12865192416558e-07
29897.7939099562,3.96735425565072,3.13459097996479e-07
29898.0439040519,3.96739632689989,3.14053003576409e-07
29898.2938981476,3.96743841777645,3.1464690915633e-07
29898.5438922434,3.96748052831751,3.1524081473626e-07
29898.7938863391,3.96752265856019,3.1583472031619e-07
29899.0438804349,3.96756480854161,3.16428625896112e-07
29899.2938745306,3.96760697829888,3.17022531476041e-07
29899.5438686264,3.96764916786913,3.17616437055971e-07
29899.7938627221,3.96769137728947,3.18210342635893e-07
29900.0438568178,3.96773360659701,3.18804248215831e-07
29900.2938509136,3.96777585582888,3.19398153795752e-07
29900.5438450093,3.96781812502218,3.19992059375674e-07
29900.7938391051,3.96786041421405,3.20585964955612e-07
29901.0438332008,3.9679027234416,3.21179870535534e-07
29901.2938272966,3.96794505274193,3.21773776115455e-07
29901.5438213923,3.96798740215218,3.22367681695385e-07
29901.793815488,3.96802977170946,3.22961587275315e-07
29902.0438095838,3.96807216145088,3.23555492855236e-07
29902.2938036795,3.96811457141357,3.24149398435166e-07
29902.5437977753,3.96815700163464,3.24743304015096e-07
29902.793791871,3.9681994521512,3.25337209595026e-07
29903.0437859668,3.96824192300038,3.25931115174947e-07
29903.2937800625,3.96828441421929,3.26525020754877e-07
29903.5437741583,3.96832692584506,3.27118926334807e-07
29903.793768254,3.96836945791478,3.27712831914728e-07
29904.0437623497,3.9684120104656,3.28306737494658e-07
29904.2937564455,3.96845458353462,3.28900643074588e-07
29904.5437505412,3.96849717715895,3.2949454865451e-07
29904.793744637,3.96853979137572,3.30088454234439e-07
29905.0437387327,3.96858242622205,3.30682359814369e-07
29905.2937328285,3.96862508173504,3.31276265394291e-07
29905.5437269242,3.96866775795183,3.31870170974212e-07
29905.7937210199,3.96871045490952,3.3246407655415e-07
29906.0437151157,3.96875317264524,3.33057982134072e-07
29906.2937092114,3.96879591119609,3.33651887714002e-07
29906.5437033072,3.96883867059921,3.34245793293932e-07
29906.7936974029,3.96888145089169,3.34839698873853e-07
29907.0436914987,3.96892425211068,3.35445506199109e-07
29907.2936855944,3.96896707429442,3.36107511206888e-07
29907.5436796901,3.96900991748388,3.36769516214659e-07
29907.7936737859,3.96905278172045,3.37431521222438e-07
29908.0436678816,3.96909566704549,3.38093526230218e-07
29908.2936619774,3.96913857350038,3.38755531237998e-07
29908.5436560731,3.96918150112648,3.39417536245768e-07
29908.7936501689,3.96922444996518,3.40079541253538e-07
29909.0436442646,3.96926742005786,3.40741546261327e-07
29909.2936383603,3.96931041144586,3.41403551269097e-07
29909.5436324561,3.96935342417059,3.42065556276868e-07
29909.7936265518,3.9693964582734,3.42727561284657e-07
29910.0436206476,3.96943951379567,3.43389566292427e-07
29910.2936147433,3.96948259077878,3.44051571300197e-07
29910.5436088391,3.96952568926409,3.44713576307986e-07
29910.7936029348,3.96956880929299,3.45375581315757e-07
29911.0435970306,3.96961195090684,3.46037586323536e-07
29911.2935911263,3.96965511414701,3.46699591331316e-07
29911.543585222,3.96969829905489,3.47361596339086e-07
29911.7935793178,3.96974150567184,3.48023601346866e-07
29912.0435734135,3.96978473403924,3.48685606354645e-07
29912.2935675093,3.96982798419846,3.49347611362416e-07
29912.543561605,3.96987125619088,3.50009616370195e-07
29912.7935557008,3.96991455005786,3.50671621377966e-07
29913.0435497965,3.96995786584078,3.51333626385745e-07
29913.2935438922,3.97000120358102,3.51995631393525e-07
29913.543537988,3.97004456331995,3.52657636401295e-07
29913.7935320837,3.97008794509894,3.53319641409084e-07
29914.0435261795,3.97013134895936,3.53981646416854e-07
29914.2935202752,3.97017477494259,3.54643651424625e-07
29914.543514371,3.97021822309,3.55305656432413e-07
29914.7935084667,3.97026169344297,3.55967661440184e-07
29915.0435025624,3.97030518604286,3.56629666447954e-07
29915.2934966582,3.97034870093105,3.57291671455743e-07
29915.5434907539,3.97039223814892,3.57953676463513e-07
29915.7934848497,3.97043579773784,3.58615681471284e-07
29916.0434789454,3.97047937973918,3.59277686479063e-07
29916.2934730412,3.97052298419431,3.59939691486843e-07
29916.5434671369,3.97056661114462,3.60601696494623e-07
29916.7934612326,3.97061026063146,3.61263701502393e-07
29917.0434553284,3.97065393269622,3.61925706510172e-07
29917.2934494241,3.97069762738027,3.62587711517952e-07
29917.5434435199,3.97074134472497,3.63249716525722e-07
29917.7934376156,3.97078508477172,3.63911721533502e-07
29918.0434317114,3.97082884756187,3.64573726541282e-07
29918.2934258071,3.9708726331368,3.65235731549052e-07
29918.5434199029,3.97091644153789,3.65897736556832e-07
29918.7934139986,3.97096027280651,3.66559741564611e-07
29919.0434080943,3.97100412698403,3.67221746572381e-07
29919.2934021901,3.97104800411182,3.6788375158017e-07
29919.5433962858,3.97109190423126,3.68545756587941e-07
29919.7933903816,3.97113582738373,3.69207761595711e-07
29920.0433844773,3.97117977361058,3.69869766603491e-07
29920.2933785731,3.97122374295321,3.7053177161127e-07
29920.5433726688,3.97126773545298,3.7119377661904e-07
29920.7933667645,3.97131175115127,3.7185578162682e-07
29921.0433608603,3.97135579008944,3.725177866346e-07
29921.293354956,3.97139985230887,3.7317979164237e-07
29921.5433490518,3.97144393785095,3.7384179665015e-07
29921.7933431475,3.97148804675702,3.74503801657929e-07
29922.0433372433,3.97153217906849,3.75165806665709e-07
29922.293331339,3.9715763348267,3.75827811673479e-07
29922.5433254348,3.97162051407305,3.76489816681259e-07
29922.7933195305,3.9716647168489,3.77151821689038e-07
29923.0433136262,3.97170894319562,3.77813826696809e-07
29923.293307722,3.97175319315459,3.78475831704579e-07
29923.5433018177,3.97179746676718,3.79137836712368e-07
29923.7932959135,3.97184176407477,3.79799841720138e-07
29924.0432900092,3.97188608511873,3.80461846727908e-07
29924.293284105,3.97193042994043,3.81123851735698e-07
29924.5432782007,3.97197479858125,3.81785856743468e-07
29924.7932722964,3.97201919108255,3.82447861751247e-07
29925.0432663922,3.97206360748572,3.83109866759027e-07
29925.2932604879,3.97210804783212,3.83771871766797e-07
29925.5432545837,3.97215251216314,3.84433876774577e-07
29925.7932486794,3.97219700052013,3.85095881782357e-07
29926.0432427752,3.97224151294448,3.85757886790127e-07
29926.2932368709,3.97228604947756,3.86419891797906e-07
29926.5432309666,3.97233061016074,3.87081896805686e-07
29926.7932250624,3.9723751950354,3.87743901813456e-07
29927.0432191581,3.97241980414291,3.88405906821236e-07
29927.2932132539,3.97246443752464,3.89067911829006e-07
29927.5432073496,3.97250909522196,3.89729916836795e-07
29927.7932014454,3.97255377727626,3.90391921844565e-07
29928.0431955411,3.9725984837289,3.91053926852336e-07
29928.2931896369,3.97264321462125,3.91715931860125e-07
29928.5431837326,3.97268796999469,3.92377936867895e-07
29928.7931778283,3.9727327498906,3.93039941875665e-07
29929.0431719241,3.97277755435034,3.93701946883454e-07
29929.2931660198,3.97282238341529,3.94363951891225e-07
29929.5431601156,3.97286723712682,3.95025956898995e-07
29929.7931542113,3.97291211552632,3.95687961906784e-07
29930.0431483071,3.97295701865514,3.96349966914554e-07
29930.2931424028,3.97300194655466,3.97011971922334e-07
29930.5431364985,3.97304689926626,3.97673976930113e-07
29930.7931305943,3.9730918768313,3.98335981937884e-07
29931.04312469,3.97313687929118,3.98997986945663e-07
29931.2931187858,3.97318190668724,3.99659991953434e-07
29931.5431128815,3.97322695906088,4.00321996961213e-07
29931.7931069773,3.97327203645346,4.00984001968993e-07
29932.043101073,3.97331713890636,4.01646006976763e-07
29932.2930951687,3.97336226646094,4.02308011984543e-07
29932.5430892645,3.97340741915859,4.02970016992322e-07
29932.7930833602,3.97345259704068,4.03632022000093e-07
29933.043077456,3.97349780014858,4.04294027007882e-07
29933.2930715517,3.97354302852365,4.04956032015652e-07
29933.5430656475,3.97358828220729,4.05618037023422e-07
29933.7930597432,3.97363356124086,4.06280042031211e-07
29934.0430538389,3.97367886566572,4.06942047038981e-07
29934.2930479347,3.97372419552327,4.07604052046752e-07
29934.5430420304,3.97376955085486,4.08266057054531e-07
29934.7930361262,3.97381493170188,4.08928062062311e-07
29935.0430302219,3.9738603381057,4.09590067070081e-07
29935.2930243177,3.97390577010768,4.10252072077861e-07
29935.5430184134,3.97395122774921,4.1091407708564e-07
29935.7930125092,3.97399671107166,4.1157608209342e-07
29936.0430066049,3.97404222011639,4.1223808710119e-07
29936.2930007006,3.97408775492479,4.1290009210897e-07
29936.5429947964,3.97413331553823,4.1356209711675e-07
29936.7929888921,3.97417890199807,4.1422410212452e-07
29937.0429829879,3.9742245143457,4.148861071323e-07
29937.2929770836,3.97427015262249,4.15548112140079e-07
29937.5429711794,3.9743158168698,4.16210117147849e-07
29937.7929652751,3.97436150712903,4.16872122155629e-07
29938.0429593708,3.97440722344152,4.17534127163409e-07
29938.2929534666,3.97445296584867,4.18196132171179e-07
29938.5429475623,3.97449873439184,4.18858137178959e-07
29938.7929416581,3.97454452911241,4.19520142186738e-07
29939.0429357538,3.97459035005175,4.20182147194508e-07
29939.2929298496,3.97463619725123,4.20844152202288e-07
29939.5429239453,3.97468207075223,4.21506157210068e-07
29939.792918041,3.97472797059612,4.22168162217838e-07
29940.0429121368,3.97477389682428,4.22830167225618e-07
29940.2929062325,3.97481984947807,4.23492172233397e-07
29940.5429003283,3.97486582859887,4.24154177241168e-07
29940.792894424,3.97491183422806,4.24816182248947e-07
29941.0428885198,3.974957866407,4.25478187256727e-07
29941.2928826155,3.97500392517707,4.26140192264506e-07
29941.5428767112,3.97505001057965,4.26802197272277e-07
29941.792870807,3.97509612265611,4.27464202280047e-07
29942.0428649027,3.97514226144781,4.28126207287836e-07
29942.2928589985,3.97518842699614,4.28788212295606e-07
29942.5428530942,3.97523461934247,4.29450217303377e-07
29942.79284719,3.97528083852817,4.30112222311165e-07
29943.0428412857,3.97532708459461,4.30774227318936e-07
29943.2928353815,3.97537335758317,4.31436232326706e-07
29943.5428294772,3.97541965753522,4.32098237334495e-07
29943.7928235729,3.97546598449214,4.32760242342265e-07
29944.0428176687,3.97551233849529,4.33422247350045e-07
29944.2928117644,3.97555871958605,4.34084252357825e-07
29944.5428058602,3.9756051278058,4.34746257365595e-07
29944.7927999559,3.97565156319591,4.35408262373374e-07
29945.0427940517,3.97569802579774,4.36070267381154e-07
29945.2927881474,3.97574451565268,4.36732272388924e-07
29945.5427822431,3.9757910328021,4.37394277396704e-07
29945.7927763389,3.97583757728737,4.38056282404474e-07
29946.0427704346,3.97588414914987,4.38718287412254e-07
29946.2927645304,3.97593074843096,4.39380292420033e-07
29946.5427586261,3.97597737517202,4.40042297427804e-07
29946.7927527219,3.97602402941443,4.40704302435593e-07
29947.0427468176,3.97607071119956,4.41366307443363e-07
29947.2927409133,3.97611742056877,4.42028312451133e-07
29947.5427350091,3.97616415756346,4.42690317458922e-07
29947.7927291048,3.97621092222498,4.43352322466693e-07
29948.0427232006,3.97625771459471,4.44014327474463e-07
29948.2927172963,3.97630453471402,4.44676332482252e-07
29948.5427113921,3.9763513826243,4.45338337490022e-07
29948.7927054878,3.9763982583669,4.46000342497792e-07
29949.0426995836,3.97644516198321,4.46662347505572e-07
29949.2926936793,3.9764920935146,4.47324352513352e-07
29949.542687775,3.97653905300244,4.47986357521131e-07
29949.7926818708,3.9765860404881,4.48648362528902e-07
29950.0426759665,3.97663305601297,4.49310367536681e-07
29950.2926700623,3.9766800996184,4.49972372544461e-07
29950.542664158,3.97672717134578,4.50634377552231e-07
29950.7926582538,3.97677427123648,4.51296382560011e-07
29951.0426523495,3.97682139933187,4.5195838756779e-07
29951.2926464452,3.97686855567332,4.52620392575561e-07
29951.542640541,3.97691574030221,4.5328239758335e-07
29951.7926346367,3.97696295325992,4.5394440259112e-07
29952.0426287325,3.97701019458781,4.5460640759889e-07
29952.2926228282,3.97705746432726,4.55268412606679e-07
29952.542616924,3.97710476251963,4.55930417614449e-07
29952.7926110197,3.97715208920632,4.5659242262222e-07
29953.0426051154,3.97719944442868,4.57254427629999e-07
29953.2925992112,3.9772468282281,4.57916432637779e-07
29953.5425933069,3.97729424064594,4.58578437645549e-07
29953.7925874027,3.97734168172357,4.59240442653329e-07
29954.0425814984,3.97738915150239,4.59902447661108e-07
29954.2925755942,3.97743665002374,4.60564452668888e-07
29954.5425696899,3.97748417732902,4.61226457676658e-07
29954.7925637857,3.97753173345958,4.61888462684438e-07
29955.0425578814,3.97757931845682,4.62550467692218e-07
29955.2925519771,3.97762693236209,4.63212472699988e-07
29955.5425460729,3.97767457521677,4.63874477707767e-07
29955.7925401686,3.97772224706224,4.64536482715547e-07
29956.0425342644,3.97776994793987,4.65198487723317e-07
29956.2925283601,3.97781767789102,4.65860492731088e-07
29956.5425224559,3.97786543695709,4.66522497738877e-07
29956.7925165516,3.97791322517943,4.67184502746647e-07
29957.0425106473,3.97796104259943,4.67846507754417e-07
29957.2925047431,3.97800888925845,4.68508512762206e-07
29957.5424988388,3.97805676519787,4.69170517769977e-07
29957.7924929346,3.97810467045906,4.69832522777756e-07
29958.0424870303,3.9781526050834,4.70494527785536e-07
29958.2924811261,3.97820056911226,4.71156532793306e-07
29958.5424752218,3.97824856258701,4.71818537801086e-07
29958.7924693175,3.97829658554903,4.72480542808865e-07
29959.0424634133,3.97834463803968,4.73142547816636e-07
29959.292457509,3.97839272010035,4.73804552824415e-07
29959.5424516048,3.9784408317724,4.74466557832195e-07
29959.7924457005,3.97848897309722,4.75128562839974e-07
29960.0424397963,3.97853714411616,4.75790567847745e-07
29960.292433892,3.97858534487061,4.76452572855515e-07
29960.5424279878,3.97863357540194,4.77114577863304e-07
29960.7924220835,3.97868183575152,4.77776582871074e-07
29961.0424161792,3.97873012596073,4.78438587878845e-07
29961.292410275,3.97877844607094,4.79100592886634e-07
29961.5424043707,3.97882679612352,4.79762597894404e-07
29961.7923984665,3.97887517615985,4.80424602902174e-07
29962.0423925622,3.9789235862213,4.81086607909963e-07
