"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","112066","Ets2",172.408074914333,0.0131479548621435,"upregulated",1,0.480965014147202,0.861785903653312,0.578729038997459,0.999999999999,0.00312296436836783,0.0295068849724187,1.53007663633861,0.0217000387054741,1,FALSE,FALSE,"weak_effect",0.2001346944335,0.283979173432203,0.704751309804341,FALSE,FALSE,1,0.0217000387054741,FALSE,TRUE,FALSE,FALSE,243.70425928785,219.225276058466,132.060707911454,120.412298373502,206.547710577797,146.135345175748,161.835699522362,187.091607344882,143.622629102163,163.445215789106,0.0476400606242154,0.198746342270053,0.0909454888684704,9,FALSE,0.0646006140021769,0.237524725412595
"RT0_ZT6_leading_edge_dataset","72410","Sgsm2",87.8328856863078,0.00850013432022998,"upregulated",1,0.528163856078692,0.874514795820988,0.619197383031223,0.999999999999,0.00176948050801915,0.0295068849724187,1.53007663633861,0.0902371480683043,1,FALSE,FALSE,"weak_effect",0.260543716153437,0.413029505972804,0.630811388498218,FALSE,FALSE,1,0.0902371480683043,FALSE,TRUE,FALSE,FALSE,148.568371972272,123.034593706282,46.0676888063212,114.214606545454,47.5603280935717,97.5870258052815,86.2336209133756,48.5581270971451,81.7300044062031,84.7744895171711,0.154046367420151,0.271782565626614,0.193314750229753,10,FALSE,0.0582328383419066,0.208170887818544
"RT0_ZT6_leading_edge_dataset","372642","Sfxn5",388.446205405399,-0.0141333499827991,"downregulated",1,0.437780540203209,0.847164830245924,0.540978672281705,0.999999999999,0.00377105841176142,0.0295068849724187,1.53007663633861,0.0309239383214226,1,FALSE,FALSE,"weak_effect",-0.230246484897874,0.296729822551921,-0.775946559458432,FALSE,FALSE,1,0.0309239383214226,FALSE,TRUE,FALSE,FALSE,211.123475960597,328.837914087699,366.494057614733,335.560743261451,546.264339817595,353.569073395015,395.729630218915,377.039575107244,364.21429148007,605.62895311067,0.0800798677355006,0.156561929444466,0.103080964289755,10,FALSE,0.0720320821111103,0.266819856322171
"RT0_ZT6_leading_edge_dataset","579187","LOC120099638",62.8297964580362,0.00384867863984844,"upregulated",1,0.711771696825444,0.923522401244412,0.770978655146247,0.999999999999,0.000434737677057726,0.0295068849724187,1.53007663633861,0.132412746345526,1,FALSE,FALSE,"weak_effect",0.199958041218635,0.541191105041092,0.369477693472904,FALSE,FALSE,1,0.132412746345526,FALSE,TRUE,FALSE,FALSE,97.742349981758,41.3843633375676,131.036981493536,48.6961500775193,16.3063982035103,39.2309651478519,80.3272085220485,64.2681093932802,80.1430140293836,29.1624243939068,0.338040209233253,0.331031555497786,0.335550953063354,8,FALSE,0.034552565714976,0.112957645399785
"RT0_ZT6_leading_edge_dataset","456878","Myt1l",92.8882822961151,-0.017106225826868,"downregulated",1,0.248235807900793,0.794916774929483,0.362984230772946,0.999999999999,0.00752865939624738,0.0295068849724187,1.53007663633861,0.128131364882237,1,FALSE,FALSE,"weak_effect",-0.434062197265291,0.375926952592726,-1.1546450560983,FALSE,FALSE,1,0.128131364882237,FALSE,TRUE,FALSE,FALSE,76.8906486523163,79.413237755873,130.013255075618,47.8107655306553,61.1489932631637,108.865928285289,140.572614913585,64.2681093932802,136.481172406475,83.4180976848963,0.109363634252619,0.263679539606482,0.158317257783439,9,FALSE,0.0996783381119598,0.440112241732625
"RT0_ZT6_leading_edge_dataset","575451","Pak3",61.1837165376378,0.00867229300423372,"upregulated",1,0.464165464935707,0.856964479272088,0.564132546064435,0.999999999999,0.00215609546271103,0.0295068849724187,1.53007663633861,0.147542991602664,1,FALSE,FALSE,"weak_effect",0.344407127461693,0.470498272718858,0.73200508361375,FALSE,FALSE,1,0.147542991602664,FALSE,TRUE,FALSE,FALSE,147.265140639182,60.3988005467203,32.759245373384,47.8107655306553,54.3546606783677,72.5772855235259,40.1636042610243,75.6935510631967,38.0877690436675,42.7263427166542,0.206153595141043,0.336631187594606,0.249153577800867,9,FALSE,0.0670371789820877,0.248618844134815
"RT0_ZT6_leading_edge_dataset","353363","Prnp",956.173574813017,-0.024011313296132,"downregulated",1,0.261347749003473,0.798132277402477,0.376195377011276,0.999999999999,0.0101948805703579,0.0295068849724187,1.53007663633861,0.0223164722502074,1,FALSE,FALSE,"weak_effect",-0.28679668843327,0.255336354881696,-1.12321133653745,FALSE,FALSE,1,0.0223164722502074,FALSE,TRUE,FALSE,FALSE,890.107000500543,922.759452797116,880.404719409694,643.674565570119,970.230693108863,1027.85128687372,1072.604490265,1149.68506803535,1388.61657971704,615.801891852731,0.053001609357992,0.136573333231411,0.077214966303955,9,FALSE,0.0979251254597556,0.424586545709694
"RT0_ZT6_leading_edge_dataset","529592","Usp19",68.8295645125718,-0.00343216778372462,"downregulated",1,0.778077430269208,0.941152360713536,0.824284584137478,0.999999999999,0.000288037207032205,0.0295068849724187,1.53007663633861,0.0753145076970751,1,FALSE,FALSE,"weak_effect",-0.127221070192627,0.451418118270377,-0.281825352247887,FALSE,FALSE,1,0.0753145076970751,FALSE,TRUE,FALSE,FALSE,46.9163279912439,61.5172968531411,113.633632388926,44.2692273431994,62.5078597801228,64.2407054296074,98.0464456960298,45.701766679666,118.230783073051,33.2315998907311,0.189348329493917,0.312888773978246,0.229820773550152,9,FALSE,0.0263400640744851,0.083922822304341
"RT0_ZT6_leading_edge_dataset","564900","Ndufa1",417.860169620724,0.0216889417902686,"upregulated",1,0.248864887514811,0.795543299186176,0.36362221455385,0.999999999999,0.00952902773833648,0.0295068849724187,1.53007663633861,0.0507351858911529,1,FALSE,FALSE,"weak_effect",0.339510856297136,0.294430371013762,1.15311085309629,FALSE,FALSE,1,0.0507351858911529,FALSE,TRUE,FALSE,FALSE,431.369571252825,263.965128315296,419.727831346482,507.325345353065,712.046054886617,327.578558984563,295.320619566355,414.172260534473,331.680988755271,475.415337212295,0.0781058351908518,0.154192183524856,0.101671469648848,10,FALSE,0.0993361779459009,0.439349592547293
"RT0_ZT6_leading_edge_dataset","52646","Cacng3",80.3950282328971,-0.0172094658584119,"downregulated",1,0.201352077117817,0.781201627027822,0.314103031592896,0.999999999999,0.00865512004156849,0.0295068849724187,1.53007663633861,0.197626278328152,1,FALSE,FALSE,"weak_effect",-0.531363645587356,0.415872218757309,-1.27770892505191,FALSE,FALSE,1,0.197626278328152,FALSE,TRUE,FALSE,FALSE,40.4001713257933,58.1618079338788,112.609905971007,46.0399964369274,72.0199253988372,107.394767092244,120.490812783073,39.9890458447077,116.643792696232,90.20005684627,0.148756033457106,0.285556930765645,0.19434787802022,9,FALSE,0.107236860867454,0.502927871950071
"RT0_ZT6_leading_edge_dataset","268845","Basp1",574.462923825621,-0.0042420080731605,"downregulated",1,0.80114448902596,0.947208211666501,0.842705398328241,0.999999999999,0.000315283958244994,0.0295068849724187,1.53007663633861,0.0193602066942262,1,FALSE,FALSE,"weak_effect",-0.0797003789936943,0.316439364358581,-0.251866196088613,FALSE,FALSE,1,0.0193602066942262,FALSE,TRUE,FALSE,FALSE,483.49882457643,314.29746210423,504.697124033697,672.006871069767,819.396509726393,504.117902149896,528.033267784642,491.293991806409,483.238569741531,944.048715263217,0.102343282539554,0.145660858277734,0.11848322895336,11,FALSE,0.023554545559933,0.0743242240013211
"RT0_ZT6_leading_edge_dataset","461028","Tmx1",57.5661193197683,0.00726169450655198,"upregulated",1,0.483987637838096,0.863197012597571,0.581343944898785,0.999999999999,0.00171061447627045,0.0295068849724187,1.53007663633861,0.19310484896481,1,FALSE,FALSE,"weak_effect",0.378568178355798,0.540886330494719,0.699903393767674,FALSE,FALSE,1,0.19310484896481,FALSE,TRUE,FALSE,FALSE,93.8326559824877,65.991282078824,15.3558962687737,87.6530701395348,62.5078597801228,58.3560606574296,14.175389739185,82.8344521068945,42.0552449857162,52.8992814587147,0.324308997336825,0.350062779474403,0.333589727506801,10,FALSE,0.0638900713541487,0.235566846653632
"RT0_ZT6_leading_edge_dataset","327641","Gpr155",48.5109376760201,-0.00823671773877307,"downregulated",1,0.448101900283242,0.852031373358246,0.550070867939595,0.999999999999,0.00213809835072045,0.0295068849724187,1.53007663633861,0.184471681106028,1,FALSE,FALSE,"weak_effect",-0.388816392719692,0.51255600054693,-0.758583242230702,FALSE,FALSE,1,0.184471681106028,FALSE,TRUE,FALSE,FALSE,35.1872459934329,33.5548891926224,94.1828304484789,23.9053827653277,23.1007307883063,58.3560606574296,62.6079713480672,38.5608656359681,86.4909755366615,29.1624243939068,0.245208300741299,0.392466174300921,0.293824924441735,9,FALSE,0.0695444134193231,0.259581354919531
"RT0_ZT6_leading_edge_dataset","100757","Cct8",231.648447785045,-0.00157018138003372,"downregulated",1,0.92366128310933,0.978561024559547,0.939821241588954,0.999999999999,4.23238361810494e-05,0.0295068849724187,1.53007663633861,0.0161375037330414,1,FALSE,FALSE,"weak_effect",-0.0306048599517529,0.319390057275201,-0.0958228324727791,FALSE,FALSE,1,0.0161375037330414,FALSE,TRUE,FALSE,FALSE,306.259363276175,231.528735429095,293.809481942537,147.859219326286,167.140581585981,256.472434654081,272.876252479312,168.525264631268,312.637104233437,159.376040292282,0.0899387578052738,0.179349060688358,0.118104165738018,10,FALSE,0.00941208589450065,0.0269547433941297
"RT0_ZT6_leading_edge_dataset","159428","Grk4",78.5932465642416,-0.0101019071447752,"downregulated",1,0.405598513436493,0.836743716704593,0.512318931583591,0.999999999999,0.00293419586264623,0.0295068849724187,1.53007663633861,0.153817038581819,1,FALSE,FALSE,"weak_effect",-0.38051734804515,0.457537246573907,-0.831664199788123,FALSE,FALSE,1,0.153817038581819,FALSE,TRUE,FALSE,FALSE,36.490477326523,24.6069187412564,118.752264478517,97.3923001550386,63.866726297082,75.5196079096148,98.0464456960298,55.6990281408429,120.61126863828,94.9474282592316,0.210763790962366,0.289285977505401,0.238042589061265,9,FALSE,0.07740754017218,0.290459595460034
"RT0_ZT6_leading_edge_dataset","499812","Ccdc184",134.015165323137,-0.0169511816559649,"downregulated",1,0.321334578427546,0.814917895247702,0.43460767859704,0.999999999999,0.00613467679715883,0.0295068849724187,1.53007663633861,0.0600455137760553,1,FALSE,FALSE,"weak_effect",-0.318875950421183,0.321538584077313,-0.991719085086567,FALSE,FALSE,1,0.0600455137760553,FALSE,TRUE,FALSE,FALSE,83.4068053177669,109.612638029233,160.725047613165,146.088450232558,95.1206561871435,159.866182977496,172.467241826751,162.81254379631,166.633989566045,83.4180976848963,0.0715697561567977,0.220475833657978,0.116369753270114,9,FALSE,0.0888861451705672,0.361902604884192
"RT0_ZT6_leading_edge_dataset","139610","Nit1",101.258424791777,0.00951301854219862,"upregulated",1,0.449597687630994,0.852031373358246,0.551384744875985,0.999999999999,0.00245954579206266,0.0295068849724187,1.53007663633861,0.128588879190921,1,FALSE,FALSE,"weak_effect",0.334674072844305,0.442640270465142,0.756085912591318,FALSE,FALSE,1,0.128588879190921,FALSE,TRUE,FALSE,FALSE,121.20051397738,137.575045689752,52.2100473138307,126.60999020155,126.374586077205,68.6541890087407,50.795146565413,164.24072400505,42.8487401741259,122.075264904726,0.210961723335331,0.252042276950091,0.225214093394862,10,FALSE,0.0695444134193231,0.258545253659751
"RT0_ZT6_leading_edge_dataset","316804","Fam207a",70.7389080037808,-0.0174188085075832,"downregulated",1,0.202529053014241,0.781201627027822,0.3153657907438,0.999999999999,0.0087300528312972,0.0295068849724187,1.53007663633861,0.190619537478073,1,FALSE,FALSE,"weak_effect",-0.523019740321691,0.410411384623371,-1.27437922025886,FALSE,FALSE,1,0.190619537478073,FALSE,TRUE,FALSE,FALSE,39.0969399927032,43.6213559504091,107.491273881416,51.3523037181113,48.9191946105309,80.9138656174445,89.7774683481719,42.8454062621868,88.077965913481,115.293305743353,0.129672050103568,0.307760623316966,0.187148169364324,9,FALSE,0.107236860867454,0.501185418480065
"RT0_ZT6_leading_edge_dataset","308782","Vars1",76.713861122695,-0.0101413730220155,"downregulated",1,0.516260869961853,0.870782331752145,0.609062133363908,0.999999999999,0.0021838270467907,0.0295068849724187,1.53007663633861,0.0537191155950012,1,FALSE,FALSE,"weak_effect",-0.227384943600144,0.350297284202394,-0.649119915724971,FALSE,FALSE,1,0.0537191155950012,FALSE,TRUE,FALSE,FALSE,52.1292533236043,79.413237755873,115.681085224762,61.0915337336151,44.8425950596533,100.52934819137,88.5961858699064,72.8371906457176,75.3820428989252,76.6361385235226,0.0643193221794275,0.293362284378049,0.133924861459925,9,FALSE,0.0600903914136637,0.215338400633713
"RT0_ZT6_leading_edge_dataset","121134","Cct6a",98.1793748950162,0.0189246446357371,"upregulated",1,0.197421236888973,0.781201627027822,0.309870784931096,0.999999999999,0.00962922571839025,0.0295068849724187,1.53007663633861,0.158148295052886,1,FALSE,FALSE,"weak_effect",0.492519489809711,0.38211399055953,1.28893341248384,FALSE,FALSE,1,0.158148295052886,FALSE,TRUE,FALSE,FALSE,106.864969313389,126.390082625544,52.2100473138307,149.629988420014,138.604384729838,67.6734148800444,69.6956662176597,98.5444344030297,50.7836920582233,121.397068988589,0.122112525607564,0.256092466801062,0.164869017366292,9,FALSE,0.107236860867454,0.508819367746885
"RT0_ZT6_leading_edge_dataset","84873","Gabrb2",177.25012484546,0.00142210508727176,"upregulated",1,0.935640184292135,0.982356311788477,0.949272878372602,0.999999999999,3.2152270324867e-05,0.0295068849724187,1.53007663633861,0.0143933558484815,1,FALSE,FALSE,"weak_effect",0.0254466772943649,0.315126244897579,0.08075073944614,FALSE,FALSE,1,0.0143933558484815,FALSE,TRUE,FALSE,FALSE,243.70425928785,180.07790533374,134.108160747291,146.088450232558,188.882445857328,137.79876508183,142.935179870116,294.20512300035,146.003114667392,158.697844376144,0.0766801460711848,0.19667431629629,0.113498139849711,9,FALSE,0.00773096009855738,0.0226089271549894
"RT0_ZT6_leading_edge_dataset","57752","Prune2",119.51324999575,6.74763825683033e-05,"upregulated",1,0.998280960821752,0.999255725582716,0.998645645231538,0.999999999999,3.97157533435921e-08,0.0295068849724187,1.53007663633861,0.0282953837331507,1,FALSE,FALSE,"weak_effect",0.00081173083232711,0.376761045224252,0.00215449777150916,FALSE,FALSE,1,0.0282953837331507,FALSE,TRUE,FALSE,FALSE,233.278408623129,101.783163884288,93.1591040305606,89.4238392332627,81.5319910175515,155.452699398363,96.8651632177644,88.5471729418528,149.970590609441,105.120367001292,0.128115814944055,0.232316208350772,0.161949869763983,10,FALSE,0.00032335461966621,0.000588587470636702
"RT0_ZT6_leading_edge_dataset","122206","Anapc7",53.6229669243526,-0.0101341932270658,"downregulated",1,0.409150960486928,0.836989948975132,0.515506877458202,0.999999999999,0.00291627154947061,0.0295068849724187,1.53007663633861,0.147067745078323,1,FALSE,FALSE,"weak_effect",-0.371501699754712,0.450093040384862,-0.825388678387588,FALSE,FALSE,1,0.147067745078323,FALSE,TRUE,FALSE,FALSE,22.1549326625318,36.9103781118846,94.1828304484789,35.4153818745595,44.8425950596533,45.6059969843778,68.5143837393943,49.9863073058846,53.1641776234525,85.4526854333084,0.155950659270606,0.366767370714355,0.22372403992422,9,FALSE,0.077279757216832,0.287765536350935
"RT0_ZT6_leading_edge_dataset","167889","-",112.60255089991,0.013545235189602,"upregulated",1,0.39124892111131,0.829747194733347,0.499376241885793,0.999999999999,0.00408486533679299,0.0295068849724187,1.53007663633861,0.0697840762038114,1,FALSE,FALSE,"weak_effect",0.299990867265956,0.349902892133838,0.857354637558153,FALSE,FALSE,1,0.0697840762038114,FALSE,TRUE,FALSE,FALSE,157.690991303903,112.968126948495,75.7557549259504,163.796141169838,111.427054390654,147.606506368793,81.5084910003139,114.254416699165,99.9803937396271,61.0376324523632,0.0934088379490402,0.239031544881302,0.138000679168174,9,FALSE,0.0810542072096711,0.301572123304935
"RT0_ZT6_leading_edge_dataset","336091","Rbck1",61.8106265991519,-0.00999269492931639,"downregulated",1,0.401920350212175,0.835313936160681,0.509011493890979,0.999999999999,0.00293058173262997,0.0295068849724187,1.53007663633861,0.162368625134463,1,FALSE,FALSE,"weak_effect",-0.391293876493229,0.4668283327864,-0.838196503964698,FALSE,FALSE,1,0.162368625134463,FALSE,TRUE,FALSE,FALSE,43.0066339919735,53.6878227081958,102.372641791825,45.1546118900634,23.1007307883063,89.250445711363,82.6897734785793,39.9890458447077,96.8064129859881,42.0481468005168,0.199508930642276,0.334463402011907,0.24471869946779,10,FALSE,0.0781502728774009,0.293272410832065
"RT0_ZT6_leading_edge_dataset","416881","Pink1",130.985384443119,-0.0122489907814713,"downregulated",1,0.349104890678564,0.822848406021083,0.460702691604976,0.999999999999,0.00412275613565362,0.0295068849724187,1.53007663633861,0.14212118155464,1,FALSE,FALSE,"weak_effect",-0.396980909517784,0.423976818372738,-0.936326922404469,FALSE,FALSE,1,0.14212118155464,FALSE,TRUE,FALSE,FALSE,36.490477326523,99.5461712714464,145.369151344391,120.412298373502,164.422848552062,172.616246650548,112.221835435215,78.5499114806759,152.35107617467,227.873827822156,0.199563643832997,0.222732901010829,0.207843075560351,10,FALSE,0.0846801678165372,0.336579250422003
"RT0_ZT6_leading_edge_dataset","430971","Tmem59",92.1767615916213,0.0134945334927648,"upregulated",1,0.285039977611848,0.804401869535354,0.399637184289177,0.999999999999,0.00537533298309825,0.0295068849724187,1.53007663633861,0.184641521055088,1,FALSE,FALSE,"weak_effect",0.472875639060941,0.442325997702684,1.06906589600639,FALSE,FALSE,1,0.184641521055088,FALSE,TRUE,FALSE,FALSE,119.89728264429,133.101060464069,48.1151416421577,108.90229926427,125.015719560246,49.0387064348148,44.8887341740859,135.677119830258,45.2292257393551,111.902326162666,0.2024391617275,0.264766253571304,0.223795399070083,10,FALSE,0.0945269287168368,0.398334109584468
"RT0_ZT6_leading_edge_dataset","7840","Arhgap35",93.4041154167433,0.016417159624102,"upregulated",1,0.277143413799497,0.80317054657871,0.391882270607641,0.999999999999,0.00667922919868654,0.0295068849724187,1.53007663633861,0.112462748548867,1,FALSE,FALSE,"weak_effect",0.402215353956124,0.370105444400236,1.08675881439119,FALSE,FALSE,1,0.112462748548867,FALSE,TRUE,FALSE,FALSE,113.381125978839,125.271586319124,47.0914152242394,148.74460387315,97.8383892210619,111.808250671378,60.2454063915364,81.406271898155,63.4796150727791,84.7744895171711,0.103988975144743,0.26290205398852,0.153578583520197,9,FALSE,0.0951922261115027,0.406844384267347
"RT0_ZT6_leading_edge_dataset","96137","Psmd12",106.399115732279,-0.0158566696763203,"downregulated",1,0.344052829312771,0.819437429295452,0.455994183133497,0.999999999999,0.00540776968414972,0.0295068849724187,1.53007663633861,0.0614436512463014,1,FALSE,FALSE,"weak_effect",-0.310626313133638,0.328292466992676,-0.946187757456428,FALSE,FALSE,1,0.0614436512463014,FALSE,TRUE,FALSE,FALSE,95.1358873155778,85.0057192879767,146.39287776231,88.5384546863988,59.7901267462045,107.885154156593,99.2277281742952,99.9726146117693,167.427484754455,114.615109827215,0.0654943060942467,0.245802595866142,0.119646226023271,9,FALSE,0.0864842027392049,0.341040697355602
