"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
26891.6149086415,3.06432385369433,2.94194024079729e-07
26891.8649027372,3.06435410636247,2.93351354649211e-07
26892.114896833,3.06438437736419,2.92508685218669e-07
26892.3648909287,3.06441466664685,2.91666015788151e-07
26892.6148850244,3.06444497415777,2.90823346357634e-07
26892.8648791202,3.0644752998443,2.89980676927092e-07
26893.1148732159,3.06450564365375,2.89138007496574e-07
26893.3648673117,3.06453600553349,2.88295338066044e-07
26893.6148614074,3.06456638543082,2.87452668635514e-07
26893.8648555032,3.06459678329311,2.86609999204996e-07
26894.1148495989,3.06462719906767,2.85767329774467e-07
26894.3648436946,3.06465763270184,2.84924660343949e-07
26894.6148377904,3.06468808414297,2.84081990913419e-07
26894.8648318861,3.06471855333838,2.83239321482889e-07
26895.1148259819,3.06474904023541,2.82396652052371e-07
26895.3648200776,3.0647795447814,2.81553982621842e-07
26895.6148141734,3.06481006692368,2.80711313191312e-07
26895.8648082691,3.06484060660959,2.79868643760794e-07
26896.1148023649,3.06487116378647,2.79025974330252e-07
26896.3647964606,3.06490173840164,2.78183304899734e-07
26896.6147905563,3.06493233040245,2.77340635469216e-07
26896.8647846521,3.06496293973623,2.76497966038675e-07
26897.1147787478,3.06499356635032,2.75655296608157e-07
26897.3647728436,3.06502421019205,2.74812627177639e-07
26897.6147669393,3.06505487120876,2.73969957747097e-07
26897.8647610351,3.06508554934778,2.73127288316579e-07
26898.1147551308,3.06511624455645,2.72284618886061e-07
26898.3647492265,3.0651469567821,2.71441949455532e-07
26898.6147433223,3.06517768597208,2.70599280025002e-07
26898.864737418,3.06520843207371,2.69756610594472e-07
26899.1147315138,3.06523919503433,2.68913941163954e-07
26899.3647256095,3.06526997480128,2.68071271733425e-07
26899.6147197053,3.0653007713219,2.67228602302895e-07
26899.864713801,3.06533158454351,2.66385932872377e-07
26900.1147078967,3.06536241441346,2.65543263441847e-07
26900.3647019925,3.06539326087908,2.64700594011317e-07
26900.6146960882,3.0654241238877,2.63857924580799e-07
26900.864690184,3.06545500338666,2.6301525515027e-07
26901.1146842797,3.06548589932331,2.6217258571974e-07
26901.3646783755,3.06551681164496,2.61329916289222e-07
26901.6146724712,3.06554774029896,2.60487246858692e-07
26901.864666567,3.06557868523265,2.59644577428162e-07
26902.1146606627,3.06560964639335,2.58801907997644e-07
26902.3646547584,3.06564062372842,2.57959238567115e-07
26902.6146488542,3.06567161718517,2.57116569136585e-07
26902.8646429499,3.06570262671095,2.56273899706067e-07
26903.1146370457,3.06573365225309,2.55431230275537e-07
26903.3646311414,3.06576469375893,2.54588560845007e-07
26903.6146252372,3.0657957511758,2.5374589141449e-07
26903.8646193329,3.06582682445104,2.5290322198396e-07
26904.1146134286,3.06585791353199,2.5206055255343e-07
26904.3646075244,3.06588901836597,2.512178831229e-07
26904.6146016201,3.06592013890033,2.50375213692382e-07
26904.8645957159,3.06595127508241,2.49532544261853e-07
26905.1145898116,3.06598242685953,2.48689874831323e-07
26905.3645839074,3.06601359417904,2.47847205400805e-07
26905.6145780031,3.06604477698826,2.47004535970287e-07
26905.8645720988,3.06607597523454,2.46161866539745e-07
26906.1145661946,3.0661071888652,2.45319197109227e-07
26906.3645602903,3.0661384178276,2.44476527678709e-07
26906.6145543861,3.06616966206905,2.43633858248168e-07
26906.8645484818,3.0662009215369,2.4279118881765e-07
26907.1145425776,3.06623219617849,2.4194851938712e-07
26907.3645366733,3.06626348594114,2.4110584995659e-07
26907.614530769,3.0662947907722,2.40263180526072e-07
26907.8645248648,3.06632611061899,2.39420511095543e-07
26908.1145189605,3.06635744542886,2.38577841665013e-07
26908.3645130563,3.06638879514914,2.37735172234495e-07
26908.614507152,3.06642015972717,2.36892502803965e-07
26908.8645012478,3.06645153911028,2.36049833373447e-07
26909.1144953435,3.06648293324581,2.35207163942917e-07
26909.3644894393,3.06651434208109,2.34364494512388e-07
26909.614483535,3.06654576556346,2.3352182508187e-07
26909.8644776307,3.06657720364026,2.32679155651328e-07
26910.1144717265,3.06660865625881,2.3183648622081e-07
26910.3644658222,3.06664012336646,2.30993816790292e-07
26910.614459918,3.06667160491055,2.30151147359751e-07
26910.8644540137,3.0667031008384,2.29308477929233e-07
26911.1144481095,3.06673461109735,2.28465808498715e-07
26911.3644422052,3.06676613563474,2.27623139068173e-07
26911.6144363009,3.06679767439791,2.26780469637655e-07
26911.8644303967,3.06682922733418,2.25937800207137e-07
26912.1144244924,3.0668607943909,2.25095130776596e-07
26912.3644185882,3.06689237551541,2.24252461346078e-07
26912.6144126839,3.06692397065503,2.23409791915548e-07
26912.8644067797,3.0669555797571,2.2256712248503e-07
26913.1144008754,3.06698720276896,2.217244530545e-07
26913.3643949711,3.06701883963794,2.20881783623971e-07
26913.6143890669,3.06705049031138,2.20039114193453e-07
26913.8643831626,3.06708215473662,2.19196444762923e-07
26914.1143772584,3.06711383286099,2.18353775332393e-07
26914.3643713541,3.06714552463183,2.17511105901875e-07
26914.6143654499,3.06717722999646,2.16668436471345e-07
26914.8643595456,3.06720894890224,2.15825767040816e-07
26915.1143536414,3.06724068129649,2.14983097610298e-07
26915.3643477371,3.06727242712654,2.14140428179756e-07
26915.6143418328,3.06730418633975,2.13297758749238e-07
26915.8643359286,3.06733595888343,2.1245508931872e-07
26916.1143300243,3.06736774470493,2.11612419888191e-07
26916.3643241201,3.06739954375158,2.10769750457661e-07
26916.6143182158,3.06743135597071,2.09927081027143e-07
26916.8643123116,3.06746318130967,2.09084411596613e-07
26917.1143064073,3.06749501971579,2.08241742166083e-07
26917.364300503,3.0675268711364,2.07399072735565e-07
26917.6142945988,3.06755873551884,2.06556403305036e-07
26917.8642886945,3.06759061281045,2.05713733874506e-07
26918.1142827903,3.06762250295856,2.04871064443976e-07
26918.364276886,3.0676544059105,2.04028395013458e-07
26918.6142709818,3.06768632161362,2.03185725582928e-07
26918.8642650775,3.06771825001525,2.02343056152399e-07
26919.1142591732,3.06775019106272,2.01500386721881e-07
26919.364253269,3.06778214470336,2.00657717291351e-07
26919.6142473647,3.06781411088453,1.99815047860821e-07
26919.8642414605,3.06784608955354,1.98972378430303e-07
26920.1142355562,3.06787808065774,1.98129708999785e-07
26920.364229652,3.06791008414447,1.97287039569244e-07
26920.6142237477,3.06794209996104,1.96444370138726e-07
26920.8642178434,3.06797412805482,1.95601700708196e-07
26921.1142119392,3.06800616837312,1.94759031277666e-07
26921.3642060349,3.06803822086329,1.93916361847148e-07
26921.6142001307,3.06807028547265,1.93073692416619e-07
26921.8641942264,3.06810236214855,1.92231022986089e-07
26922.1141883222,3.06813445083833,1.91388353555571e-07
26922.3641824179,3.06816655148931,1.90545684125041e-07
26922.6141765137,3.06819866404883,1.89703014694511e-07
26922.8641706094,3.06823078846424,1.88860345263993e-07
26923.1141647051,3.06826292468285,1.88017675833464e-07
26923.3641588009,3.06829507265202,1.87175006402946e-07
26923.6141528966,3.06832723231907,1.86332336972404e-07
26923.8641469924,3.06835940363134,1.85489667541886e-07
26924.1141410881,3.06839158653617,1.84646998111368e-07
26924.3641351839,3.06842378098089,1.83804328680827e-07
26924.6141292796,3.06845598691284,1.82961659250309e-07
26924.8641233753,3.06848820427935,1.82118989819791e-07
26925.1141174711,3.06852043302776,1.81276320389249e-07
26925.3641115668,3.06855267310541,1.80433650958731e-07
26925.6141056626,3.06858492445963,1.79590981528213e-07
26925.8640997583,3.06861718703775,1.78748312097672e-07
26926.1140938541,3.06864946078712,1.77905642667154e-07
26926.3640879498,3.06868174565506,1.77062973236624e-07
26926.6140820456,3.06871404158891,1.76220303806094e-07
26926.8640761413,3.06874634853602,1.75377634375576e-07
26927.114070237,3.06877866644371,1.74534964945047e-07
26927.3640643328,3.06881099525932,1.73692295514529e-07
26927.6140584285,3.06884333493018,1.72849626083999e-07
26927.8640525243,3.06887568540364,1.72006956653469e-07
26928.11404662,3.06890804662702,1.71164287222951e-07
26928.3640407158,3.06894041854767,1.70321617792421e-07
26928.6140348115,3.06897280111291,1.69478948361892e-07
26928.8640289072,3.06900519427009,1.68636278931374e-07
26929.114023003,3.06903759796654,1.67793609500832e-07
26929.3640170987,3.06907001214959,1.66950940070314e-07
26929.6140111945,3.06910243676658,1.66108270639796e-07
26929.8640052902,3.06913487176485,1.65265601209255e-07
26930.113999386,3.06916731709174,1.64422931778737e-07
26930.3639934817,3.06919977269457,1.63580262348219e-07
26930.6139875774,3.06923223852068,1.62737592917689e-07
26930.8639816732,3.06926471451741,1.61894923487159e-07
26931.1139757689,3.0692972006321,1.61052254056641e-07
26931.3639698647,3.06932969681208,1.60209584626112e-07
26931.6139639604,3.06936220300468,1.59366915195582e-07
26931.8639580562,3.06939471915725,1.58524245765052e-07
26932.1139521519,3.06942724521711,1.57681576334534e-07
26932.3639462476,3.06945978113161,1.56838906904004e-07
26932.6139403434,3.06949232684808,1.55996237473474e-07
26932.8639344391,3.06952488231385,1.55153568042957e-07
26933.1139285349,3.06955744747625,1.54310898612427e-07
26933.3639226306,3.06959002228264,1.53468229181897e-07
26933.6139167264,3.06962260668034,1.52625559751379e-07
26933.8639108221,3.06965520061668,1.51782890320837e-07
26934.1139049179,3.06968780403901,1.5094022089032e-07
26934.3638990136,3.06972041689465,1.50097551459802e-07
26934.6138931093,3.06975303913095,1.49254882029272e-07
26934.8638872051,3.06978567069523,1.48412212598742e-07
26935.1138813008,3.06981831153485,1.47569543168224e-07
26935.3638753966,3.06985096159712,1.46726873737694e-07
26935.6138694923,3.06988362082939,1.45884204307165e-07
26935.8638635881,3.06991628917899,1.45041534876647e-07
26936.1138576838,3.06994896659326,1.44198865446117e-07
26936.3638517795,3.06998165301954,1.43356196015587e-07
26936.6138458753,3.07001434840515,1.42513526585057e-07
26936.863839971,3.07004705269744,1.4167085715454e-07
26937.1138340668,3.07007976584373,1.4082818772401e-07
26937.3638281625,3.07011248779138,1.3998551829348e-07
26937.6138222583,3.0701452184877,1.39142848862962e-07
26937.863816354,3.07017795788004,1.38300179432444e-07
26938.1138104497,3.07021070591574,1.37457510001902e-07
26938.3638045455,3.07024346254212,1.36614840571385e-07
26938.6137986412,3.07027622770653,1.35772171140867e-07
26938.863792737,3.0703090013563,1.34929501710325e-07
26939.1137868327,3.07034178343876,1.34086832279807e-07
26939.3637809285,3.07037457390125,1.33244162849289e-07
26939.6137750242,3.07040737269112,1.32401493418748e-07
26939.86376912,3.07044017975568,1.3155882398823e-07
26940.1137632157,3.07047299504228,1.307161545577e-07
26940.3637573114,3.07050581849826,1.2987348512717e-07
26940.6137514072,3.07053865007094,1.29030815696652e-07
26940.8637455029,3.07057148970767,1.28188146266122e-07
26941.1137395987,3.07060433735578,1.27345476835593e-07
26941.3637336944,3.07063719296261,1.26502807405075e-07
26941.6137277902,3.07067005647549,1.25660137974545e-07
26941.8637218859,3.07070292784176,1.24817468544027e-07
26942.1137159816,3.07073580700875,1.23974799113485e-07
26942.3637100774,3.0707686939238,1.23132129682967e-07
26942.6137041731,3.07080158853424,1.2228946025245e-07
26942.8636982689,3.07083449078742,1.21446790821908e-07
26943.1136923646,3.07086740063066,1.2060412139139e-07
26943.3636864604,3.0709003180113,1.19761451960872e-07
26943.6136805561,3.07093324287668,1.1891878253033e-07
26943.8636746518,3.07096617517413,1.18076113099813e-07
26944.1136687476,3.07099911485099,1.17233443669295e-07
26944.3636628433,3.07103206185459,1.16390774238753e-07
26944.6136569391,3.07106501613228,1.15548104808235e-07
26944.8636510348,3.07109797763137,1.14705435377705e-07
26945.1136451306,3.07113094629923,1.13862765947187e-07
26945.3636392263,3.07116392208316,1.13020096516658e-07
26945.613633322,3.07119690493052,1.12177427086128e-07
26945.8636274178,3.07122989478864,1.1133475765561e-07
26946.1136215135,3.07126289160485,1.1049208822508e-07
26946.3636156093,3.07129589532649,1.0964941879455e-07
26946.613609705,3.0713289059009,1.08806749364032e-07
26946.8636038008,3.07136192327541,1.07964079933503e-07
26947.1135978965,3.07139494739735,1.07121410502973e-07
26947.3635919923,3.07142797821406,1.06278741072455e-07
26947.613586088,3.07146101567288,1.05436071641913e-07
26947.8635801837,3.07149405972115,1.04593402211395e-07
26948.1135742795,3.07152711030619,1.03750732780878e-07
26948.3635683752,3.07156016737535,1.02908063350336e-07
26948.613562471,3.07159323087596,1.02065393919818e-07
26948.8635565667,3.07162630075536,1.012227244893e-07
26949.1135506625,3.07165937696087,1.0038005505877e-07
26949.3635447582,3.07169245943985,9.95373856282405e-08
26949.6135388539,3.07172554813961,9.86947161977226e-08
26949.8635329497,3.07175864300751,9.78520467671929e-08
26950.1135270454,3.07179174399087,9.70093773366631e-08
26950.3635211412,3.07182485103702,9.61667079061333e-08
26950.6135152369,3.07185796409332,9.53240384756154e-08
26950.8635093327,3.07189108310708,9.44813690450856e-08
26951.1135034284,3.07192420802565,9.36386996145558e-08
26951.3634975241,3.07195733879637,9.27960301840379e-08
26951.6134916199,3.07199047536656,9.19533607535081e-08
26951.8634857156,3.07202361768356,9.11106913229784e-08
26952.1134798114,3.07205676569472,9.02680218924604e-08
26952.3634739071,3.07208991934736,8.94253524619307e-08
26952.6134680029,3.07212307858882,8.85826830314009e-08
26952.8634620986,3.07215624336643,8.7740013600883e-08
26953.1134561944,3.07218941362754,8.68973441703532e-08
26953.3634502901,3.07222258931948,8.60546747398234e-08
26953.6134443858,3.07225577038957,8.52120053093055e-08
26953.8634384816,3.07228895678517,8.43693358787757e-08
26954.1134325773,3.0723221484536,8.3526666448246e-08
26954.3634266731,3.0723553453422,8.26839970177281e-08
26954.6134207688,3.07238854739831,8.18413275871983e-08
26954.8634148646,3.07242175456926,8.09986581566685e-08
26955.1134089603,3.07245496680239,8.01559887261506e-08
26955.363403056,3.07248818404502,7.93133192956208e-08
26955.6133971518,3.07252140624451,7.8470649865091e-08
26955.8633912475,3.07255463334818,7.76279804345613e-08
26956.1133853433,3.07258786530337,7.67853110040434e-08
26956.363379439,3.07262110205742,7.59426415735255e-08
26956.6133735348,3.07265434355765,7.50999721429838e-08
26956.8633676305,3.07268758975142,7.42573027124659e-08
26957.1133617262,3.07272084058604,7.3414633281948e-08
26957.363355822,3.07275409600887,7.25719638514063e-08
26957.6133499177,3.07278735596722,7.17292944208884e-08
26957.8633440135,3.07282062040845,7.08866249903705e-08
26958.1133381092,3.07285388927988,7.00439555598289e-08
26958.363332205,3.07288716252885,6.9201286129311e-08
26958.6133263007,3.0729204401027,6.83586166987812e-08
26958.8633203965,3.07295372194876,6.75159472682514e-08
26959.1133144922,3.07298700801436,6.66732778377335e-08
26959.3633085879,3.07302029824685,6.58306084072037e-08
26959.6133026837,3.07305359259356,6.49879389766739e-08
26959.8632967794,3.07308689100182,6.41452695461561e-08
26960.1132908752,3.07312019341897,6.33026001156263e-08
26960.3632849709,3.07315349979235,6.24599306851084e-08
26960.6132790667,3.07318681006929,6.16172612545786e-08
26960.8632731624,3.07322012419713,6.07745918240488e-08
26961.1132672581,3.07325344212319,5.99319223935309e-08
26961.3632613539,3.07328676379483,5.90892529629893e-08
26961.6132554496,3.07332008915937,5.82465835324713e-08
26961.8632495454,3.07335341816415,5.74039141019534e-08
26962.1132436411,3.07338675075651,5.65612446714118e-08
26962.3632377369,3.07342008688377,5.57185752408939e-08
26962.6132318326,3.07345342649329,5.4875905810376e-08
26962.8632259283,3.07348676953238,5.40332363798343e-08
26963.1132200241,3.07352011594839,5.31905669493164e-08
26963.3632141198,3.07355346568866,5.23478975187985e-08
26963.6132082156,3.07358681870052,5.15052280882687e-08
26963.8632023113,3.0736201749313,5.0662558657739e-08
26964.1131964071,3.07365353432834,4.98198892272092e-08
26964.3631905028,3.07368689683897,4.89772197966913e-08
26964.6131845986,3.07372026241054,4.81345503661615e-08
26964.8631786943,3.07375363099038,4.72918809356317e-08
26965.11317279,3.07378700252581,4.64492115051138e-08
26965.3631668858,3.07382037696419,4.5606542074584e-08
26965.6131609815,3.07385375425284,4.47638726440542e-08
26965.8631550773,3.0738871343391,4.39212032135364e-08
26966.113149173,3.07392051717031,4.30785337830066e-08
26966.3631432688,3.07395390269379,4.22358643524768e-08
26966.6131373645,3.0739872908569,4.13931949219589e-08
26966.8631314602,3.07402068160696,4.05505254914172e-08
26967.113125556,3.0740540748913,3.97078560608993e-08
26967.3631196517,3.07408747065727,3.88651866303814e-08
26967.6131137475,3.0741208688522,3.80225171998516e-08
