"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
25998.8859927417,3.4413768001708,-1.57042749264965e-06
25999.1359868374,3.44133044918035,-1.57023044500755e-06
25999.3859809332,3.44128400005513,-1.57003339736546e-06
25999.6359750289,3.44123745280747,-1.56983634972336e-06
25999.8859691247,3.44119080744966,-1.56963930208127e-06
26000.1359632204,3.44114406399403,-1.56944225443917e-06
26000.3859573162,3.4410972224529,-1.56924520679708e-06
26000.6359514119,3.44105028283857,-1.56904815915498e-06
26000.8859455076,3.44100324516336,-1.56885111151289e-06
26001.1359396034,3.4409561094396,-1.56865406387079e-06
26001.3859336991,3.44090887567958,-1.5684570162287e-06
26001.6359277949,3.44086154389563,-1.5682599685866e-06
26001.8859218906,3.44081411410006,-1.56806292094451e-06
26002.1359159864,3.44076658630519,-1.56786587330241e-06
26002.3859100821,3.44071896052333,-1.56766882566031e-06
26002.6359041779,3.44067123676679,-1.56747177801822e-06
26002.8858982736,3.4406234150479,-1.56727473037612e-06
26003.1358923693,3.44057549537896,-1.56707768273403e-06
26003.3858864651,3.4405274777723,-1.56688063509193e-06
26003.6358805608,3.44047936224022,-1.56668358744984e-06
26003.8858746566,3.44043114879504,-1.56648653980774e-06
26004.1358687523,3.44038283744907,-1.56628949216565e-06
26004.3858628481,3.44033442821464,-1.56609244452355e-06
26004.6358569438,3.44028592110405,-1.56589539688146e-06
26004.8858510395,3.44023731612962,-1.56569834923936e-06
26005.1358451353,3.44018861330367,-1.56550130159726e-06
26005.385839231,3.44013981263851,-1.56530425395517e-06
26005.6358333268,3.44009091414645,-1.56510720631307e-06
26005.8858274225,3.44004191783982,-1.56491015867098e-06
26006.1358215183,3.43999282373091,-1.56471311102889e-06
26006.385815614,3.43994363183206,-1.56451606338679e-06
26006.6358097097,3.43989434215557,-1.56431901574469e-06
26006.8858038055,3.43984495471376,-1.5641219681026e-06
26007.1357979012,3.43979546951895,-1.5639249204605e-06
26007.385791997,3.43974588658345,-1.56372787281841e-06
26007.6357860927,3.43969620591957,-1.56353082517631e-06
26007.8857801885,3.43964642753962,-1.56333377753422e-06
26008.1357742842,3.43959655145594,-1.56313672989212e-06
26008.38576838,3.43954657768082,-1.56293968225002e-06
26008.6357624757,3.43949650622658,-1.56274263460793e-06
26008.8857565714,3.43944633710555,-1.56254558696583e-06
26009.1357506672,3.43939607033003,-1.56234853932374e-06
26009.3857447629,3.43934570591233,-1.56215149168164e-06
26009.6357388587,3.43929524386478,-1.56195444403955e-06
26009.8857329544,3.43924468419969,-1.56175739639745e-06
26010.1357270502,3.43919402692937,-1.56156034875536e-06
26010.3857211459,3.43914327206614,-1.56136330111326e-06
26010.6357152416,3.43909241962231,-1.56116625347117e-06
26010.8857093374,3.4390414696102,-1.56096920582907e-06
26011.1357034331,3.43899042204213,-1.56077215818698e-06
26011.3856975289,3.43893927693039,-1.56057511054488e-06
26011.6356916246,3.43888803428733,-1.56037806290279e-06
26011.8856857204,3.43883669412524,-1.56018101526069e-06
26012.1356798161,3.43878525645644,-1.55998396761859e-06
26012.3856739118,3.43873372129325,-1.5597869199765e-06
26012.6356680076,3.43868208864798,-1.5595898723344e-06
26012.8856621033,3.43863035853295,-1.55939282469231e-06
26013.1356561991,3.43857853096047,-1.55919577705021e-06
26013.3856502948,3.43852660594286,-1.55899872940812e-06
26013.6356443906,3.43847458349243,-1.55880168176602e-06
26013.8856384863,3.4384224636215,-1.55860463412392e-06
26014.135632582,3.43837024634238,-1.55840758648183e-06
26014.3856266778,3.43831793166738,-1.55821053883973e-06
26014.6356207735,3.43826551960883,-1.55801349119764e-06
26014.8856148693,3.43821301017903,-1.55781644355554e-06
26015.135608965,3.4381604033903,-1.55761939591345e-06
26015.3856030608,3.43810769925496,-1.55742234827135e-06
26015.6355971565,3.43805489778532,-1.55722530062926e-06
26015.8855912523,3.43800199899369,-1.55702825298716e-06
26016.135585348,3.4379490028924,-1.55683120534507e-06
26016.3855794437,3.43789590949375,-1.55663415770297e-06
26016.6355735395,3.43784271881006,-1.55643711006088e-06
26016.8855676352,3.43778943085365,-1.55624006241878e-06
26017.135561731,3.43773604563683,-1.55604301477669e-06
26017.3855558267,3.43768256317191,-1.55584596713459e-06
26017.6355499225,3.43762898347121,-1.55564891949249e-06
26017.8855440182,3.43757530654705,-1.5554518718504e-06
26018.1355381139,3.43752153241174,-1.5552548242083e-06
26018.3855322097,3.43746766107759,-1.55505777656621e-06
26018.6355263054,3.43741369255693,-1.55486072892411e-06
26018.8855204012,3.43735962686205,-1.55466368128202e-06
26019.1355144969,3.43730546400529,-1.55446663363992e-06
26019.3855085927,3.43725120399895,-1.55426958599782e-06
26019.6355026884,3.43719684685535,-1.55407253835573e-06
26019.8854967841,3.4371423925868,-1.55387549071364e-06
26020.1354908799,3.43708784120563,-1.55367844307154e-06
26020.3854849756,3.43703319272413,-1.55348139542945e-06
26020.6354790714,3.43697844715464,-1.55328434778735e-06
26020.8854731671,3.43692360450946,-1.55308730014525e-06
26021.1354672629,3.43686866480091,-1.55289025250316e-06
26021.3854613586,3.4368136280413,-1.55269320486106e-06
26021.6354554544,3.43675849424295,-1.55249615721897e-06
26021.8854495501,3.43670326341817,-1.55229910957687e-06
26022.1354436458,3.43664793557928,-1.55210206193478e-06
26022.3854377416,3.4365925107386,-1.55190501429268e-06
26022.6354318373,3.43653698890843,-1.55170796665059e-06
26022.8854259331,3.43648137010109,-1.55151091900849e-06
26023.1354200288,3.43642565432891,-1.5513138713664e-06
26023.3854141246,3.43636984160418,-1.5511168237243e-06
26023.6354082203,3.43631393193924,-1.5509197760822e-06
26023.885402316,3.43625792534638,-1.55072272844011e-06
26024.1353964118,3.43620182183793,-1.55052568079801e-06
26024.3853905075,3.43614562142621,-1.55032863315592e-06
26024.6353846033,3.43608932412352,-1.55013158551382e-06
26024.885378699,3.43603292994219,-1.54993453787173e-06
26025.1353727948,3.43597643889452,-1.54973749022963e-06
26025.3853668905,3.43591985099283,-1.54954044258754e-06
26025.6353609862,3.43586316624944,-1.54934339494544e-06
26025.885355082,3.43580638467666,-1.54914634730335e-06
26026.1353491777,3.43574950628681,-1.54894929966125e-06
26026.3853432735,3.4356925310922,-1.54875225201916e-06
26026.6353373692,3.43563545910515,-1.54855520437706e-06
26026.885331465,3.43557829033796,-1.54835815673496e-06
26027.1353255607,3.43552102480297,-1.54816110909287e-06
26027.3853196565,3.43546366251247,-1.54796406145077e-06
26027.6353137522,3.43540620347879,-1.54776701380868e-06
26027.8853078479,3.43534864771424,-1.54756996616658e-06
26028.1353019437,3.43529099523114,-1.54737291852449e-06
26028.3852960394,3.43523324604179,-1.54717587088239e-06
26028.6352901352,3.43517540015853,-1.5469788232403e-06
26028.8852842309,3.43511745759365,-1.5467817755982e-06
26029.1352783267,3.43505941835948,-1.54658472795611e-06
26029.3852724224,3.43500128246833,-1.54638768031401e-06
26029.6352665181,3.43494304993251,-1.54619063267191e-06
26029.8852606139,3.43488472076434,-1.54599358502982e-06
26030.1352547096,3.43482629497614,-1.54579653738773e-06
26030.3852488054,3.43476777258022,-1.54559948974563e-06
26030.6352429011,3.43470915358889,-1.54540244210353e-06
26030.8852369969,3.43465043801447,-1.54520539446144e-06
26031.1352310926,3.43459162586928,-1.54500834681934e-06
26031.3852251883,3.43453271716563,-1.54481129917725e-06
26031.6352192841,3.43447371191583,-1.54461425153515e-06
26031.8852133798,3.4344146101322,-1.54441720389306e-06
26032.1352074756,3.43435541182705,-1.54422015625096e-06
26032.3852015713,3.4342961170127,-1.54402310860886e-06
26032.6351956671,3.43423672570147,-1.54382606096677e-06
26032.8851897628,3.43417723790566,-1.54362901332468e-06
26033.1351838586,3.4341176536376,-1.54343196568258e-06
26033.3851779543,3.4340579729096,-1.54323491804048e-06
26033.63517205,3.43399819573397,-1.54303787039839e-06
26033.8851661458,3.43393832212303,-1.54284082275629e-06
26034.1351602415,3.43387835208909,-1.5426437751142e-06
26034.3851543373,3.43381828564447,-1.5424467274721e-06
26034.635148433,3.43375812280148,-1.54224967983001e-06
26034.8851425288,3.43369786357244,-1.54205263218791e-06
26035.1351366245,3.43363750796966,-1.54185558454582e-06
26035.3851307202,3.43357705600546,-1.54165853690372e-06
26035.635124816,3.43351650769216,-1.54146148926163e-06
26035.8851189117,3.43345586304206,-1.54126444161953e-06
26036.1351130075,3.43339512206748,-1.54106739397743e-06
26036.3851071032,3.43333428478074,-1.54087034633534e-06
26036.635101199,3.43327335119416,-1.54067329869324e-06
26036.8850952947,3.43321232132004,-1.54047625105115e-06
26037.1350893904,3.4331511951707,-1.54027920340905e-06
26037.3850834862,3.43308997275846,-1.54008215576696e-06
26037.6350775819,3.43302865409563,-1.53988510812486e-06
26037.8850716777,3.43296723919452,-1.53968806048276e-06
26038.1350657734,3.43290572806746,-1.53949101284067e-06
26038.3850598692,3.43284412072676,-1.53929396519858e-06
26038.6350539649,3.43278241718472,-1.53909691755648e-06
26038.8850480606,3.43272061745368,-1.53889986991438e-06
26039.1350421564,3.43265872154593,-1.53870282227229e-06
26039.3850362521,3.4325967294738,-1.53850577463019e-06
26039.6350303479,3.4325346412496,-1.5383087269881e-06
26039.8850244436,3.43247245688565,-1.53811167934601e-06
26040.1350185394,3.43241017639425,-1.53791463170391e-06
26040.3850126351,3.43234779978774,-1.53771758406181e-06
26040.6350067309,3.43228532707841,-1.53752053641972e-06
26040.8850008266,3.43222275827859,-1.53732348877762e-06
26041.1349949223,3.43216009340059,-1.53712644113553e-06
26041.3849890181,3.43209733245672,-1.53692939349343e-06
26041.6349831138,3.4320344754593,-1.53673234585134e-06
26041.8849772096,3.43197152242065,-1.53653529820924e-06
26042.1349713053,3.43190847335308,-1.53633825056714e-06
26042.3849654011,3.43184532826891,-1.53614120292505e-06
26042.6349594968,3.43178208718044,-1.53594415528295e-06
26042.8849535925,3.4317187501,-1.53574710764086e-06
26043.1349476883,3.43165531703989,-1.53555005999876e-06
26043.384941784,3.43159178801244,-1.53535301235666e-06
26043.6349358798,3.43152816302997,-1.53515596471457e-06
26043.8849299755,3.43146444210477,-1.53495891707248e-06
26044.1349240713,3.43140062524917,-1.53476186943038e-06
26044.384918167,3.43133671247549,-1.53456482178829e-06
26044.6349122627,3.43127270379604,-1.53436777414619e-06
26044.8849063585,3.43120859922313,-1.5341707265041e-06
26045.1349004542,3.43114439876908,-1.533973678862e-06
26045.38489455,3.4310801024462,-1.5337766312199e-06
26045.6348886457,3.43101571026681,-1.53357958357781e-06
26045.8848827415,3.43095122224323,-1.53338253593571e-06
26046.1348768372,3.43088663838776,-1.53318548829362e-06
26046.384870933,3.43082195871272,-1.53298844065152e-06
26046.6348650287,3.43075718323044,-1.53279139300943e-06
26046.8848591244,3.43069231195321,-1.53259434536733e-06
26047.1348532202,3.43062734489337,-1.53239729772524e-06
26047.3848473159,3.43056228206322,-1.53220025008314e-06
26047.6348414117,3.43049712347507,-1.53200320244104e-06
26047.8848355074,3.43043186914125,-1.53180615479895e-06
26048.1348296032,3.43036651907406,-1.53160910715686e-06
26048.3848236989,3.43030107328583,-1.53141205951476e-06
26048.6348177946,3.43023553178886,-1.53121501187266e-06
26048.8848118904,3.43016989459548,-1.53101796423057e-06
26049.1348059861,3.43010416171799,-1.53082091658847e-06
26049.3848000819,3.43003833316871,-1.53062386894638e-06
26049.6347941776,3.42997240895996,-1.53042682130428e-06
26049.8847882734,3.42990638910406,-1.53022977366219e-06
26050.1347823691,3.42984027361331,-1.53003272602009e-06
26050.3847764648,3.42977406250003,-1.529835678378e-06
26050.6347705606,3.42970775577653,-1.5296386307359e-06
26050.8847646563,3.42964135345514,-1.5294415830938e-06
26051.1347587521,3.42957485554817,-1.52924453545171e-06
26051.3847528478,3.42950826206792,-1.52904748780962e-06
26051.6347469436,3.42944157302672,-1.52885044016752e-06
26051.8847410393,3.42937478843688,-1.52865339252542e-06
26052.134735135,3.42930790831072,-1.52845634488333e-06
26052.3847292308,3.42924093266055,-1.52825929724123e-06
26052.6347233265,3.42917386149868,-1.52806224959914e-06
26052.8847174223,3.42910669483744,-1.52786520195704e-06
26053.134711518,3.42903943269227,-1.52662730485257e-06
26053.3847056138,3.42897207513939,-1.52449867612548e-06
26053.6346997095,3.42890462230983,-1.52237004739836e-06
26053.8846938053,3.42883707433664,-1.52024141867123e-06
26054.134687901,3.42876943135285,-1.51811278994414e-06
26054.3846819967,3.42870169349149,-1.51598416121702e-06
26054.6346760925,3.4286338608856,-1.51385553248992e-06
26054.8846701882,3.4285659336682,-1.5117269037628e-06
26055.134664284,3.42849791197234,-1.50959827503568e-06
26055.3846583797,3.42842979593104,-1.50746964630858e-06
26055.6346524755,3.42836158567734,-1.50534101758146e-06
26055.8846465712,3.42829328134427,-1.50321238885434e-06
26056.1346406669,3.42822488306486,-1.50108376012724e-06
26056.3846347627,3.42815639097214,-1.49895513140009e-06
26056.6346288584,3.42808780519916,-1.49682650267299e-06
26056.8846229542,3.42801912587894,-1.4946978739459e-06
26057.1346170499,3.42795035314452,-1.49256924521875e-06
26057.3846111457,3.42788148712892,-1.49044061649165e-06
26057.6346052414,3.42781252796519,-1.48831198776456e-06
26057.8845993372,3.42774347578634,-1.48618335903741e-06
26058.1345934329,3.42767433072543,-1.48405473031031e-06
26058.3845875286,3.42760509291548,-1.48192610158322e-06
26058.6345816244,3.42753576248952,-1.4797974728561e-06
26058.8845757201,3.42746633958059,-1.47766884412897e-06
26059.1345698159,3.42739682432171,-1.47554021540185e-06
26059.3845639116,3.42732721684593,-1.47341158667476e-06
26059.6345580074,3.42725751728628,-1.47128295794763e-06
26059.8845521031,3.42718772577578,-1.46915432922051e-06
26060.1345461988,3.42711784244747,-1.46702570049342e-06
26060.3845402946,3.42704786743439,-1.46489707176629e-06
26060.6345343903,3.42697780086957,-1.46276844303917e-06
26060.8845284861,3.42690764288604,-1.46063981431208e-06
26061.1345225818,3.42683739361683,-1.45851118558495e-06
26061.3845166776,3.42676705319497,-1.45638255685783e-06
26061.6345107733,3.42669662175351,-1.45425392813074e-06
26061.884504869,3.42662609942547,-1.45212529940361e-06
26062.1344989648,3.42655548634388,-1.44999667067649e-06
26062.3844930605,3.42648478264179,-1.4478680419494e-06
26062.6344871563,3.42641398845221,-1.44573941322227e-06
26062.884481252,3.42634310390819,-1.44361078449515e-06
26063.1344753478,3.42627212914276,-1.44148215576806e-06
26063.3844694435,3.42620106428895,-1.43935352704093e-06
26063.6344635392,3.42612990947979,-1.43722489831381e-06
26063.884457635,3.42605866484832,-1.43509626958672e-06
26064.1344517307,3.42598733052756,-1.43296764085959e-06
26064.3844458265,3.42591590665056,-1.43083901213247e-06
26064.6344399222,3.42584439335035,-1.42871038340534e-06
26064.884434018,3.42577279075996,-1.42658175467825e-06
26065.1344281137,3.42570109901241,-1.42445312595113e-06
26065.3844222095,3.42562931824075,-1.422324497224e-06
26065.6344163052,3.42555744857801,-1.42019586849691e-06
26065.8844104009,3.42548549015722,-1.41806723976982e-06
26066.1344044967,3.42541344311142,-1.41593861104266e-06
26066.3843985924,3.42534130757363,-1.41380998231557e-06
26066.6343926882,3.42526908367689,-1.41168135358848e-06
26066.8843867839,3.42519677155423,-1.40955272486132e-06
26067.1343808797,3.42512437133869,-1.40742409613423e-06
26067.3843749754,3.4250518831633,-1.40529546740711e-06
26067.6343690711,3.42497930716109,-1.40316683867998e-06
26067.8843631669,3.42490664346509,-1.40103820995289e-06
26068.1343572626,3.42483389220835,-1.39890958122577e-06
26068.3843513584,3.42476105352388,-1.39678095249864e-06
26068.6343454541,3.42468812754473,-1.39465232377155e-06
26068.8843395499,3.42461511440392,-1.39252369504443e-06
26069.1343336456,3.42454201423449,-1.3903950663173e-06
26069.3843277413,3.42446882716948,-1.38826643759021e-06
26069.6343218371,3.42439555334192,-1.38613780886309e-06
26069.8843159328,3.42432219288483,-1.38400918013599e-06
26070.1343100286,3.42424874593125,-1.38188055140884e-06
26070.3843041243,3.42417521261422,-1.37975192268175e-06
26070.6342982201,3.42410159306677,-1.37762329395465e-06
26070.8842923158,3.42402788742192,-1.3754946652275e-06
26071.1342864116,3.42395409581273,-1.37336603650041e-06
26071.3842805073,3.42388021837221,-1.37123740777331e-06
26071.634274603,3.42380625523339,-1.36910877904616e-06
26071.8842686988,3.42373220652933,-1.36698015031906e-06
26072.1342627945,3.42365807239304,-1.36485152159197e-06
26072.3842568903,3.42358385295755,-1.36272289286482e-06
26072.634250986,3.42350954835591,-1.36059426413772e-06
26072.8842450818,3.42343515872115,-1.3584656354106e-06
26073.1342391775,3.42336068418629,-1.35633700668351e-06
26073.3842332732,3.42328612488437,-1.35420837795638e-06
26073.634227369,3.42321148094843,-1.35207974922926e-06
26073.8842214647,3.42313675251149,-1.34995112050217e-06
26074.1342155605,3.4230619397066,-1.34782249177504e-06
26074.3842096562,3.42298704266678,-1.34569386304792e-06
26074.634203752,3.42291206152506,-1.34356523432083e-06
26074.8841978477,3.42283699641449,-1.3414366055937e-06
26075.1341919434,3.42276184746808,-1.33930797686658e-06
26075.3841860392,3.42268661481888,-1.33717934813949e-06
26075.6341801349,3.42261129859992,-1.33505071941233e-06
