"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","340972","Prrt1b",2.8504000119686,0.567918578578888,"upregulated",1,0.129645778942898,0.577974932347912,0.17561779944861,0.750977138357163,0.429023566092559,0.0433778765028312,1.36273171201928,0.905320338648074,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.17397092210792,1.43449068349806,1.51550020304531,TRUE,FALSE,0.887241618591116,1,0.905320338648074,FALSE,FALSE,7.4985497787329,5.72479375204075,0,3.40061167223451,6.70511304609262,0,0,5.17493187058526,0,0,1.49674921087556,1.84901685396292,1.75131733174404,8,FALSE,0.238090997183381,0.755431469007603
"RT4_ZT10_remainder_dataset","275009","Shox2",3.81306973421434,-0.348300270110082,"downregulated",1,0.412505554687417,0.848528925242648,0.46394661185805,0.888478192552448,0.116169283087107,0.0433778765028312,1.36273171201928,0.740833442190931,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.782854951391131,0.955292547178163,-0.819492367760645,FALSE,FALSE,0.384570198983507,1,0.740833442190931,FALSE,FALSE,3.96982047109389,1.32110625047094,0,4.37221500715866,4.02306782765557,6.71033118710437,4.32971977618272,0,7.59260880268061,5.81182801979665,0.247899173864615,1.29622194955993,0.823332886954537,9,FALSE,0.0713333485623866,0.333531992525849
"RT4_ZT10_remainder_dataset","108730","Ube2l3",3.64072151169333,0.54381388694826,"upregulated",1,0.163782540079517,0.631111668160658,0.213346854879864,0.785572275364446,0.364852216939128,0.0433778765028312,1.36273171201928,0.872772505592868,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.78455580768357,1.28158312663239,1.39246200312642,TRUE,FALSE,0.785732397760475,1,0.872772505592868,FALSE,FALSE,14.1149172305561,4.40368750156981,0,1.45740500238622,8.04613565531115,4.02619871226262,0,0,0,4.35887101484749,1.70716963250676,1.37262447877938,1.49790161399479,6,FALSE,0.199893790398915,0.670913755046938
"RT4_ZT10_remainder_dataset","126708","Zscan21",2.6871091868848,0.376476069632147,"upregulated",1,0.346486139125284,0.808558537221963,0.400160791254962,0.87295990796929,0.149749179600265,0.0433778765028312,1.36273171201928,0.787035396124557,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.1366133349646,1.20733043379084,0.941426889568082,TRUE,FALSE,0.460314134275286,1,0.787035396124557,FALSE,FALSE,3.08763814418414,1.32110625047094,5.68199491226863,4.37221500715866,4.02306782765557,4.02619871226262,0,0,0,4.35887101484749,0.28029725345525,1.98432778404512,1.23696030289546,9,FALSE,0.0922885329966528,0.397765466863763
"RT4_ZT10_remainder_dataset","139400","Atf6",1.24890217102256,-0.132689075454,"downregulated",1,0.660317264300289,0.939904958139377,0.694504103657811,0.922636378344032,0.0210080222564656,0.0433778765028312,1.36273171201928,0.759498780170546,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.914633061767302,2.08119390741156,-0.439475177449879,FALSE,FALSE,0.180247347748446,1,0.759498780170546,FALSE,FALSE,2.64654698072926,0,0,1.45740500238622,0,4.02619871226262,0,0,0,4.35887101484749,3.71813385668339,4.68218879727832,4.35797518837312,6,FALSE,0.0269160594241749,0.158325183777082
"RT4_ZT10_remainder_dataset","267923","Il7r",1.44278939002865,-0.0592127272542312,"downregulated",1,0.849296959487094,0.975431278156487,0.865157184036605,0.93693403692492,0.00372477551846639,0.0433778765028312,1.36273171201928,0.733834867079893,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.381359813182905,2.00699284509755,-0.190015532000748,FALSE,FALSE,0.0709404307019307,1,0.733834867079893,FALSE,FALSE,0,2.64221250094188,0,3.40061167223451,0,4.02619871226262,0,0,0,4.35887101484749,4.31980319351602,4.03366136941098,4.12668871942797,6,FALSE,0.0108033224445006,0.0629049816008977
"RT4_ZT10_remainder_dataset","386302","LOC102552990",1.10316167078394,-0.163360547539192,"downregulated",1,0.543165569508471,0.904186862769635,0.586863529996254,0.909727544266794,0.0378119025523799,0.0433778765028312,1.36273171201928,0.801050569485609,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.48252114280507,2.43822469731521,-0.608033026831988,TRUE,FALSE,0.265067767163479,1,0.801050569485609,FALSE,FALSE,2.64654698072926,0,0,0,0,4.02619871226262,0,0,0,4.35887101484749,8.70397322364787,5.29754055805447,6.13525648493837,6,FALSE,0.0437418072642358,0.231462878411988
"RT4_ZT10_remainder_dataset","529738","Ip6k2",2.82716476577516,0.429740443181279,"upregulated",1,0.286779379342026,0.76104066873039,0.341117482710227,0.85417731528149,0.200730051446966,0.0433778765028312,1.36273171201928,0.804842582031845,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.26965771888439,1.19192805934705,1.06521338173708,TRUE,FALSE,0.542452079503298,1,0.804842582031845,FALSE,FALSE,1.32327349036463,3.96331875141283,4.26149618420147,6.31542167700695,4.02306782765557,4.02619871226262,0,0,0,4.35887101484749,0.363568062951093,1.86726023096053,1.20178396983332,9,FALSE,0.11859213464432,0.46709602187079
"RT4_ZT10_remainder_dataset","565398","Tenm1",1.40329580674346,-0.0727850093161094,"downregulated",1,0.813823660964675,0.968627689290455,0.83331012276349,0.934681244038731,0.00576408817039684,0.0433778765028312,1.36273171201928,0.737599809784684,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.477449930462993,2.02742132085381,-0.23549615738574,FALSE,FALSE,0.0894696876984935,1,0.737599809784684,FALSE,FALSE,0,1.76147500062792,0,3.88641333969658,0,4.02619871226262,0,0,0,4.35887101484749,4.31173780415211,4.15303968494333,4.2049471758423,6,FALSE,0.013843120325436,0.0791933424829703
"RT4_ZT10_remainder_dataset","77447","Atp6v0a1",1.03282763969584,-0.196730816508322,"downregulated",1,0.460743020623166,0.87165999729886,0.509767656674634,0.897474716337965,0.0575688908309866,0.0433778765028312,1.36273171201928,0.825110182379885,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.82230139120534,2.47050205667742,-0.737623911819831,TRUE,FALSE,0.336541234791045,1,0.825110182379885,FALSE,FALSE,0,0,0,1.94320666984829,0,4.02619871226262,0,0,0,4.35887101484749,8.13717608600348,5.64749896219804,6.25716246453259,9,FALSE,0.0596528844387984,0.292627722757159
"RT4_ZT10_remainder_dataset","289495","Ttc33",4.75238423678115,-0.698928431989895,"downregulated",1,0.102171632935225,0.526308994602277,0.144113173135762,0.712205411826962,0.588005917262414,0.0433778765028312,1.36273171201928,0.852062619438886,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.4298184705883,0.874819443750808,-1.63441551374067,TRUE,FALSE,0.990669665549294,1,0.852062619438886,FALSE,FALSE,3.52872930763901,2.64221250094188,0,2.42900833731036,4.02306782765557,10.736529899367,8.65943955236545,3.88119890293895,0,11.6236560395933,0.22985164627612,0.987221396869865,0.679737965609468,9,FALSE,0.278759207841821,0.841296319264509
"RT4_ZT10_remainder_dataset","304863","Camk2d",1.71153940649886,-0.389303730513441,"downregulated",1,0.253653046801127,0.731418567048882,0.307655226355598,0.840841180143149,0.199298478901604,0.0433778765028312,1.36273171201928,0.862057386780769,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.93054997389045,1.6912079934136,-1.14152131577486,TRUE,FALSE,0.595759916705654,1,0.862057386780769,FALSE,FALSE,1.32327349036463,0,0,1.94320666984829,0,0,5.4121497202284,3.88119890293895,4.55556528160837,0,1.56776203843182,3.35193658749537,2.6786484616835,7,FALSE,0.135834019299414,0.511935702847633
"RT4_ZT10_remainder_dataset","549537","Sf3b1",12.37897569608,-1.2660840326493,"downregulated",0.19394357909691,0.000449341167707418,0.0222060948610485,0.00171174645485506,0.0789824664472107,3.50269815406207,0.0433778765028312,1.36273171201928,0.97134612372139,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.64541705619134,0.468877514538869,-3.50926842335268,TRUE,TRUE,3.34742379042294,1,0.97134612372139,FALSE,TRUE,4.85200279800364,5.72479375204075,5.68199491226863,8.25862834685524,5.3640904368741,17.4468610864714,29.2256084892334,11.6435967088168,16.7037393658973,18.8884410643391,1e-08,0.326509521416749,0.168900772720825,9,FALSE,1.65352780927753,2.76656056291353
"RT4_ZT10_remainder_dataset","332175","Jmjd7",9.78929405896528,0.235850840148666,"upregulated",1,0.57708776760477,0.916223986896539,0.61823400376445,0.913913828336532,0.0492567667785524,0.0433778765028312,1.36273171201928,0.666065978993734,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.403151906090871,0.722956195253233,0.557643614838458,FALSE,FALSE,0.238758131232928,1,0.666065978993734,FALSE,FALSE,13.6738260671012,11.8899562542385,7.10249364033578,11.1734383516277,12.0692034829667,0,15.1540192166395,18.1122615470484,0,8.71774202969498,0.694763023784044,0.424500358275584,0.514291600985142,6,FALSE,0.037998342509248,0.208847111791096
"RT4_ZT10_remainder_dataset","275675","-",0.927026101696643,0.0757357924173417,"upregulated",1,0.772282224791812,0.962776044569216,0.795926280498296,0.931822454612172,0.00750747364886759,0.0433778765028312,1.36273171201928,0.75292513365426,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.747960365310454,2.58460184201741,0.289390943375106,FALSE,FALSE,0.11222396097112,1,0.75292513365426,FALSE,FALSE,0,1.76147500062792,4.26149618420147,0,0,0,3.24728983213704,0,0,0,8.15008583736005,6.25897671647069,6.74365343505244,9,FALSE,0.0164747242142395,0.0991271551962867
"RT4_ZT10_remainder_dataset","421023","-",1.0049169897092,0.0531847859450076,"upregulated",1,0.834124635499465,0.972066079975179,0.851543392935965,0.935990326633583,0.00371193727281437,0.0433778765028312,1.36273171201928,0.745493387688811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.530747970447803,2.53443693884683,0.209414549761611,FALSE,FALSE,0.0787690519216078,1,0.745493387688811,FALSE,FALSE,0,1.76147500062792,4.26149618420147,0,0,4.02619871226262,0,0,0,0,8.76343934458166,5.7980080410136,6.54085737348344,6,FALSE,0.0123042112124832,0.0697932163655311
"RT4_ZT10_remainder_dataset","460506","-",1.20970582269739,-0.0039946104765575,"downregulated",1,0.987826327199975,0.99870803982945,0.98912055073308,0.944398428696673,1.89774948102644e-05,0.0433778765028312,1.36273171201928,0.727724092976928,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0369646687113534,2.42263732553167,-0.0152580282330295,FALSE,FALSE,0.00531940335638246,1,0.727724092976928,FALSE,FALSE,0,1.76147500062792,4.26149618420147,0,0,0,0,0,6.07408704214449,0,10,4.83504597531991,6.14336904820354,8,FALSE,0.000561453939119176,0.00475077480561232
"RT4_ZT10_remainder_dataset","410972","LOC500497",4.84036861157588,-0.801029164039526,"downregulated",1,0.0474197008302488,0.36905823147236,0.076436259038678,0.567578348694973,0.894509729227645,0.0433778765028312,1.36273171201928,0.946645932828448,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.30567322521375,1.16299405332686,-1.98253225682294,TRUE,FALSE,1.32404119030262,1,0.946645932828448,FALSE,FALSE,0,2.64221250094188,0,4.85801667462073,0,0,19.4837389928223,5.17493187058526,6.07408704214449,10.1706990346441,1.97029488849352,0.965304579641407,1.31475864904347,9,FALSE,0.43290510372748,1.11670057643932
"RT4_ZT10_remainder_dataset","287816","Ipo11",11.7244944622096,0.220118998219176,"upregulated",1,0.59229874845505,0.92013278723757,0.632242805135259,0.915660393952236,0.0438292373828457,0.0433778765028312,1.36273171201928,0.615740763622475,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.350945902756733,0.655351587191585,0.535507824526162,FALSE,FALSE,0.227459185035301,1,0.615740763622475,FALSE,FALSE,2.20545581727438,17.1743812561222,24.1484783771417,10.6876366841656,12.0692034829667,5.3682649496835,3.24728983213704,24.58092638528,7.59260880268061,10.1706990346441,0.48436393662548,0.34690435273194,0.419650725460518,8,FALSE,0.0361494937379623,0.199116104186538
"RT4_ZT10_remainder_dataset","531376","Mobp",8.47910486579415,0.305625709457392,"upregulated",1,0.430534328959433,0.858758973273056,0.481141546871051,0.892033429973461,0.0971055825397756,0.0433778765028312,1.36273171201928,0.591769430864625,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.427867863499227,0.542788285047282,0.788277631050853,FALSE,FALSE,0.365992214051789,1,0.591769430864625,FALSE,FALSE,7.05745861527803,13.2110625047094,7.10249364033578,11.6592400190897,9.38715826452967,8.05239742452524,9.74186949641113,5.17493187058526,7.59260880268061,5.81182801979665,1e-08,0.500360050962166,0.224370972780987,9,FALSE,0.066128711914795,0.317727139880271
"RT4_ZT10_remainder_dataset","302403","Tspan2",1.10754695498483,0.378895676129878,"upregulated",1,0.167320636969743,0.63672526711809,0.21718407001338,0.788559746529667,0.251273015639053,0.0433778765028312,1.36273171201928,0.924020149230579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.18623520822092,2.30742066518163,1.38086446754177,TRUE,FALSE,0.776450490780876,1,0.924020149230579,FALSE,FALSE,3.96982047109389,3.08258125109886,0,0,4.02306782765557,0,0,0,0,0,4.98690650418615,5.27699437576798,5.21327611344523,6,FALSE,0.196047915720846,0.66317203248559
"RT4_ZT10_remainder_dataset","11309","Prmt1",0.39676532312002,0.143990596355661,"upregulated",1,0.569791622443013,0.914709466712219,0.611502170131471,0.913048536450484,0.0307566789851569,0.0433778765028312,1.36273171201928,0.80798290697977,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.75754649100222,3.09232070682094,0.568358413513023,TRUE,FALSE,0.244283940413351,1,0.80798290697977,FALSE,FALSE,2.64654698072926,1.32110625047094,0,0,0,0,0,0,0,0,10,12.7594854094243,10,8,FALSE,0.0387168261958104,0.213601997377572
"RT4_ZT10_remainder_dataset","124962","LOC120095877",0.784885213413915,0.00978479962480927,"upregulated",1,0.969410233851203,0.99643484463067,0.972661198105356,0.943510690209571,0.000117793418643967,0.0433778765028312,1.36273171201928,0.731671385190468,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.101447780192776,2.64545281839806,0.0383479831835395,FALSE,FALSE,0.0134923998374745,1,0.731671385190468,FALSE,FALSE,2.64654698072926,1.32110625047094,0,0,0,0,0,3.88119890293895,0,0,6.43963503504733,7.29973559605065,7.07655177577022,7,FALSE,0.00155109389523726,0.0120384088750579
"RT4_ZT10_remainder_dataset","277388","Npr1",0.39676532312002,0.143990596355661,"upregulated",1,0.569791622443013,0.914709466712219,0.611502170131471,0.913048536450484,0.0307566789851569,0.0433778765028312,1.36273171201928,0.80798290697977,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.75754649100222,3.09232070682094,0.568358413513023,TRUE,FALSE,0.244283940413351,1,0.80798290697977,FALSE,FALSE,2.64654698072926,1.32110625047094,0,0,0,0,0,0,0,0,10,12.7594854094243,10,8,FALSE,0.0387168261958104,0.213601997377572
"RT4_ZT10_remainder_dataset","96153","Helz",0.39676532312002,0.143990596355661,"upregulated",1,0.569791622443013,0.914709466712219,0.611502170131471,0.913048536450484,0.0307566789851569,0.0433778765028312,1.36273171201928,0.80798290697977,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.75754649100222,3.09232070682094,0.568358413513023,TRUE,FALSE,0.244283940413351,1,0.80798290697977,FALSE,FALSE,2.64654698072926,1.32110625047094,0,0,0,0,0,0,0,0,10,12.7594854094243,10,8,FALSE,0.0387168261958104,0.213601997377572
"RT4_ZT10_remainder_dataset","512836","-",5.95320437480087,-0.7049390593231,"downregulated",1,0.0936256723285349,0.503181096192926,0.13404992202461,0.697143620556294,0.61522388621909,0.0433778765028312,1.36273171201928,0.881721703617616,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.65832952945969,0.989117575930043,-1.67657472661974,TRUE,FALSE,1.02860505060063,1,0.881721703617616,FALSE,FALSE,0,6.60553125235471,0,3.40061167223451,4.02306782765557,14.7627286116296,9.74186949641113,6.46866483823158,0,14.5295700494916,1.3370762107759,0.753348546442192,0.968387815704574,9,FALSE,0.298275683090039,0.872733434305433
"RT4_ZT10_remainder_dataset","305282","Lef1",0.905704352629505,0.0396260631227495,"upregulated",1,0.879159912215561,0.980202121267199,0.891924103939774,0.938710668123604,0.00196830974067494,0.0433778765028312,1.36273171201928,0.739352333774935,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.38799003888385,2.55199079860536,0.152034262465164,FALSE,FALSE,0.0559321230191593,1,0.739352333774935,FALSE,FALSE,3.08763814418414,0,0,1.94320666984829,0,4.02619871226262,0,0,0,0,7.25714965815159,6.39700617516203,6.61312987410028,7,FALSE,0.00868436196046089,0.0496720992589577
"RT4_ZT10_remainder_dataset","409860","-",0.503084481403243,0.169308864558779,"upregulated",1,0.497938376644803,0.886446371806829,0.544727320021876,0.90341912067289,0.0446672073346813,0.0433778765028312,1.36273171201928,0.828330173100582,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.08689287470076,3.07920691807746,0.677737134990504,TRUE,FALSE,0.302824400893063,1,0.828330173100582,FALSE,FALSE,3.08763814418414,0,0,1.94320666984829,0,0,0,0,0,0,10,10.7079046971452,10,8,FALSE,0.0523475331965841,0.263820842760268
"RT4_ZT10_remainder_dataset","415367","Adgrb2",0.503084481403243,0.169308864558779,"upregulated",1,0.497938376644803,0.886446371806829,0.544727320021876,0.90341912067289,0.0446672073346813,0.0433778765028312,1.36273171201928,0.828330173100582,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.08689287470076,3.07920691807746,0.677737134990504,TRUE,FALSE,0.302824400893063,1,0.828330173100582,FALSE,FALSE,3.08763814418414,0,0,1.94320666984829,0,0,0,0,0,0,10,10.7079046971452,10,8,FALSE,0.0523475331965841,0.263820842760268
"RT4_ZT10_remainder_dataset","57509","-",2.36432658363545,-0.480491050872139,"downregulated",1,0.211248967809905,0.687957923555816,0.263898827354318,0.819222135313112,0.277994122638862,0.0433778765028312,1.36273171201928,0.857300974554901,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.71852649713931,1.37466891418517,-1.25013847291219,TRUE,FALSE,0.675205404392744,1,0.857300974554901,FALSE,FALSE,3.08763814418414,0,0,1.94320666984829,0,5.3682649496835,4.32971977618272,0,4.55556528160837,4.35887101484749,0.962989421239705,2.30989347610404,1.75510125539688,9,FALSE,0.162438122994625,0.578562539581695
"RT4_ZT10_remainder_dataset","81716","Fn3k",1.86342442064734,0.394212288887565,"upregulated",1,0.255560600505724,0.732822004479591,0.309597902180456,0.841681763824181,0.200733682274287,0.0433778765028312,1.36273171201928,0.85929528818185,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.88604526621994,1.65886878911179,1.13694662205912,TRUE,FALSE,0.592506100051496,1,0.85929528818185,FALSE,FALSE,1.32327349036463,4.40368750156981,0,4.85801667462073,4.02306782765557,4.02619871226262,0,0,0,0,0.999462096380668,3.04525040334245,2.34131154338083,9,FALSE,0.135001498564297,0.509201990736364
"RT4_ZT10_remainder_dataset","214193","Tgfbi",26.1346702463431,0.00527606780275381,"upregulated",1,0.986213399465857,0.998643710854449,0.98767907149998,0.944321798556742,2.84071333349096e-05,0.0433778765028312,1.36273171201928,0.0534459735795816,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00620560321808853,0.359124687156246,0.0172798012501675,FALSE,FALSE,0.0060291011006129,1,0.0534459735795816,FALSE,FALSE,22.4956493361987,40.5139250144422,12.7844885526044,25.2616867080278,28.161474793589,34.8937221729427,20.5661689368679,15.5247956117558,36.4445222528669,24.7002690841358,0.0948789517943744,0.133674939021082,0.114846325681027,9,FALSE,0.000589428700068882,0.00538414864950801
"RT4_ZT10_remainder_dataset","76091","Rsad1",4.15808495834345,0.655969457093464,"upregulated",1,0.085754506005767,0.487440675809821,0.124649255018609,0.681576078501602,0.593199944909196,0.0433778765028312,1.36273171201928,0.924855255637036,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.25242680651212,1.31089878313187,1.71823090805748,TRUE,FALSE,1.06674305050356,1,0.924855255637036,FALSE,FALSE,10.586187922917,10.1284812536106,0,3.88641333969658,9.38715826452967,0,0,0,7.59260880268061,0,2.63739684103073,1.16417536695209,1.54388617545474,6,FALSE,0.312078232757638,0.904310312766096
