"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","330810","Cstf3",41.2710287576667,0.00155207107719879,"upregulated",1,0.800288849405518,0.997841894933501,0.796588447723745,0.996750515209164,0.000153291845960173,0.000564793871903557,3.24811002408959,0.0985843435295208,1,FALSE,FALSE,"weak_effect",0.127825436926583,0.505292215830632,0.25297329529697,FALSE,FALSE,1,0.0985843435295208,FALSE,TRUE,FALSE,FALSE,35.6453307756569,52.4219005108605,86.3253686984131,27.7969275747453,13.3533855541664,42.4586307736893,57.8444752082979,18.3915770213862,35.9822754059573,42.4904160534939,0.253372588435121,0.329357000054155,0.282181725095238,9,FALSE,0.000938265924522102,0.0987659961016975
"RT0_ZT6_leading_edge_dataset","375853","Sec13",87.699610709356,0.00930168161519904,"upregulated",1,0.36449006014891,0.997841894933501,0.355476544207479,0.992747464210728,0.0041782135328813,0.000564793871903557,3.24811002408959,0.0389077626672948,1,FALSE,FALSE,"weak_effect",0.267224094311945,0.294675290125498,0.906842559476698,FALSE,FALSE,1,0.0389077626672948,FALSE,TRUE,FALSE,FALSE,129.850847825607,95.9209243390213,57.9011619318625,99.8952084717409,94.8090374345814,70.9252127696855,87.971806045953,90.543148412978,78.3613997729737,70.8173600891566,0.0330369952772017,0.224564988575699,0.0927296383382697,7,FALSE,0.000938265924522102,0.4491890505104
"RT0_ZT6_leading_edge_dataset","302727","Slc16a1",58.4285859081827,0.00144182629581513,"upregulated",1,0.835386418115667,0.997841894933501,0.832314409541019,0.996889561072561,0.000114931703363098,0.000564793871903557,3.24811002408959,0.0680496657295442,1,FALSE,FALSE,"weak_effect",0.0923927868031369,0.444627135674377,0.207798353699224,FALSE,FALSE,1,0.0680496657295442,FALSE,TRUE,FALSE,FALSE,112.028182437779,61.3447771935601,27.3714583677895,42.5640453488287,58.7548964383321,62.7229772793137,24.1018646701241,79.2252548613557,52.7740039287374,63.3983985560068,0.190240439628201,0.271230991506852,0.220071986839405,9,FALSE,0.000938265924522102,0.0797125865277148
"RT0_ZT6_leading_edge_dataset","119969","Taf6",64.3742861210233,0.00648731954747692,"upregulated",1,0.40847528837743,0.997841894933501,0.399656008822705,0.99354401063407,0.0025839879473501,0.000564793871903557,3.24811002408959,0.0971601700209283,1,FALSE,FALSE,"weak_effect",0.322004661685804,0.389562718499873,0.826579768530671,FALSE,FALSE,1,0.0971601700209283,FALSE,TRUE,FALSE,FALSE,112.028182437779,83.6519689003093,33.6879487603563,70.3609729235741,58.7548964383321,87.8121681910392,55.4342887412855,52.3452576762529,47.1767610878107,42.4904160534939,0.118905294691946,0.25831728464364,0.166521850558251,9,FALSE,0.000938265924522102,0.398313653033336
"RT0_ZT6_leading_edge_dataset","279375","Strip1",90.4619866098806,0.0094361715044936,"upregulated",1,0.284750899417655,0.997841894933501,0.27572693903689,0.990669356985103,0.00527973423327687,0.000564793871903557,3.24811002408959,0.082164589104819,1,FALSE,FALSE,"weak_effect",0.362528813444655,0.338904556370086,1.0697076997949,FALSE,FALSE,1,0.082164589104819,FALSE,TRUE,FALSE,FALSE,113.301229965481,80.3058901442969,62.112155526907,118.136942192668,134.869194097081,72.8551505321259,87.971806045953,86.2989383311196,45.5775488475459,103.191010415628,0.0797151405545266,0.221720496635903,0.12669247130317,9,FALSE,0.000938265924522102,0.55952080043931
"RT0_ZT6_leading_edge_dataset","416168","Extl1",70.2414216018035,-0.00210742299889981,"downregulated",1,0.765265988448186,0.997841894933501,0.760954183375659,0.996598864590927,0.000250027806903198,0.000564793871903557,3.24811002408959,0.0680177499749843,1,FALSE,FALSE,"weak_effect",-0.127564982874232,0.427249113936099,-0.298572843601758,FALSE,FALSE,1,0.0680177499749843,FALSE,TRUE,FALSE,FALSE,25.4609505540407,71.3830134615972,102.11659467983,33.00885149501,104.156407322498,65.6178839229743,86.7667128124468,53.7599943702057,75.1629752924441,84.9808321069879,0.179277468679245,0.247717278529297,0.204669279786984,9,FALSE,0.000938265924522102,0.118641491069295
"RT0_ZT6_leading_edge_dataset","423958","Cnr1",266.560063667464,0.00611038712649082,"upregulated",1,0.632662902013735,0.997841894933501,0.626233198505193,0.995870203091782,0.00124202119637241,0.000564793871903557,3.24811002408959,0.00575565851619006,1,FALSE,FALSE,"weak_effect",0.110233569496075,0.230622769036643,0.477982160896525,FALSE,FALSE,1,0.00575565851619006,FALSE,TRUE,FALSE,FALSE,295.347026426872,243.148389603566,333.72124240728,253.646964119551,256.385002639995,202.160980615634,262.710324904353,291.435758954273,307.848356250968,219.196590752151,0.0223053232185908,0.162061062922996,0.0600724148566984,7,FALSE,0.000938265924522102,0.203263912852228
"RT0_ZT6_leading_edge_dataset","45798","-",119.481255854388,0.00421713543189758,"upregulated",1,0.601953404148324,0.997841894933501,0.595091177274824,0.995655023604168,0.000950611860447919,0.000564793871903557,3.24811002408959,0.0611954805267989,1,FALSE,FALSE,"weak_effect",0.196861233398721,0.377422726881348,0.521593479612076,FALSE,FALSE,1,0.0611954805267989,FALSE,TRUE,FALSE,FALSE,155.311798379648,94.8055647536838,93.6946074897411,209.345610797301,84.1263289912482,150.535145470353,125.329696284645,130.155775843656,97.5519466561509,53.9560838774526,0.142467185420655,0.199787079929239,0.16260139899957,11,FALSE,0.000938265924522102,0.225416488466953
"RT0_ZT6_leading_edge_dataset","572470","Taf1",60.0964939642066,0.0031645178123527,"upregulated",1,0.680658236725741,0.997841894933501,0.674952766414812,0.996167158309666,0.000540267424604872,0.000564793871903557,3.24811002408959,0.0632294382972597,1,FALSE,FALSE,"weak_effect",0.163670474864217,0.397678243185037,0.411565072188427,FALSE,FALSE,1,0.0632294382972597,FALSE,TRUE,FALSE,FALSE,105.662944799269,76.9598113882845,26.3187099690284,49.5132772425151,60.0902349937487,68.9952750072451,38.5629834721986,56.5894677581112,57.5716406495317,60.7005943621342,0.122005392669296,0.267350530602669,0.173112799654261,9,FALSE,0.000938265924522102,0.170726618284763
"RT0_ZT6_leading_edge_dataset","103361","Atg3",125.708398752842,-0.00123360371715588,"downregulated",1,0.889175903561592,0.997841894933501,0.887090757670013,0.997081064771919,6.41868013961194e-05,0.000564793871903557,3.24811002408959,0.0235448000549525,1,FALSE,FALSE,"weak_effect",-0.0465394282968108,0.33398213116068,-0.139347060679784,FALSE,FALSE,1,0.0235448000549525,FALSE,TRUE,FALSE,FALSE,155.311798379648,72.4983730469347,187.389214979482,94.6832845514762,108.162422988748,112.418874662155,147.021374487757,127.32630245575,163.919254627139,88.3530873493287,0.0905171951352099,0.196400116743655,0.125857575967647,9,FALSE,0.000938265924522102,0.0520319455133487
"RT0_ZT6_leading_edge_dataset","566876","Gabra3",136.445394134487,-0.00199185124213386,"downregulated",1,0.798656358380657,0.997841894933501,0.794927087346103,0.996743746052263,0.000198533199403363,0.000564793871903557,3.24811002408959,0.0469244490959472,1,FALSE,FALSE,"weak_effect",-0.0979869586329213,0.384132410977724,-0.255086412478231,FALSE,FALSE,1,0.0469244490959472,FALSE,TRUE,FALSE,FALSE,271.159123400533,76.9598113882845,132.646298243903,78.1788588039712,101.485730211665,156.324958757674,119.304230117114,108.934725434364,140.7306771433,178.729527844062,0.157553479102865,0.191286298252938,0.169732812527159,11,FALSE,0.000938265924522102,0.0996727040673354
"RT0_ZT6_leading_edge_dataset","137128","Ier5",212.236997759801,0.00157971393215028,"upregulated",1,0.878237818040832,0.997841894933501,0.875950059309877,0.997044050273086,9.08661779280291e-05,0.000564793871903557,3.24811002408959,0.0125313712786607,1,FALSE,FALSE,"weak_effect",0.0451466300450552,0.294684114020592,0.153203474150969,FALSE,FALSE,1,0.0125313712786607,FALSE,TRUE,FALSE,FALSE,276.251313511341,199.649365775405,281.083822469223,154.620409634521,166.91731942708,218.565451596378,237.403367000722,148.547352865042,277.463323685937,161.868251632358,0.0664553944207515,0.16990535603517,0.0995125810908999,9,FALSE,0.000938265924522102,0.0575206536314732
"RT0_ZT6_leading_edge_dataset","296410","Proser1",55.747552439607,0.00135595712583638,"upregulated",1,0.822470167944013,0.997841894933501,0.819165266325661,0.996839790461834,0.000117464492050511,0.000564793871903557,3.24811002408959,0.0988421836329399,1,FALSE,FALSE,"weak_effect",0.115215662798635,0.51350965642107,0.224369028620876,FALSE,FALSE,1,0.0988421836329399,FALSE,TRUE,FALSE,FALSE,137.48913299182,55.7679792668728,33.6879487603563,17.3730797342158,46.7368494395824,61.7580083980935,54.2291955077793,25.4652604911501,61.5696712501936,63.3983985560068,0.311162153753756,0.277955131902909,0.298520540468004,9,FALSE,0.000938265924522102,0.0866284706295985
"RT0_ZT6_leading_edge_dataset","327385","Slc25a12",216.433378009902,-0.00266307913628597,"downregulated",1,0.751716741734845,0.997841894933501,0.747173243695826,0.996536350979574,0.000337089064715831,0.000564793871903557,3.24811002408959,0.0388576933905397,1,FALSE,FALSE,"weak_effect",-0.112760590516477,0.356412646804713,-0.316376513368397,FALSE,FALSE,1,0.0388576933905397,FALSE,TRUE,FALSE,FALSE,142.581323102628,204.110804116755,145.279279029037,241.4858083056,307.127867745827,172.246945297808,166.302866223856,207.966294011059,163.119648507006,414.112943759449,0.136274059101892,0.169159052978358,0.147842527532617,8,FALSE,0.000938265924522102,0.126578688602528
"RT0_ZT6_leading_edge_dataset","174376","Thrb",111.743479107101,-0.0034377326624014,"downregulated",1,0.638245796316644,0.997841894933501,0.63189744442556,0.995907070534324,0.000685323698129296,0.000564793871903557,3.24811002408959,0.0757201805498432,1,FALSE,FALSE,"weak_effect",-0.194488186549372,0.413670095084813,-0.470152879940468,FALSE,FALSE,1,0.0757201805498432,FALSE,TRUE,FALSE,FALSE,147.673513213436,68.0369347055849,168.439743801782,59.9371250830446,77.4496362141651,138.95551889571,159.072306822819,72.1515713915918,162.320042386874,63.3983985560068,0.191555480440645,0.204521643421682,0.196315199709588,8,FALSE,0.000938265924522102,0.199353401043864
"RT0_ZT6_leading_edge_dataset","503213","Elavl3",305.831534729527,0.00370827387859418,"upregulated",1,0.696538191842899,0.997841894933501,0.691083872953802,0.996256288607681,0.000595063896772892,0.000564793871903557,3.24811002408959,0.0271104181168334,1,FALSE,FALSE,"weak_effect",0.124366641013648,0.318890642010308,0.389997775505837,FALSE,FALSE,1,0.0271104181168334,FALSE,TRUE,FALSE,FALSE,394.64473358763,190.726489092705,314.77177122958,446.488149169346,248.372971307495,225.802718205529,236.198273767216,284.362075484509,254.274746202098,462.673419249156,0.0955825195945927,0.158125693203435,0.118819926092834,11,FALSE,0.000938265924522102,0.160469241554101
"RT0_ZT6_leading_edge_dataset","432044","Atpaf1",147.119984141671,0.00670060958471508,"upregulated",1,0.474796348454568,0.997841894933501,0.466470509637952,0.99446360909775,0.00221907978819497,0.000564793871903557,3.24811002408959,0.0446360651394082,1,FALSE,FALSE,"weak_effect",0.231060997610746,0.32329928234408,0.714696908497414,FALSE,FALSE,1,0.0446360651394082,FALSE,TRUE,FALSE,FALSE,110.755134910077,177.342174068656,96.8528526860245,193.709839036506,214.989507422079,137.99055001449,134.970442152695,164.109456498523,157.52240566608,82.9574789615834,0.0847548643173437,0.186942132661128,0.118635036751655,9,FALSE,0.000938265924522102,0.331175807236548
"RT0_ZT6_leading_edge_dataset","254659","Aprt",171.883658192863,-0.00752554270676086,"downregulated",1,0.444013253867753,0.997841894933501,0.435431099772903,0.994071291048483,0.00271732714170997,0.000564793871903557,3.24811002408959,0.0379987607424796,1,FALSE,FALSE,"weak_effect",-0.233978081344839,0.305680349860282,-0.765433831293976,FALSE,FALSE,1,0.0379987607424796,FALSE,TRUE,FALSE,FALSE,73.8367566067179,214.149040384792,171.597988998065,165.04425747505,165.581980871663,197.336136209533,185.584357959956,141.473669395278,191.10586271164,213.126531315938,0.06951294726168,0.17894204881092,0.106226534374519,9,FALSE,0.000938265924522102,0.361080555594848
"RT0_ZT6_leading_edge_dataset","387389","Stmp1",89.8535469524774,-0.00322004456913533,"downregulated",1,0.73136948845673,0.997841894933501,0.726483700737647,0.996438061008451,0.000446858867582543,0.000564793871903557,3.24811002408959,0.0256109942166541,1,FALSE,FALSE,"weak_effect",-0.109517302511394,0.319009339541462,-0.343304376821106,FALSE,FALSE,1,0.0256109942166541,FALSE,TRUE,FALSE,FALSE,49.6488535803793,105.959160607058,118.960569060008,72.0982808969956,85.4616675466649,84.4347771067685,71.1005007768661,99.0315685766947,116.742493539328,95.0975978340103,0.056232117291484,0.222332004271469,0.110877309234536,9,FALSE,0.000938265924522102,0.138774125012356
"RT0_ZT6_leading_edge_dataset","160213","Cabp7",101.703103213429,-0.000643874548036413,"downregulated",1,0.931887193654528,0.997841894933501,0.930600319269618,0.997217157747703,2.01125822883781e-05,0.000564793871903557,3.24811002408959,0.0386966642226001,1,FALSE,FALSE,"weak_effect",-0.0331477963162501,0.387826459413302,-0.0854706931713622,FALSE,FALSE,1,0.0386966642226001,FALSE,TRUE,FALSE,FALSE,160.403988490456,75.8444518029471,75.7978847108018,43.4326993355395,148.222579651247,91.67204371592,114.48385718309,93.3726218008835,77.5617936528413,136.239111790568,0.147884426364667,0.211739018844881,0.170618031159129,10,FALSE,0.000938265924522102,0.0312368028053202
"RT0_ZT6_leading_edge_dataset","78606","Ccdc47",118.127190127682,0.00142507379534435,"upregulated",1,0.885984703890434,0.997841894933501,0.883840356846324,0.99707036157893,7.64212525945358e-05,0.000564793871903557,3.24811002408959,0.0155898711630323,1,FALSE,FALSE,"weak_effect",0.0438389041283984,0.305738762549481,0.143386804351651,FALSE,FALSE,1,0.0155898711630323,FALSE,TRUE,FALSE,FALSE,173.134463767476,110.420598948408,90.5363622934577,79.9161667773928,145.551902540414,86.3647148692089,119.304230117114,141.473669395278,111.145250698401,123.424541869673,0.0586672794036112,0.200570826783584,0.103655533563175,9,FALSE,0.000938265924522102,0.0536261720931229
"RT0_ZT6_leading_edge_dataset","568857","FAM120C",185.291730119305,0.000312454291984831,"upregulated",1,0.976930922022888,0.997841894933501,0.976494103405991,0.997347600327454,3.2277699661693e-06,0.000564793871903557,3.24811002408959,0.0134425592313436,1,FALSE,FALSE,"weak_effect",0.00893610103386934,0.309027674158487,0.0289168310191093,FALSE,FALSE,1,0.0134425592313436,FALSE,TRUE,FALSE,FALSE,234.240745097174,98.1516435096962,260.028854494001,138.984637873727,198.965444757079,188.168931837941,159.072306822819,168.353666580381,178.312164789522,228.638905430706,0.0767614630500408,0.175502817199725,0.109211126329266,9,FALSE,0.000938265924522102,0.0103303748707219
"RT0_ZT6_leading_edge_dataset","305842","Ppp3ca",218.452499526668,-0.0068899384776408,"downregulated",1,0.391224119995799,0.997841894933501,0.382314742691617,0.993253151627846,0.00287709330634747,0.000564793871903557,3.24811002408959,0.0915652529713634,1,FALSE,FALSE,"weak_effect",-0.323440793468176,0.377234629665449,-0.857399528126617,FALSE,FALSE,1,0.0915652529713634,FALSE,TRUE,FALSE,FALSE,258.428648123513,110.420598948408,271.609086880373,150.277139700967,180.270704981246,145.710301064252,219.326968498129,145.717879477136,422.192031429899,280.571636162754,0.164613306746846,0.168810180333017,0.166144373780809,8,FALSE,0.000938265924522102,0.417578954541351
"RT0_ZT6_leading_edge_dataset","119094","-",107.748717208172,-0.000314377885360441,"downregulated",1,0.953095295454144,0.997841894933501,0.952207942123853,0.997280134599758,6.68625190074105e-06,0.000564793871903557,3.24811002408959,0.0881268865703104,1,FALSE,FALSE,"weak_effect",-0.0312952111639992,0.532048435875346,-0.0588202296140786,FALSE,FALSE,1,0.0881268865703104,FALSE,TRUE,FALSE,FALSE,35.6453307756569,102.613081851046,43.1626843492066,138.115983887016,213.654168866662,67.0653372448047,49.4088225737544,128.741039149703,75.1629752924441,223.917748091428,0.41389098959252,0.207232099157282,0.330532445847918,9,FALSE,0.000938265924522102,0.0212682005067726
"RT0_ZT6_leading_edge_dataset","372639","Sfxn5",89.5185522427576,0.00260646898139925,"upregulated",1,0.788550759951642,0.997841894933501,0.784643553117313,0.996701210385984,0.000274533094147756,0.000564793871903557,3.24811002408959,0.02112734830941,1,FALSE,FALSE,"weak_effect",0.0837029346387624,0.312099620233061,0.268193003811594,FALSE,FALSE,1,0.02112734830941,FALSE,TRUE,FALSE,FALSE,56.0140912188894,76.9598113882845,130.540801446381,102.501170431873,94.8090374345814,103.734154731173,96.4074586804964,65.0778879218279,89.555885454827,79.5852237192426,0.0495987897726048,0.222672236453779,0.105713788017296,9,FALSE,0.000938265924522102,0.105327589204755
"RT0_ZT6_leading_edge_dataset","126210","Ttyh3",183.126867521812,0.00377749064688474,"upregulated",1,0.657835189736743,0.997841894933501,0.651778477259809,0.996031420659427,0.000702235453513611,0.000564793871903557,3.24811002408959,0.0464327062690242,1,FALSE,FALSE,"weak_effect",0.158292889922343,0.357397760403545,0.44290397831148,FALSE,FALSE,1,0.0464327062690242,FALSE,TRUE,FALSE,FALSE,295.347026426872,243.148389603566,166.334247004259,156.357717607942,105.491745877914,255.234269082746,174.7385188584,138.644196007372,197.502711672699,98.4698530763511,0.132566893123378,0.176024021453538,0.147876821770552,11,FALSE,0.000938265924522102,0.185899984714122
"RT0_ZT6_leading_edge_dataset","272025","Sec62",144.704874506003,-0.00208723149633967,"downregulated",1,0.823765218919537,0.997841894933501,0.820483586301956,0.996844852138337,0.00017935601651524,0.000564793871903557,3.24811002408959,0.02112734830941,1,FALSE,FALSE,"weak_effect",-0.0706667735830794,0.317311322729699,-0.222704859615983,FALSE,FALSE,1,0.02112734830941,FALSE,TRUE,FALSE,FALSE,143.85437063033,162.842499459269,92.6418590909799,167.650219435183,138.87520976333,154.877505435844,75.9208737108909,196.648400459437,134.333828182241,179.40397889253,0.0768179246008017,0.187868893636132,0.113882472500668,9,FALSE,0.000938265924522102,0.085930102544817
"RT0_ZT6_leading_edge_dataset","536863","-",135.441427147077,0.0140792883091456,"upregulated",1,0.177983239654665,0.997841894933501,0.169906727088909,0.984945591028522,0.0108380872637477,0.000564793871903557,3.24811002408959,0.0676049701967272,1,FALSE,FALSE,"weak_effect",0.396967673338728,0.294707071157591,1.34699066357473,FALSE,FALSE,1,0.0676049701967272,FALSE,TRUE,FALSE,FALSE,124.758657714799,165.073218629944,98.9583494835468,180.680029235845,200.300783312496,125.445954558627,83.1514331119282,148.547352865042,104.748401737342,122.750090821205,0.0523961242120683,0.191730105866737,0.0967855729072248,9,FALSE,0.000938265924522102,0.769789425841044
