"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","293791","Nlgn1",-8.72146245772829e-05,-4.78029352638978e-05,-7.33727101198005e-05,-6.30272485605337e-05,1.7350519095324,1.73506260462566,NA,5.14525315965952,4.7855616532626,4.91959572625795,5.14497073055005,4.83978370106458,4.95371387225602,NA,NA,NA
"RT0_ZT6","29381","Tm9sf3",0.000112757490252074,0.000399625850683918,0.000120388201920715,-4.20179875148769e-05,4.26718963164886,4.26752887332725,NA,1.95511070417274,2.02445025782041,1.99294653606313,1.95538652941304,2.04571056893315,2.00459555356732,NA,NA,NA
"RT0_ZT6","293819","Spata16",5.62727282652583e-05,-4.26581610220737e-05,5.37254794978866e-05,9.87070458097792e-07,0.956391307246424,0.956307922293048,NA,8.02981839572944,8.57392066919492,8.41126074293737,8.0295033323033,8.67397242090322,8.48093574537207,NA,NA,NA
"RT0_ZT6","29382","Tm9sf3",0.00338399206588569,-0.00641364694265893,0.00349177314772649,-0.00269151140051268,159.55163337698,159.547554267308,NA,0.443355349125266,0.183102683781214,0.335882740808166,0.443265120847924,0.182616893571428,0.335447521154353,NA,NA,NA
"RT0_ZT6","293820","-",-0.000470193034641824,0.000253013272624378,-0.000376719085630095,-0.000181804924313566,9.9604151819405,9.95966447552603,NA,0.547282727952557,0.943041142458017,0.713280210380458,0.54716096867323,0.95165399779481,0.716602797376412,NA,NA,NA
"RT0_ZT6","293852","Nceh1",-5.23287747463698e-05,0,-4.40236260718803e-05,0,0.382018466357667,0.38191425831061,NA,10,21.2657709491542,10,10,21.5218601242304,10,NA,NA,NA
"RT0_ZT6","293861","Nceh1",0.00467047442858567,-0.0128728694183967,0.00535596563328264,-0.00708082922095605,340.843228786866,340.835365282215,NA,0.247332512290703,0.156189023477209,0.211912738268586,0.247260503573533,0.155382386434262,0.211475486641236,NA,NA,NA
"RT0_ZT6","293864","Tnfsf10",0.000167316214195407,-0.000220470863529385,0.000178350544381269,-0.000311610221110363,5.4698204648907,5.46979428628993,NA,1.73631915513245,1.60847419482728,1.67251360386611,1.7362068152381,1.62494653558364,1.68074368761893,NA,NA,NA
"RT0_ZT6","293920","Pld1",0.000330885370439873,0.000544495804473034,0.000374926967065471,-0.00047025514283255,18.5650425205342,18.5652285716164,NA,0.192994489302183,0.567368389731954,0.332221817027363,0.193019480344798,0.571447046650066,0.333642481162359,NA,NA,NA
"RT0_ZT6","293921","Pld1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","294144","Tnik",-2.26590958993607e-05,7.52732730018709e-05,-2.29306128336561e-05,-3.42358984155731e-05,1.34010010931418,1.33996546546571,NA,9.58632852389219,6.15690247266306,7.11893481326083,9.58540912897301,6.22807578500509,7.17184870575119,NA,NA,NA
"RT0_ZT6","294149","Tnik",0.000181036243168528,0.000112877160687133,0.000186403502516139,-0.000256291475236278,9.74870592485491,9.74875731956044,NA,0.319480204964111,0.960643322453768,0.664642140839483,0.319383164495536,0.969399286335352,0.668850084415752,NA,NA,NA
"RT0_ZT6","294155","Tnik",-0.000563754714817885,0.000444466920980339,-0.00037928874521173,-0.000377259034772041,40.0872912478516,40.0858002826614,NA,0.164003343531027,0.333895742583369,0.223647931923968,0.16390751038781,0.335209641807969,0.224069642954351,NA,NA,NA
"RT0_ZT6","294159","Tnik",-0.000488658963364348,6.25661416196289e-05,-0.000367304249226148,-7.09543335057307e-05,14.7821975915604,14.7826794363151,NA,0.195432115374859,0.678652871595874,0.370727349696057,0.195561244864603,0.684041458293311,0.372563774623613,NA,NA,NA
"RT0_ZT6","294174","Eif5a2",-0.000244598064137036,1.99847807077332e-05,-0.000141530230877246,-0.000428382534914433,17.9826413803116,17.9830786260014,NA,0.050581466203101,0.581452318044308,0.228163015061929,0.05064954810589,0.585691842682063,0.229475342759042,NA,NA,NA
"RT0_ZT6","294175","Eif5a2",-8.80637100162616e-05,-3.16609361533259e-05,-3.56419355332262e-05,-9.27151941789896e-05,13.7228933523058,13.7225971619921,NA,0.0341180858367172,0.720811555027179,0.264207367794983,0.0340695238599606,0.726732408019199,0.265857897311561,NA,NA,NA
"RT0_ZT6","294176","Rpl22l1",-8.51112263784683e-05,0.000144620726649859,-6.48129076787322e-05,-0.000370194630347506,10.7312292801243,10.7312087307637,NA,0.0910698459130299,0.884820934188943,0.369160755710766,0.0910424517207034,0.892680999441968,0.371438341724845,NA,NA,NA
"RT0_ZT6","294177","Rpl22l1",-0.00159259670025806,0.00189966312537766,-0.000894170854445811,-0.00119477639232693,124.87808064762,124.879682454635,NA,0.0730671204435656,0.197152216952457,0.114058639950383,0.0731357776512106,0.196831373108101,0.114070486627176,NA,NA,NA
"RT0_ZT6","29420","Pik3ap1",0.00135365485047511,-0.000660658198577275,0.00137059472201128,2.54334155254986e-05,21.8387270495578,21.8382542548034,NA,0.654060628405685,0.502180851817845,0.596989974305356,0.654037110096769,0.505496725892824,0.598240796643611,NA,NA,NA
"RT0_ZT6","294252","-",0.000652073059228367,-0.00100046634915815,0.000738444621352477,-0.000548451746130559,36.591051042235,36.5889657839855,NA,0.268989883141702,0.353138649894487,0.300693042976359,0.268871102195493,0.354686553861874,0.301209652974746,NA,NA,NA
"RT0_ZT6","29431","-",0.00110691888958158,-0.0010088742821597,0.00115685580884685,-0.000802234690943661,39.3117569651931,39.3100055508283,NA,0.344341268552565,0.337868781837756,0.341852722900424,0.344230615953687,0.339231612300989,0.342307350256388,NA,NA,NA
"RT0_ZT6","294310","Phc3",-0.00012857194162912,8.8019071282389e-05,-0.00011793268073094,1.78961483750638e-05,2.34913717913969,2.34886619864122,NA,3.2021969418014,3.56921084009877,3.40995639742788,3.20196437375808,3.60939674970034,3.43223281228249,NA,NA,NA
"RT0_ZT6","294322","LOC120100795",0.000501964545827385,-0.000132261670582721,0.000497652786135017,-4.2182327573863e-05,5.93824525450451,5.93845523096086,NA,1.0841779611535,1.49204559109851,1.26310760931144,1.08426814812309,1.5070774264515,1.26946317976468,NA,NA,NA
"RT0_ZT6","294335","Lrrc34",0.000110037220646603,1.44252582908224e-05,0.00011077707959474,-0.000221538391886956,8.86655461145474,8.86657848252185,NA,0.217820489251439,1.04303668796806,0.590676262154102,0.217713784384264,1.0527745135722,0.594336513351665,NA,NA,NA
"RT0_ZT6","294379","Mecom",7.3775008116658e-05,5.58669453141678e-05,6.46791569103254e-05,-5.35938363330119e-05,4.44133372548299,4.44122473785939,NA,0.163220518637318,1.95026725311937,1.00946717508211,0.162947627734272,1.97084261270881,1.01704677629833,NA,NA,NA
"RT0_ZT6","29439","Slit1",-0.00038075483693281,0.000678302325321712,-0.000273089765326039,-0.000261086981242286,13.4065946948579,13.4067830511568,NA,0.683578220020609,0.734691386760702,0.702080437121191,0.683590614585234,0.740755905864389,0.704211128521606,NA,NA,NA
"RT0_ZT6","2944","Kiaa0408L",-0.000169431528337823,-0.000173813554333912,-5.64710788134364e-05,-0.000149428870440855,21.3023034473351,21.3026770716599,NA,0.0439306714340021,0.511489894295307,0.202480861869027,0.0439960285469403,0.514901658379505,0.203578295915315,NA,NA,NA
"RT0_ZT6","294414","-",-7.51689740545876e-05,-0.000129665999708953,-4.33616618036628e-05,1.52085616810153e-05,3.44358739996342,3.44318280561181,NA,2.29162922034825,2.4769470268048,2.38762067883338,2.29130270662598,2.50401994178088,2.40131874123223,NA,NA,NA
"RT0_ZT6","294419","-",7.81786464224071e-05,-5.02171510957456e-05,7.24832028794287e-05,2.15089954646453e-05,1.25307073644683,1.25297901198268,NA,10,6.57531438882181,7.76458207492096,10,6.65132868276405,7.82062492216699,NA,NA,NA
"RT0_ZT6","294516","Kcnmb2",7.90695584484509e-05,-5.83034321700261e-05,5.87942875917375e-05,-3.87895627171158e-05,6.26835977536519,6.26774718341123,NA,1.85816153570117,1.42044714387173,1.63789277931586,1.85785130153259,1.43480346204634,1.64524192408393,NA,NA,NA
"RT0_ZT6","294565","Pik3ca",-5.2871223765175e-05,4.89535827911457e-05,-5.35047632785309e-05,-0.000128387688610081,1.75453639403634,1.75444695363583,NA,10,4.73388848535836,6.61512686803256,10,4.78776235964305,6.65803470459912,NA,NA,NA
"RT0_ZT6","294568","Pik3ca",5.43520373528232e-05,8.18889053525316e-05,7.87561235280555e-05,-0.000208871543109599,6.18668417928301,6.18672493642939,NA,1.49057161319332,1.43745037553976,1.4628765781109,1.49066934251235,1.45187284110159,1.47046502264125,NA,NA,NA
"RT0_ZT6","294571","Pik3ca",-0.000160347423325175,-0.000160426775353191,-0.000135895993362508,3.58874271025132e-05,4.9105702052912,4.910588652795,NA,2.96730497139523,1.77656819762282,2.32339525546956,2.96727865131598,1.79502632372415,2.33412268807134,NA,NA,NA
"RT0_ZT6","294572","Pik3ca",0.00012185805353734,0.00157719752734758,0.000417574114195111,-0.000792080462971398,63.4847886979681,63.4851382866634,NA,0.133544945929091,0.259671796490552,0.176608521595304,0.133557420642273,0.26009464380313,0.176807884031877,NA,NA,NA
"RT0_ZT6","294573","Pik3ca",0.000289874841135343,-0.000314544679952481,0.000340447428705295,-9.39361577707345e-05,9.82368838603647,9.82431174686354,NA,1.20133038104258,0.9543222733431,1.081895588462,1.20150871394814,0.962954711948117,1.08628846103861,NA,NA,NA
"RT0_ZT6","294578","Pik3ca",-0.000888251134717131,-0.0011354071084044,-0.000553761451311092,-0.0012797627672782,47.239586178506,47.2387529445692,NA,0.267239111944406,0.303403902059302,0.280887710308871,0.267229279661384,0.304350624938179,0.281247055614141,NA,NA,NA
"RT0_ZT6","294591","Zfp639",0.000282509128596295,0.000154325575580399,0.000312395834064465,-0.000252268628577152,8.23661145248433,8.23664296188091,NA,3.16044168991805,1.11267510847354,1.96100857021613,3.16045171090431,1.12323984712641,1.96824716438281,NA,NA,NA
"RT0_ZT6","294596","-",-3.77651598322678e-05,0.000109777656028995,-3.82176880560936e-05,-2.6910761884302e-05,1.07247699897781,1.07233990678921,NA,10,7.66021544585259,10,10,7.74962929564772,10,NA,NA,NA
"RT0_ZT6","294597","-",-1.74004912075092e-05,-2.12638986165085e-05,-9.99480826564766e-06,-5.29810268532479e-05,2.10655168685927,NA,2.18282174646567,4.27859629179161,3.96497398415763,4.07736144862318,NA,NA,NA,4.25207899871435,1.86303846575247,2.3072181222845
"RT0_ZT6","294615","Mfn1",4.60396116256097e-05,-5.06367043398113e-05,6.37551763924608e-05,-0.000131202504633778,2.37379167961558,2.37405386453686,NA,1.17612678587415,3.53351675563155,2.37328820062889,1.17666668016653,3.57249688320951,2.39094109738124,NA,NA,NA
"RT0_ZT6","294631","Mfn1",-0.000187561955320353,-0.000844763576738747,4.47444567359367e-05,-0.00210201719012522,56.4285509159396,56.4276536257089,NA,0.153655361704208,0.275573939400096,0.197375302306418,0.153601757171163,0.276188925506628,0.197596894338097,NA,NA,NA
"RT0_ZT6","294634","Mfn1",-0.000827157719145662,0.000377299604970785,-0.00067574948248507,-0.000211408806204196,21.3081330938845,21.3065983118475,NA,0.336785882082363,0.511386208019059,0.398868381960609,0.336659083911507,0.514831081758762,0.399983078437434,NA,NA,NA
"RT0_ZT6","294639","Gnb4",0.000193458527234821,-0.000136710511318103,0.000213890556671299,-3.81014886582652e-05,4.75714138910682,4.75650096206804,NA,2.67971949834982,1.82959311142522,2.21957523739935,2.67943090786427,1.84891934352207,2.2304725111614,NA,NA,NA
"RT0_ZT6","294649","Actl6a",4.97025042262431e-05,3.77453967862604e-05,7.37553730539739e-05,-6.6436407795399e-05,6.07427063948862,6.07461736814723,NA,0.0570469837642189,1.46160039916475,0.645486242545294,0.0570469837642189,1.47624202104425,0.650388399347993,NA,NA,NA
"RT0_ZT6","294657","Ndufb5",0.0106406364532349,-0.0093213978045025,0.0110578544083412,-0.0122512360658682,464.837684610603,464.8382125537,NA,0.164090188861986,0.149870766466586,0.158855794918294,0.164054241070973,0.148988411916166,0.158493030612568,NA,NA,NA
"RT0_ZT6","294658","Ndufb5",0.000256327935622755,-0.000307218631110103,0.000267816955622146,-0.000136918262326097,9.50832116165037,9.50828881855493,NA,1.70739150116616,0.98157997014634,1.30611656002264,1.70738024402685,0.990592279061912,1.31151402343959,NA,NA,NA
"RT0_ZT6","294659","Ndufb5",-1.71177221048878e-05,2.72967702849074e-05,6.60034876576095e-06,-6.46771995506253e-05,7.39077772550111,NA,7.41683757001346,0.0408558378099181,1.22485042369747,0.439509122821228,NA,NA,NA,0.0379235808295631,0.33014996628033,0.229238278800879
"RT0_ZT6","294692","Usp13",-2.84309755417894e-05,-5.4977810662105e-05,3.21402030532296e-06,-9.38817473522053e-06,2.53692578806791,2.53718456457386,NA,1.62347983283356,3.31481844494741,2.48405927299394,1.62397268442688,3.35124917112606,2.50115887871756,NA,NA,NA
"RT0_ZT6","294697","Usp13",0.000342489970016382,0.00119896297624109,0.00062419608050135,-0.000881674001245964,52.5609787505644,52.5625268803883,NA,0.117716232145629,0.286101484375262,0.174667920064526,0.117784735698464,0.286834797265629,0.175012792121511,NA,NA,NA
"RT0_ZT6","294698","Usp13",0,-7.10969350367895e-05,0,1.64511743016299e-06,0.399815025574483,0.399803060066192,NA,10,20.3250872966749,10,10,20.564765267688,10,NA,NA,NA
"RT0_ZT6","294707","Usp13",-0.000376085943418354,-5.49007782233833e-05,-0.000219845106356439,-0.000682795177779047,24.5756286927877,24.5744686419816,NA,0.34970530577296,0.461011099502971,0.406931134984127,0.349564174154749,0.463844924828964,0.408289815943613,NA,NA,NA
"RT0_ZT6","294729","-",0.000133949256192858,-6.39220596385823e-05,0.000123426756075906,-5.19939563951502e-05,2.07124248560503,2.07105445489517,NA,2.26950749881869,4.03030747277585,3.25376350529456,2.26930775151001,4.07593421080285,3.27756892144114,NA,NA,NA
"RT0_ZT6","294750","Ttc14",-5.23287747463698e-05,-4.26588170706891e-05,-4.40236260718803e-05,-0.000154267020488481,2.32263970571568,2.32255140716275,NA,0.931198048128632,3.60841798897218,2.62508530481585,0.930419421300697,3.6488027210111,2.64684241524164,NA,NA,NA
"RT0_ZT6","294756","Ccdc39",0.000174887218981831,-0.000123802290896461,0.00017658374504919,-0.00028112368248301,6.09484550549666,6.09464099287155,NA,1.52017685175347,1.45711365613214,1.48728331938416,1.51994009259507,1.47182365839576,1.49425681408066,NA,NA,NA
"RT0_ZT6","294768","Ccdc39",-7.59921076353463e-05,0.000237300378532342,-7.25180915083552e-05,-6.63602652718153e-05,3.58889561430778,3.58874985912046,NA,1.02313974805527,2.38202450884375,1.67289845492499,1.02282142715262,2.40778217435115,1.68360826741618,NA,NA,NA
"RT0_ZT6","294769","Ccdc39",7.52467978493109e-05,-1.06701701873644e-05,9.97874905478755e-05,-4.80840066046538e-05,3.53458930297537,3.53456811157462,NA,0.568072220494097,2.41658672169541,1.47357904625638,0.568151708306561,2.44267685133392,1.48439566432013,NA,NA,NA
"RT0_ZT6","294799","Fxr1",8.61201175098684e-06,-0.000372247123131468,6.34850291033649e-05,-0.000509480571031842,14.7136905247149,14.713937920548,NA,0.192349358254093,0.681195751057119,0.368834261375252,0.192373848021122,0.686623259164593,0.370622106893419,NA,NA,NA
"RT0_ZT6","29480","Arhgap19",-5.65607098545588e-05,-1.27583391699051e-05,-4.55896400212832e-05,-3.17886161119488e-05,1.15979640781557,1.15987620457567,NA,8.01935618402769,7.09346475045442,7.3606879859897,8.01990038523948,7.17467968374181,7.41919248223127,NA,NA,NA
"RT0_ZT6","294803","Fxr1",8.12011271836245e-05,0.000102193690481679,8.800014836617e-05,-0.00019408317965157,8.33298396826298,8.33251909700462,NA,0.25754885801739,1.10133923234586,0.632758205318046,0.257247038252328,1.11182763914539,0.636570881271058,NA,NA,NA
"RT0_ZT6","294806","Fxr1",-0.000129213509367355,-0.000442823087692327,-7.11166700260523e-05,-0.00012424262437338,7.6699693226921,7.66910856051865,NA,5.80536317276975,1.18508829780712,2.87086699356045,5.80497306241747,1.19663760320347,2.87996461247661,NA,NA,NA
"RT0_ZT6","294809","Fxr1",-5.08524209327972e-05,4.53609102603153e-05,-3.39885407814407e-05,1.88832188331616e-05,1.78817802649824,1.78843211741746,NA,2.7696481012309,4.64732097098524,3.78705770915432,2.7703075226925,4.6992788414037,3.81290560499854,NA,NA,NA
"RT0_ZT6","294819","LOC103691527",0,6.04267648494251e-05,0,-4.97291240348168e-05,0.414541123970256,0.414525751570295,NA,10,19.6077688706067,10,10,19.8390348931271,10,NA,NA,NA
"RT0_ZT6","29486","Frat2",0.000210484864438984,-7.61771072340225e-06,0.000204416246217447,-0.00021926840996521,2.02867300691038,2.02869957555537,NA,10,4.11209863065774,6.28039967222669,10,4.15828730285127,6.31849471488219,NA,NA,NA
"RT0_ZT6","29489","Rrp12",0.000377424445090793,0.000178022183415735,0.000385290784759694,-0.000255802639223083,10.2776103624916,10.278444988516,NA,0.730119773576288,0.91802571027663,0.82740614567888,0.730347989729104,0.926214685965851,0.831615283065945,NA,NA,NA
"RT0_ZT6","294917","LOC103691527",-1.40966625167183e-05,0.000306284802336647,-5.52896397389228e-06,-0.000449188945667064,7.48287214903713,7.48335474383016,NA,0.256604514853228,1.21140650465776,0.790726514873137,0.257008079775936,1.22307886917968,0.796932151918004,NA,NA,NA
"RT0_ZT6","295012","LOC103691527",0.000225340920716462,-0.000241828650140861,0.000217302619715716,-1.93572381650874e-05,4.33393063411923,4.33391884475658,NA,2.61843733751712,1.99531493412991,2.28359290450395,2.61835926777873,2.0163860459362,2.29531301862464,NA,NA,NA
"RT0_ZT6","295013","LOC103691527",-8.20584569350813e-05,-0.00015958910364225,-6.17380265376815e-05,-7.22117354410381e-05,4.21784792179597,4.21800352645128,NA,2.41830600963702,2.04658285379632,2.21703525573131,2.41847783991326,2.06818712856744,2.22905732080006,NA,NA,NA
"RT0_ZT6","295028","LOC103691527",0,0.000125106309422152,0,-8.8862042698984e-05,0.780840929148311,0.780803059079579,NA,10,10.4717388397802,10,10,10.5941244383559,10,NA,NA,NA
"RT0_ZT6","295041","LOC103691527",0.000151282043845102,0.000266331743218988,0.000165963299501184,-0.000188757377563352,3.52373975581603,3.52400257241938,NA,3.82197754611955,2.42361938535785,2.99129581926634,3.82233664907794,2.44960639777286,3.00782242900726,NA,NA,NA
"RT0_ZT6","295043","LOC103691527",-0.00304428356453656,-0.00538899651279543,-0.0012602514823648,-0.00670454355094317,309.541437733453,309.537792139538,NA,0.0999704269711479,0.158584250832026,0.119670469832606,0.0999621669410226,0.157805858671546,0.119453614386566,NA,NA,NA
"RT0_ZT6","295053","LOC103691527",0,-1.27583391699051e-05,0,-3.17886161119488e-05,0.144723956376604,NA,0.132961924112612,1e-08,55.9166238012728,10,NA,NA,NA,1e-08,8.59241366237437,10
"RT0_ZT6","295058","LOC103691527",-0.000107600450214761,-0.000123591339553863,-5.91701237731123e-05,-9.33917074196507e-05,3.11682036308473,3.11691619712928,NA,3.42121836380754,2.72273825417208,3.01180967857511,3.42142960565542,2.7523750741544,3.02978530844555,NA,NA,NA
"RT0_ZT6","29509","Exosc1",-0.000160962035673321,-2.22862569240875e-05,-0.000128051670368613,5.49983663363867e-07,2.9160821654868,2.91614392595358,NA,0.677675680808546,2.90104571352857,1.73766206627602,0.677937448205491,2.93282444360156,1.75039735744085,NA,NA,NA
"RT0_ZT6","29511","Exosc1",0,-2.59465752239156e-05,0,-6.19965183069832e-05,1.64757781513497,NA,1.52757904569602,6.28512153882695,5.03260437752483,5.35402816514983,NA,NA,NA,5.90114126095939,2.97961622542998,3.35864261823475
