"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","157759","-",179.113381881297,0.00724904673605789,"upregulated",1,0.18727013895549,0.997841894933501,0.179053538503651,0.98570363934404,0.00541516181199266,0.000564793871903557,3.24811002408959,0.36400738481778,1,FALSE,FALSE,"intermediate",0.729341318468227,0.553076891013128,1.31869787062016,FALSE,FALSE,1,0.36400738481778,FALSE,FALSE,FALSE,FALSE,137.48913299182,152.804263191232,571.642380527297,143.32790780728,110.833100099581,64.6529150417541,318.144613645638,84.8842016371668,152.724768945285,54.6305349259208,0.493502640851281,0.177023623946044,0.361503872705569,11,FALSE,0.000938265924522102,0.747017091924211
"RT0_ZT6_leading_edge_dataset","126830","Nyap1",364.14754197357,0.0125325513971291,"upregulated",1,0.0712279596459006,0.997841894933501,0.0660343050055314,0.962160955468642,0.0147912980060774,0.000564793871903557,3.24811002408959,0.371424820139627,1,FALSE,FALSE,"intermediate",0.794915474472826,0.440635291438257,1.80402135262062,FALSE,FALSE,1,0.371424820139627,FALSE,FALSE,FALSE,FALSE,981.519643858267,252.071266286265,280.031074070462,257.121580066394,540.812114943739,226.76768708675,200.04547676203,182.501033519909,208.697197354552,511.908345787332,0.280331645030429,0.153847958452256,0.230274788573796,8,FALSE,0.000938265924522102,1.18023038863943
"RT0_ZT6_leading_edge_dataset","518030","Icam5",225.462841598679,-0.00439394888374558,"downregulated",1,0.348054722584795,0.997841894933501,0.339000236919022,0.992397651577337,0.00206427717802151,0.000564793871903557,3.24811002408959,0.326828214601732,1,FALSE,FALSE,"intermediate",-0.606292494763396,0.646112971727581,-0.938369172719574,FALSE,FALSE,1,0.326828214601732,FALSE,FALSE,FALSE,FALSE,80.2019942452281,198.534006190067,507.424728202867,66.0177029900201,41.3954952179158,275.01613114776,479.62710693547,110.349462128317,437.384547712414,58.6772412167297,0.755731846305083,0.167647412703204,0.496591606701406,10,FALSE,0.000938265924522102,0.469799998278959
"RT0_ZT6_leading_edge_dataset","415733","Atp5if1",1490.7911753997,-0.00510500335249673,"downregulated",1,0.656675019733312,0.997841894933501,0.650600774396175,0.996024265387531,0.000953029716007292,0.000564793871903557,3.24811002408959,0.0100450467021355,1,FALSE,FALSE,"weak_effect",-0.116175277583147,0.26135673493073,-0.444508451691282,FALSE,FALSE,1,0.0100450467021355,FALSE,TRUE,FALSE,FALSE,925.505552639378,1284.89424230875,1682.2919412203,1203.95442558116,2057.75671389704,1258.31942111115,1673.87450134012,1365.22090966443,1733.54606844701,1722.54797778768,0.0569268168325491,0.136893727757239,0.0813568803993271,10,FALSE,0.000938265924522102,0.186685424122433
"RT0_ZT6_leading_edge_dataset","191013","LOC498555",939.284430952848,-0.00638408456811066,"downregulated",1,0.447566615182176,0.997841894933501,0.439011742496088,0.994119362088229,0.00228246257830787,0.000564793871903557,3.24811002408959,0.0694967553294498,1,FALSE,FALSE,"weak_effect",-0.272874773064127,0.359292488255692,-0.759478090925002,FALSE,FALSE,1,0.0694967553294498,FALSE,TRUE,FALSE,FALSE,333.538452257933,1318.35502986887,986.425249639184,976.367081062929,638.291829489153,1251.082154502,1385.85721853214,790.837811919604,1036.28953169157,675.799950565094,0.162079539653784,0.140111257781868,0.153947403140361,7,FALSE,0.000938265924522102,0.357523863281679
"RT0_ZT6_leading_edge_dataset","574436","Bex3",421.309629551506,-0.0174179847085371,"downregulated",1,0.0154806525379798,0.947634604937022,0.0136330680323726,0.839991413598001,0.0324916201163919,0.000564793871903557,3.24811002408959,0.560162506678017,1,FALSE,FALSE,"intermediate",-1.03223846424959,0.426380113002908,-2.42093482498455,TRUE,FALSE,1,0.560162506678017,FALSE,FALSE,FALSE,FALSE,150.21960826884,228.648714994179,608.488574483936,142.45925382057,253.714325529161,621.439959505816,807.412466449158,306.997862587753,718.046295878881,375.669233996764,0.257591772074918,0.150804166039584,0.215519296470056,8,FALSE,0.0233590884528727,1.86540639804711
"RT0_ZT6_leading_edge_dataset","92652","Septin4",514.834647620672,-0.00796153928085279,"downregulated",1,0.10532598435239,0.997841894933501,0.0988939494481986,0.974412080143372,0.00799999573440009,0.000564793871903557,3.24811002408959,0.524329301493819,1,FALSE,FALSE,"intermediate",-0.984624819510165,0.607956749786542,-1.61956392433487,FALSE,FALSE,1,0.524329301493819,FALSE,FALSE,FALSE,FALSE,311.896644286998,243.148389603566,709.552420765006,185.891953156109,277.750419526661,716.489394306007,947.203281535878,500.816789659284,1226.59578828308,29.0013950841308,0.677017556761112,0.147281719860268,0.441650974763056,10,FALSE,0.000938265924522102,1.00483027869244
"RT0_ZT6_leading_edge_dataset","270094","LOC100363110",194.534230476445,0.0015692928222334,"upregulated",1,0.75932957219621,0.997841894933501,0.754915899426101,0.99657175347114,0.000191612894190536,0.000564793871903557,3.24811002408959,0.154559342006665,1,FALSE,FALSE,"intermediate",0.186495083039548,0.608742305955343,0.30636129806498,FALSE,FALSE,1,0.154559342006665,FALSE,FALSE,FALSE,FALSE,129.850847825607,176.226814483318,545.323670558268,148.539831727545,34.7188024408326,122.068563474357,396.475673823542,107.519988740411,232.685380958524,51.9327307320482,0.642583751177075,0.173408110963333,0.439863839278898,6,FALSE,0.000938265924522102,0.122101427774222
"RT0_ZT6_leading_edge_dataset","55781","Pitpnm1",419.021157056516,-0.00785836885851935,"downregulated",1,0.39445527426817,0.997841894933501,0.385561454303716,0.993309584958242,0.00325262908769792,0.000564793871903557,3.24811002408959,0.0556157885033619,1,FALSE,FALSE,"weak_effect",-0.278671671908562,0.327246300881762,-0.851565536898917,FALSE,FALSE,1,0.0556157885033619,FALSE,TRUE,FALSE,FALSE,207.506747015431,334.607875601237,693.761194783589,310.109473255752,347.188024408326,424.103823296283,561.573446813892,340.95154324262,464.571155796915,505.838286351118,0.111736471528991,0.15091006558045,0.12614612236611,11,FALSE,0.000938265924522102,0.41390639027738
"RT0_ZT6_leading_edge_dataset","53349","Ypel3",328.696292582141,-0.00709212142038092,"downregulated",1,0.116705182363427,0.997841894933501,0.109938940928904,0.976923442320231,0.0068002696384102,0.000564793871903557,3.24811002408959,0.543262451194053,1,FALSE,FALSE,"intermediate",-1.01851818933048,0.649252810451778,-1.56875437877851,TRUE,FALSE,1,0.543262451194053,FALSE,FALSE,FALSE,FALSE,131.123895353309,259.878783383627,539.007180165701,94.6832845514762,61.4255735491654,496.476489387798,738.722152139304,138.644196007372,776.417542648545,50.5838286351118,0.781522362439165,0.156267566801883,0.50267658939967,10,FALSE,0.000938265924522102,0.958848451024539
"RT0_ZT6_leading_edge_dataset","94385","Psmd3",646.9044927727,-0.00444475215111092,"downregulated",1,0.628910557511795,0.997841894933501,0.622426631708015,0.995845051483935,0.00091522706491001,0.000564793871903557,3.24811002408959,0.0341620944666851,1,FALSE,FALSE,"weak_effect",-0.157398780686943,0.325701515720946,-0.483260817311638,FALSE,FALSE,1,0.0341620944666851,FALSE,TRUE,FALSE,FALSE,534.679961634854,529.795803035292,958.001042872634,324.876591029836,711.735450037068,669.688403566826,906.230111596667,397.541011000731,749.230934564044,687.265618389053,0.11609059593167,0.144042193992191,0.125825472142647,8,FALSE,0.000938265924522102,0.20591183350488
"RT0_ZT6_leading_edge_dataset","516347","Cck",1140.74725474984,0.00282628513809558,"upregulated",1,0.802515988857018,0.997841894933501,0.798855027126818,0.996759705049096,0.000275653319765829,0.000564793871903557,3.24811002408959,0.00726298815765662,1,FALSE,FALSE,"weak_effect",0.063716630045749,0.254772482342791,0.250092276292303,FALSE,FALSE,1,0.00726298815765662,FALSE,TRUE,FALSE,FALSE,803.292989979983,1346.23901950231,1387.52238956718,1153.57249435193,1136.37311065956,894.043668450525,1475.0341178116,1338.34091247933,1021.89662152919,851.157223166815,0.0508020282926018,0.138575247657279,0.077070397069067,9,FALSE,0.000938265924522102,0.0975320274838124
"RT0_ZT6_leading_edge_dataset","45929","LOC685876",366.920603439923,-0.00578436734347341,"downregulated",1,0.368007722207471,0.997841894933501,0.359005321013127,0.992818239708506,0.00257345990881831,0.000564793871903557,3.24811002408959,0.177371000403117,1,FALSE,FALSE,"intermediate",-0.425231402278759,0.472368343965075,-0.900211472067229,FALSE,FALSE,1,0.177371000403117,FALSE,FALSE,FALSE,FALSE,43.2836159418691,407.106248648172,574.80062572358,261.464849999948,279.085758082078,385.505068047474,550.727607712336,326.804176303092,504.551461803534,335.876622137143,0.34425680442784,0.153678409257431,0.265122976108504,9,FALSE,0.000938265924522102,0.444899114459247
"RT0_ZT6_leading_edge_dataset","313487","Serinc1",872.196009948876,0.0104710327181451,"upregulated",1,0.379171549494243,0.997841894933501,0.37020969253048,0.993034081121368,0.00451879736377142,0.000564793871903557,3.24811002408959,0.0166850592826568,1,FALSE,FALSE,"weak_effect",0.222040704889004,0.252484311757041,0.879423768327705,FALSE,FALSE,1,0.0166850592826568,FALSE,TRUE,FALSE,FALSE,1276.86667028514,1077.43735943598,655.862252428188,914.692648006463,770.490346475401,881.016588554053,732.696685971773,1022.85462972786,698.056142875571,691.98677572833,0.0488628927852139,0.140780251544401,0.0754019035227453,9,FALSE,0.000938265924522102,0.43155221508771
"RT0_ZT6_leading_edge_dataset","294657","Ndufb5",464.8382125537,-0.0191186749163448,"downregulated",1,0.0251399781466458,0.971787906093023,0.0225095497712031,0.896562971984789,0.0315005633702719,0.000564793871903557,3.24811002408959,0.363130811414535,1,FALSE,FALSE,"intermediate",-0.819669612947677,0.366047308908642,-2.23924501833245,FALSE,FALSE,1,0.363130811414535,FALSE,FALSE,FALSE,FALSE,212.598937126239,243.148389603566,668.495233213321,215.426188704276,341.84667018666,655.696354789133,618.212828788684,384.808380755156,821.195485375959,486.95365699401,0.164054241070973,0.148988411916166,0.158493030612568,9,FALSE,0.0124285100371074,1.64763319153158
"RT0_ZT6_leading_edge_dataset","226793","Elmo1",293.201145398639,0.00961960909247087,"upregulated",1,0.140988074402094,0.997841894933501,0.133613247706545,0.980934313401267,0.00840898590155947,0.000564793871903557,3.24811002408959,0.309183418131026,1,FALSE,FALSE,"intermediate",0.687395747541107,0.466942269462494,1.47212148587957,FALSE,FALSE,1,0.309183418131026,FALSE,FALSE,FALSE,FALSE,249.517315429598,141.650667337857,717.974407955095,257.121580066394,441.997061842907,157.772412079504,361.527970051862,158.450509722711,350.227480617984,95.7720488824784,0.325150994205352,0.159276373108077,0.258295259333118,9,FALSE,0.000938265924522102,0.874150479580408
"RT0_ZT6_leading_edge_dataset","520582","Scn3b",456.467929344667,-0.00166974218511798,"downregulated",1,0.847166075479548,0.997841894933501,0.844307976830021,0.996933610006272,0.000122724560514488,0.000564793871903557,3.24811002408959,0.0276753043068004,1,FALSE,FALSE,"weak_effect",-0.0658727129046085,0.341777688129827,-0.192735556452082,FALSE,FALSE,1,0.0276753043068004,FALSE,TRUE,FALSE,FALSE,217.691127237048,450.605272476333,729.554640341467,292.736393521537,539.476776388322,482.484440610105,507.344251306113,462.618898922559,577.315618735581,304.851873907607,0.131836751279098,0.149310677388455,0.138063113631904,8,FALSE,0.000938265924522102,0.0734991075917608
"RT0_ZT6_leading_edge_dataset","53341","Mapk3",300.216493970483,-0.00623463559217074,"downregulated",1,0.335617529345178,0.997841894933501,0.326544546400989,0.992109956154987,0.0030303917943825,0.000564793871903557,3.24811002408959,0.186827532340087,1,FALSE,FALSE,"intermediate",-0.451648621185154,0.469069627793696,-0.962860510303166,FALSE,FALSE,1,0.186827532340087,FALSE,FALSE,FALSE,FALSE,52.1949486357833,224.187276652829,548.481915754552,242.354462292311,200.300783312496,372.960472591612,489.267852803519,237.675764584067,414.195970228575,220.545492849088,0.331407254456053,0.158625292499384,0.26073917983028,9,FALSE,0.000938265924522102,0.486057564966262
"RT0_ZT6_leading_edge_dataset","352761","Slc20a1",400.01486438803,0.00692554118190442,"upregulated",1,0.350891474221751,0.997841894933501,0.341842742600176,0.992460390337198,0.00322850471291089,0.000564793871903557,3.24811002408959,0.12928675538413,1,FALSE,FALSE,"intermediate",0.384583683359504,0.412262352487621,0.932861516553472,FALSE,FALSE,1,0.12928675538413,FALSE,FALSE,FALSE,FALSE,940.782122971802,395.952652794797,248.448622107628,510.768544185945,169.587996537913,360.415877135749,294.042748975514,338.122069854715,255.074352322231,486.95365699401,0.232972240491185,0.151836406925905,0.201583035660698,7,FALSE,0.000938265924522102,0.466173635837524
"RT0_ZT6_leading_edge_dataset","507892","Acsbg1",331.88103508916,-0.00934648608277277,"downregulated",1,0.206477883214301,0.997841894933501,0.198011454626513,0.98705467555391,0.00657347419033273,0.000564793871903557,3.24811002408959,0.187300747583078,1,FALSE,FALSE,"intermediate",-0.51988043621419,0.411522538896444,-1.26330975117019,FALSE,FALSE,1,0.187300747583078,FALSE,FALSE,FALSE,FALSE,176.953606350583,254.30198545694,593.750096901281,163.306949501629,174.92935075958,398.532147943947,542.291955077793,278.703128708698,514.146735245123,221.894394946024,0.22774558474613,0.156029069867831,0.200175798443033,9,FALSE,0.000938265924522102,0.703309685813239
"RT0_ZT6_leading_edge_dataset","370468","Nap1l5",467.378175131682,0.00865068247699666,"upregulated",1,0.234413982444006,0.997841894933501,0.225670524815606,0.98862325492445,0.00559288388213235,0.000564793871903557,3.24811002408959,0.183107594322804,1,FALSE,FALSE,"intermediate",0.5002630282727,0.420719568260705,1.18906527295803,FALSE,FALSE,1,0.183107594322804,FALSE,FALSE,FALSE,FALSE,538.49910421796,603.409535667564,192.652956973288,659.30837591349,743.783575367068,246.067064711154,227.762621132673,591.359938072262,225.488925877332,645.449653384027,0.250109598276871,0.148892903248995,0.210395060516275,8,FALSE,0.000938265924522102,0.646525161107761
"RT0_ZT6_leading_edge_dataset","25332","-",285.162600966619,0.00110578446149163,"upregulated",1,0.861484096028137,0.997841894933501,0.858887782092302,0.996985505725118,7.30520748931226e-05,0.000564793871903557,3.24811002408959,0.0854554967889441,1,FALSE,FALSE,"weak_effect",0.0862964212116569,0.494577077547843,0.174485282737975,FALSE,FALSE,1,0.0854554967889441,FALSE,TRUE,FALSE,FALSE,244.42512531879,240.917670432891,631.649039256681,259.727542026526,90.8030217683314,189.133900719161,532.651209209743,172.597876662239,371.017239741426,118.703384530396,0.379433422574585,0.160061798440104,0.290231308951805,10,FALSE,0.000938265924522102,0.0660635751695951
"RT0_ZT6_leading_edge_dataset","322387","Fubp3",143.38804427915,0.00712057926425348,"upregulated",1,0.109252245643294,0.997841894933501,0.102701010886786,0.975337214787035,0.00703816056455295,0.000564793871903557,3.24811002408959,0.573197059437738,1,FALSE,FALSE,"intermediate",1.07405564856853,0.670629597379496,1.60156314717607,TRUE,FALSE,1,0.573197059437738,FALSE,FALSE,FALSE,FALSE,166.769226128966,66.9215751202474,550.587412552074,121.611558139511,65.4315892154153,36.668817486368,221.737154965142,46.6863109004418,139.931071023167,17.5357272601721,0.797236506814025,0.188387358586398,0.532353591853932,10,FALSE,0.000938265924522102,0.988425281617987
"RT0_ZT6_leading_edge_dataset","53867","Fus",319.615208366474,0.0105826328616886,"upregulated",1,0.0917303627513023,0.997841894933501,0.085745510668874,0.970603704982115,0.0112894321880704,0.000564793871903557,3.24811002408959,0.39955262493879,1,FALSE,FALSE,"intermediate",0.81756237167116,0.484814718312419,1.68633983414735,FALSE,FALSE,1,0.39955262493879,FALSE,FALSE,FALSE,FALSE,647.981191600335,463.989587500382,121.066065857531,376.995830232483,428.643676288741,96.014403681411,142.201001553732,373.490487203534,121.540130260122,424.229709486471,0.363869558367465,0.156973723655902,0.278961321417262,10,FALSE,0.000938265924522102,1.06678860881025
"RT0_ZT6_leading_edge_dataset","319427","Gja1",502.412427536774,0.00938716276234294,"upregulated",1,0.154793709350359,0.997841894933501,0.147128161136883,0.982655274686975,0.00781297492719508,0.000564793871903557,3.24811002408959,0.289618582152659,1,FALSE,FALSE,"intermediate",0.658561138171659,0.462862277590287,1.42280148989501,FALSE,FALSE,1,0.289618582152659,FALSE,FALSE,FALSE,FALSE,539.772151745662,593.371299399527,257.923357696478,869.522640697502,813.221180248733,241.724704745663,192.814917360993,932.311481314882,194.304287192169,389.158254966127,0.331272634743146,0.14767405462878,0.255240925108648,10,FALSE,0.000938265924522102,0.832304192970555
"RT0_ZT6_leading_edge_dataset","578161","Atp6ap1",1595.81562687652,0.00355774663251721,"upregulated",1,0.690979598746902,0.997841894933501,0.685436762598074,0.996225561695222,0.000583586453062313,0.000564793871903557,3.24811002408959,0.0369446351265975,1,FALSE,FALSE,"weak_effect",0.135840501269899,0.341714737099065,0.397526025430148,FALSE,FALSE,1,0.0369446351265975,FALSE,TRUE,FALSE,FALSE,1732.61768520247,989.323952194324,1473.84775826559,1204.82307956787,2955.10422313702,1151.20787529571,1217.14416584127,1447.27563791369,1304.15758193592,2482.65430941129,0.141349657584306,0.136533085499997,0.139616434543806,9,FALSE,0.000938265924522102,0.164032606405535
"RT0_ZT6_leading_edge_dataset","93059","Mmd",382.687090525788,0.0147618482672897,"upregulated",1,0.0600144883470078,0.997841894933501,0.0553258225730426,0.955165454558891,0.0185567079016609,0.000564793871903557,3.24811002408959,0.311055979170269,1,FALSE,FALSE,"intermediate",0.73931648808182,0.393109766867878,1.88068715252832,FALSE,FALSE,1,0.311055979170269,FALSE,FALSE,FALSE,FALSE,585.601862742935,459.528149159032,172.650737396826,449.094111129479,726.424174146651,230.14507817102,172.328332391387,411.688377940259,199.901530033096,419.508552147194,0.201164942639561,0.152761123298464,0.182844916642721,8,FALSE,0.000938265924522102,1.25707212035095
