"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","43333","-",6.33188616514327,-0.705078376407746,"downregulated",1,0.14521056666122,0.381419755096804,0.160317506912991,0.661309987999135,0.5605507405961,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.06296734125158,0.729729765942661,-1.45665887683565,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,4.65756274878533,5.35615196742097,2.34087517807113,0,6.6480962056306,14.0985403374152,0,9.18148259373947,12.624429281478,0.565416515808453,0.415711935411743,0.448749529685513,10,FALSE,0.418596817038977,0.79501904944527
"RT0_ZT6_remainder_dataset","212111","LOC102550919",1.54696321581023,0.596998365582413,"upregulated",1,0.179011615927093,0.435373930094287,0.195241066414467,0.703957757178108,0.423527851335606,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.25173491861971,1.67564175353404,1.34380449393234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,3.493172061589,3.21369118045258,2.34087517807113,0,2.21603206854353,0,0,0,0,0.95025318775917,2.9265695014456,2.41395932064333,9,FALSE,0.361137579785429,0.70942882887531
"RT0_ZT6_remainder_dataset","567524","Rp2",16.7598019892385,1.21547731920988,"upregulated",0.172021027390084,0.000840578789515736,0.0254760033130154,0.00128918598215155,0.0727779219664253,3.51234587874316,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",1.34113506505457,0.401648684729437,3.33907495790257,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,29.4410316861222,24.452204431123,24.6382990501365,21.8481683286639,20.8273891348179,7.97771544675671,11.7487836145126,0,11.9359273718613,14.728500828391,0.0475004099570674,0.138383761133626,0.125079178725618,9,FALSE,1.59386870330874,2.88968442539623
"RT0_ZT6_remainder_dataset","289495","Ttc33",3.76077940256264,0.288734725389626,"upregulated",1,0.529658518878798,0.787492288446212,0.544642407837731,0.868995993468613,0.0761937868432565,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.602619841497299,0.958780579430359,0.628527375737349,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,3.493172061589,3.21369118045258,8.58320898626082,6.94246304493929,1.32961924112612,0,6.4326784081019,5.50888955624368,2.104071546913,0.55518401333819,0.963731830803792,0.830387941007564,10,FALSE,0.10375369036586,0.263888545932391
"RT0_ZT6_remainder_dataset","411820","Dnai4",2.9813258664631,0.393559054052894,"upregulated",1,0.397531600627995,0.666499789989064,0.414811416087466,0.834768257071479,0.150398316949908,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.937559730301378,1.10817698361986,0.846037902031531,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,0,4.28492157393678,3.12116690409484,8.33095565392715,1.77282565483483,0,0,4.59074129686973,3.50678591152166,0.552727485823873,1.34163013434187,1.11650628718981,10,FALSE,0.17619998309424,0.382149299834668
"RT0_ZT6_remainder_dataset","441486","Klhl29",1.43620158948379,0.889067683327331,"upregulated",0.557876654046325,0.0353079339194146,0.154062395119456,0.0424862308865397,0.353383148874483,1.21958019056947,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.18663578353631,1.98908105354377,2.10480904037437,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,0,3.21369118045258,0,6.94246304493929,0,0,0,0,0,5.52645855210312,3.25148777129867,3.54800988799914,9,FALSE,0.812303354695785,1.37175179509979
"RT0_ZT6_remainder_dataset","335556","Ralgapa2",2.05908853311606,4.52958222846814,"upregulated",0.259641619539462,0.00540419171410658,0.0669166397694418,0.00733278947542493,0.176182926601231,9.66943861919378,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.74278222960556,1.70487241311505,2.78189862955188,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,4.28492157393678,9.36350071228453,6.94246304493929,0,0,0,0,0,5.5742084781573,1.98627679145516,2.35232486209315,9,FALSE,1.1744658753341,2.13473078343119
"RT0_ZT6_remainder_dataset","484000","-",1.83693631435955,0.18096910920421,"upregulated",1,0.42070029647131,0.689417515351006,0.437689473018567,0.842040687852239,0.0649378509799089,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.42902757867348,3.01665023521996,0.805206898139573,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,3.21369118045258,0,12.4964334808907,2.65923848225224,0,0,0,0,10,2.29828399588873,10,11,TRUE,0.161517687096246,0.35883389858891
"RT0_ZT6_remainder_dataset","240540","Zfp521",2.39527626459514,0.593038983654251,"upregulated",1,0.225629947868392,0.507989711200837,0.242849754616388,0.74733029345823,0.364518724076618,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.43877292885171,1.18740721974546,1.21169292634091,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,5.82195343598166,3.21369118045258,3.12116690409484,0,1.32961924112612,0,0,2.75444477812184,2.104071546913,1e-08,1.6968547969689,1.20184130202049,9,FALSE,0.294145083806539,0.614662331016568
"RT0_ZT6_remainder_dataset","319383","Msl3l2",5.05332349838609,0.706371575966212,"upregulated",1,0.156101358621524,0.39679958256052,0.171613308818733,0.676388720925141,0.540691441260441,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.16457222350163,0.821100649953044,1.41830629846442,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,9.31512549757065,6.42738236090516,6.24233380818969,6.94246304493929,0,0,5.14614272648152,7.34518607499157,3.50678591152166,0.55273696386034,0.597161022978254,0.585487012448987,9,FALSE,0.40142879340233,0.765449035121289
"RT0_ZT6_remainder_dataset","433695","Eva1b",23.0540508676624,-0.375848128759694,"downregulated",1,0.372420336610026,0.637972228801524,0.389950420911696,0.826066288728114,0.15371835415055,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.527601177576314,0.591515044284745,-0.891948873784411,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,34.93172061589,11.7835343283261,24.9693352327588,22.2158817438057,22.603527099144,28.1970806748304,29.5903206772687,30.2988925593402,25.9502157452603,0.373296526066855,0.0994421608579321,0.373296526066855,11,TRUE,0.195198225888176,0.40899060654585
"RT0_ZT6_remainder_dataset","292499","LOC100360380",4.59692256803324,-0.466058683760595,"downregulated",1,0.325559681568855,0.603086527862323,0.343353151550667,0.807016695239077,0.216371920741489,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.831130210546111,0.845420317357056,-0.98309703881305,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,4.65756274878533,3.21369118045258,3.12116690409484,0,3.10244489596094,7.04927016870759,0,10.0996308531134,9.11764336995632,0.395601031894958,0.698018435145332,0.611820265111372,10,FALSE,0.219620372972262,0.464258961973627
"RT0_ZT6_remainder_dataset","316293","LOC120098917",29.7130696253168,1.11178496508801,"upregulated",0.413783000239397,0.0178004486061335,0.118870792386722,0.022366644401959,0.273926820684445,1.83488898011498,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.376875597851,0.581023147942513,2.36974310356947,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,88.3230950583667,45.4112368006569,51.4190588872413,14.8255427944505,13.8849260898786,6.20488979192189,24.6724455904766,19.2980352243057,18.3629651874789,14.728500828391,0.364737907441736,0.0743184337566702,0.364737907441736,10,TRUE,0.924924842299064,1.65039916686563
"RT0_ZT6_remainder_dataset","567121","Naa10",5.31547548535918,0.51740964682075,"upregulated",1,0.278889797920293,0.563500412208182,0.296635444814881,0.783212270280764,0.273076888707012,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.873218758742712,0.806432677321643,1.08281668550794,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,17.465860307945,4.28492157393678,7.0226255342134,0,2.65923848225224,0,3.85960704486114,7.34518607499157,4.90950027613033,0.671226286068496,0.549554031322263,0.582843889948724,9,FALSE,0.249105761925464,0.527776956585458
"RT0_ZT6_remainder_dataset","505548","Tbcel",7.95466621254753,0.369795197368896,"upregulated",1,0.384833990017157,0.653779477412402,0.402249154591767,0.830482803272427,0.146255797758868,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.524670589945086,0.603746933076655,0.869024025134833,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,21.0293083472302,5.82195343598166,12.8547647218103,7.0226255342134,0,4.43206413708706,5.87439180725632,7.71921408972228,9.18148259373947,5.61085745843466,0.328744086607744,0.300978278073186,0.308489797907312,9,FALSE,0.184568716344265,0.395504859985966
"RT0_ZT6_remainder_dataset","415870","Sytl1",1.95067957615002,4.67353731164661,"upregulated",0.259641619539462,0.00341294134133573,0.0602315464824546,0.00477201192633991,0.150263718196775,10.8486750558789,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.65125591466084,1.58861492243857,2.92786870434342,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,4.20586166944603,0,4.28492157393678,5.46204208216598,5.55397043595143,0,0,0,0,0,0.505360284097847,2.121428911632,1.88349562067601,9,FALSE,1.22017598590506,2.32129847959995
"RT0_ZT6_remainder_dataset","228246","Ryr2",1.59764413791558,1.55680563363676,"upregulated",0.413783000239397,0.0197044897959765,0.119542775918503,0.0245994883782661,0.282596604286126,2.50501535182502,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.3654246594387,1.87202393758742,2.33192779845789,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,0,4.28492157393678,4.68175035614227,0,0,0,0,0,0,4.87532862713421,2.79510333355522,3.02895389113835,9,FALSE,0.92247666357603,1.60907392528713
"RT0_ZT6_remainder_dataset","316040","Mapk14",4.45133947457963,0.243224406266134,"upregulated",1,0.595340230887948,0.812196383967616,0.608710492558015,0.881145628219291,0.0524365581091678,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.551550725436674,1.0384802440341,0.531113353966281,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,5.35615196742097,10.1437924383082,11.1079408719029,6.6480962056306,7.04927016870759,0,0,4.20814309382599,2.27708040677083,0.735894657525113,1.06750922724904,12,FALSE,0.0903389483924071,0.215589212094909
"RT0_ZT6_remainder_dataset","433914","Dlgap3",2.8212426109939,0.472449365044116,"upregulated",1,0.300728273815942,0.575403920687876,0.318538865705092,0.795064126522629,0.234730594838038,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.3225152149878,1.27794941739776,1.03487289636297,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,3.21369118045258,0,12.4964334808907,2.21603206854353,3.52463508435379,0,0,2.104071546913,1.83647467498842,1.43363476815813,1.54373260332565,10,FALSE,0.240027183239386,0.496837570765111
"RT0_ZT6_remainder_dataset","517099","Trpc6",4.0288998436669,0.578736823432875,"upregulated",1,0.244418553559271,0.522552916514147,0.261889032395592,0.761314913538977,0.336756939005189,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.28883650774846,1.10723504701871,1.16401346870181,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,4.28492157393678,3.90145863011855,16.6619113078543,7.97771544675671,0,0,0,2.80542872921733,2.18757561475104,0.86483605228395,1.1904537632814,9,FALSE,0.281869723998824,0.581882688935634
"RT0_ZT6_remainder_dataset","54643","Ptpre",3.72143474388431,0.579740509642799,"upregulated",1,0.243298989011874,0.522552916514147,0.260756643848527,0.760526598562421,0.338431996757338,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.1611236943183,0.995151708936016,1.16678058620805,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,8.15073481037432,5.35615196742097,5.46204208216598,0,4.43206413708706,4.69951344580506,0,0,2.104071546913,0.622842238374871,0.979493894774368,0.892570593471619,9,FALSE,0.281869723998824,0.583764617321393
"RT0_ZT6_remainder_dataset","24168","Cdkn1c",2.12194144770412,0.851671422499059,"upregulated",1,0.0902678996705169,0.261511415221939,0.102520933388947,0.555285073812725,0.842462681373941,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.75977374490443,1.62915949127696,1.69398623012734,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,3.21369118045258,4.68175035614227,11.1079408719029,2.21603206854353,0,0,0,0,3.97555926952307,1.92036104405294,2.29723673113633,10,FALSE,0.582509349015847,0.989187448490291
"RT0_ZT6_remainder_dataset","300453","Ash1l",1.6045414065511,1.31795583879886,"upregulated",0.413783000239397,0.0212193945402899,0.119542775918503,0.0263663889088506,0.288730988908363,2.08098551011199,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.35555227190677,1.89038318160723,2.30405788322959,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,5.82195343598166,3.21369118045258,0,0,0,0,0,0,0,5.53356204568449,2.77799580351746,3.11067111774664,9,FALSE,0.92247666357603,1.5789493462911
"RT0_ZT6_remainder_dataset","59667","-",2.09464937805372,0.319902504043549,"upregulated",1,0.409937399199721,0.678635862540715,0.427068391637952,0.838745752675301,0.118204797574643,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.35704565845829,1.64689247746063,0.824003799295232,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,0,5.35615196742097,0,0,0,0,0,3.67259303749579,2.104071546913,5.83320744160127,1.9480498159046,2.68771774991728,12,FALSE,0.168363193774302,0.36950257056616
"RT0_ZT6_remainder_dataset","132526","-",1.64994484372545,0.235546297093083,"upregulated",1,0.302494034455082,0.575761592151219,0.320306494444111,0.795964322148424,0.116462158065976,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.02632696632637,2.93504765187499,1.03109977256862,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,0,5.35615196742097,0,0,1.32961924112612,0,0,0,0,9.25145008297676,2.66986880444173,9.25145008297676,10,TRUE,0.239757309366116,0.494434255614522
"RT0_ZT6_remainder_dataset","350740","-",1.89392775260873,4.53869695532938,"upregulated",0.259641619539462,0.00426257675964915,0.0645944324346832,0.00587395373335453,0.163157826923278,10.1261482494387,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.60553997669837,1.61142923386793,2.85804668297076,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,3.493172061589,3.21369118045258,3.90145863011855,8.33095565392715,0,0,0,0,0,0.655486032711661,2.2055244165494,1.96642029538558,9,FALSE,1.18980491338413,2.23106947855342
"RT0_ZT6_remainder_dataset","279528","Gnai3",1.48810233783146,0.994782365825986,"upregulated",0.557876654046325,0.0295677021683894,0.143726349066002,0.0359773781813568,0.331405749392439,1.43643637888401,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.24609049945409,1.95147754791216,2.17583364153837,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,4.65756274878533,3.21369118045258,0,0,0,0,0,0,0,5.37016011073458,3.09257171558213,3.37827598642526,9,FALSE,0.842463606222286,1.44397048865186
"RT0_ZT6_remainder_dataset","288892","-",1.48810233783146,0.994782365825986,"upregulated",0.557876654046325,0.0295677021683894,0.143726349066002,0.0359773781813568,0.331405749392439,1.43643637888401,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.24609049945409,1.95147754791216,2.17583364153837,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,4.65756274878533,3.21369118045258,0,0,0,0,0,0,0,5.37016011073458,3.09257171558213,3.37827598642526,9,FALSE,0.842463606222286,1.44397048865186
"RT0_ZT6_remainder_dataset","463358","Ptgr2",2.46045542436188,-0.285634902298687,"downregulated",1,0.502390686674627,0.764938382129596,0.517963561075501,0.863171615198129,0.0816061177965903,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.882007405010423,1.31499047900843,-0.670732920952784,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,3.21369118045258,0,0,1.77282565483483,0,3.85960704486114,7.34518607499157,2.80542872921733,1.45687143472835,1.65275978892621,1.60000239192749,10,FALSE,0.116373547040999,0.285700791954532
"RT0_ZT6_remainder_dataset","346993","-",1.37166326911183,0.818233571271904,"upregulated",0.838415288666206,0.0413053796569426,0.167776490565313,0.0492184360770773,0.37977814226821,1.07014493294141,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.12767073354555,2.02292031367329,2.04045147287605,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,3.493172061589,3.21369118045258,0,0,0,0,0,0,0,5.26365802952717,3.46624860859175,3.70256034671711,9,FALSE,0.775268894121476,1.30787219018393
"RT0_ZT6_remainder_dataset","577518","-",2.12293458347291,4.52033849381074,"upregulated",0.33467367002317,0.00543485399142675,0.0669166397694418,0.00737167887791101,0.176482196496675,9.63932164961,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.75743911129618,1.7112709376147,2.78006188659259,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,11.2156311185228,4.65756274878533,5.35615196742097,0,0,0,0,0,0,0,6.20136536513122,1.91937843717394,2.37997269946727,9,FALSE,1.1744658753341,2.1324335916012
"RT0_ZT6_remainder_dataset","537980","-",2.54665862504354,0.439359449067055,"upregulated",1,0.300845704725133,0.575403920687876,0.318656436049531,0.795124247783605,0.21821986728732,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.49357463244381,1.44359518770412,1.0346215096624,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,3.493172061589,5.35615196742097,0,0,0,4.69951344580506,0,0,2.104071546913,3.38705601114887,1.59743198292995,2.01149729592495,12,FALSE,0.240027183239386,0.496677305451591
"RT0_ZT6_remainder_dataset","267744","Nipbl",4.67102180850555,0.339771665079835,"upregulated",1,0.408081909445764,0.678635862540715,0.425236173426103,0.838163398962369,0.126180934827641,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.24610083280572,1.50627384025644,0.827273766232026,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,3.493172061589,5.35615196742097,15.6058345204742,8.33095565392715,6.20488979192189,0,7.71921408972228,0,0,2.47743317776743,0.679880266417944,2.47743317776743,13,TRUE,0.168363193774302,0.371369798591041
