"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","348166","Chrm4",-0.93994459125677,-0.00747339216748525,0.3472459829216,0.794048639617122,0.492543598350818,0.999999999999,1,1,0.430771033679575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00229848152804335,"downregulated"
"RT0_ZT6_lead","460757","-",2.65381652138394,0.0161319260472752,0.00795870889967069,0.751471516137329,0.052672701124538,0.999999999999,1,1,0.938824990422389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.020623286718056,"upregulated"
"RT0_ZT6_lead","437762","Wrap73",-1.43120814111367,-0.0120007225290277,0.152370571018022,0.751471516137329,0.296046845438624,0.999999999999,1,1,0.566424765094031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00634405670421735,"downregulated"
"RT0_ZT6_lead","25307","-",0.10656274253191,0.000754827396713961,0.915135877378889,0.974065767827797,0.937984607676723,0.999999999999,1,1,0.261441009259946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.09874385798786e-05,"upregulated"
"RT0_ZT6_lead","340411","Pmpca",-0.927378631810249,-0.00772183882316296,0.353729981130764,0.796967418040075,0.498346174326876,0.999999999999,1,1,0.410073119979844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00233561587362957,"downregulated"
"RT0_ZT6_lead","390192","Mturn",-0.751159341136469,-0.00534187099012092,0.452556766359193,0.825185582182174,0.583394174680062,0.999999999999,1,1,0.416403977006427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00125020033120099,"downregulated"
"RT0_ZT6_lead","38323","RGD1564651",1.42317279508257,0.00882698281796252,0.154686069947118,0.751471516137329,0.298766785219682,0.999999999999,1,1,0.675060274782801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00463123264915428,"upregulated"
"RT0_ZT6_lead","362086","Chpf2",-0.472235100403659,-0.0056995371235615,0.636758988415957,0.886727008792364,0.730254862207085,0.999999999999,1,1,0.157726164054932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000778132398995142,"downregulated"
"RT0_ZT6_lead","486539","Timm13",-0.111855075341962,-0.00154263006980952,0.910938317669327,0.972597000951967,0.934911354028259,0.999999999999,1,1,0.068075713567582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.50904072834537e-05,"downregulated"
"RT0_ZT6_lead","433485","LOC120103126",0.543223927880095,0.00502304214417238,0.586975633745294,0.867889165540998,0.691650190962477,0.999999999999,1,1,0.270087197030226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00080425685241136,"upregulated"
"RT0_ZT6_lead","566782","Ids",1.66982059978572,0.0151194347009679,0.094954863424579,0.751471516137329,0.222782264268696,0.999999999999,1,1,0.608120353405154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00985967647952546,"upregulated"
"RT0_ZT6_lead","448151","Irf2bpl",2.22404533434784,0.0214558227685403,0.0261453942630843,0.751471516137329,0.104416008242093,0.999999999999,1,1,0.752177868788501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0210531594890987,"upregulated"
"RT0_ZT6_lead","561227","Arhgef9",1.20306332834391,0.0155569957658703,0.228951815015392,0.752957510272159,0.379739648196692,0.999999999999,1,1,0.282871716459736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0065419353931353,"upregulated"
"RT0_ZT6_lead","548052","Unc50",0.290311759303587,0.004530705973954,0.7715777434351,0.929042639737963,0.832137197339315,0.999999999999,1,1,0.063896575930945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000361573280994782,"upregulated"
"RT0_ZT6_lead","184585","Usp54",-0.204683875346021,-0.00221792883992791,0.837819119296609,0.951890065143468,0.881204062663038,0.999999999999,1,1,0.143606756301526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000121816435189277,"downregulated"
"RT0_ZT6_lead","315511","Skiv2l",-0.436832138635746,-0.00563574938081365,0.662233089453605,0.894350151893003,0.749773338979413,0.999999999999,1,1,0.12699277850364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000704863212362331,"downregulated"
"RT0_ZT6_lead","440579","Supt7l",0.552071395619656,0.00598719847245478,0.580899438790669,0.866621464347895,0.686892091171859,0.999999999999,1,1,0.215421857292313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00097658082803309,"upregulated"
"RT0_ZT6_lead","574443","Tceal3",-0.726046785302184,-0.0114129207589305,0.467810089900566,0.831273273956144,0.596043592698289,0.999999999999,1,1,0.104727547554263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00256473410723045,"downregulated"
"RT0_ZT6_lead","31368","Hspa12a",1.12534593124187,0.0148169524236069,0.260442473294759,0.76243478929255,0.411285592491386,0.999999999999,1,1,0.254099707919042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.005717217458316,"upregulated"
"RT0_ZT6_lead","217345","Hist1h2bq",0.0300789837482323,0.000438172585622721,0.976004061685782,0.990480921417726,0.982478941672224,0.999999999999,1,1,0.07246744142092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,3.36374116228649e-06,"upregulated"
"RT0_ZT6_lead","106777","Fyttd1",1.37964544492387,0.0147849548376779,0.167695837831932,0.751471516137329,0.31378987134169,0.999999999999,1,1,0.42729498475253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00744217081837627,"upregulated"
"RT0_ZT6_lead","300605","Krtcap2",-0.261245062075771,-0.00413850453363732,0.793903529803711,0.936685131757451,0.848729871346578,0.999999999999,1,1,0.0553095121262089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000294787798530479,"downregulated"
"RT0_ZT6_lead","178856","Xpo7",1.52875034511033,0.0146769041334211,0.126326346293123,0.751471516137329,0.264351302791755,0.999999999999,1,1,0.535719493195083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00848058739056489,"upregulated"
"RT0_ZT6_lead","39337","-",0.297089290407295,0.00435533681053936,0.766398340474855,0.92607245190826,0.828278700157852,0.999999999999,1,1,0.0792754728411574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000356368930801204,"upregulated"
"RT0_ZT6_lead","482264","Snu13",0.750986372091437,0.00786343085568619,0.452660857417518,0.825185582182174,0.583480871282609,0.999999999999,1,1,0.269866640300088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00183983347373537,"upregulated"
"RT0_ZT6_lead","359921","-",-0.135511169479388,-0.00102682690751948,0.892207733747293,0.968889477143245,0.921186775632735,0.999999999999,1,1,0.232483947549631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,3.66087464022952e-05,"downregulated"
"RT0_ZT6_lead","386657","Copg2",1.13740560300231,0.0106099294382794,0.255368766089283,0.758582875004102,0.406291001664996,0.999999999999,1,1,0.424797726243641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00415020966560194,"upregulated"
"RT0_ZT6_lead","388307","Gstk1",-0.182301674322,-0.00255139082260332,0.855345984783779,0.957864647620517,0.89411317412679,0.999999999999,1,1,0.0732380044128576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000124016744845056,"downregulated"
"RT0_ZT6_lead","507524","LOC100125362",1.89485163602249,0.0171914907616327,0.0581120600815457,0.751471516137329,0.166523251709766,0.999999999999,1,1,0.677628995082169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0133840073601706,"upregulated"
"RT0_ZT6_lead","224901","-",-0.213342727940402,-0.00230068125248153,0.831059648525886,0.949755062101688,0.876218263237552,0.999999999999,1,1,0.147267882035474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000132030803107515,"downregulated"
"RT0_ZT6_lead","92006","Taf15",1.64206427887582,0.00701296320199092,0.100576683573554,0.751471516137329,0.230567672697193,0.999999999999,1,1,0.816014779015335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00446867126147284,"upregulated"
"RT0_ZT6_lead","363957","Pclo",1.46183920245402,0.0126106025538737,0.143785278594548,0.751471516137329,0.285830710188503,0.999999999999,1,1,0.564253971504065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00685879464126362,"upregulated"
"RT0_ZT6_lead","380368","LOC120102435",-1.29757286910109,-0.0159353319414335,0.194434150127815,0.751897751818336,0.343445659406892,0.999999999999,1,1,0.329225707719635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00739625632845962,"downregulated"
"RT0_ZT6_lead","453365","Atl2",1.32254427164309,0.0125776325404715,0.185986977382914,0.751471516137329,0.334238827197155,0.999999999999,1,1,0.46809001175636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00598623743765592,"upregulated"
"RT0_ZT6_lead","121069","Crcp",-1.4592948794687,-0.0253902577506941,0.144483964147637,0.751471516137329,0.286670112327171,0.999999999999,1,1,0.188356336034205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0137772003025373,"downregulated"
"RT0_ZT6_lead","121152","Nipsnap2",-0.28914953313004,-0.00481769235369626,0.772466949704077,0.929042639737963,0.83279927027498,0.999999999999,1,1,0.045740279838975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000382812215872269,"downregulated"
"RT0_ZT6_lead","369633","LOC100910678",-0.208216301305949,-0.00205652344574439,0.835060080917125,0.951890065143468,0.879169498535843,0.999999999999,1,1,0.172095212257204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000115015983688786,"downregulated"
"RT0_ZT6_lead","373263","Sec61a1",0.0605259432030235,0.00105639873935245,0.951736754034923,0.984093531729492,0.964752175484072,0.999999999999,1,1,0.0345498276823116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,1.64631645554037e-05,"upregulated"
"RT0_ZT6_lead","23049","-",-0.0201799452659888,-0.000130918199358011,0.983899825987993,0.993794934998302,0.988244628568332,0.999999999999,1,1,0.200626481031791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,6.72335323628697e-07,"downregulated"
"RT0_ZT6_lead","576358","Stag2",1.25065149628252,0.00754794743753863,0.211061653830127,0.751897751818336,0.361178907428489,0.999999999999,1,1,0.629960668597685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00333828822918643,"upregulated"
"RT0_ZT6_lead","189380","-",-1.56089169628299,-0.0182254090374809,0.118549306869134,0.751471516137329,0.254439474943659,0.999999999999,1,1,0.437661139385087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0108334657951459,"downregulated"
"RT0_ZT6_lead","97825","-",1.21789708786263,0.0184009509160131,0.223263083007858,0.751897751818336,0.373892124932835,0.999999999999,1,1,0.208644593713885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00786187403182091,"upregulated"
"RT0_ZT6_lead","200908","Fgfr1",-0.959838750955042,-0.0137978544106768,0.337136376034336,0.788120001026148,0.483431655745334,0.999999999999,1,1,0.177444238558449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00435549853723338,"downregulated"
"RT0_ZT6_lead","93489","Spag9",2.32208687911282,0.0260926062075166,0.0202282580378223,0.751471516137329,0.0900008174353726,0.999999999999,1,1,0.71218260189322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0272864354671681,"upregulated"
"RT0_ZT6_lead","397071","Jagn1",0.257759568546076,0.00322288902330641,0.796592469898109,0.937847041455986,0.850724220384191,0.999999999999,1,1,0.11822093500668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000226282913913488,"upregulated"
"RT0_ZT6_lead","111496","Itsn1",-0.672312922997958,-0.0085418586495103,0.501384504428617,0.841096252864486,0.623520801491006,0.999999999999,1,1,0.175142333777581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00175235421534214,"downregulated"
"RT0_ZT6_lead","340996","Slc27a4",0.0565815953217011,0.00065030564459459,0.954878495859869,0.98459528797739,0.967047849807129,0.999999999999,1,1,0.125623101504837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,9.46327139100498e-06,"upregulated"
"RT0_ZT6_lead","80298","H3f3b",0.427038075961756,0.00773399733702827,0.669351594800815,0.894636662571627,0.755202066301992,0.999999999999,1,1,0.0411404770622135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000943059121900116,"upregulated"
"RT0_ZT6_lead","527540","Ctsh",-0.913483304451396,-0.0135570247658365,0.360988410439981,0.798130942092879,0.504804698903365,0.999999999999,1,1,0.158249369030724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00402476357011275,"downregulated"
"RT0_ZT6_lead","330810","Cstf3",0.231823165007569,0.00257556200598003,0.816675364048365,0.944209401991492,0.86559381794717,0.999999999999,1,1,0.152137483772041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000161451303742116,"upregulated"
"RT0_ZT6_lead","441850","Ddx1",0.730336259655887,0.00785360113769122,0.465184669495097,0.830591084358045,0.593874112706277,0.999999999999,1,1,0.254917482376814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00177731396036285,"upregulated"
"RT0_ZT6_lead","349096","-",0.832081797907078,0.00654847427632592,0.405362775244293,0.808277707642908,0.543508226378126,0.999999999999,1,1,0.406221648090974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00173399589976686,"upregulated"
"RT0_ZT6_lead","375853","Sec13",0.841870592129215,0.0142441262370251,0.399860392850734,0.803630917795534,0.538777027398314,0.999999999999,1,1,0.0957411529247959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00382584311567816,"upregulated"
"RT0_ZT6_lead","341051","Odf2",-1.06343103748584,-0.00869605155326007,0.287586523715628,0.774232807621115,0.437496142344741,0.999999999999,1,1,0.455206896513915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00312210662268851,"downregulated"
"RT0_ZT6_lead","485642","Ptges3",0.919092288647623,0.0103728173418666,0.358047302363911,0.797411941765175,0.502192354224814,0.999999999999,1,1,0.278016353938385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00310281985170748,"upregulated"
"RT0_ZT6_lead","297444","Gmps",-0.291401183281706,-0.00263043633703777,0.770744509669527,0.929042639737963,0.831516704958564,0.999999999999,1,1,0.218254931464287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000210774289782326,"downregulated"
"RT0_ZT6_lead","302727","Slc16a1",0.236132527856151,0.00285113409907814,0.813329833929958,0.943458395591393,0.86311977112961,0.999999999999,1,1,0.125320123708063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000182269966698656,"upregulated"
"RT0_ZT6_lead","112016","Dyrk1a",1.1569102667568,0.015677262792052,0.247309023688864,0.752957510272159,0.398290086119952,0.999999999999,1,1,0.247667105748186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00626777755816166,"upregulated"
"RT0_ZT6_lead","25995","Slc3a2",0.0763989850496847,0.00118202895931814,0.939101677060557,0.980173249467206,0.955516955028247,0.999999999999,1,1,0.0532619954016651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.33587861619637e-05,"upregulated"
"RT0_ZT6_lead","118602","Arpc1b",0.510902541117377,0.00614225826920383,0.609419301735378,0.877336452476516,0.709134857485173,0.999999999999,1,1,0.170034962848293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000916862056046614,"upregulated"
"RT0_ZT6_lead","76935","Ormdl3",-1.31469024450077,-0.0150109889683476,0.18861402653658,0.751471516137329,0.337117258770152,0.999999999999,1,1,0.376751064104738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0070884743968401,"downregulated"
"RT0_ZT6_lead","499998","Prpf40b",0.377725584172194,0.00432535975958426,0.705634460008322,0.906492665728639,0.78271428642796,0.999999999999,1,1,0.16398613955787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000460204174215553,"upregulated"
"RT0_ZT6_lead","119969","Taf6",0.781373925229841,0.0105222133325799,0.434582602389275,0.817483942761765,0.56834281822164,0.999999999999,1,1,0.174349651343426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00258204196839902,"upregulated"
"RT0_ZT6_lead","276803","Naxe",1.4001735860301,0.0132011331377856,0.161461343590826,0.751471516137329,0.306643897354262,0.999999999999,1,1,0.500994759599239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00677700861035151,"upregulated"
"RT0_ZT6_lead","503302","Elof1",0.233804919023232,0.00428397417229922,0.815136430581431,0.943531371972383,0.864455908720977,0.999999999999,1,1,0.0316805700064641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000270992009096351,"upregulated"
"RT0_ZT6_lead","49857","Coa4",-0.998463433527426,-0.00577266016102648,0.318054687369689,0.782403941724879,0.466005092629855,0.999999999999,1,1,0.565296522256191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00191426800985779,"downregulated"
"RT0_ZT6_lead","426999","Atp6v1g1",-0.496428561608426,-0.00764988392282988,0.61959207801152,0.880837991501453,0.717015357493935,0.999999999999,1,1,0.0829020650849513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00110519052825262,"downregulated"
"RT0_ZT6_lead","570400","Klhl34",-1.46585699157688,-0.0177884624385384,0.142687250892431,0.751471516137329,0.284508579770742,0.999999999999,1,1,0.386959672335256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00971080404648944,"downregulated"
"RT0_ZT6_lead","548586","Mrps9",1.07567905252692,0.0155009817495752,0.282070818943897,0.774014828935802,0.432236212435617,0.999999999999,1,1,0.19957230433688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00564667982192269,"upregulated"
"RT0_ZT6_lead","94581","Igfbp4",1.01335362342435,0.0118522945387681,0.310891282754307,0.778623849302975,0.459381329577769,0.999999999999,1,1,0.283086205703633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00400402107276289,"upregulated"
"RT0_ZT6_lead","312493","Mcu",0.848359869992455,0.00623858276920201,0.396237584457077,0.803630917795534,0.535651999044767,0.999999999999,1,1,0.434528011346007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0016913875288579,"upregulated"
"RT0_ZT6_lead","317833","Reep3",-1.1706337501499,-0.0106368795638027,0.241746025163845,0.752957510272159,0.392717947766284,0.999999999999,1,1,0.442237569633775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00431771417916861,"downregulated"
"RT0_ZT6_lead","397981","Ankrd26",0.42824748093828,0.00336971075064033,0.668470951039231,0.8944992799703,0.754531047315865,0.999999999999,1,1,0.297776700666923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000412192741458958,"upregulated"
"RT0_ZT6_lead","53777","Stx4",-0.866011367204591,-0.0119045579147019,0.386483928162644,0.802622232719889,0.527198060177469,0.999999999999,1,1,0.178210483818255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00330977895679335,"downregulated"
