"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","323333","Ndufa8",0.349242183014811,0.00431720710847652,0.726907500041252,0.992421228064279,0.72068874606577,0.963906226449025,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000614132466448211,"upregulated"
"RT0_ZT6_rem","117337","Mcm4",0.28982493753929,0.0132197096364756,0.771950168885247,0.993407642535324,0.76668811607685,0.965998130338149,1,1,0.466345001919049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0015253068657606,"upregulated"
"RT0_ZT6_rem","476536","Ncald",-1.2583223692723,-0.0115823019865785,0.208275194453152,0.949781257286077,0.197671518447962,0.879877744437622,1,1,0.885005415642771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00815458806790066,"downregulated"
"RT0_ZT6_rem","275543","Serpini1",0.348888838621185,0.00941564525071675,0.72717276481623,0.992421228064279,0.720959518006283,0.963919293143599,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00133786075074507,"upregulated"
"RT0_ZT6_rem","219253","-",0.491154255489817,0.0107996789022138,0.623317350209769,0.989629288563337,0.615089668614291,0.957970062078779,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00227939715829897,"upregulated"
"RT0_ZT6_rem","65149","Zfp213",-1.20082675846436,-0.00971841099225579,0.229818409776361,0.963696434141474,0.218939683698542,0.890266149585612,1,1,0.881931495178085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00641099776342207,"downregulated"
"RT0_ZT6_rem","567170","Irak1",1.83189733014915,0.0137886206989643,0.0669667184131142,0.799492043525074,0.0607357691353332,0.703869269803693,0.837523166240381,1,0.952266110393603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0167746218578126,"upregulated"
"RT0_ZT6_rem","436804","Mthfr",1.3201604504864,0.0142253118646293,0.186781453400628,0.940774866001498,0.176528617521355,0.867398406283888,1,1,0.883294345995484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0107142898088843,"upregulated"
"RT0_ZT6_rem","497323","Ep300",-1.47005074004987,-0.0200511975504759,0.141548012257473,0.914153538956856,0.132331306559528,0.830612581697441,1,1,0.890650729535617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0176117167137251,"downregulated"
"RT0_ZT6_rem","277711","Psmd4",-0.675506841326746,-0.0210333540921839,0.499353806319654,0.988674396442759,0.489217743712993,0.947721424850793,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00653081016550744,"downregulated"
"RT0_ZT6_rem","153036","LOC100366030",0.539453132155605,0.0122729336262725,0.5895742278587,0.989228871474751,0.580764838951952,0.955596277667458,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00289640846804807,"upregulated"
"RT0_ZT6_rem","1110","Epm2a",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","11317","Bcl2l12",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","122430","Brap",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","132594","-",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","134761","Nfasc",0.170207758891544,0.001787278686626,0.864846750043215,0.996600411006267,0.86166816395964,0.969632274890955,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000115565355213012,"upregulated"
"RT0_ZT6_rem","145505","Eif2d",0.503382679897069,0.00507626069006942,0.614695246504731,0.989629288563337,0.606315057688883,0.957387722756042,1,1,0.795766993887917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0011030798036392,"upregulated"
"RT0_ZT6_rem","194999","Dph3",0.170207758891544,0.001787278686626,0.864846750043215,0.996600411006267,0.86166816395964,0.969632274890955,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000115565355213012,"upregulated"
"RT0_ZT6_rem","213201","LOC680346",0.0857313553229817,0.000938387609164392,0.93167997593878,0.996600411006267,0.930061144549613,0.971802427467566,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,2.95484171992003e-05,"upregulated"
"RT0_ZT6_rem","230803","LOC681241",0.0857313553229817,0.000938387609164392,0.93167997593878,0.996600411006267,0.930061144549613,0.971802427467566,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,2.95484171992003e-05,"upregulated"
"RT0_ZT6_rem","2515","Stx7",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","259576","-",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","263654","Rasa1",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","265453","Pik3r1",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","270466","Zfhx4",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","277388","Npr1",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","316045","Mapk14",0.170207758891544,0.001787278686626,0.864846750043215,0.996600411006267,0.86166816395964,0.969632274890955,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000115565355213012,"upregulated"
"RT0_ZT6_rem","328496","-",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","336426","Necab3",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","340006","Hnmt",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","358485","Ttpal",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","361086","Dnajb6",0.0857313553229817,0.000938387609164392,0.93167997593878,0.996600411006267,0.930061144549613,0.971802427467566,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,2.95484171992003e-05,"upregulated"
"RT0_ZT6_rem","372860","Nat8f1",1.60148311982267,0.0210470419299572,0.109269955811826,0.87242734719812,0.101103668192075,0.789316887414099,1,1,0.910684154885915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0209467125178683,"upregulated"
"RT0_ZT6_rem","414982","-",1.39607053855758,0.0177338509587262,0.162693254625171,0.92820343353176,0.152936909711084,0.85001156660715,1,1,0.884856715187941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0144617371450237,"upregulated"
"RT0_ZT6_rem","426753","Snx30",0.685930515232371,0.00602631504446826,0.492756926288096,0.988674396442759,0.482538960694618,0.947036165049246,1,1,0.814589599823399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00190713355248907,"upregulated"
"RT0_ZT6_rem","430142","Dnai4",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","432300","LOC102550980",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","444301","Nubpl",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","44722","Apba2",0.0857313553229817,0.000938387609164392,0.93167997593878,0.996600411006267,0.930061144549613,0.971802427467566,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,2.95484171992003e-05,"upregulated"
"RT0_ZT6_rem","453540","Strn",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","462895","Pcnx1",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","463540","Ylpm1",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","467486","LOC108351302",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","485036","Csrnp2",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","497773","Mpped1",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","524994","Rora",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","572243","Igbp1",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","61302","Cnnm2",1.19629647862401,0.013322555315515,0.231580882459125,0.963696434141474,0.220682782555446,0.891038457764194,1,1,0.867153667482618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00874268110770273,"upregulated"
"RT0_ZT6_rem","61340","Taf5",-0.391262980094145,-0.00628832991101499,0.695602859734119,0.989629288563337,0.688745974814957,0.962295379764442,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0010183379703335,"downregulated"
"RT0_ZT6_rem","61963","Mxi1",0.698312148934863,0.00687767525923611,0.484982003151894,0.988674396442759,0.474670469943281,0.946205427038011,1,1,0.812258634620668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00222566926098641,"upregulated"
"RT0_ZT6_rem","69367","Ybx1-ps3",0.170207758891544,0.001787278686626,0.864846750043215,0.996600411006267,0.86166816395964,0.969632274890955,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000115565355213012,"upregulated"
"RT0_ZT6_rem","472405","-",0.224213071662432,0.00404681092044205,0.822591512670062,0.995579198113435,0.818449805318247,0.968079889035479,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000352104723308301,"upregulated"
"RT0_ZT6_rem","315208","Abcf1",0.152608119445536,0.00272602150506304,0.878707321615827,0.996600411006267,0.875849102559924,0.970109264149092,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00015693899541166,"upregulated"
"RT0_ZT6_rem","135239","Tmem183a",0.58304732739668,0.0277959182753619,0.559861440593796,0.988674396442759,0.550575716326151,0.953275298955868,1,1,0.570540081245122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00720422802702041,"upregulated"
"RT0_ZT6_rem","239378","Zfp516",1.55124149054683,0.0115126729273887,0.120843822520017,0.886835489806145,0.112265690583147,0.806204600231914,1,1,0.927841993084076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0109341950499401,"upregulated"
"RT0_ZT6_rem","392770","-",1.55124149054683,0.0115126729273887,0.120843822520017,0.886835489806145,0.112265690583147,0.806204600231914,1,1,0.927841993084076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0109341950499401,"upregulated"
"RT0_ZT6_rem","401797","Prex2",1.55124149054683,0.0115126729273887,0.120843822520017,0.886835489806145,0.112265690583147,0.806204600231914,1,1,0.927841993084076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0109341950499401,"upregulated"
"RT0_ZT6_rem","448464","Cep128",0.757149939499989,0.0145842962086918,0.448960037822037,0.988674396442759,0.438259253981124,0.941995337763882,1,1,0.787625835260831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00522509983104061,"upregulated"
"RT0_ZT6_rem","539518","Unc80",0.690489366031268,0.0110203416219551,0.489886494967714,0.988674396442759,0.479633608019248,0.946732429287433,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00351648514365158,"upregulated"
"RT0_ZT6_rem","300595","Mtx1",-1.39767408116575,-0.0169654349142728,0.162210960949081,0.92820343353176,0.152465782629869,0.849617792596203,1,1,0.886981184876231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0138578356976701,"downregulated"
"RT0_ZT6_rem","310246","-",0.409118257436193,0.00832633432592768,0.682452878397995,0.989629288563337,0.675335346016308,0.961575421061987,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00141947780039751,"upregulated"
"RT0_ZT6_rem","174083","Fam149b1",-0.896577334518781,-0.00810600766536984,0.369944496994991,0.988674396442759,0.358684007448892,0.930027255712161,1,1,0.843282190592964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0036095078332291,"downregulated"
"RT0_ZT6_rem","61884","Add3",0.41078031492485,0.00583691495557792,0.681233628747614,0.989629288563337,0.67409216520437,0.961507285049302,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000999750999218264,"upregulated"
"RT0_ZT6_rem","541714","-",0.397215789589824,0.0124813096590143,0.691208339575178,0.989629288563337,0.684263839264217,0.962057773918899,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00205662540027315,"upregulated"
"RT0_ZT6_rem","263937","-",0.481157870158764,0.0094398305343042,0.630404300955219,0.989629288563337,0.622303868017607,0.958437052513677,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00194458148660521,"upregulated"
"RT0_ZT6_rem","92209","Acaca",-0.236857301129827,-0.00636501242547897,0.812767496215747,0.995579198113435,0.808405261693174,0.967696089489865,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000587941725380231,"downregulated"
"RT0_ZT6_rem","507602","Atm",-2.06728656542301,-0.0236014017714032,0.038707159411505,0.744290607768939,0.0343112205008895,0.63818618793001,0.777820313212598,1,0.960864251760901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0345657594465501,"downregulated"
"RT0_ZT6_rem","293473","-",0.927811990830214,0.016676692767549,0.353505102993046,0.988674396442759,0.342187348702974,0.926900499187337,1,1,0.801592188839983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00776693703606056,"upregulated"
"RT0_ZT6_rem","278693","Casq2",0.817655862055204,0.0181686100893747,0.41355372019777,0.988674396442759,0.402547981584523,0.937172859529117,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00717991396979352,"upregulated"
"RT0_ZT6_rem","123592","Sppl3",1.11678421669403,0.0106446480561717,0.264086598905446,0.975640282404671,0.252908456173002,0.903583736081746,1,1,0.864084781991541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00635524501024242,"upregulated"
"RT0_ZT6_rem","221190","Nsun6",-0.852964838525098,-0.00786096628389715,0.393678803339748,0.988674396442759,0.382539324354154,0.934103243658271,1,1,0.838815073688392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00328056921367848,"downregulated"
"RT0_ZT6_rem","336443","Pxmp4",0.197722245421113,0.00231185952613147,0.843262383974887,0.996600411006267,0.839589059755597,0.968858548672889,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000175546959082288,"upregulated"
"RT0_ZT6_rem","425048","Polr1e",-0.852964838525098,-0.00786096628389715,0.393678803339748,0.988674396442759,0.382539324354154,0.934103243658271,1,1,0.838815073688392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00328056921367848,"downregulated"
