"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","103455","Usf3",0.908268040630975,0.00451029982325993,"upregulated",1,0.669258291794167,0.669258291794167,0.99591781078951,0.664306883605363,0.971671983450901,0.000801170183474766,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.14834616107607,2.68828903531952,0.427166181161612,TRUE,FALSE,0.174406239404169,1,0.79976118789104,FALSE,FALSE,0,0,0,2.51890804141135,3.89551881183892,0,0,0,0,2.66825355305949,7.7392652871031,7.4659946768746,7.52369645055825,6,FALSE,0.00177650072630509,0.177631247338165
"RT0_ZT6_remainder_dataset","112945","-",1.18105849346471,0.00721848856908617,"upregulated",1,0.504398711277107,0.504398711277107,0.99220010312694,0.497628995325908,0.962539121988702,0.00218788290277791,0.0406911864077721,1.39049964750633,0.813809974438495,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.67643786074732,2.51119865350457,0.667584724294003,TRUE,FALSE,0.297226031706324,1,0.813809974438495,FALSE,FALSE,0,0,3.26487928496118,5.87745209662648,0,0,0,0,0,2.66825355305949,8.60831300609883,6.06694921642772,6.5534829534681,9,FALSE,0.00340073216028594,0.303094322563274
"RT0_ZT6_remainder_dataset","117024","Pi4ka",0.968647025624958,0.00505672735342911,"upregulated",1,0.63201576808392,0.63201576808392,0.99522119653191,0.6265953944917,0.970018185205199,0.00102658038658953,0.0406911864077721,1.39049964750633,0.804872444866889,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.26996445655293,2.65188308765018,0.478891570472,TRUE,FALSE,0.199272086422661,1,0.804872444866889,FALSE,FALSE,3.70088890807781,3.31732779511229,0,0,0,0,0,0,0,2.66825355305949,8.16461922750339,7.11702537728319,7.32577547135733,9,FALSE,0.00208038281522176,0.203012801529308
"RT0_ZT6_remainder_dataset","118734","-",4.13346290773374,0.0583097552287094,"upregulated",0.59530268250523,0.00488103494206898,0.00488103494206898,0.453595756930886,0.00424114797785102,0.37757865276963,0.138340860724164,0.0406911864077721,1.39049964750633,0.98701345975599,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.6697063186429,1.30372670643247,2.81478188683019,TRUE,FALSE,2.31148808333028,1,0.98701345975599,FALSE,FALSE,4.93451854410375,3.31732779511229,9.79463785488354,5.03781608282269,15.5820752473557,0,0,0,0,2.66825355305949,0.588529165753529,1.58099038452128,1.29217375446479,9,FALSE,0.343331016615417,2.37251657431158
"RT0_ZT6_remainder_dataset","119357","Card11",1.33865594235358,0.0102742974744103,"upregulated",1,0.39526331643506,0.39526331643506,0.99220010312694,0.387774324410619,0.952431449595419,0.00422706122874245,0.0406911864077721,1.39049964750633,0.82848484353692,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.8789714146968,2.21026568981881,0.850111108068113,TRUE,FALSE,0.403113489752881,1,0.82848484353692,FALSE,FALSE,4.93451854410375,0,3.26487928496118,2.51890804141135,0,0,0,0,0,2.66825355305949,3.43063343363046,5.42827915809736,4.89358684866888,9,FALSE,0.00340073216028594,0.411420950120493
"RT0_ZT6_remainder_dataset","121855","Hip1r",0.598558134817177,0.000744959990432457,"upregulated",1,0.947379544168582,0.947379544168582,0.996979547199377,0.946542095089492,0.979949328303244,1.77747953668094e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.20477932668561,3.10281856057599,0.0659978412168568,FALSE,FALSE,0.0234759967989182,1,0.79976118789104,FALSE,FALSE,0,3.31732779511229,0,0,0,0,0,0,0,2.66825355305949,10,9.79142552863335,10,7,FALSE,0.00131375104597834,0.0238600671111088
"RT0_ZT6_remainder_dataset","125473","Pdap1",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","127387","-",1.43042038868271,0.0090867801384754,"upregulated",1,0.405137302556166,0.405137302556166,0.99220010312694,0.397692270096688,0.953562660882344,0.00363882700621732,0.0406911864077721,1.39049964750633,0.830159327903361,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.99583176830513,2.39744923468379,0.832481347021458,TRUE,FALSE,0.392397767805133,1,0.830159327903361,FALSE,FALSE,0,7.74043152192866,0,0,3.89551881183892,0,0,0,0,2.66825355305949,9.66237115286111,5.09979266071432,5.94457805905918,9,FALSE,0.00340073216028594,0.400452850268682
"RT0_ZT6_remainder_dataset","133439","-",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","135879","Nek7",1.11271579204726,0.00637114172539645,"upregulated",1,0.549693211761391,0.549693211761391,0.99220010312694,0.543350191260675,0.965582845866712,0.00168784398549653,0.0406911864077721,1.39049964750633,0.812486927569965,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.53333180251168,2.56315744519999,0.598219904666078,TRUE,FALSE,0.259879626164655,1,0.812486927569965,FALSE,FALSE,0,0,3.26487928496118,0,5.19402508245189,0,0,0,0,2.66825355305949,8.73996195039603,6.37815068514604,6.8379276716047,9,FALSE,0.00340073216028594,0.264920175730592
"RT0_ZT6_remainder_dataset","136338","-",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","142518","Traf3ip3",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","146811","LOC108352643",2.06680246383282,0.0138488873178195,"upregulated",1,0.224314966840067,0.224314966840067,0.974495266446872,0.217016063796453,0.91806892643965,0.00918884915993331,0.0406911864077721,1.39049964750633,0.873836065910126,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.62730164370342,2.16214962699467,1.2151340549707,TRUE,FALSE,0.649141748266345,1,0.873836065910126,FALSE,FALSE,0,15.4808630438573,0,2.51890804141135,0,0,0,0,0,2.66825355305949,10,3.48760930755053,4.74628608121231,10,FALSE,0.0112202661009993,0.663508117948935
"RT0_ZT6_remainder_dataset","150955","-",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","157318","-",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","163846","Mapk10",1.03811866769227,0.0057556784852518,"upregulated",1,0.58830059693433,0.58830059693433,0.994521985129028,0.582368839082351,0.967814573547908,0.00135144407691722,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.40894821943478,2.60289557562277,0.541300324388801,TRUE,FALSE,0.230400710944265,1,0.808203147631925,FALSE,FALSE,0,0,0,2.51890804141135,5.19402508245189,0,0,0,0,2.66825355305949,8.31673950289914,6.74552311108618,7.05397533866905,9,FALSE,0.00238561182090865,0.234801870948859
"RT0_ZT6_remainder_dataset","164319","Rasgef1b",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","168937","Kcnip4",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","169000","Kcnip4",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","171187","-",1.20926520234189,0.00724402781740239,"upregulated",1,0.499810319028073,0.499810319028073,0.99220010312694,0.493001086234389,0.96220076076164,0.00222501852924362,0.0406911864077721,1.39049964750633,0.814889174477687,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.69214150244709,2.50766303570578,0.674788230457301,TRUE,FALSE,0.301194781721597,1,0.814889174477687,FALSE,FALSE,0,5.52887965852047,0,0,3.89551881183892,0,0,0,0,2.66825355305949,9.02664302207057,5.94494807835824,6.53547499804261,9,FALSE,0.00340073216028594,0.307152123836195
"RT0_ZT6_remainder_dataset","172791","Usp34",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","176216","LOC100362843",2.07979470067309,0.0176113392860566,"upregulated",1,0.174094090421798,0.174094090421798,0.943163295203156,0.167331587281087,0.896265335140072,0.0136738324912143,0.0406911864077721,1.39049964750633,0.884943093082972,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.63851528807072,1.9412756703928,1.35916569105141,TRUE,FALSE,0.759215970644659,1,0.884943093082972,FALSE,FALSE,3.70088890807781,0,4.35317237994824,10.0756321656454,0,0,0,0,0,2.66825355305949,4.30534495509673,3.46394584809411,3.6660104111388,9,FALSE,0.0254131088893287,0.776422069276708
"RT0_ZT6_remainder_dataset","185423","-",1.6362342106577,0.0133519731999451,"upregulated",1,0.284046117421186,0.284046117421186,0.99220010312694,0.27644112040067,0.934528097873108,0.00745570652592785,0.0406911864077721,1.39049964750633,0.851091033310118,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.23024463462805,2.08186144278784,1.07127428789954,TRUE,FALSE,0.5466111426447,1,0.851091033310118,FALSE,FALSE,3.70088890807781,6.63465559022457,0,3.35854405521513,0,0,0,0,0,2.66825355305949,3.79184340705818,4.46137101030846,4.29109142834457,9,FALSE,0.00340073216028594,0.558397355527833
"RT0_ZT6_remainder_dataset","190000","Tsc22d1",0.786227863551138,0.00256974868522757,"upregulated",1,0.7871485095054,0.7871485095054,0.996979547199377,0.78383954196106,0.97588773918052,0.000271809595114024,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.827147684569611,3.06333674538607,0.270015265483118,FALSE,FALSE,0.103943322565859,1,0.79976118789104,FALSE,FALSE,0,0,0,0,5.19402508245189,0,0,0,0,2.66825355305949,10,8.25938784773513,10,5,FALSE,0.00131375104597834,0.105772831668927
"RT0_ZT6_remainder_dataset","204068","LOC102550503",1.99520374048329,0.013713256053523,"upregulated",1,0.232646683485846,0.232646683485846,0.978168255455254,0.225285621912197,0.920838295565883,0.00887613158888614,0.0406911864077721,1.39049964750633,0.871120169317074,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.58065717645303,2.16213524540304,1.19356880284886,TRUE,FALSE,0.633303134207708,1,0.871120169317074,FALSE,FALSE,0,5.52887965852047,0,11.754904193253,0,0,0,0,0,2.66825355305949,10,3.62312296841041,4.74118354983732,10,FALSE,0.00958643546721837,0.647266524758417
"RT0_ZT6_remainder_dataset","205816","Csgalnact1",0.68664336220784,0.00189608374988859,"upregulated",1,0.849353423160342,0.849353423160342,0.996979547199377,0.846981753646546,0.97764511603855,0.000136756833179618,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.584420456675339,3.07681246579945,0.189943476624432,FALSE,FALSE,0.0709115585314367,1,0.79976118789104,FALSE,FALSE,0,0,0,4.19818006901891,0,0,0,0,0,2.66825355305949,10,9.0154077319051,10,7,FALSE,0.00131375104597834,0.072125945485084
"RT0_ZT6_remainder_dataset","208806","-",1.90670492111893,0.0128310381170185,"upregulated",1,0.258437327200356,0.258437327200356,0.988195178071175,0.250925475465918,0.928347544717366,0.0077044641265978,0.0406911864077721,1.39049964750633,0.862579047092828,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.48531085738719,2.19921047345226,1.13009231603277,TRUE,FALSE,0.587644759150748,1,0.862579047092828,FALSE,FALSE,9.86903708820749,0,6.52975856992236,0,0,0,0,0,0,2.66825355305949,10,3.80347801554772,4.92356418334975,10,FALSE,0.00515726959474019,0.600455244254865
"RT0_ZT6_remainder_dataset","212404","Cars2",1.56439264175429,0.0126219452692166,"upregulated",1,0.308006547568776,0.308006547568776,0.99220010312694,0.300359936272762,0.939426057861972,0.00659317404261186,0.0406911864077721,1.39049964750633,0.846566723886797,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.14919242799329,2.10826298847882,1.01941382063724,TRUE,FALSE,0.511440051217851,1,0.846566723886797,FALSE,FALSE,0,4.42310372681638,0,3.35854405521513,5.19402508245189,0,0,0,0,2.66825355305949,3.66492449580213,4.66895052347887,4.41150183711784,9,FALSE,0.00340073216028594,0.522357996488214
"RT0_ZT6_remainder_dataset","218835","-",0.598558134817177,0.000744959990432457,"upregulated",1,0.947379544168582,0.947379544168582,0.996979547199377,0.946542095089492,0.979949328303244,1.77747953668094e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.20477932668561,3.10281856057599,0.0659978412168568,FALSE,FALSE,0.0234759967989182,1,0.79976118789104,FALSE,FALSE,0,3.31732779511229,0,0,0,0,0,0,0,2.66825355305949,10,9.79142552863335,10,7,FALSE,0.00131375104597834,0.0238600671111088
"RT0_ZT6_remainder_dataset","229512","Celf2",0.266825355305949,-0.00705383185200316,"downregulated",1,0.629420608681944,0.629420608681944,0.99522119653191,0.623968642117028,0.969895768876468,0.00144488741606423,0.0406911864077721,1.39049964750633,0.808203147631925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50782069172297,3.12474168562871,-0.482542508604062,TRUE,FALSE,0.201059041387336,1,0.808203147631925,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.66825355305949,10,13.1325614796969,10,7,FALSE,0.00208038281522176,0.204837235474206
"RT0_ZT6_remainder_dataset","233212","Celf4",0.760277209716324,0.00238236164192171,"upregulated",1,0.804104470077551,0.804104470077551,0.996979547199377,0.801047188351172,0.976393477865482,0.000229521246117021,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.760687653618702,3.06681045337689,0.248038692049293,FALSE,FALSE,0.09468752360134,1,0.79976118789104,FALSE,FALSE,4.93451854410375,0,0,0,0,0,0,0,0,2.66825355305949,10,8.44581667777855,10,6,FALSE,0.00131375104597834,0.0963418996000453
"RT0_ZT6_remainder_dataset","233864","Gpr17",0.656377236489841,0.00132668476387289,"upregulated",1,0.895650729296496,0.895650729296496,0.996979547199377,0.893997293037433,0.978795836279468,6.45615169920281e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.405051089908721,3.08828045365332,0.131157482614495,FALSE,FALSE,0.0478613161318629,1,0.79976118789104,FALSE,FALSE,0,0,0,0,3.89551881183892,0,0,0,0,2.66825355305949,10,9.2691707692696,10,7,FALSE,0.00131375104597834,0.0486637962160346
"RT0_ZT6_remainder_dataset","234549","LOC120098187",2.80931760864117,0.039092405700363,"upregulated",0.797016026836534,0.0327757945565977,0.0327757945565977,0.717367292578169,0.0300944519627273,0.641463603740866,0.0594796254059739,0.0406911864077721,1.39049964750633,0.955214105243848,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.08003244961832,1.44276043749598,2.13481903826248,TRUE,FALSE,1.48444677126676,1,0.955214105243848,FALSE,FALSE,6.16814818012968,4.42310372681638,5.4414654749353,4.19818006901891,5.19402508245189,0,0,0,0,2.66825355305949,1e-08,2.47536341316904,1.7046338479349,9,FALSE,0.144258428296566,1.52151356101939
"RT0_ZT6_remainder_dataset","235596","Jakmip2",0.963402174609848,0.00501195760087546,"upregulated",1,0.635040094479039,0.635040094479039,0.99522119653191,0.629656724393289,0.970159604084786,0.00100688300727599,0.0406911864077721,1.39049964750633,0.8039881184024,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.26015885867412,2.65495078076407,0.474644904080464,TRUE,FALSE,0.197198853824096,1,0.8039881184024,FALSE,FALSE,3.70088890807781,0,3.26487928496118,0,0,0,0,0,0,2.66825355305949,8.13049369669414,7.14633024388823,7.34256467458464,9,FALSE,0.00208038281522176,0.200896154249213
