"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","276126","Gucy1a1",58.4316616311524,0.00622627706606061,"upregulated",1,0.554300355895191,0.554300355895191,0.865598061482285,0.652485217479654,0.999999999999,0.00115453434198596,0.0336010810441569,1.47364674987327,0.217681509051598,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.325079156256204,0.549743791388467,0.591328472187314,FALSE,FALSE,0.256254842563469,1,0.217681509051598,FALSE,FALSE,74.3233906456495,109.189040906837,13.1092014402918,51.7669728035445,75.7023388023697,32.1591443482294,48.956472917875,101.411125905395,39.3637356225728,38.3351929187591,0.318649867095102,0.389519922660647,0.345387763471127,9,FALSE,0.062683724844356,0.185429323131043
"RT0_ZT6_leading_edge_dataset","241223","Mapre2",157.280839008134,0.000378227913559467,"upregulated",1,0.982277184775235,0.982277184775235,0.993710888974156,0.986503138099316,0.999999999999,2.2321229643187e-06,0.0336010810441569,1.47364674987327,0.0399593314815127,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00832794098436258,0.374894676702129,0.0222140817192225,FALSE,FALSE,0.00776594313768336,1,0.0399593314815127,FALSE,FALSE,169.882035761485,196.99053771852,101.848411189959,183.862006853968,134.887803684222,159.806209607355,88.5879033752024,289.950120546412,119.665756292621,127.327605051593,0.131147419402788,0.222255887061329,0.162282359539035,11,FALSE,0.00273995120286211,0.00590152890439103
"RT0_ZT6_leading_edge_dataset","131287","RGD1306556",48.690184424888,0.0140711026449742,"upregulated",1,0.232815600623585,0.232815600623585,0.762582324451949,0.363558228875496,0.999999999999,0.00618320864593929,0.0336010810441569,1.47364674987327,0.304196742424145,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.58670216989999,0.49173063637071,1.19313731239166,FALSE,FALSE,0.632987921626394,1,0.304196742424145,FALSE,FALSE,87.5954246895155,36.0211268971008,37.3108040992919,69.6176530806288,61.9382772019389,32.1591443482294,20.9813455362321,49.991400094209,22.8309666610922,68.4557016406413,0.178013107179057,0.442766135980888,0.269045315538881,10,FALSE,0.117713265259498,0.439426020969847
"RT0_ZT6_leading_edge_dataset","247444","Tcf4",52.6115800369361,0.0113958011974675,"upregulated",1,0.291082029434002,0.291082029434002,0.786428520273474,0.421407123166568,0.999999999999,0.00427682285260143,0.0336010810441569,1.47364674987327,0.311662985966843,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.565486504318281,0.535624925201401,1.05575091395467,FALSE,FALSE,0.535984605823844,1,0.311662985966843,FALSE,FALSE,84.9410178807423,87.8014968116832,17.1428018834585,84.7907313161505,38.5393724812064,40.0752414185628,32.6376486119167,75.7012629998022,22.0436919486408,42.4425350171976,0.270134912285279,0.418960956543532,0.324784925365396,12,FALSE,0.104340744956194,0.375298127660552
"RT0_ZT6_leading_edge_dataset","297830","Mfsd1",43.1063157405918,-0.00557018218790852,"downregulated",1,0.616647284055429,0.616647284055429,0.888727226167288,0.703035523812307,0.999999999999,0.000852364484319117,0.0336010810441569,1.47364674987327,0.176863960952247,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.258410760792639,0.516194200419986,-0.500607640656154,FALSE,FALSE,0.209963176954593,1,0.176863960952247,FALSE,FALSE,41.1433055359845,29.2671656038944,68.5712075338338,20.528282318647,37.1629663211633,63.3287765626671,62.9440366086964,22.8532114716384,60.6201528587621,24.6440525906309,0.196289921358047,0.484138128400298,0.295896125469898,10,FALSE,0.0512315150122207,0.153022729879355
"RT0_ZT6_leading_edge_dataset","371266","Kcmf1",96.2080444853065,0.0111411543729628,"upregulated",1,0.401774294569946,0.401774294569946,0.81255954232944,0.523143667731768,0.999999999999,0.00313488717853811,0.0336010810441569,1.47364674987327,0.170954003389964,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.363360584477019,0.433368370553161,0.838456632202339,FALSE,FALSE,0.396017852763345,1,0.170954003389964,FALSE,FALSE,90.2498314982887,79.9218753029424,58.4872064259171,184.754540867823,126.629366723964,83.1190192385005,55.9502547632857,152.830851716582,74.0038229704369,56.1336753453259,0.174870936309957,0.28502039859014,0.214896717972292,11,FALSE,0.0901448051704364,0.28137902712719
"RT0_ZT6_leading_edge_dataset","261967","Afg3l1",27.6248492018608,-0.0164360827222808,"downregulated",1,0.0531088675561016,0.0531088675561016,0.762582324451949,0.140799880815712,0.999999999999,0.0139936432373939,0.0336010810441569,1.47364674987327,0.699987158642061,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.29475301154308,0.669456987519591,-1.93403465148714,TRUE,FALSE,1.27483295897212,1,0.699987158642061,FALSE,FALSE,3.98161021315979,21.3875440951536,33.2772036561252,11.6029421801048,9.6348431203016,62.8340204957712,34.9689092270536,18.5682343207062,62.1947022836651,17.7984824265667,0.37779670253424,0.686311913477394,0.491324645370434,11,FALSE,0.117713265259498,0.85139771281536
"RT0_ZT6_leading_edge_dataset","556449","Yes1",33.0159527345331,0.0110767766572901,"upregulated",1,0.182786679348565,0.182786679348565,0.762582324451949,0.310332858607869,0.999999999999,0.00562891038477016,0.0336010810441569,1.47364674987327,0.517868054890267,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.919853108458441,0.690464434962975,1.33222373503969,FALSE,FALSE,0.738055456830873,1,0.517868054890267,FALSE,FALSE,95.558645115835,22.513204310688,14.1176015510834,42.8416326650023,41.2921848012926,19.2954866089376,10.4906727681161,28.566514339548,5.5109229871602,49.9726621976682,0.507684583687053,0.594392448608918,0.539561757564358,7,FALSE,0.117713265259498,0.508172238091082
"RT0_ZT6_leading_edge_dataset","195079","Mapk8",44.9336260661537,0.0137905994252546,"upregulated",1,0.142892393801748,0.142892393801748,0.762582324451949,0.264543665950009,0.999999999999,0.00796410747119201,0.0336010810441569,1.47364674987327,0.499597437000657,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.895713295230067,0.611364759904937,1.46510455618892,FALSE,FALSE,0.844990888198855,1,0.499597437000657,FALSE,FALSE,59.7241531973969,30.3928258194288,17.1428018834585,72.2952551221915,112.865305123533,30.180120080646,12.821933383253,47.1347486602542,13.3836701116748,53.3954472797002,0.39796137677579,0.46946733838614,0.424726708017355,9,FALSE,0.117713265259498,0.577502632453191
"RT0_ZT6_leading_edge_dataset","91694","Cdk5r1",102.69220276975,0.0503233707679895,"upregulated",1,0.00610522340477135,0.00610522340477135,0.762582324451949,0.0367830620683036,0.999999999999,0.0721814335472804,0.0336010810441569,1.47364674987327,0.547442365904713,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.988482968993906,0.360487093773503,2.74207589139093,FALSE,FALSE,2.21429843955133,1,0.547442365904713,FALSE,FALSE,142.010764269366,126.073944139853,88.7392097496673,124.062227925736,202.331705526334,50.9598748902712,48.956472917875,77.1295887167796,65.3438011334709,101.314438428149,0.0815376076109157,0.274814333915885,0.145334631154039,9,FALSE,0.117713265259498,1.43435212001329
"RT0_ZT6_leading_edge_dataset","269566","Car2",28.3407319895283,-0.00490478785407166,"downregulated",1,0.409776680599485,0.409776680599485,0.81655798714298,0.53018983287757,0.999999999999,0.00135160554539257,0.0336010810441569,1.47364674987327,0.483666108147618,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.791749620217376,0.960527000625387,-0.824286688142944,FALSE,FALSE,0.387452759880956,1,0.483666108147618,FALSE,FALSE,0,30.3928258194288,55.4620060935421,0,17.8932800805601,46.5070702882086,36.134539534622,24.2815371886158,43.3001091848301,29.4359517054758,1.50589350722457,0.672092407546807,1.06801289376585,10,FALSE,0.0880129687938108,0.275568604719683
"RT0_ZT6_leading_edge_dataset","333255","Secisbp2l",121.362006830177,0.0110733225737211,"upregulated",1,0.513458839138017,0.513458839138017,0.855738033981497,0.618746063345633,0.999999999999,0.00230864990666388,0.0336010810441569,1.47364674987327,0.0608516166153506,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.218035801666316,0.333662841536117,0.653461442282641,FALSE,FALSE,0.289494365409863,1,0.0608516166153506,FALSE,FALSE,222.970171936948,105.812060260234,106.890411743917,99.9638095516721,118.370929763705,132.099869861188,107.237988296298,89.9845201695762,122.814855142427,107.475451575807,0.0636843984618607,0.251518776521934,0.125309328107193,9,FALSE,0.0676591650059075,0.208487551165781
"RT0_ZT6_leading_edge_dataset","121212","Sfswap",56.5733094255126,-0.00649544925318122,"downregulated",1,0.590830420544616,0.590830420544616,0.879087067065349,0.682230094404258,0.999999999999,0.00107869358688645,0.0336010810441569,1.47364674987327,0.154060811039379,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.255321607839663,0.474899406093869,-0.537633032518881,FALSE,FALSE,0.228537151927213,1,0.154060811039379,FALSE,FALSE,43.7977123447577,42.7750881903072,78.6552086417506,35.7013605541686,57.8090587218096,94.9931648440006,74.600339684381,19.9965600376836,70.8547241206311,46.5498771156361,0.17108489699739,0.398262143461923,0.252510110716196,10,FALSE,0.0559681091430214,0.16606912699043
"RT0_ZT6_leading_edge_dataset","42414","Dbp",123.543149500028,-0.0121658396204259,"downregulated",1,0.346812193243784,0.346812193243784,0.804096433183883,0.473721513615372,0.999999999999,0.00394753382556764,0.0336010810441569,1.47364674987327,0.199378832944964,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.417148066000787,0.443401622377295,-0.94079057213244,FALSE,FALSE,0.459905641976099,1,0.199378832944964,FALSE,FALSE,37.1616953228247,79.9218753029424,58.4872064259171,155.300918410633,198.202487046204,142.984503332897,128.21933383253,157.115828867514,111.005734455655,167.031912003165,0.213799600300249,0.249256549314782,0.227522274844649,9,FALSE,0.0946918643258909,0.324476891750233
"RT0_ZT6_leading_edge_dataset","170355","Lrpap1",30.4058997555423,-0.00938816381118072,"downregulated",1,0.318115274749743,0.318115274749743,0.795546187908219,0.447098410119924,0.999999999999,0.00328207272548172,0.0336010810441569,1.47364674987327,0.362144532251846,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.614889432102641,0.615912809594223,-0.998338437720989,FALSE,FALSE,0.497415477135141,1,0.362144532251846,FALSE,FALSE,10.6176272350928,16.884903233016,45.3780049856253,22.3133503463554,24.7753108807755,42.5490217530419,29.1407576892113,32.8514914904802,69.2801746957282,10.2683552460962,0.305719139073861,0.634824073414992,0.419635250830823,11,FALSE,0.0993346009685494,0.349596874478583
"RT0_ZT6_leading_edge_dataset","459877","Brms1l",43.4921809875132,0.00716010859869797,"upregulated",1,0.487459373687419,0.487459373687419,0.844501229071448,0.596964940602513,0.999999999999,0.00160423073735868,0.0336010810441569,1.47364674987327,0.246272784526177,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.389025502518664,0.560268586041547,0.694355372067595,FALSE,FALSE,0.312061573849744,1,0.246272784526177,FALSE,FALSE,114.139492777247,46.1520688369104,20.1680022158335,25.8834864017723,39.9157786412495,27.7063397461668,30.3063879967798,68.5596344149152,29.9164390731553,32.1741797711014,0.282694297904142,0.480937486116934,0.353299775162389,12,FALSE,0.0733997140283671,0.224051173979456
"RT0_ZT6_leading_edge_dataset","470041","Kiss1r",26.6158257981947,-0.00441564367428919,"downregulated",1,0.535720646099603,0.535720646099603,0.863284354454207,0.637204303020492,0.999999999999,0.000864235520640063,0.0336010810441569,1.47364674987327,0.361033202528856,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.49596813032917,0.800856519493761,-0.619297112849481,FALSE,FALSE,0.271061616060688,1,0.361033202528856,FALSE,FALSE,3.98161021315979,3.3769806466032,10.0840011079167,36.5938945680228,56.4326525617665,19.7902426758335,16.3188243059583,44.2780972262994,15.7454942490291,59.5564604273579,0.743661212509199,0.707652922202696,0.729861237551086,7,FALSE,0.0638461298588826,0.195721300084112
"RT0_ZT6_leading_edge_dataset","419013","Camta1",40.3167146568603,0.00660657583867606,"upregulated",1,0.40026761434324,0.40026761434324,0.81255954232944,0.521813092678332,0.999999999999,0.00186625876293785,0.0336010810441569,1.47364674987327,0.392412466853938,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.618257357806498,0.735020177427572,0.841143381900452,FALSE,FALSE,0.397649547244394,1,0.392412466853938,FALSE,FALSE,79.6322042631959,76.5448946563392,6.05040066475004,46.4117687204192,34.4101540010772,11.3793895386042,12.821933383253,95.6978230374858,19.6818678112864,20.5367104921924,0.694735709128796,0.50909956793737,0.62279890476785,8,FALSE,0.0901448051704364,0.282485028327752
"RT0_ZT6_leading_edge_dataset","205038","Babam1",26.350463043278,-0.00491298506579776,"downregulated",1,0.539750417909597,0.539750417909597,0.864523547102769,0.640527885860079,0.999999999999,0.00095047571130374,0.0336010810441569,1.47364674987327,0.321778755451276,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.443663909394978,0.723533624190857,-0.613190451088071,FALSE,FALSE,0.267807012734794,1,0.321778755451276,FALSE,FALSE,5.30881361754639,14.6335828019472,60.5040066475004,16.0656122493759,15.1404677604739,43.0437778199378,41.9626910724643,5.7133028679096,33.0655379229612,28.0668376726629,0.514534143845915,0.713536822917361,0.588476182462866,9,FALSE,0.0632231733125252,0.193461958172959
"RT0_ZT6_leading_edge_dataset","65627","Unkl",37.1961246691176,0.00121919698167797,"upregulated",1,0.879266923250433,0.879266923250433,0.96487973050247,0.907910264927195,0.999999999999,5.11539376097805e-05,0.0336010810441569,1.47364674987327,0.225465038264887,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.113481588744801,0.747087852745833,0.151898586394776,FALSE,FALSE,0.055879264064703,1,0.225465038264887,FALSE,FALSE,42.4705089403711,31.5184860349632,80.6720088633339,38.3789625957313,0,25.7273154785835,51.2877335330119,19.9965600376836,55.8965045840534,26.0131666234437,0.73613639779816,0.541459488464784,0.642938879833155,11,FALSE,0.0155268168471831,0.0419570736956531
"RT0_ZT6_leading_edge_dataset","187303","Pabpn1",46.2117118571954,0.0106830553179731,"upregulated",1,0.345049101640216,0.345049101640216,0.804096433183883,0.472103462388739,0.999999999999,0.00348227877845642,0.0336010810441569,1.47364674987327,0.264514965013458,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.482892230493652,0.511410568585653,0.944235923456039,FALSE,FALSE,0.462119098972965,1,0.264514965013458,FALSE,FALSE,116.793899586021,42.7750881903072,25.2100027697918,59.7997789282324,24.7753108807755,39.0857292847711,36.134539534622,47.1347486602542,30.7037137856068,39.704306951572,0.201130645638001,0.459895617008204,0.291780867483226,11,FALSE,0.0946918643258909,0.325962814457943
"RT0_ZT6_leading_edge_dataset","541790","Ngef",288.461084273547,-0.0203157391787851,"downregulated",1,0.311401399778843,0.311401399778843,0.792019721776635,0.440776507965304,0.999999999999,0.0072279653796551,0.0336010810441569,1.47364674987327,0.0419709104543303,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.279532193759912,0.276139584997732,-1.01228584725442,FALSE,FALSE,0.506679439568601,1,0.0419709104543303,FALSE,FALSE,165.900425548325,221.755062460277,269.242829581377,364.15387765252,280.78685664879,355.729612098106,292.573207199682,369.936360697147,292.07891831949,272.453692529752,0.0449647920771981,0.177292506623989,0.0879597361071715,9,FALSE,0.101264004077012,0.35578156010208
"RT0_ZT6_leading_edge_dataset","449023","Foxn3",55.2227448227592,0.0153787342702071,"upregulated",1,0.183486385039547,0.183486385039547,0.762582324451949,0.311105963953802,0.999999999999,0.00779842794072836,0.0336010810441569,1.47364674987327,0.351597534352873,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.667573972044995,0.501898794216891,1.33009678392754,FALSE,FALSE,0.736396155507606,1,0.351597534352873,FALSE,FALSE,95.558645115835,83.2988559495456,25.2100027697918,86.5757993438589,48.174215601508,45.517558154417,20.9813455362321,62.8463315470056,25.1927907984466,58.8719034109515,0.21468183017465,0.404984775704703,0.283533123995967,11,FALSE,0.117713265259498,0.507091663313026
"RT0_ZT6_leading_edge_dataset","367121","Tnpo3",76.8393726847713,0.000148214230037857,"upregulated",1,0.994212747603575,0.994212747603575,0.996636868412101,0.995592836991954,0.999999999999,2.84309972231499e-07,0.0336010810441569,1.47364674987327,0.0365346044046575,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00268040238891686,0.369542018201894,0.00725330884417171,FALSE,FALSE,0.00252067272146361,1,0.0365346044046575,FALSE,FALSE,78.3050008588093,64.1626322854608,116.974412851834,54.4445748451071,70.1967141621974,47.9913384888961,68.7721881465387,87.1278687356214,92.1111413568204,88.3078551164273,0.0688216718853323,0.325763886753015,0.150699523955219,9,FALSE,0.00146305108853349,0.00191823667780672
"RT0_ZT6_leading_edge_dataset","486415","Atcay",70.6223994522551,-0.00451112653897911,"downregulated",1,0.71118911626213,0.71118911626213,0.915092069639641,0.777972266101734,0.999999999999,0.000491874673977719,0.0336010810441569,1.47364674987327,0.12131194831499,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.172763443436029,0.466600922107938,-0.370259541398986,FALSE,FALSE,0.148014898246318,1,0.12131194831499,FALSE,FALSE,23.8896612789588,84.42451616508,58.4872064259171,45.519234706565,119.747335923748,79.6557267702297,87.4222730676339,79.9862401507344,87.3874930821117,39.704306951572,0.190546982529062,0.34357972590544,0.246813500310904,10,FALSE,0.0385352083107445,0.109035884878776
"RT0_ZT6_leading_edge_dataset","312930","Kifbp",104.049913909603,0.0019681182156902,"upregulated",1,0.898445802100991,0.898445802100991,0.969843385534187,0.922575683140197,0.999999999999,6.88801944779189e-05,0.0336010810441569,1.47364674987327,0.0447294475817088,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0475056131734851,0.372228322538736,0.127624928832602,FALSE,FALSE,0.0465081161714854,1,0.0447294475817088,FALSE,FALSE,83.6138144763557,77.6705548718736,108.907211965501,140.127840175112,116.994523603662,68.2763372316254,106.072357988729,141.404245980763,138.560349391456,58.8719034109515,0.0974626710675177,0.272838357523338,0.156571954697569,10,FALSE,0.0132983918057297,0.0349979965272378
