"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"22870",0.0737770148002936,0.211255039717772,0.11902370230166,0.092231337416112,0.137478024917478,0.0452466875013664
"189790",0.58297189257998,0.405648661232454,0.51347107051232,-0.107822409279866,-0.177323231347526,-0.0695008220676602
"531328",1.67183907804951,0.910489007245083,1.30494754231351,-0.394458535068431,-0.761350070804424,-0.366891535735993
"483277",0.436485816740473,0.386519879042943,0.416237767198935,-0.0297178881559918,-0.0499659376975302,-0.0202480495415384
"320197",0.494868820330701,0.534534808070422,0.509521637558149,0.0250131705122734,0.0396659877397216,0.0146528172274482
"398769",0.0809608833776167,0.194308403923649,0.120762271565965,0.0735461323576846,0.113347520546033,0.0398013881883479
"148994",0.0227609453901439,0.193087915686033,0.0736324048180573,0.119455510867976,0.170326970295889,0.0508714594279134
"131338",0.336310828759083,0.400404305666067,0.36038586921264,0.0400184364534271,0.0640934769069841,0.0240750404535571
"209583",0.273266134919299,0.297066888644149,0.282319242089034,0.0147476465551157,0.0238007537248503,0.00905310716973462
"354352",0.174692724995126,0.293980421273322,0.218384069607545,0.0755963516657768,0.119287696278196,0.0436913446124194
"22676",0.451125119489345,0.472156596921573,0.459010677878844,0.0131459190427293,0.0210314774322287,0.00788555838949939
"358679",0.0688121974608579,0.183034590614307,0.106929782168349,0.0761048084459572,0.114222393153449,0.0381175847074915
"454862",0.403923283629631,0.359152085066305,0.386395461616977,-0.0272433765506724,-0.0447711985633261,-0.0175278220126536
"390151",0.207667604154411,0.282890668218666,0.238094747651009,0.0447959205676565,0.0752230640642551,0.0304271434965986
"65767",0.0567588961606284,0.158852561982271,0.090635302817968,0.0682172591643025,0.102093665821642,0.0338764066573396
"554174",0.0545201006609141,0.220123114952353,0.110311679513562,0.109811435438791,0.165603014291439,0.055791578852648
"117083",0.0584275999624887,0.177198316712746,0.0985574735102892,0.0786408432024567,0.118770716750257,0.0401298735478005
"438009",0.151098436817601,0.316857463025656,0.209066934594884,0.107790528430772,0.165759026208055,0.0579684977772829
"312391",0.427217260102831,0.346768472343947,0.395112066364191,-0.0483435940202436,-0.0804487877588833,-0.0321051937386397
"171459",0.195682743032514,0.300185168012564,0.233968889731681,0.0662162782808827,0.10450242498005,0.0382861466991669
"500710",0.0512946095419508,0.218490768348103,0.106889011489585,0.111601756858518,0.167196158806153,0.0555944019476344
"58308",0.391780751263058,0.281745529735108,0.349283712836758,-0.0675381831016497,-0.11003522152795,-0.0424970384262998
"139822",0.466789965063591,0.409326820873482,0.444621404957411,-0.0352945840839289,-0.0574631441901096,-0.0221685601061807
"237320",0.116231434104882,0.289972153494373,0.177867119570341,0.112105033924031,0.173740719389491,0.0616356854654597
"236400",0.273523797159541,0.375979340596072,0.311986436224648,0.0639929043714245,0.102455543436532,0.0384626390651075
"307112",0.269659699889143,0.337811252933291,0.295135943803943,0.0426753091293485,0.0681515530441481,0.0254762439147996
"180380",0.0912898555920119,0.273667660050336,0.152793717658467,0.120873942391868,0.182377804458324,0.0615038620664554
"301792",0.248050847375292,0.320121432833122,0.275054921603098,0.045066511230024,0.0720705854578303,0.0270040742278063
"333968",0.230778762057481,0.37827338734378,0.28413747694265,0.0941359104011305,0.147494625286299,0.0533587148851684
"172080",1.03248962957577,0.709860585626542,0.888278468823278,-0.178417883196735,-0.322629043949225,-0.14421116075249
"340643",0.120093733572999,0.257877315703854,0.167891160638841,0.0899861550650126,0.137783582130854,0.0477974270658417
"325745",0.296150489437785,0.412995197837131,0.340297458255391,0.0726977395817402,0.116844708399346,0.0441469688176056
"278318",0.187712096116547,0.309038270777789,0.231792518818531,0.0772457519592583,0.121326174661242,0.044080422701984
"211056",0.327676069628616,0.323124141688802,0.325873247733024,-0.00274910604422229,-0.00455192793981374,-0.00180282189559144
"41197",0.105185861488297,0.294359993777857,0.170814618730655,0.123545375047202,0.18917413228956,0.0656287572423583
"276596",0.0516628493187557,0.205976707405202,0.101669733528968,0.104306973876234,0.154313858086447,0.0500068842102122
"454329",0.286888006948926,0.296055696664338,0.290442393890884,0.00561330277345329,0.00916768971541143,0.00355438694195814
"72866",0.494932788495119,0.46001748368404,0.481696656219608,-0.0216791725355676,-0.0349153048110786,-0.013236132275511
"208603",0.081497058474187,0.268123249376149,0.143916292639966,0.124206956736183,0.186626190901962,0.0624192341657795
"433328",0.140967389048772,0.287321443517806,0.192577771061741,0.0947436724560645,0.146354054469034,0.0516103820129699
"225771",0.118156639883688,0.294666950257648,0.179818757590102,0.114848192667546,0.17651031037396,0.0616621177064136
"483173",0.653633492378658,0.543370058552833,0.610479897530407,-0.0671098389775733,-0.110263433825825,-0.0431535948482517
"523185",0.172502549559194,0.308319984854024,0.221662907391389,0.0866570774626352,0.13581743529483,0.0491603578321948
"480886",0.138978303302343,0.355914547633508,0.215887786249131,0.140026761384377,0.216936244331165,0.0769094829467881
"529878",0.13812977309779,0.233215942970631,0.173425033219182,0.0597909097514488,0.0950861698728412,0.0352952601213924
"114579",0.126567907571694,0.341639420738007,0.200461635238427,0.14117778549958,0.215071513166313,0.0738937276667332
"453559",0.262610203023526,0.316758893881755,0.283080473507358,0.0336784203743971,0.0541486908582285,0.0204702704838314
"449942",0.154814422155816,0.307571667562415,0.20924980347665,0.0983218640857644,0.152757245406599,0.0544353813208344
"352506",0.0676005811915778,0.248396386945854,0.127036172192749,0.121360214753105,0.180795805754276,0.0594355910011712
"249965",0.0320721652019323,0.187404256396951,0.07952622869015,0.107878027706801,0.155332091195019,0.0474540634882177
"342165",0.439678844043507,0.373602075617324,0.413788198185503,-0.0401861225681793,-0.0660767684261838,-0.0258906458580045
"418491",0.147373914475386,0.27550845088613,0.194185765771044,0.0813226851150868,0.128134536410744,0.0468118512956575
"420639",0.269855557205583,0.343801024680614,0.298367518759945,0.0454335059206695,0.0739454674750313,0.0285119615543618
"146021",2.09326638742813,0.629365757636846,1.34006928600677,-0.710703528369925,-1.46390062979128,-0.753197101421356
"325349",0.342122617787399,0.356945333636028,0.347912793063805,0.00903254057222364,0.0148227158486289,0.00579017527640524
"187875",0.277297962725298,0.302917001626277,0.287195950083608,0.0157210515426688,0.0256190389009797,0.00989798735831082
"248344",0.575876323503729,0.438839529291814,0.522087819388085,-0.0832482900962712,-0.137036794211915,-0.0537885041156437
"368168",0.333485703671347,0.358741148972364,0.343251929335122,0.0154892196372426,0.0252554453010171,0.00976622566377444
"104043",0.0938081046382721,0.255053101295189,0.148943010942776,0.106110090352413,0.161244996656917,0.0551349063045035
"63766",0.0982891899880571,0.301572758752178,0.166472690730324,0.135100068021854,0.203283568764121,0.068183500742267
"56114",0.532608660962428,0.37797430355865,0.471235029442305,-0.0932607258836547,-0.154634357403778,-0.0613736315201233
"542792",0.948822747922656,0.52806499630016,0.751048025758743,-0.222983029458583,-0.420757751622495,-0.197774722163913
"53366",0.182635343564033,0.372520631279522,0.251353108130542,0.121167523148979,0.189885287715489,0.0687177645665097
"490306",3.07907154799925,1.52222142678532,2.31843129702382,-0.796209870238499,-1.55685012121393,-0.760640250975433
"226990",0.0592721065316344,0.205772311398942,0.107068183154474,0.0987041282444677,0.146500204867307,0.0477960766228398
"81216",2.71761877038989,1.01879605071849,1.81201085965783,-0.793214808939347,-1.6988227196714,-0.905607910732054
"341296",0.0344130361315968,0.201210842325583,0.0866465327446578,0.114564309580925,0.166797806193986,0.0522334966130611
"300874",0.0165867676845253,0.186517949389205,0.0652744880776486,0.121243461311557,0.16993118170468,0.0486877203931233
"530135",0.0758674768544527,0.255165754923326,0.137692449965501,0.117473304957825,0.179298278068873,0.0618249731110486
"90929",0.506349654190078,0.509525995519688,0.50758445488291,0.00194154063677809,0.00317634132961075,0.00123480069283266
"287179",0.0768555845960006,0.245223700978776,0.133004577381813,0.112219123596963,0.168368116382775,0.0561489927858127
"416910",0.165750814108642,0.359553595033945,0.234872784263644,0.1246808107703,0.193802780925303,0.0691219701550026
"325822",0.468327013785113,0.420447858970534,0.450256747459536,-0.0298088884890023,-0.0478791548145791,-0.0180702663255768
"8221",0.260655195869229,0.334661435364382,0.288956943979502,0.0457044913848798,0.0740062394951529,0.0283017481102732
"71854",0.0741011384637896,0.221812250950997,0.124492917813306,0.0973193331376915,0.147711112487208,0.0503917793495162
"338020",0.12342664674483,0.316920453806846,0.189748997735387,0.12717145607146,0.193493807062017,0.0663223509905568
"72212",0.0439528688124027,0.173926514395924,0.0852323362474357,0.0886941781484879,0.129973645583521,0.041279467435033
"345060",1.17108688235271,0.53699398520818,0.917100691760108,-0.380106706551928,-0.634092897144533,-0.253986190592605
"128734",0.456316680998648,0.564300172730983,0.495889580845727,0.0684105918852562,0.107983491732335,0.039572899847079
"513910",0.283027611108646,0.505747298067352,0.361957720248543,0.143789577818809,0.222719686958706,0.0789301091398964
"147713",0.0439701004609556,0.234106153031047,0.105903155882067,0.12820299714898,0.190136052570092,0.0619330554211119
"518655",0.024234790526404,0.158303652850023,0.0639219033400083,0.0943817495100143,0.134068862323619,0.0396871128136043
"418316",0.108219768815826,0.233480412530053,0.152346346617948,0.0811340659121044,0.125260643714227,0.0441265778021224
"367108",0.588197217592309,0.527442325204555,0.565180484543375,-0.03773815933882,-0.0607548923877542,-0.0230167330489343
"469520",0.0989709888169995,0.183094742586007,0.129031540665333,0.0540632019206732,0.0841237537690071,0.0300605518483339
"60559",0.727373198503876,0.4480696359238,0.615448030833669,-0.16737839490987,-0.279303562580076,-0.111925167670206
"575780",0.204776701441651,0.347802142166815,0.256587041339981,0.0912151008268335,0.143025440725164,0.0518103398983304
"250340",0.166150911554863,0.380061898922498,0.24085703734742,0.139204861575077,0.213910987367635,0.0747061257925577
"413494",0.510875921556131,0.445612007223645,0.485139277559611,-0.0395272703359663,-0.0652639143324866,-0.0257366439965203
"486489",0.0914336076631712,0.302261452330686,0.162403166444284,0.139858285886402,0.210827844667515,0.0709695587811127
"19740",0.0383301606435631,0.231518500641974,0.0990003292427578,0.132518171399216,0.193188339998411,0.0606701685991947
"91956",0.0161582306138141,0.146424486874407,0.0527198700684689,0.0937046168059381,0.130266256260593,0.0365616394546548
"404700",0.364377329714947,0.391234564771739,0.374520500102151,0.0167140646695879,0.0268572350567921,0.0101431703872042
"442278",0.343591461683534,0.251550274932699,0.306638544007839,-0.0550882690751398,-0.0920411867508347,-0.0369529176756949
"39033",0.187262729968367,0.331183125193216,0.238971442860726,0.0922116823324899,0.143920395224848,0.0517087128923583
"223054",0.437931739143586,0.346269033807838,0.402397200121078,-0.0561281663132404,-0.0916627053357483,-0.035534539022508
"500103",0.115798861965139,0.211320317342255,0.150469222406223,0.0608510949360317,0.0955214553771156,0.0346703604410839
"430871",0.0793118433876321,0.184485006094437,0.116227134873703,0.068257871220734,0.105173162706805,0.0369152914860713
"498588",0.112340744729292,0.32971880726093,0.185996257308253,0.143722549952677,0.217378062531638,0.0736555125789614
"152270",0.317460476586912,0.367221472863349,0.336411212497831,0.0308102603655188,0.0497609962764374,0.0189507359109186
"305841",0.88709203968806,0.419556426707959,0.695742461089833,-0.276186034381874,-0.467535612980101,-0.191349578598227
"436735",3.36593509538014,1.44696836589498,2.42366946479239,-0.97670109889741,-1.91896672948516,-0.942265630587752
"8151",0.267927596477229,0.358556843275779,0.302278571304751,0.0562782719710283,0.0906292467985507,0.0343509748275224
"189630",0.646181224534944,0.396038618598634,0.550252096661562,-0.154213478062929,-0.250142605936311,-0.0959291278733821
"412274",0.701098324488738,0.603491206663948,0.664902373246477,-0.0614111665825288,-0.0976071178247895,-0.0361959512422607
"338657",0.768593927797308,0.686418605861798,0.737770762600348,-0.0513521567385499,-0.082175321935509,-0.0308231651969592
"183218",0.409711477257632,0.391065153341043,0.402416668019059,-0.0113515146780162,-0.0186463239165885,-0.00729480923857229
"20143",0.306168338629235,0.355499396535871,0.324846209536416,0.030653186999455,0.0493310579066359,0.0186778709071809
"344217",0.141272384674148,0.281395368932973,0.190830056105789,0.0905653128271842,0.140122984258824,0.0495576714316402
"107781",0.742354880457254,0.454346297554407,0.625318424986099,-0.170972127431692,-0.288008582902847,-0.117036455471155
"89902",0.981357540078645,0.166878438394106,0.981357540078645,-0.81447910168454,-0.81447910168454,0
"529581",0.257899812274039,0.336011375168951,0.287982145611362,0.0480292295575891,0.0781115628949124,0.0300823333373232
"557280",0.305677152572277,0.331918246042258,0.315643684908719,0.0162745611335388,0.0262410934699815,0.00996653233644279
"95866",0.134620489305955,0.316092580630901,0.197536704681619,0.118555875949281,0.181472091324946,0.0629162153756642
"106829",0.0691329819331544,0.212490258783797,0.117177290291834,0.0953129684919631,0.143357276850643,0.0480443083586799
"549055",0.2882314058224,0.373905242750594,0.320287322593512,0.0536179201570817,0.0856738369281935,0.0320559167711117
"523329",0.03603322295418,0.18836017133515,0.0831969411531652,0.105163230181985,0.15232694838097,0.0471637181989853
"9355",0.163441371432481,0.380139301732399,0.240554434386701,0.139584867345698,0.216697930299918,0.0771130629542197
"29579",0.545756592339772,0.595716091649744,0.563972995177062,0.0317430964726818,0.049959499309972,0.0182164028372902
"87690",0.157963306884956,0.324077661369777,0.216862466590367,0.10721519477941,0.16611435448482,0.0588991597054105
"97819",0.0275681435174453,0.208523898971434,0.0833165413321052,0.125207357639329,0.180955755453989,0.0557483978146599
"368580",0.124778416290248,0.254374751288156,0.171166591345493,0.0832081599426625,0.129596334997908,0.0463881750552453
"106622",0.229288905657112,0.416186204897698,0.298159689310609,0.118026515587088,0.186897299240585,0.0688707836534971
"98457",0.12487975953566,0.29861208415882,0.184971761145478,0.113640323013342,0.17373232462316,0.060092001609818
