"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","82915","Cdip1",15.2848414365615,0.925893981662343,"upregulated",0.688144366996087,0.0161995666736186,0.0161995666736186,0.20487239675302,0.0323344634269236,0.383749579735712,1.37989159749756,0.0439040575624545,1.35749534090703,0.872949777285416,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.35776617869121,0.56470342760992,2.40438805983149,TRUE,FALSE,1.79049660235696,1,0.872949777285416,TRUE,FALSE,28.2849082994641,15.5390696844615,22.6433661183358,23.0219964662457,20.1594980365014,0,6.44480992672197,9.05426205810445,4.56396066552467,23.1365431102555,0.325939724923629,0.269046598627505,0.287290114482277,7,FALSE,0.688516551825258,1.49033434154104
"RT4_ZT10_remainder_dataset","91900","Slfn13",17.2662417513272,-1.18027045943881,"downregulated",0.286996510169827,0.00118735191916339,0.00118735191916339,0.0406339708727206,0.00390471703191131,0.125489059041287,2.84257568852929,0.0439040575624545,1.35749534090703,0.956073544334876,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.60704709314562,0.495711315923937,-3.24190116610575,TRUE,TRUE,2.92542054145073,1,0.956073544334876,FALSE,TRUE,7.07122707486601,4.88370761511647,0,12.2457428011945,18.8155315007346,24.0958408337665,30.0757796580359,23.2823881494115,31.9477246586727,20.2444752214735,0.204452296088317,0.235832785744122,0.225041789564515,6,FALSE,1.3911107350488,2.40841043321619
"RT4_ZT10_remainder_dataset","173032","LOC102550342",5.07430900684426,-1.84129956635223,"downregulated",0.00843228671058957,5.26419726680341e-07,5.26419726680341e-07,0.000141777846921819,7.99418995800494e-06,0.0019888714937544,9.3855191694863,0.0439040575624545,1.35749534090703,0.999999998756481,0.0478353883240583,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-6.27329839195048,1.25055176229091,-5.01642441449869,TRUE,TRUE,6.27866784464506,0.0478353883240583,0.999999998756481,FALSE,TRUE,0,0,0,0,0,4.01597347229441,9.66721489008295,6.46733004150318,4.56396066552467,26.0286109990374,0.628810891950483,0.914339267749655,0.812662393130024,9,FALSE,3.84839162325182,5.09722553624439
"RT4_ZT10_remainder_dataset","118923","Daglb",32.2189589129395,0.778808581542713,"upregulated",0.453632793726392,0.00329241614504281,0.00329241614504281,0.0801842716702307,0.00889250849610268,0.202445065756414,1.59731748442389,0.0439040575624545,1.35749534090703,0.705931724464195,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.880689330216651,0.299653098487638,2.9390296134481,FALSE,FALSE,2.48248527732562,1,0.705931724464195,TRUE,FALSE,39.7756522961213,44.3973419556043,39.6258907070876,38.6965472517746,47.0388287518366,33.4664456024534,25.7792397068879,21.9889221411108,21.2984831057818,10.1222376107368,1e-08,0.118383650832556,0.0693615398071615,8,FALSE,1.09591081122601,2.05097571120726
"RT4_ZT10_remainder_dataset","446456","LOC108351254",7.36172027652427,-1.10684264534586,"downregulated",0.612989575546596,0.00741203273710754,0.00741203273710754,0.131295382530671,0.0171453683895155,0.285667699517496,1.95452160403961,0.0439040575624545,1.35749534090703,0.983412701621302,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.41355865552543,0.901341062582431,-2.67774181796438,TRUE,TRUE,2.13006267117805,1,0.983412701621302,TRUE,FALSE,5.74537199832864,1.33192025866813,0,3.42880798433446,0,22.7571830096683,12.8896198534439,16.8150581079083,10.6492415528909,0,1.07494642971469,0.594063553981492,0.764346749442427,7,FALSE,0.881750547152804,1.76585317909293
"RT4_ZT10_remainder_dataset","321938","Ntng2",52.8388716135759,-0.826079822030692,"downregulated",0.286996510169827,0.00114565521819751,0.00114565521819751,0.0399052609960775,0.00379381783261934,0.123458162991328,1.99987607585699,0.0439040575624545,1.35749534090703,0.719776786090588,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.924704971581427,0.284343006993687,-3.25207565805181,FALSE,FALSE,2.94094606244146,1,0.719776786090588,TRUE,FALSE,33.5883286056136,30.6341659493669,50.9475737662555,29.3897827228668,40.3189960730028,32.1277877783553,69.8187742061547,78.9014265063388,101.928454863384,60.7334256644206,0.082041680325057,0.0716203584292659,0.0767076017836834,9,FALSE,1.39896984438977,2.42092352642247
"RT4_ZT10_remainder_dataset","487229","Zfp414",14.2855028278761,1.31012818515495,"upregulated",0.1580985096481,0.000386914878451895,0.000386914878451895,0.0189068658844234,0.00158317671125752,0.0728199935159817,3.66897547430201,0.0439040575624545,1.35749534090703,0.982791015094309,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.78320893220448,0.502474904100155,3.54885172901898,TRUE,TRUE,3.41238456956716,1,0.982791015094309,FALSE,TRUE,38.8917489117631,17.7589367822417,18.3977349711478,20.5728479060068,14.7836318934344,8.03194694458883,8.59307990229596,3.88039802490191,7.60660110920779,4.3381018331729,0.10226054986373,0.289096225028028,0.184310554507571,9,FALSE,1.72338045644892,2.80047060728495
"RT4_ZT10_remainder_dataset","509716","Snx1",49.800847347366,-0.752980957266391,"downregulated",0.286996510169827,0.00125685363523259,0.00125685363523259,0.0422442551083283,0.00408792787480272,0.128735919581031,1.7984925882657,0.0439040575624545,1.35749534090703,0.662759883754017,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.824668747946363,0.255659424096837,-3.22565362438586,FALSE,FALSE,2.90071529439987,1,0.662759883754017,TRUE,FALSE,30.9366184525388,41.289528018712,31.1346284127117,43.5948443722524,30.9112303226355,76.3034959735939,63.3739642794327,51.7386403320254,88.2365728668103,40.4889504429471,0.03916406495214,0.0758711576774895,0.0575662497082958,7,FALSE,1.37423234338632,2.38849677526364
"RT4_ZT10_remainder_dataset","276681","Fcrl2",5.87881391243824,1.38287288339781,"upregulated",0.286996510169827,0.00109993996776623,0.00109993996776623,0.0386630334622792,0.00367133576046252,0.12115495796182,3.3675387121372,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.73361589321937,1.14400645741264,3.26363183444224,TRUE,TRUE,2.95863101700479,1,0.999999998756481,FALSE,TRUE,4.41951692179126,7.99152155200877,4.24563114718796,17.6338696337201,20.1594980365014,0,0,0,0,4.3381018331729,0.635201772194983,0.76846445610374,0.723624503050332,8,FALSE,1.41270407466737,2.43517589546114
"RT4_ZT10_remainder_dataset","359727","Rab22a",24.7447953018483,0.955977898494921,"upregulated",0.57437366047506,0.00635778542646993,0.00635778542646993,0.119221436733282,0.015141937119064,0.26735915758023,1.73970632422906,0.0439040575624545,1.35749534090703,0.853774938570419,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24195963352592,0.455141238384769,2.72873457464206,TRUE,FALSE,2.19669413349463,1,0.853774938570419,TRUE,FALSE,44.1951692179126,37.7377406622636,28.3042076479197,25.9609747385323,38.975029537236,9.37060476868696,34.3723196091838,18.1085241162089,6.08528088736623,4.3381018331729,0.238606600750128,0.158218640749968,0.192671673350043,9,FALSE,0.923645648807694,1.8198185616718
"RT4_ZT10_remainder_dataset","362341","Kmt2e",36.1348358349027,-0.937940068539805,"downregulated",0.1580985096481,0.00018865050521481,0.00018865050521481,0.0115704210772409,0.000888719057849707,0.0512277274060068,2.86187604023246,0.0439040575624545,1.35749534090703,0.786682765538276,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.04652357784139,0.280287608447792,-3.7337490003106,TRUE,FALSE,3.72434202740065,1,0.786682765538276,TRUE,FALSE,21.6556329167772,18.2029102017978,24.0585765007318,26.4508044505801,28.223297251102,54.8849707880237,29.0016446702489,47.8582423071235,51.724887542613,59.2873917200296,0.0272988455208025,0.104775457223815,0.0646076770110508,9,FALSE,1.93665083567275,3.05123550664368
"RT4_ZT10_remainder_dataset","301919","Rbm8a",37.9897184040778,0.768532489852252,"upregulated",0.345406325889516,0.00190875367034212,0.00190875367034212,0.0550716183498813,0.0057260002210453,0.155877455550437,1.72316407657144,0.0439040575624545,1.35749534090703,0.689259940766059,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.853841304913429,0.275071152467216,3.1040743358764,FALSE,FALSE,2.71925011482993,1,0.689259940766059,TRUE,FALSE,53.9181064458534,47.5051558924966,52.3627841486515,35.7575689794879,55.1026279664372,22.7571830096683,22.5568347435269,21.9889221411108,28.9050842149896,39.0429164985561,0.0196695989671492,0.0994476160462519,0.0581952828868267,9,FALSE,1.25907216103286,2.24214863954901
"RT4_ZT10_remainder_dataset","381384","Smarcd3",12.747677580762,1.74120899914586,"upregulated",0.062337612404375,3.95129018597826e-05,3.95129018597826e-05,0.00379958886633802,0.000253431733640896,0.0228969493596263,6.26162959863391,0.0439040575624545,1.35749534090703,0.999999998756481,0.595595610188622,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.42105751198968,0.832311398825648,4.11030957501799,TRUE,TRUE,4.40326107420586,0.595595610188622,0.999999998756481,FALSE,TRUE,10.1648889201199,40.8455545991559,8.49126229437592,45.5541632204435,12.0956988219008,0,6.44480992672197,3.88039802490191,0,0,0.910021977685155,0.326359574157111,0.516684703923626,9,FALSE,2.42026339357806,3.59613900554472
"RT4_ZT10_remainder_dataset","155809","Dancr",15.4210778626021,1.22311510661811,"upregulated",0.345406325889516,0.00188274032872694,0.00188274032872694,0.0547438265129295,0.00566295222143465,0.1549309748672,2.74828717601357,0.0439040575624545,1.35749534090703,0.976372633615243,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.88202280716121,0.605515750199268,3.10813188020602,TRUE,TRUE,2.72520957460768,1,0.976372633615243,FALSE,TRUE,15.0263575340903,19.0908570409098,35.3802595598997,31.3491015710579,20.1594980365014,0,3.22240496336098,5.17386403320254,4.56396066552467,20.2444752214735,0.418500101874513,0.266506524704143,0.321836222064772,6,FALSE,1.26166484931959,2.24695710251877
"RT4_ZT10_remainder_dataset","567635","-",34.9415268654035,-0.920765540055841,"downregulated",0.612989575546596,0.0114950492434322,0.0114950492434322,0.171434812072526,0.0244717454604215,0.34002488554241,1.48366179052189,0.0439040575624545,1.35749534090703,0.850205735581036,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.25343617201467,0.495962930567557,-2.52727793704318,TRUE,FALSE,1.93948916392449,1,0.850205735581036,TRUE,FALSE,2.65171015307476,13.3192025866813,15.5673142063559,45.0643335083957,26.8793307153352,65.5942333808088,46.1878044748408,38.8039802490191,27.383763993148,67.9635953863754,0.427957857290484,0.108551920614917,0.26263675022821,9,FALSE,0.765900984303869,1.61133505325569
"RT4_ZT10_remainder_dataset","377976","Cops7a",29.143600934821,0.888960923468899,"upregulated",0.612989575546596,0.0076444843823147,0.0076444843823147,0.134240039091644,0.0175797208068782,0.289486977274143,1.56011577669181,0.0439040575624545,1.35749534090703,0.805331538091672,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11187023639494,0.416839600877427,2.66738149171649,TRUE,FALSE,2.11665180226832,1,0.805331538091672,TRUE,FALSE,70.270319056481,31.9660862080351,18.3977349711478,43.5948443722524,34.9431299299358,10.7092625927851,35.4464545969708,19.4019901245095,13.691881996574,13.0143054995187,0.194553167454158,0.132031449295167,0.163347036924668,9,FALSE,0.872117930045749,1.75498802647471
"RT4_ZT10_remainder_dataset","164650","Fam47e",11.8109486922971,-1.42824516976578,"downregulated",0.165253961374451,0.000447055193768793,0.000447055193768793,0.0207176610881665,0.0017782863380027,0.0775674103778564,3.92767180032785,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.66855273723161,0.760136163912887,-3.5106246274285,TRUE,TRUE,3.34963885523616,1,0.999999998756481,FALSE,TRUE,2.20975846089563,1.77589367822417,0,5.38812683252558,6.7198326788338,18.7412095373739,22.5568347435269,0,28.9050842149896,31.8127467766013,0.874549655685226,0.354106512572258,0.543714078583524,9,FALSE,1.68365927565647,2.74999830804397
"RT4_ZT10_remainder_dataset","429610","Leprot",6.9960893245432,-1.1464139504006,"downregulated",0.453632793726392,0.00324332634071576,0.00324332634071576,0.0794600197668535,0.00878522231918311,0.201085296231121,2.35731052571501,0.0439040575624545,1.35749534090703,0.999500463664096,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.18168991721191,1.0808536641128,-2.94368240850026,TRUE,TRUE,2.48900935079,1,0.999500463664096,FALSE,TRUE,0,1.33192025866813,0,4.8982971204778,0,28.1118143060609,19.3344297801659,9.05426205810445,0,7.23016972195483,2.05839491398896,0.629229564853488,1.0866115248564,9,FALSE,1.09985133124348,2.05624724375631
"RT4_ZT10_remainder_dataset","261797","Cpne7",110.015408144617,1.09468264271802,"upregulated",0.00168407129189156,2.72949264703702e-08,2.72949264703702e-08,1.2047801560897e-05,7.52182225838283e-07,0.00031056395681122,6.70348284841547,0.0439040575624545,1.35749534090703,0.897183253091767,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.16495418460533,0.209601118739164,5.5579578563941,TRUE,TRUE,7.5639180712996,1,0.897183253091767,FALSE,TRUE,215.672425783413,145.179308194826,123.123303268451,115.109982331228,159.932017756244,78.9808116217901,50.4843444259888,73.7275624731363,69.9807302047116,67.9635953863754,0.0425552508020823,0.0378369706541669,0.0403759662847262,9,FALSE,4.91909219434035,6.12367693322625
"RT4_ZT10_remainder_dataset","503129","Kank2",21.0621853931515,-1.10726795649522,"downregulated",0.345406325889516,0.00168774151180321,0.00168774151180321,0.0511526130343097,0.00518483710078188,0.147433713315396,2.53040057803812,0.0439040575624545,1.35749534090703,0.924979440969934,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.44906027387333,0.461439885002771,-3.14030130677722,TRUE,TRUE,2.77269406754077,1,0.924979440969934,FALSE,TRUE,15.9102609184485,4.88370761511647,9.90647267677191,19.1033587698634,5.37586614306704,56.2236286121218,27.9275096824619,20.6954561328102,28.9050842149896,21.6905091658645,0.21150889974289,0.189340238208131,0.200745996109964,9,FALSE,1.29113217627448,2.28526488389266
"RT4_ZT10_remainder_dataset","436071","Camk2n1",19.3661501745034,-0.990133357506127,"downregulated",0.612989575546596,0.0116044254326924,0.0116044254326924,0.171864221548538,0.0246605423734898,0.341188045528368,1.59213184070741,0.0439040575624545,1.35749534090703,0.912883515109916,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.54173315720991,0.61084127165815,-2.52395053959733,TRUE,FALSE,1.93537635780079,1,0.912883515109916,TRUE,FALSE,9.28098553576164,4.43973419556043,7.07605191197993,9.30676452890782,20.1594980365014,29.450472130159,17.1861598045919,10.3477280664051,80.6299717576025,5.78413577756386,0.553919821712615,0.207846034668785,0.384744029048137,9,FALSE,0.764814524716718,1.60799737594696
"RT4_ZT10_remainder_dataset","566224","-",10.4028715334656,-1.03148311013162,"downregulated",0.612989575546596,0.0110911739642921,0.0110911739642921,0.168052818789288,0.023771705497424,0.335623711827345,1.67506632988587,0.0439040575624545,1.35749534090703,0.964525472603677,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.06499053509777,0.813048244553777,-2.53981304176001,TRUE,TRUE,1.95502248277507,1,0.964525472603677,TRUE,FALSE,1.7678067687165,5.32768103467251,5.66084152958395,2.4491485602389,5.37586614306704,32.1277877783553,3.22240496336098,9.05426205810445,0,39.0429164985561,0.930534405700946,0.405944474972645,0.657027786736722,9,FALSE,0.774554198610353,1.62393965876197
"RT4_ZT10_remainder_dataset","319888","Fyn",58.9866431359729,0.765608910905038,"upregulated",0.345406325889516,0.00155559714595459,0.00155559714595459,0.0485203789680675,0.00485484927246516,0.14190535992347,1.77148446330304,0.0439040575624545,1.35749534090703,0.682588319197612,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.845471947131063,0.2672071480879,3.16410677326992,FALSE,FALSE,2.80810286232151,1,0.682588319197612,TRUE,FALSE,91.484000281079,79.9152155200877,65.0996775902154,48.982971204778,94.0776575036732,34.8051034265516,42.9653995114798,60.7929023901299,47.1609268770883,24.5825770546464,0.0651346067889674,0.0644463782403888,0.0647714367421324,5,FALSE,1.31407581573832,2.31382424900063
"RT4_ZT10_remainder_dataset","207009","Scrg1",6.86719913753574,-1.14759344137034,"downregulated",0.459359432994874,0.00495417612625806,0.00495417612625806,0.102215472949807,0.0123737342135002,0.240198985077174,2.18903359063628,0.0439040575624545,1.35749534090703,0.974848039912944,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.04637544846663,0.728247930469457,-2.80999830256635,TRUE,TRUE,2.30502855784257,1,0.974848039912944,TRUE,FALSE,1.7678067687165,2.21986709778021,0,3.91863769638224,5.37586614306704,5.35463129639255,5.37067493893497,7.76079604980382,15.2132022184156,21.6905091658645,0.231292130056887,0.642647589016567,0.438200917508894,5,FALSE,0.99048335754685,1.90749921681529
"RT4_ZT10_remainder_dataset","385894","Grm8",7.15284415206981,-1.1054620036837,"downregulated",0.550419839121985,0.00584851810040263,0.00584851810040263,0.113288740901684,0.0141522735474848,0.257976897304978,2.04419135818292,0.0439040575624545,1.35749534090703,0.98777802150046,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.47686197370764,0.898665533296388,-2.75615552387136,TRUE,TRUE,2.23295416166933,1,0.98777802150046,TRUE,FALSE,0,1.33192025866813,0,3.42880798433446,6.7198326788338,14.7252360650795,5.37067493893497,6.46733004150318,4.56396066552467,28.9206788878193,0.912442602446199,0.613652154688361,0.740155510540317,9,FALSE,0.945813249953409,1.84917378559473
"RT4_ZT10_remainder_dataset","405586","-",8.89880022480534,-1.04348087797968,"downregulated",0.612989575546596,0.0104637859100658,0.0104637859100658,0.162300857409783,0.0226748113772952,0.328434687306394,1.7159587214366,0.0439040575624545,1.35749534090703,0.956974371936457,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.93088137215887,0.754216975943412,-2.56011391117739,TRUE,TRUE,1.9803111546303,1,0.956974371936457,TRUE,FALSE,0,2.66384051733626,4.24563114718796,6.85761596866892,5.37586614306704,21.4185251855702,22.5568347435269,15.5215920996076,4.56396066552467,5.78413577756386,0.593494336658,0.481228368899551,0.533273677527453,9,FALSE,0.789679185858588,1.64445631697528
"RT4_ZT10_remainder_dataset","329117","-",12.230356858983,-1.05735437018252,"downregulated",0.57437366047506,0.00639786897621612,0.00639786897621612,0.11962343109474,0.0152191884006569,0.268086524523647,1.92185629787396,0.0439040575624545,1.35749534090703,0.930059373558865,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.59164189976925,0.583732914542252,-2.72666121802875,TRUE,TRUE,2.19396465820143,1,0.930059373558865,TRUE,FALSE,3.97756522961213,4.88370761511647,0,6.36778625662114,16.1275984292011,24.0958408337665,23.6309697313139,16.8150581079083,7.60660110920779,18.7984412770826,0.262577554401367,0.341124946813818,0.310518804191814,8,FALSE,0.922183745109479,1.81760850673196
