"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","532211","Plin4",6.87912638027984,0.804907004028276,"upregulated",1,0.0534870646714846,0.0534870646714846,0.384955012417295,0.0856437030375548,0.585389793058168,0.859080918248775,0.0439040575624545,1.35749534090703,0.880616554574207,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.55014344057316,0.802780676036131,1.93096755670211,TRUE,FALSE,1.27175123519446,1,0.880616554574207,FALSE,FALSE,19.4458744558815,9.76741523023294,11.3216830591679,6.85761596866892,4.03189960730028,4.01597347229441,4.29653995114798,9.05426205810445,0,0,0.413775871097462,0.641381760162679,0.549519353557679,8,FALSE,0.4145900211422,1.06730456307297
"RT4_ZT10_remainder_dataset","308970","Psmb8",16.6327278249514,0.157290612228008,"upregulated",1,0.655833207655008,0.655833207655008,0.934100235998751,0.691578807036497,0.919362784246467,0.025191400812416,0.0439040575624545,1.35749534090703,0.293976835753614,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.207007357842805,0.464482229648218,0.445673364080225,FALSE,FALSE,0.183206596913071,1,0.293976835753614,FALSE,FALSE,20.3297778402398,13.7631760062373,9.90647267677191,18.1236993457679,26.8793307153352,17.4025517132758,15.0378898290179,11.6411940747057,28.9050842149896,4.3381018331729,0.133048429204205,0.24563378974892,0.193993905627763,5,FALSE,0.0296065181966633,0.160158323854055
"RT4_ZT10_remainder_dataset","336759","Rbm12",9.16355766936159,-0.0357072560897254,"downregulated",1,0.925315442811332,0.925315442811332,0.988002472166165,0.93349980040895,0.938985251944488,0.00106713886322262,0.0439040575624545,1.35749534090703,0.293633350343235,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0520176353938093,0.554912090916986,-0.0937403171515883,FALSE,FALSE,0.0337101897272939,1,0.293633350343235,FALSE,FALSE,6.62927538268689,6.65960129334064,8.49126229437592,6.85761596866892,17.4715649649679,6.69328912049069,12.8896198534439,6.46733004150318,13.691881996574,5.78413577756386,0.0785620321590378,0.466006170662866,0.253783211433486,10,FALSE,0.00524196872534721,0.029885770571144
"RT4_ZT10_remainder_dataset","291799","LOC683212",1.35470764988148,0.378623946234826,"upregulated",1,0.128517833476853,0.128517833476853,0.569704435820782,0.176057419910473,0.743750415923941,0.285613333241925,0.0439040575624545,1.35749534090703,0.938971121161771,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.43945215380565,2.26283809009305,1.51997271429359,TRUE,FALSE,0.891036604292152,1,0.938971121161771,FALSE,FALSE,1.32585507653738,0,0,1.46948913614334,10.7517322861341,0,0,0,0,0,7.1776077125247,4.30616253690902,4.99679424650718,9,FALSE,0.244350399035529,0.754345666939895
"RT4_ZT10_remainder_dataset","449949","Clmn",35.1954842959004,0.395745613865134,"upregulated",1,0.14698574038739,0.14698574038739,0.598365748401946,0.196724145767541,0.764326177247899,0.279452730591999,0.0439040575624545,1.35749534090703,0.276118081738115,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.452472987116995,0.311994169390989,1.4502610353271,FALSE,FALSE,0.832724795669901,1,0.276118081738115,FALSE,FALSE,31.8205218368971,43.0654216969361,39.6258907070876,38.6965472517746,49.7267618233701,30.7891299542572,18.2602947923789,20.6954561328102,53.2462077644545,26.0286109990374,0.0586139697484909,0.107723426316984,0.0846431882729839,6,FALSE,0.223033274277565,0.706142331844602
"RT4_ZT10_remainder_dataset","83528","LOC102551976",11.113142042374,0.648410590871075,"upregulated",1,0.102733488784354,0.102733488784354,0.52032410492793,0.146366335299118,0.706999582692576,0.541136765169033,0.0439040575624545,1.35749534090703,0.759382675782842,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.01377214741631,0.621281481805315,1.63174370572015,TRUE,FALSE,0.988287963184736,1,0.759382675782842,FALSE,FALSE,26.5171015307475,16.8709899431296,11.3216830591679,9.30676452890782,9.40776575036732,8.03194694458883,0,9.05426205810445,7.60660110920779,13.0143054995187,0.307939474416923,0.378032002378109,0.3473800307041,6,FALSE,0.283726054183353,0.834558800839557
"RT4_ZT10_remainder_dataset","427261","-",3.19761328074128,0.662393861991207,"upregulated",1,0.0585536911294468,0.0585536911294468,0.403005657888639,0.0922331970194821,0.603259140942863,0.685652323744797,0.0439040575624545,1.35749534090703,0.954997641346127,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.7975289848512,1.47897715639234,1.89152954307638,TRUE,FALSE,1.23244572251095,1,0.954997641346127,FALSE,FALSE,4.86146861397038,1.33192025866813,0,8.32710510481226,13.4396653576676,4.01597347229441,0,0,0,0,1.99398010041329,1.59820737027756,1.72542466947005,7,FALSE,0.394688856656493,1.0351127374334
"RT4_ZT10_remainder_dataset","293229","-",13.0767739410517,-0.680199226047242,"downregulated",1,0.0621158355136116,0.0621158355136116,0.412649610462372,0.0968068934585626,0.614782780805905,0.689785760898376,0.0439040575624545,1.35749534090703,0.732579267232276,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.917016345467679,0.491574421160286,-1.86546798611531,FALSE,FALSE,1.20679766875297,1,0.732579267232276,FALSE,FALSE,7.95513045922427,13.3192025866813,5.66084152958395,12.7355725132423,4.03189960730028,12.0479204168832,17.1861598045919,16.8150581079083,10.6492415528909,30.3667128322103,0.110827144098006,0.31760871379236,0.21092320161452,6,FALSE,0.38441856052464,1.01409371619965
"RT4_ZT10_remainder_dataset","315170","RT1-T24-3",8.06806872786116,-0.0978658894702405,"downregulated",1,0.812695255580676,0.812695255580676,0.967652398478211,0.832949726491463,0.932119783863273,0.00776871273143628,0.0439040575624545,1.35749534090703,0.56294763767615,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.188501310975275,0.79553061157993,-0.236950418037227,FALSE,FALSE,0.0900722755998785,1,0.56294763767615,FALSE,FALSE,9.72293722794077,6.65960129334064,15.5673142063559,5.87795654457336,0,0,10.7413498778699,11.6411940747057,4.56396066552467,15.9063733883006,0.783714970265014,0.53623719204727,0.630179381584374,7,FALSE,0.0142806225819582,0.0793812100772723
"RT4_ZT10_remainder_dataset","462686","Slc8a3",5.20383244210649,0.377356720353151,"upregulated",1,0.336888061653616,0.336888061653616,0.793930562492679,0.392643162632767,0.866185506650543,0.153207568390589,0.0439040575624545,1.35749534090703,0.764176330779699,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.0514975917926,1.0949311281309,0.960332175036029,TRUE,FALSE,0.472514378896657,1,0.764176330779699,FALSE,FALSE,10.1648889201199,3.1078139368923,4.24563114718796,1.46948913614334,16.1275984292011,5.35463129639255,0,0,0,11.5682715551277,1.59899496236859,0.887243856925234,1.1822248983418,9,FALSE,0.100217479493522,0.406001960816305
"RT4_ZT10_remainder_dataset","83209","-",15.3229256544296,0.14878280398743,"upregulated",1,0.681690036138644,0.681690036138644,0.940955772576481,0.715037025649677,0.921801377541168,0.0216734096517105,0.0439040575624545,1.35749534090703,0.3194867005651,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.200893038623527,0.48979425125706,0.410158016571109,FALSE,FALSE,0.166413053781549,1,0.3194867005651,FALSE,FALSE,20.3297778402398,13.3192025866813,15.5673142063559,21.0626776180545,10.7517322861341,20.0798673614721,8.59307990229596,3.88039802490191,12.1705617747325,27.4746449434284,0.163604889722299,0.268332331344774,0.217870327648674,7,FALSE,0.0264307890885593,0.145671469221279
"RT4_ZT10_remainder_dataset","137762","-",9.71299647707938,-1.20913882525341,"downregulated",0.453632793726392,0.00321279651113431,0.00321279651113431,0.0789995854450149,0.00871834430757912,0.200230194997487,2.49030119404621,0.0439040575624545,1.35749534090703,0.990670401747015,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.38228970418754,0.808485307221228,-2.94660853191692,TRUE,TRUE,2.49311678048338,1,0.990670401747015,FALSE,TRUE,4.41951692179126,3.55178735644834,0,2.93897827228668,4.03189960730028,4.01597347229441,5.37067493893497,7.76079604980382,57.8101684299792,7.23016972195483,0.802690393716116,0.437312898500054,0.622704683459081,9,FALSE,1.10237518768949,2.0595659836862
"RT4_ZT10_remainder_dataset","26548","Zfp91",6.52737486664094,0.116812169234691,"upregulated",1,0.776058650090662,0.776058650090662,0.961679223214853,0.800106375340045,0.929529745235914,0.0113135236451425,0.0439040575624545,1.35749534090703,0.655852169066652,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.283285997949637,0.995876376065668,0.284458999889919,FALSE,FALSE,0.110105455999258,1,0.655852169066652,FALSE,FALSE,12.8165990731947,11.0993354889011,0,11.2660833770989,0,16.0638938891777,3.22240496336098,6.46733004150318,0,4.3381018331729,1.5969405365191,0.680953368489849,1.02616705658093,9,FALSE,0.0169697666518418,0.0968522690680632
"RT4_ZT10_remainder_dataset","222200","Prxl2c",7.09849104901145,-0.343482204149105,"downregulated",1,0.404707295579436,0.404707295579436,0.840271413905109,0.458265009231968,0.883107379094019,0.116400383517086,0.0439040575624545,1.35749534090703,0.70951468181563,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.695651118197453,0.834871130559423,-0.833243709997874,FALSE,FALSE,0.392858966595998,1,0.70951468181563,FALSE,FALSE,8.39708215140339,3.99576077600438,11.3216830591679,3.42880798433446,0,0,10.7413498778699,5.17386403320254,9.12792133104934,18.7984412770826,0.789849604267127,0.618964715136871,0.688543410883015,7,FALSE,0.0755804109354601,0.338883301990681
"RT4_ZT10_remainder_dataset","127749","-",9.06637028249778,-0.38294626994916,"downregulated",1,0.342958596793563,0.342958596793563,0.799237330870418,0.39858269242823,0.867916177850012,0.152979974657062,0.0439040575624545,1.35749534090703,0.676891910622646,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.607205635580987,0.640285559308072,-0.948335671098324,FALSE,FALSE,0.464758306398693,1,0.676891910622646,FALSE,FALSE,13.2585507653738,8.87946839112085,4.24563114718796,8.32710510481226,0,10.7092625927851,15.0378898290179,16.8150581079083,7.60660110920779,5.78413577756386,0.269065990793969,0.471480137813253,0.38120651652557,4,FALSE,0.0973242392310339,0.399481563503338
"RT4_ZT10_remainder_dataset","379459","Lmo3",6.82422003530933,0.0161041623049789,"upregulated",1,0.968702308446852,0.968702308446852,0.99585579417508,0.972139067612665,0.941267950577125,0.000197623893065212,0.0439040575624545,1.35749534090703,0.455181636257305,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0294679319310145,0.751045062280305,0.0392359039570072,FALSE,FALSE,0.0138096653250782,1,0.455181636257305,FALSE,FALSE,9.28098553576164,6.65960129334064,0,2.4491485602389,16.1275984292011,4.01597347229441,4.29653995114798,9.05426205810445,9.12792133104934,7.23016972195483,0.386759856202646,0.647250958685193,0.521118374827411,7,FALSE,0.00180354543999612,0.0122716034105116
"RT4_ZT10_remainder_dataset","193375","Ipo5",16.0491272051317,-0.0115900444050439,"downregulated",1,0.971724796939962,0.971724796939962,0.99650721425219,0.974829907057895,0.941420572802304,0.000128315183287773,0.0439040575624545,1.35749534090703,0.0933016194315814,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.014375204983674,0.405562176086122,-0.0354451322911863,FALSE,FALSE,0.0124567145936289,1,0.0933016194315814,FALSE,FALSE,16.3522126106277,14.6511228453494,21.2281557359398,19.1033587698634,8.06379921460056,9.37060476868696,15.0378898290179,18.1085241162089,19.7771628839402,18.7984412770826,1e-08,0.255316693004662,0.132647511743023,10,FALSE,0.0015195528605571,0.0110711554506151
"RT4_ZT10_remainder_dataset","125058","Hmgb1",22.7520882522898,-0.119648607104651,"downregulated",1,0.711083206934387,0.711083206934387,0.949767687305841,0.741618489282852,0.9243922960997,0.0155327165276065,0.0439040575624545,1.35749534090703,0.15509759760671,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.147037753320864,0.396968353845817,-0.370401700529442,FALSE,FALSE,0.148079577613209,1,0.15509759760671,FALSE,FALSE,19.4458744558815,33.7419798862592,16.9825245887518,21.5525073301023,14.7836318934344,16.0638938891777,22.5568347435269,29.7497181909146,41.0756459897221,11.5682715551277,0.114949163607872,0.173734891790917,0.143873699551227,9,FALSE,0.0223826099313882,0.129819451337372
"RT4_ZT10_remainder_dataset","319513","Smpdl3a",4.98466188462453,0.29852049319985,"upregulated",1,0.452454924794565,0.452454924794565,0.865408030837086,0.503629099342805,0.89250458933469,0.0889260263065568,0.0439040575624545,1.35749534090703,0.728408254695622,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.792955443823254,1.05540432006578,0.751328593930551,FALSE,FALSE,0.344424680299818,1,0.728408254695622,FALSE,FALSE,4.86146861397038,4.88370761511647,4.24563114718796,2.93897827228668,14.7836318934344,12.0479204168832,0,0,6.08528088736623,0,1.32189062621427,0.934039095027884,1.08758534498694,7,FALSE,0.0627790789407975,0.297889184602893
"RT4_ZT10_remainder_dataset","163252","Glmn",41.4811634074105,0.52912891200213,"upregulated",1,0.0473711717549543,0.0473711717549543,0.359665015021846,0.0775426794278591,0.561086297285205,0.587576066390901,0.0439040575624545,1.35749534090703,0.441763365829402,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.599971365840083,0.302562532546929,1.98296649882458,FALSE,FALSE,1.32448587259911,1,0.441763365829402,FALSE,FALSE,49.9405412162412,35.9618469840395,36.7954699422957,68.5761596866892,57.7905610379707,28.1118143060609,27.9275096824619,36.2170482324178,53.2462077644545,20.2444752214735,0.0728846217048018,0.0909123486715205,0.0819364016667114,9,FALSE,0.444101804388592,1.11045919635655
"RT4_ZT10_remainder_dataset","319298","Asf1a",5.27272408555375,0.614330905175927,"upregulated",1,0.121542161209266,0.121542161209266,0.558009017003258,0.168129489311037,0.73487088232714,0.475710887638537,0.0439040575624545,1.35749534090703,0.874301513143642,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.70954650776055,1.10412074822662,1.54833292509568,TRUE,FALSE,0.915273045486536,1,0.874301513143642,FALSE,FALSE,11.0487923044781,6.2156278737846,8.49126229437592,14.6948913614334,0,0,3.22240496336098,9.05426205810445,0,0,1.76616327614994,0.873461914157635,1.15062163022131,6,FALSE,0.253358783135687,0.774356106180767
"RT4_ZT10_remainder_dataset","407555","Ptpn3",34.99635619335,0.317314659755059,"upregulated",1,0.238426058482057,0.238426058482057,0.707786287169723,0.293986100044739,0.828960205461271,0.168707701503706,0.0439040575624545,1.35749534090703,0.170285152220959,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.361004271172826,0.306213496283503,1.17892998040359,FALSE,FALSE,0.622646280657892,1,0.170285152220959,FALSE,FALSE,42.4273624491961,38.1817140818197,42.4563114718796,24.0016558903412,51.0707283591369,25.4344986578646,38.6688595603318,21.9889221411108,42.5969662115636,23.1365431102555,0.0549262247087851,0.108371875364176,0.0808115114345134,9,FALSE,0.150097855747968,0.531673202977557
"RT4_ZT10_remainder_dataset","396628","Grm7",10.1942645468179,0.418729740783045,"upregulated",1,0.309945770447543,0.309945770447543,0.776136774346696,0.366104130600056,0.857863998435622,0.182731720631142,0.0439040575624545,1.35749534090703,0.710372925951608,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.73964543987938,0.728473691292785,1.01533582985924,FALSE,FALSE,0.508714285699973,1,0.710372925951608,FALSE,FALSE,8.83903384358252,15.0950962649055,14.1521038239599,18.1236993457679,8.06379921460056,6.69328912049069,19.3344297801659,11.6411940747057,0,0,0.7136790573054,0.414943456361486,0.520529871533914,7,FALSE,0.110061738651825,0.436395371127506
"RT4_ZT10_remainder_dataset","295618","Abhd18",6.80826181668415,0.0480690522080424,"upregulated",1,0.908316492530167,0.908316492530167,0.986089120569676,0.918351080753039,0.938041139124649,0.00177813473968699,0.0439040575624545,1.35749534090703,0.544250475715193,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0973446798888323,0.845282641933196,0.115162284258199,FALSE,FALSE,0.0417628001462903,1,0.544250475715193,FALSE,FALSE,15.9102609184485,4.43973419556043,5.66084152958395,8.81693481686004,0,8.03194694458883,13.9637548412309,5.17386403320254,6.08528088736623,0,0.779716303573222,0.648977149864125,0.704500284091538,7,FALSE,0.00608383270324677,0.0369912585750857
"RT4_ZT10_remainder_dataset","523865","Aagab",5.32806161977872,-0.139537133120034,"downregulated",1,0.721350599503306,0.721350599503306,0.953100716895391,0.750884218084125,0.925255541657977,0.0173621901390703,0.0439040575624545,1.35749534090703,0.695014125235555,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.422020400060437,1.18327569584375,-0.356654329623081,FALSE,FALSE,0.141853602934947,1,0.695014125235555,FALSE,FALSE,2.65171015307476,4.88370761511647,0,9.7965942409556,5.37586614306704,13.3865782409814,17.1861598045919,0,0,0,2.63605970431721,0.86269779417702,1.48771939586917,9,FALSE,0.0208612037890466,0.124427023480086
"RT4_ZT10_remainder_dataset","229949","Prpf18",18.5416686221773,-0.488619829437409,"downregulated",1,0.153019366109149,0.153019366109149,0.606442031042827,0.203384229889811,0.770270702349463,0.337969894945694,0.0439040575624545,1.35749534090703,0.615061970182643,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.622004840834766,0.435288843926964,-1.42894735188557,FALSE,FALSE,0.815253601456288,1,0.615061970182643,FALSE,FALSE,22.0975846089563,16.8709899431296,9.90647267677191,14.6948913614334,8.06379921460056,21.4185251855702,35.4464545969708,12.9346600830064,12.1705617747325,31.8127467766013,0.129382387465548,0.218083986470955,0.172687912554771,9,FALSE,0.217210706423845,0.691682724654931
"RT4_ZT10_remainder_dataset","219739","LOC364772",12.0389497253843,-0.514618907350254,"downregulated",1,0.194727195566418,0.194727195566418,0.662668066307611,0.248390202073221,0.803725613458219,0.311275242882,0.0439040575624545,1.35749534090703,0.713323620672855,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.799251557959378,0.616363541658162,-1.29672101599196,FALSE,FALSE,0.710573390751995,1,0.713323620672855,FALSE,FALSE,2.65171015307476,9.3234418106769,11.3216830591679,16.6542102096245,4.03189960730028,10.7092625927851,22.5568347435269,29.7497181909146,7.60660110920779,5.78413577756386,0.388438411916445,0.34692997366723,0.369196645300038,9,FALSE,0.178703957371099,0.60486553920986
"RT4_ZT10_remainder_dataset","56088","Pacs1",9.54586004821823,0.103823044522701,"upregulated",1,0.799331016898303,0.799331016898303,0.965261609635453,0.820978882218149,0.931198108249893,0.00889431402727008,0.0439040575624545,1.35749534090703,0.506260193673468,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.179052546082307,0.704340668244936,0.254212988337684,FALSE,FALSE,0.0972733345261517,1,0.506260193673468,FALSE,FALSE,6.18732369050776,7.54754813245273,12.7368934415639,15.1847210734812,9.40776575036732,25.4344986578646,10.7413498778699,3.88039802490191,0,4.3381018331729,0.527023222854487,0.445658503208311,0.482588780751947,9,FALSE,0.0153549662174664,0.0856680139573958
"RT4_ZT10_remainder_dataset","508019","Scaper",3.67446323903086,0.0651165556053845,"upregulated",1,0.860116793702104,0.860116793702104,0.974567380820147,0.875350422413483,0.935194721430507,0.00376491255067656,0.0439040575624545,1.35749534090703,0.681005576344278,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.230845584841039,1.30994432735374,0.176225492962268,FALSE,FALSE,0.0654425726908434,1,0.681005576344278,FALSE,FALSE,3.09366184525388,1.33192025866813,0,3.42880798433446,12.0956988219008,10.7092625927851,0,0,6.08528088736623,0,2.39643483206492,1.35006841755667,1.75827335161561,9,FALSE,0.0111881287303123,0.0578180543438516
"RT4_ZT10_remainder_dataset","388242","Try10",5.02096817336756,-0.453684298506754,"downregulated",1,0.261556007371745,0.261556007371745,0.728781338444859,0.317609086934254,0.839641725716549,0.225983361494518,0.0439040575624545,1.35749534090703,0.781046997743265,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.12892625836582,1.00552698400174,-1.12272099737491,TRUE,FALSE,0.582435300723763,1,0.781046997743265,FALSE,FALSE,2.65171015307476,3.1078139368923,0,3.42880798433446,6.7198326788338,14.7252360650795,11.8154848656569,7.76079604980382,0,0,1.11186966188783,0.925963935453212,0.995952306186968,5,FALSE,0.137402756663744,0.498107080712985
"RT4_ZT10_remainder_dataset","276719","Pear1",4.62387775861549,0.766363679431292,"upregulated",1,0.0506658999778206,0.0506658999778206,0.373648054850268,0.08192804355311,0.574585460468736,0.832705802873322,0.0439040575624545,1.35749534090703,0.937688121252008,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.20372419817097,1.12762914592273,1.95429872147165,TRUE,FALSE,1.29528423857596,1,0.937688121252008,FALSE,FALSE,8.83903384358252,8.43549497156481,14.1521038239599,6.36778625662114,0,0,0,3.88039802490191,4.56396066552467,0,1.19075496684648,1.02220263841917,1.07041884653358,8,FALSE,0.427537274266889,1.08656741599662
"RT4_ZT10_remainder_dataset","540796","Kcne4",8.7351661658017,-0.244072780051225,"downregulated",1,0.546248458422742,0.546248458422742,0.901402539636263,0.591195086009413,0.906944863492086,0.0557142944455864,0.0439040575624545,1.35749534090703,0.597567911561614,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.39489949665946,0.65446675445378,-0.60339122495083,FALSE,FALSE,0.26260977564979,1,0.597567911561614,FALSE,FALSE,9.72293722794077,11.0993354889011,7.07605191197993,8.81693481686004,0,14.7252360650795,8.59307990229596,3.88039802490191,6.08528088736623,17.3524073326916,0.275127344627593,0.491147094257104,0.398049865290248,9,FALSE,0.0450812226701208,0.22826918443709
"RT4_ZT10_remainder_dataset","486954","Mier2",70.7606786279701,0.350724089500061,"upregulated",1,0.0809807985664393,0.0809807985664393,0.466522615524269,0.120346257164655,0.664879684713291,0.322514443299974,0.0439040575624545,1.35749534090703,0.0343422120953061,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.374424622087306,0.214567108645208,1.74502338429897,FALSE,FALSE,1.09161794488931,1,0.0343422120953061,FALSE,FALSE,78.2254495157053,79.9152155200877,91.9886748557391,69.065989398737,80.6379921460056,48.191681667533,62.2998292916457,46.5647762988229,94.3218537541766,56.3953238312477,0.0216270982950495,0.0544480830929031,0.0395588524717379,9,FALSE,0.331127298199739,0.919567411978178
