"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","358064","Ppp1r16b",-0.639923633864745,-3.97751062745382e-07,0.522222248096589,0.998103856743668,0.426137219038068,0.964586235361082,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.47347093054333e-07,"downregulated"
"RT2_ZT8_rem","463540","Ylpm1",0.125051191855915,5.54282253711935e-08,0.900483023137787,0.998103856743668,0.87641484113103,0.982461743053546,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.17549837099455e-09,"upregulated"
"RT2_ZT8_rem","536642","Rev1",-0.111719908169024,-5.89809711319484e-08,0.911045493713524,0.998103856743668,0.889500227890329,0.982715287814177,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.99941454965923e-09,"downregulated"
"RT2_ZT8_rem","551896","LOC102554284",0.132242276921304,5.8839244489731e-08,0.894792662593375,0.998103856743668,0.869370162523445,0.982322139390319,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.57714770957241e-09,"upregulated"
"RT2_ZT8_rem","215854","Phactr1",1.25779598927491,1.4006542379015e-06,0.208465546566503,0.998103856743668,0.117767137426682,0.882730632515556,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.30117400496879e-06,"upregulated"
"RT2_ZT8_rem","321308","Grin1",0.546851776616345,3.61814572340596e-07,0.584480568274542,0.998103856743668,0.496457967904636,0.969449166726304,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.100341485228e-07,"upregulated"
"RT2_ZT8_rem","83121","Crebbp",-1.16851225110609,-3.7021569587688e-07,0.242600200452169,0.998103856743668,0.146173748801664,0.90331676182554,1,1,0.865460312898151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.0917846173962e-07,"downregulated"
"RT2_ZT8_rem","121620","Bri3bp",-0.144759054806429,-3.95650709612671e-07,0.884901111156346,0.998103856743668,0.857133234979629,0.9820742841544,1,1,0.422369072236652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.64894737613701e-08,"downregulated"
"RT2_ZT8_rem","256284","Dok4",-0.815066311375986,-9.37469689431356e-07,0.415034353969032,0.998103856743668,0.310759708200055,0.95206818741391,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.75836454186797e-07,"downregulated"
"RT2_ZT8_rem","462374","Arg2",2.62503641251918,1.15408420828191e-06,0.00866397013129645,0.998103856743668,0.00109643385177605,0.143966906078924,0.367747673127283,1,0.984842258827127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.41610952722876e-06,"upregulated"
"RT2_ZT8_rem","320100","-",-0.0313878382055765,-4.29382040961318e-08,0.974960240079787,0.998103856743668,0.968862956779124,0.984108635292893,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.89869953542617e-10,"downregulated"
"RT2_ZT8_rem","522539","Exph5",-0.0583846828929295,-5.29997692285482e-08,0.953442215239709,0.998103856743668,0.942117976487097,0.983664878155242,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.37241362160448e-09,"downregulated"
"RT2_ZT8_rem","330592","Caprin1",-0.0931298525376835,-9.57053012105792e-08,0.925800401594328,0.998103856743668,0.907796988804584,0.983057761071046,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.020700499381e-09,"downregulated"
"RT2_ZT8_rem","215453","-",-1.77918017720436,-6.73374523054773e-07,0.0752102271768233,0.998103856743668,0.0269241091349623,0.632477334207135,1,1,0.931527991312899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.05710282491229e-06,"downregulated"
"RT2_ZT8_rem","550443","-",-1.77918017720436,-6.73374523054773e-07,0.0752102271768233,0.998103856743668,0.0269241091349623,0.632477334207135,1,1,0.931527991312899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.05710282491229e-06,"downregulated"
"RT2_ZT8_rem","326720","Scn3a",0.695878124000633,1.76795052988537e-06,0.486505158308648,0.998103856743668,0.38681657760294,0.96112629929894,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.29270615660896e-07,"upregulated"
"RT2_ZT8_rem","96761","Slc39a11",0.511971026372669,4.54203945665538e-07,0.608671287435284,0.998103856743668,0.524323412508152,0.971025763156951,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.27359126740024e-07,"upregulated"
"RT2_ZT8_rem","125058","Hmgb1",-1.43835387966089,-4.50014499161294e-06,0.150333671520937,0.998103856743668,0.0736535723345213,0.824799587941553,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.09779207640681e-06,"downregulated"
"RT2_ZT8_rem","557028","LOC120099382",-2.16536815657511,-4.46395188394666e-06,0.0303595026388123,0.998103856743668,0.00708365419870938,0.365468505127013,0.544246145186955,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.59634774277645e-06,"downregulated"
"RT2_ZT8_rem","447496","Synj2bp",-0.740849835424697,-6.25432414742423e-07,0.458784494580293,0.998103856743668,0.356876883443194,0.958002009945746,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.79869486623148e-07,"downregulated"
"RT2_ZT8_rem","74336","Nle1",-0.917755465423028,-8.88977655019543e-07,0.358746902387703,0.998103856743668,0.253730516765874,0.941920603312381,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.29499356880022e-07,"downregulated"
"RT2_ZT8_rem","267193","-",0.952058942297084,7.40921060350706e-07,0.341067089980897,0.998103856743668,0.236414882687916,0.937930754311835,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.64057521980881e-07,"upregulated"
"RT2_ZT8_rem","497842","Parvb",-0.351531474876663,-1.4042985478347e-07,0.725189663747862,0.998103856743668,0.661988032434444,0.976912026171025,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.51579890715333e-08,"downregulated"
"RT2_ZT8_rem","561313","-",-0.939644977639011,-3.14235183214701e-07,0.347399697152064,0.998103856743668,0.242582080021662,0.939413143466679,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.93299034208179e-07,"downregulated"
"RT2_ZT8_rem","498633","Mapk8ip2",-2.63401106302463,-1.31675655422608e-06,0.0084382738462627,0.998103856743668,0.00105401431550667,0.142295559975306,0.20329923227622,1,0.98375282544052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.92018637161015e-06,"downregulated"
"RT2_ZT8_rem","177679","Fdft1",-0.186072785626562,-5.89286107571935e-07,0.852387683121789,0.998103856743668,0.817001712457883,0.981210308947656,1,1,0.241043500909585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.17257862130513e-08,"downregulated"
"RT2_ZT8_rem","200647","-",0.114239358689794,1.08932922666967e-07,0.909048052400735,0.998103856743668,0.88702482917042,0.982667887818512,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.67150802536072e-09,"upregulated"
"RT2_ZT8_rem","456524","Adi1",-0.383633949267528,-6.80177805070788e-07,0.70124977398534,0.998103856743668,0.633295767971764,0.975891214870243,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.3494279698108e-07,"downregulated"
"RT2_ZT8_rem","10954","Iglon5",-0.216012562041985,-1.45919741888453e-07,0.828977955630581,0.998103856743668,0.788209341990422,0.980537301914153,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.50820342760358e-08,"downregulated"
"RT2_ZT8_rem","77944","Gjc1",1.08464383659404,9.89145844785637e-07,0.278079431690114,0.998103856743668,0.177375496335805,0.918945585014727,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.42953751090261e-07,"upregulated"
"RT2_ZT8_rem","538608","Nif3l1",-1.19059462625317,-1.33148977659914e-06,0.233812762232756,0.998103856743668,0.138701967026338,0.898636428686423,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.1423082204496e-06,"downregulated"
"RT2_ZT8_rem","444354","Npas3",-1.7745465983837,-6.68162399824982e-07,0.0759727814162859,0.998103856743668,0.0273242662125404,0.635899924356591,1,1,0.931527991312899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.04463950097765e-06,"downregulated"
"RT2_ZT8_rem","561991","Nap1l2",0.614011602129013,2.55883980351651e-07,0.539207660432839,0.998103856743668,0.44510896414994,0.966044411978449,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.99518319628077e-08,"upregulated"
"RT2_ZT8_rem","236809","Smim3",-1.60556440636992,-1.26465517738472e-06,0.108369651296571,0.998103856743668,0.0458572357596942,0.745616847983056,1,1,0.868173683353383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.69285746478788e-06,"downregulated"
"RT2_ZT8_rem","44928","Adamts17",2.09453031739316,8.08907997248781e-07,0.0362127652759677,0.998103856743668,0.00919304019407585,0.395260393826989,0.544246145186955,1,0.957887373582018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.64737417304446e-06,"upregulated"
"RT2_ZT8_rem","443110","Ahr",-2.46893983437755,-1.17752236658389e-06,0.0135514000873568,0.998103856743668,0.00213763509785814,0.21304636478101,0.489779521825978,1,0.976871277356223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.14406293977563e-06,"downregulated"
"RT2_ZT8_rem","246604","St8sia3",0.890084567671469,1.38412374402586e-06,0.373420478765792,0.998103856743668,0.268327177458241,0.944905982807592,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.90798806684861e-07,"upregulated"
"RT2_ZT8_rem","453066","Slc8a1",-1.83564653251401,-2.86684796083112e-06,0.0664099503904907,0.998103856743668,0.0224398678830378,0.589204173617044,1,1,0.832778746576796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.7273741028977e-06,"downregulated"
"RT2_ZT8_rem","214590","Rnf44",0.953612886431373,6.89262327635241e-07,0.340279630372155,0.998103856743668,0.235650769284619,0.937742020895683,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.32671425405392e-07,"upregulated"
"RT2_ZT8_rem","148888","Vamp4",0.122014915892337,2.35136243051335e-07,0.902887205361203,0.998103856743668,0.879392275797171,0.982520085879318,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.3124682765e-08,"upregulated"
"RT2_ZT8_rem","537481","Stat1",0.9083404624542,1.09644940511622e-06,0.363698370981456,0.998103856743668,0.258633674868088,0.942958862228974,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.43961104901952e-07,"upregulated"
"RT2_ZT8_rem","545289","Rftn1",-2.69302433001677,-1.35750894064193e-06,0.00708071017317228,0.998103856743668,0.000810782711526459,0.130544070514766,0.20329923227622,1,0.985360372671056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.19618980535369e-06,"downregulated"
"RT2_ZT8_rem","517131","-",-0.0383474083209979,-4.92134510878312e-08,0.969410692188023,0.998103856743668,0.961963752405743,0.983996486386008,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.28818111474088e-10,"downregulated"
"RT2_ZT8_rem","216947","LOC120093069",-1.15465156730224,-6.84319495938954e-07,0.24823314044092,0.998103856743668,0.151018629073887,0.906127322330574,1,1,0.844543580594835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.61805418350018e-07,"downregulated"
"RT2_ZT8_rem","579137","LOC103694537",0.460054813143767,3.0058609362724e-07,0.645476877186482,0.998103856743668,0.567232980484209,0.973158750930896,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.40158766357643e-08,"upregulated"
"RT2_ZT8_rem","42030","Lrrc4b",0.448547440653638,3.13212844266914e-07,0.653758156208595,0.998103856743668,0.576966882094487,0.97359962970338,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.4810610546085e-08,"upregulated"
"RT2_ZT8_rem","412883","-",0.254548968622567,2.63816016266945e-07,0.79907147807899,0.998103856743668,0.751576670369696,0.979608013169951,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.27202323481945e-08,"upregulated"
"RT2_ZT8_rem","340177","Entpd2",0.0358405588547587,4.48566807294861e-08,0.97140949253895,0.998103856743668,0.964448556899473,0.984037059650722,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.05188845720492e-10,"upregulated"
"RT2_ZT8_rem","3460","LOC120093155",-2.96667778112366,-4.0218897895485e-06,0.00301036265028748,0.920993890832068,0.000224777443845303,0.0675347977251835,0.20329923227622,1,0.966702398113727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.46728484524496e-05,"downregulated"
"RT2_ZT8_rem","22440","Prss53",0.115829246533181,4.86877848424553e-08,0.907787871134092,0.998103856743668,0.885463305452388,0.982637853139273,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.57214800539059e-09,"upregulated"
"RT2_ZT8_rem","342845","Lrp1b",0.956102430918447,3.14112771435099e-07,0.339020486772294,0.998103856743668,0.234430243165306,0.937438162606325,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.97886762124395e-07,"upregulated"
"RT2_ZT8_rem","422611","Osgin2",0.956102430918447,3.14112771435099e-07,0.339020486772294,0.998103856743668,0.234430243165306,0.937438162606325,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.97886762124395e-07,"upregulated"
"RT2_ZT8_rem","436206","Emc1",0.40823271186493,1.38319246998557e-07,0.683102834427727,0.998103856743668,0.611674556910423,0.97506028113285,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.95283353016411e-08,"upregulated"
"RT2_ZT8_rem","615","-",0.956102430918447,3.14112771435099e-07,0.339020486772294,0.998103856743668,0.234430243165306,0.937438162606325,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.97886762124395e-07,"upregulated"
"RT2_ZT8_rem","104291","Lsamp",-0.876115360858089,-3.08553306748478e-07,0.380967322880536,0.998103856743668,0.27591107634405,0.946339076591816,1,1,0.844277355088204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.72552532503789e-07,"downregulated"
"RT2_ZT8_rem","190383","-",0.681641314276007,4.25697259900257e-07,0.495465784193497,0.998103856743668,0.396605173459089,0.962049328095425,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.70977739225204e-07,"upregulated"
"RT2_ZT8_rem","331624","Aqr",-0.156541501281568,2.80406948890564e-08,0.875606209153179,0.998103856743668,0.845645457629157,0.98183519339455,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.04169009188452e-09,"upregulated"
"RT2_ZT8_rem","345191","Csrnp3",-0.876115360858089,-3.08553306748478e-07,0.380967322880536,0.998103856743668,0.27591107634405,0.946339076591816,1,1,0.844277355088204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.72552532503789e-07,"downregulated"
"RT2_ZT8_rem","395439","Ppp4r2",-0.876115360858089,-3.08553306748478e-07,0.380967322880536,0.998103856743668,0.27591107634405,0.946339076591816,1,1,0.844277355088204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.72552532503789e-07,"downregulated"
"RT2_ZT8_rem","494597","-",-0.876115360858089,-3.08553306748478e-07,0.380967322880536,0.998103856743668,0.27591107634405,0.946339076591816,1,1,0.844277355088204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.72552532503789e-07,"downregulated"
"RT2_ZT8_rem","56878","LOC120099985",-0.876115360858089,-3.08553306748478e-07,0.380967322880536,0.998103856743668,0.27591107634405,0.946339076591816,1,1,0.844277355088204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.72552532503789e-07,"downregulated"
"RT2_ZT8_rem","177771","Prss55",-1.12643118535337,-3.99574744352395e-07,0.259983052947446,0.998103856743668,0.1612596948666,0.911561634305866,1,1,0.856522302491805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.16652662405997e-07,"downregulated"
"RT2_ZT8_rem","333947","Ddrgk1",-1.12643118535337,-3.99574744352395e-07,0.259983052947446,0.998103856743668,0.1612596948666,0.911561634305866,1,1,0.856522302491805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.16652662405997e-07,"downregulated"
"RT2_ZT8_rem","355914","-",-1.12643118535337,-3.99574744352395e-07,0.259983052947446,0.998103856743668,0.1612596948666,0.911561634305866,1,1,0.856522302491805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.16652662405997e-07,"downregulated"
"RT2_ZT8_rem","554171","-",0.527831662757884,3.8414878992336e-07,0.597616178862446,0.998103856743668,0.511554107159659,0.970323977536169,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.11828948864347e-07,"upregulated"
"RT2_ZT8_rem","466147","-",0.0569109958172822,4.76573406608243e-08,0.954616095115442,0.998103856743668,0.943576506539193,0.983689716278173,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.2020554251479e-09,"upregulated"
"RT2_ZT8_rem","454983","Itsn2",2.55697108831371,1.10206250767522e-06,0.0105587992920443,0.998103856743668,0.00147331339469847,0.170508448279152,0.367747673127283,1,0.982486097807093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.12071576200747e-06,"upregulated"
"RT2_ZT8_rem","388220","LOC103690059",-1.83240389771686,-6.98080819059796e-07,0.0668912677893464,0.998103856743668,0.0226785900538076,0.591763057485921,1,1,0.935429420990364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.14791289423005e-06,"downregulated"
"RT2_ZT8_rem","182041","Rbm26",-0.206941826112067,-1.66783760703099e-07,0.836055290955736,0.998103856743668,0.796903893424574,0.980745559403506,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.64438866657396e-08,"downregulated"
"RT2_ZT8_rem","136640","Rgl1",2.13708430261416,4.70568077683731e-06,0.0325911354639959,0.998103856743668,0.00786732110355759,0.377831410002041,0.544246145186955,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.90156701981987e-06,"upregulated"
"RT2_ZT8_rem","401102","LOC297756",0.901198450477321,6.63141521643397e-07,0.367482814689418,0.998103856743668,0.26239663484705,0.943730845106386,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.85312902904662e-07,"upregulated"
"RT2_ZT8_rem","162441","Ccdc88a",-0.577874791811364,-2.74013551285305e-07,0.563348655504046,0.998103856743668,0.472354048650237,0.967940158559008,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.92550801453395e-08,"downregulated"
"RT2_ZT8_rem","171891","-",-0.577874791811364,-2.74013551285305e-07,0.563348655504046,0.998103856743668,0.472354048650237,0.967940158559008,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.92550801453395e-08,"downregulated"
"RT2_ZT8_rem","216780","Serpinb6b",-0.577874791811364,-2.74013551285305e-07,0.563348655504046,0.998103856743668,0.472354048650237,0.967940158559008,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.92550801453395e-08,"downregulated"
