"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","283050","Rpf1",-0.233140542652179,-4.46831734472002e-07,0.815652273699607,0.999886969258784,0.734836461557636,0.96369733513245,1,1,0.187044561575369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.97902428348034e-08,"downregulated"
"RT2_ZT8_lead","440139","-",2.13660289112966,4.8588292746882e-06,0.032630304274691,0.999886969258784,0.00190931329113497,0.222141171206244,0.36772767774317,1,0.58702171169514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.3211753482598e-05,"upregulated"
"RT2_ZT8_lead","538997","Raph1",0.533494402745619,4.25626733703129e-07,0.59369138460182,0.999886969258784,0.438314002464463,0.940597204373808,1,1,0.556071140007384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.52465733601334e-07,"upregulated"
"RT2_ZT8_lead","306015","Eif4e",-0.901736822123235,-1.00108707786507e-06,0.367196687677807,0.999886969258784,0.190191064718805,0.872946645377296,1,1,0.566240077201161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.21593466790488e-07,"downregulated"
"RT2_ZT8_lead","505395","LOC120094125",1.02392839068377,3.99321460754819e-07,0.305869099310174,0.999886969258784,0.136874869155123,0.831781393886125,1,1,0.757917872572052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.44884474937805e-07,"upregulated"
"RT2_ZT8_lead","375822","Prrt3",-0.923176098854599,-1.12603476442105e-06,0.355915442301232,0.999886969258784,0.179868383312663,0.866627529639431,1,1,0.553553095062257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.38946761173951e-07,"downregulated"
"RT2_ZT8_lead","280710","-",0.220496586456329,1.53685164656776e-07,0.825484430579105,0.999886969258784,0.748717946856325,0.964346401737463,1,1,0.528896075404089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.93154214663249e-08,"upregulated"
"RT2_ZT8_lead","202129","Lamp1",-0.210318265731957,-4.20826657256152e-07,0.833419280106562,0.999886969258784,0.759952185967134,0.964854939005484,1,1,0.166170761996281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.01683160987489e-08,"downregulated"
"RT2_ZT8_lead","67690","-",-0.716134882296661,-6.03988996670023e-07,0.473908066711017,0.999886969258784,0.298164502068189,0.915047485102292,1,1,0.5813519530081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.17422831119358e-07,"downregulated"
"RT2_ZT8_lead","346225","-",1.00675946906615,1.56612019538854e-06,0.314050376268764,0.999886969258784,0.143580255812224,0.838367635178201,1,1,0.52345943903297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.32009097747577e-06,"upregulated"
"RT2_ZT8_lead","142069","-",-0.347165458210326,-1.40832209946218e-06,0.728467019256768,0.999886969258784,0.614014917449673,0.956862102188523,1,1,0.269674985624876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.98312304682817e-07,"downregulated"
"RT2_ZT8_lead","77702","Lsm12",-0.390324915852817,-4.32391776811517e-07,0.696296301382617,0.999886969258784,0.570679247784426,0.953737883378292,1,1,0.48065439566976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.05334061320278e-07,"downregulated"
"RT2_ZT8_lead","246311","Csnk1a1",-0.300715887092139,-2.92458163498337e-07,0.763631153073885,0.999886969258784,0.662205398434707,0.959875402274757,1,1,0.484907382997406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.23521412716201e-08,"downregulated"
"RT2_ZT8_lead","248153","Rnf165",-0.718350092142914,-2.76825717565814e-07,0.472541451145768,0.999886969258784,0.296672441406813,0.914656694930999,1,1,0.687455510500826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.46087241245076e-07,"downregulated"
"RT2_ZT8_lead","305890","Ddit4l",0.708876273974046,4.88399349427102e-07,0.478401259718102,0.999886969258784,0.30308862572543,0.916312160302409,1,1,0.609470012530514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.53201051269695e-07,"upregulated"
"RT2_ZT8_lead","3426","LOC682870",-0.480972579048191,-2.28141935224029e-07,0.630535987564818,0.999886969258784,0.484713647773841,0.94597639078441,1,1,0.606863122226489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.17540041667495e-08,"downregulated"
"RT2_ZT8_lead","382099","Magi2",-0.075378253063093,-3.60179983125179e-08,0.939913761517493,0.999886969258784,0.912800299263184,0.970566752524887,1,1,0.536174927740459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.42718531260843e-09,"downregulated"
"RT2_ZT8_lead","382286","Cacna2d1",0.10225324974022,5.28478403747952e-08,0.918555662033447,0.999886969258784,0.881908559300498,0.969567132656126,1,1,0.538767227476624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.88424711419361e-09,"upregulated"
"RT2_ZT8_lead","4276","Scaf8",-0.491593617601276,-1.91383678166344e-07,0.623006656243373,0.999886969258784,0.475121252171061,0.944945736318381,1,1,0.626048724591521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.18543518162551e-08,"downregulated"
"RT2_ZT8_lead","86594","Slc36a2",-0.586157716096261,-2.33449415385944e-07,0.557769533719684,0.999886969258784,0.394463356728233,0.934426688903264,1,1,0.650911575497506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.43120076244748e-08,"downregulated"
"RT2_ZT8_lead","289259","Ccdc152",-1.48322216280945,-2.96823257481966e-06,0.138015394693522,0.999886969258784,0.0311792727016433,0.597742093369814,0.867432765880391,1,0.529023956074738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.47055605881402e-06,"downregulated"
"RT2_ZT8_lead","148815","Slc9c2",0.720426561414216,1.24074585982909e-06,0.471262400955043,0.999886969258784,0.295278372350179,0.914288307102673,1,1,0.398789818986084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.57307901507183e-07,"upregulated"
"RT2_ZT8_lead","272328","Zmat3",0.153936828302376,1.47757187603017e-07,0.877659545391928,0.999886969258784,0.823041757190868,0.967461294231459,1,1,0.453852688747984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.24970266525416e-08,"upregulated"
"RT2_ZT8_lead","188671","Xkr6",-0.0280425662977016,-5.49267734955926e-08,0.97762820148728,0.999886969258784,0.967503703830601,0.972184641284634,1,1,0.107212215471934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.88054397579482e-10,"downregulated"
"RT2_ZT8_lead","334352","Tmem230",0.673035545794058,1.37184428276905e-06,0.500924677264739,0.999886969258784,0.328190920283124,0.922215279194039,1,1,0.289981936437161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.63799009902616e-07,"upregulated"
"RT2_ZT8_lead","466936","LOC102555254",1.28939520742562,2.36356111239781e-06,0.19726072672174,0.999886969258784,0.0610419218619089,0.71736477606725,0.913794909042854,1,0.521246316957746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.87024196573921e-06,"upregulated"
"RT2_ZT8_lead","399447","Borcs5",-0.447138895646682,-2.16663147696163e-07,0.654774776912122,0.999886969258784,0.515957784271392,0.949081245937178,1,1,0.59427653625649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.22659187361359e-08,"downregulated"
"RT2_ZT8_lead","100055","-",-0.46838034711288,-1.9385993173924e-07,0.639512619666591,0.999886969258784,0.496220947018931,0.947162997035879,1,1,0.621750318502617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.89964056520713e-08,"downregulated"
"RT2_ZT8_lead","154421","Mob1b",1.02554617407399,7.16604581137107e-07,0.305105550068297,0.999886969258784,0.136255705243873,0.83114605956129,1,1,0.685768386805047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.20325390534532e-07,"upregulated"
"RT2_ZT8_lead","417486","Ddi2",-1.06838528319608,-3.23508554371847e-07,0.285346752753358,0.999886969258784,0.120634566051276,0.813361795221241,1,1,0.795483457529963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.97151741034518e-07,"downregulated"
"RT2_ZT8_lead","427846","Mpdz",-0.27896302823283,-1.10507082215007e-07,0.780273198045155,0.999886969258784,0.6852801811325,0.961174022504661,1,1,0.579898525195606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.8137729428052e-08,"downregulated"
"RT2_ZT8_lead","473963","Zdhhc17",0.0828312110341711,4.25842399443744e-08,0.933985751577547,0.999886969258784,0.904218171234648,0.970295693392146,1,1,0.536316747524014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.86207124865096e-09,"upregulated"
"RT2_ZT8_lead","497609","Srebf2",-0.319295751963955,-1.51720132216983e-07,0.749502253676546,0.999886969258784,0.642746228478241,0.958710785399369,1,1,0.574454717112828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.9124266833047e-08,"downregulated"
"RT2_ZT8_lead","51746","RGD1311703",-0.132431456690709,-6.4755661324332e-08,0.894643034947574,0.999886969258784,0.847435049633271,0.968368289108822,1,1,0.544584391542578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.65551616812507e-09,"downregulated"
"RT2_ZT8_lead","204029","Ncoa4",-0.264542347088498,-2.68847306462653e-07,0.791362038383204,0.999886969258784,0.700742346431117,0.961998176932452,1,1,0.464180714349885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.15212180980489e-08,"downregulated"
"RT2_ZT8_lead","346566","Hnrnpa3",-1.06142706870571,-2.70232738295918e-06,0.288495860754938,0.999886969258784,0.123071909460675,0.816379316394408,1,1,0.253349659204716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.45868841401449e-06,"downregulated"
"RT2_ZT8_lead","144055","Tnfrsf11a",-0.121693919248038,-1.26373565441892e-07,0.903141429181879,0.999886969258784,0.859670994206843,0.968804467396058,1,1,0.409915831560637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.29866471455432e-09,"downregulated"
"RT2_ZT8_lead","398101","Rad52",-0.651320851014382,-5.49183634690042e-07,0.514839391274471,0.999886969258784,0.344037470457319,0.925531278123481,1,1,0.569693926227018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.54488540790441e-07,"downregulated"
"RT2_ZT8_lead","530445","-",-1.37409305662059,-6.40302189439661e-07,0.169412794751808,0.999886969258784,0.0459080263487153,0.669893873259166,0.913794909042854,1,0.827792300091475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.56795644899948e-07,"downregulated"
"RT2_ZT8_lead","91445","Suz12",-0.282355666402232,-3.6501770041503e-07,0.777670805554235,0.999886969258784,0.681661306544872,0.960975942880022,1,1,0.389056129063099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.07503913404542e-08,"downregulated"
"RT2_ZT8_lead","282656","Unc5c",-1.63267658365387,-1.94379320217173e-06,0.102537034827075,0.999886969258784,0.0176968912347395,0.50359634379935,0.775838549950907,1,0.72183115682318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.40572593643912e-06,"downregulated"
"RT2_ZT8_lead","306115","LOC120100955",0.760094379026821,5.29187870138816e-07,0.447198172324887,0.999886969258784,0.269488807865863,0.906849920151332,1,1,0.621184212179147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.01350936517013e-07,"upregulated"
"RT2_ZT8_lead","515302","Stac",0.335759222536855,2.42791429973401e-07,0.737052442455856,0.999886969258784,0.625705577391089,0.957633942594007,1,1,0.542525958642298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.94396125261048e-08,"upregulated"
"RT2_ZT8_lead","338203","LOC685619",-0.0761010753971499,-5.11840673883771e-08,0.939338684580713,0.999886969258784,0.911967503025328,0.970540666295378,1,1,0.497940003845517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.04841898162292e-09,"downregulated"
"RT2_ZT8_lead","374071","Magi1",0.0255596865504113,2.46439661677377e-08,0.979608541028425,0.999886969258784,0.970379529027421,0.972264788803286,1,1,0.439494550201215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.21810123422479e-10,"upregulated"
"RT2_ZT8_lead","78980","Nol11",0.195745323399275,3.58449834390224e-07,0.84480950762999,0.999886969258784,0.776124948430152,0.965562065419735,1,1,0.211501870133729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.94539839808017e-08,"upregulated"
"RT2_ZT8_lead","457424","Ankmy2",-0.703110151430972,-8.17289450716117e-07,0.481987106315252,0.999886969258784,0.3070385886827,0.917299743496779,1,1,0.53418331670499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.19111783112437e-07,"downregulated"
"RT2_ZT8_lead","117473","N4bp2l2",0.641855973481394,1.55153040994858e-06,0.520966702532169,0.999886969258784,0.35109491941471,0.926918796647954,1,1,0.175784703425709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.05287642094388e-07,"upregulated"
"RT2_ZT8_lead","163864","Mapk10",1.3176664616713,8.45407456122487e-07,0.187615326413656,0.999886969258784,0.0555865293323383,0.702543384837523,0.913794909042854,1,0.76971703943393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.0610120926931e-06,"upregulated"
"RT2_ZT8_lead","553847","Usp40",-0.00812696704198776,-1.09896148451347e-08,0.993515689849969,0.999886969258784,0.990579919002226,0.972815003227035,1,1,0.163385060285959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.51725949436573e-11,"downregulated"
"RT2_ZT8_lead","324126","Lrp1b",-0.710145452786699,-8.85395225106247e-07,0.477613942572638,0.999886969258784,0.302223757516624,0.916092767111815,1,1,0.523960621748349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.6011457546431e-07,"downregulated"
"RT2_ZT8_lead","17097","-",0.330436520146949,3.36184967170279e-07,0.741070150671006,0.999886969258784,0.631193622255982,0.95798682713935,1,1,0.488222885550973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.71823290861977e-08,"upregulated"
"RT2_ZT8_lead","576829","Hs6st2",-0.583629453944326,-8.20997609931772e-07,0.559469639358281,0.999886969258784,0.396505916433329,0.934742439487574,1,1,0.448355038586542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.29836059081781e-07,"downregulated"
"RT2_ZT8_lead","228046","Wac",-0.25964216231868,-5.39198760130032e-07,0.795139810516433,0.999886969258784,0.706025173918164,0.962271797306003,1,1,0.162729595372344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.15159680169633e-08,"downregulated"
"RT2_ZT8_lead","38772","Zfp329",-0.17033246992504,-1.22316782761475e-07,0.864748677051006,0.999886969258784,0.804557269860333,0.96673859136565,1,1,0.515818104314879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.15519683896491e-08,"downregulated"
"RT2_ZT8_lead","402098","Pcmtd1",0.296166863661154,4.86811739931985e-07,0.76710265320168,0.999886969258784,0.667005324402571,0.960152642479679,1,1,0.290684274454784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.56159211257375e-08,"upregulated"
"RT2_ZT8_lead","318199","Trappc3l",0.0900143304430621,1.3027793483456e-07,0.928275827011943,0.999886969258784,0.895957327531407,0.970030023906328,1,1,0.291994427857134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.2159086774396e-09,"upregulated"
"RT2_ZT8_lead","522121","Tmprss5",-0.405640552920819,-6.9337841494572e-07,0.685006727547073,0.999886969258784,0.555659051351958,0.952546698985244,1,1,0.296954826450894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.76944351873797e-07,"downregulated"
"RT2_ZT8_lead","106547","Zfp148",0.554892046706712,3.41715362024688e-07,0.578968502229998,0.999886969258784,0.420168341295065,0.938190363805032,1,1,0.592590501582291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.28682034408742e-07,"upregulated"
"RT2_ZT8_lead","76557","-",1.15547940867459,2.46657860169604e-06,0.247894160114045,0.999886969258784,0.0932216156808154,0.775148604226409,0.945729434868084,1,0.413717844377855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.54176824048896e-06,"upregulated"
"RT2_ZT8_lead","376483","Ret",0.0723489253038481,6.57310672356067e-08,0.942324229917438,0.999886969258784,0.916291555768923,0.970675610530482,1,1,0.454134986979564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.49556645171731e-09,"upregulated"
"RT2_ZT8_lead","287495","Taf9",0.148816963747328,1.72118289658235e-07,0.881698064560951,0.999886969258784,0.828834602038814,0.967681362118904,1,1,0.400083003408427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.40331701433422e-08,"upregulated"
"RT2_ZT8_lead","129294","-",0.617334206648729,6.06163003961011e-07,0.53701430886905,0.999886969258784,0.369802604429321,0.930358381660482,1,1,0.544118772016563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.61880623535861e-07,"upregulated"
"RT2_ZT8_lead","542891","Efna5",-0.387090478082605,-2.64508946800194e-07,0.698689226598906,0.999886969258784,0.573875853243565,0.953983714886426,1,1,0.551850779614512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.37948096391981e-08,"downregulated"
"RT2_ZT8_lead","278464","-",-0.655954933804469,-6.92270801671426e-07,0.51185312108839,0.999886969258784,0.340615343264679,0.924839332237508,1,1,0.541734430025832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.23799832268346e-07,"downregulated"
"RT2_ZT8_lead","101525","Runx1",0.453748845480861,1.7990649186574e-07,0.650009605924963,0.999886969258784,0.509772705986177,0.948495267603248,1,1,0.618378385724667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.26448531167033e-08,"upregulated"
"RT2_ZT8_lead","113725","Gtpbp8",0.204130211275826,8.62418789682823e-08,0.838251746176292,0.999886969258784,0.766807208785114,0.965158178325509,1,1,0.572146453631132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.94487990024143e-09,"upregulated"
"RT2_ZT8_lead","117146","Ypel1",-0.173779996284628,-7.29703393842183e-08,0.862038365830614,0.999886969258784,0.800684013129514,0.966583068249976,1,1,0.573462820459126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.04447211953085e-09,"downregulated"
"RT2_ZT8_lead","125055","Hmgb1",0.204130211275826,8.62418789682823e-08,0.838251746176292,0.999886969258784,0.766807208785114,0.965158178325509,1,1,0.572146453631132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.94487990024143e-09,"upregulated"
"RT2_ZT8_lead","132019","-",0.49221170114654,2.02212251281121e-07,0.622569693403452,0.999886969258784,0.474566255748116,0.944884899961768,1,1,0.627982039274539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.54567418447877e-08,"upregulated"
"RT2_ZT8_lead","132691","-",0.172071642330872,5.99328280431537e-08,0.863381206357665,0.999886969258784,0.802602723318956,0.966660291700616,1,1,0.571903229631931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.7235473798288e-09,"upregulated"
"RT2_ZT8_lead","133439","-",-0.639697131992854,-2.8487415825019e-07,0.522369520387482,0.999886969258784,0.352717412480571,0.927230505654306,1,1,0.68387272066597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.28926380947714e-07,"downregulated"
"RT2_ZT8_lead","136546","RGD1309104",-0.173779996284628,-7.29703393842183e-08,0.862038365830614,0.999886969258784,0.800684013129514,0.966583068249976,1,1,0.573462820459126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.04447211953085e-09,"downregulated"
