"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","242860","Paip2",67.9883761894128,0.0043752845648764,"upregulated",1,0.771493427111618,0.999613900254784,0.740394271860393,0.970779530713661,0.000571136301920673,0.0183274853729019,1.73689711843055,0.00295746347331775,1,FALSE,FALSE,"weak_effect",0.0799010827619203,0.275120642009055,0.290421984255513,FALSE,FALSE,1,0.00295746347331775,FALSE,TRUE,FALSE,FALSE,57.2489802495548,49.7263571319033,65.7771498399145,74.0204266094475,104.980906835663,76.5142868382389,71.8206555630982,68.6463368471734,45.0795465295737,66.0691154495607,0.042507200093745,0.156054847310659,0.0759576439635934,10,FALSE,0.000167713367939824,0.130536949871924
"RT8_ZT14_leading_edge_dataset","561537","Pja1",19.3446067688526,0.00479623109393085,"upregulated",1,0.53537704948298,0.999613900254784,0.479487246597998,0.955585759983237,0.00153106698930685,0.0183274853729019,1.73689711843055,0.155607441141457,1,FALSE,FALSE,"weak_effect",0.344618599574465,0.555998891031651,0.619818861392022,FALSE,FALSE,1,0.155607441141457,FALSE,TRUE,FALSE,FALSE,16.9144714373685,34.7403316948913,34.485107683062,9.59524048640986,11.1343386037824,11.5930737633695,19.2951014945637,17.6519151892731,32.0302041131181,6.00628322268734,0.282843601151681,0.395554683420301,0.319118824635696,9,FALSE,0.000167713367939824,0.319222939704525
"RT8_ZT14_leading_edge_dataset","91615","Mir632",87.4786397658191,0.0155831926976857,"upregulated",1,0.399496961170462,0.999613900254784,0.336452298764005,0.937877054786126,0.00737204226171097,0.0183274853729019,1.73689711843055,0.00110245657626626,1,FALSE,FALSE,"weak_effect",0.185190855702655,0.219805892142534,0.842519979321426,FALSE,FALSE,1,0.00110245657626626,FALSE,TRUE,FALSE,FALSE,89.7768099368019,91.9597015453006,111.118680312089,63.054437482122,108.162146436744,93.9038974832932,75.0365058121922,84.3369281265273,75.9234467866504,81.513843736471,0.0128529753400529,0.13483444583361,0.0465058888500335,10,FALSE,0.000167713367939824,0.473076500093965
"RT8_ZT14_leading_edge_dataset","420196","Stau2",181.02522174869,0.00841619424061367,"upregulated",1,0.65406726596892,0.999613900254784,0.609181743456941,0.964707815293736,0.00181161207298206,0.0183274853729019,1.73689711843055,0.000186330572959391,1,FALSE,FALSE,"weak_effect",0.0948537514120753,0.211670865601926,0.448119069869823,FALSE,FALSE,1,0.000186330572959391,FALSE,TRUE,FALSE,FALSE,231.598147373199,198.905428527613,153.267145258053,196.017055650944,154.290120652414,156.506495805489,155.968737081057,152.002603018741,244.378594344531,167.317889774861,0.0311316042096956,0.0965819841918759,0.0481825078945922,6,FALSE,0.000167713367939824,0.215253120494753
"RT8_ZT14_leading_edge_dataset","463246","Psen1",47.6958753599121,0.0247604898354144,"upregulated",1,0.0830411423438298,0.999613900254784,0.0479893035506234,0.682877038332509,0.0326555095085488,0.0183274853729019,1.73689711843055,0.0973925129557048,1,FALSE,FALSE,"weak_effect",0.531100786781981,0.306408980090309,1.7333068587789,FALSE,FALSE,1,0.0973925129557048,FALSE,TRUE,FALSE,FALSE,71.5612253119435,58.5817357992285,66.4157629451564,35.6394646638081,47.7185940162105,40.5757581717934,30.5505773663925,34.3231684235867,58.1288889460292,33.4635779549723,0.045342942012969,0.19657701355517,0.0911495422453226,9,FALSE,0.000167713367939824,1.31885555276222
"RT8_ZT14_leading_edge_dataset","488174","Chpt1",39.5585517798147,0.0008620643358044,"upregulated",1,0.921141755847426,0.999613900254784,0.910077898586293,0.976097449921912,3.52769074662833e-05,0.0183274853729019,1.73689711843055,0.0560327941878338,1,FALSE,FALSE,"weak_effect",0.049319935872867,0.498203263436014,0.0989956098093712,FALSE,FALSE,1,0.0560327941878338,FALSE,TRUE,FALSE,FALSE,24.7211505623078,47.0016252342647,28.737589735885,42.4932078683865,58.8529326199929,13.9116885160434,55.2054292761128,11.7679434595154,69.9919275064433,42.9020230191953,0.297369709878127,0.224504570912585,0.272318742654603,10,FALSE,0.000167713367939824,0.0409214324280868
"RT8_ZT14_leading_edge_dataset","558264","RragB",55.0199474024035,-0.000459351262976298,"downregulated",1,0.971449228339338,0.999613900254784,0.967429619255023,0.977482547344214,6.60575604721515e-06,0.0183274853729019,1.73689711843055,0.00261174077964571,1,FALSE,FALSE,"weak_effect",-0.0104373734505452,0.291622293643908,-0.0357907254624709,FALSE,FALSE,1,0.00261174077964571,FALSE,TRUE,FALSE,FALSE,70.2601121244536,68.799480415373,61.9454712084632,28.7857214592296,42.9467346145894,51.009524558826,62.1731048158164,60.8010412074964,54.569977377905,48.9083062418826,0.04069877602684,0.178504265805594,0.083879362207331,9,FALSE,0.000167713367939824,0.0143806201912108
"RT8_ZT14_leading_edge_dataset","433665","Lsm10",57.7515056520166,0.0154059866912903,"upregulated",1,0.286952727873539,0.999613900254784,0.224433246011623,0.909671078932712,0.00999714210273549,0.0183274853729019,1.73689711843055,0.0241633130271789,1,FALSE,FALSE,"weak_effect",0.307255639816824,0.288548924585279,1.06483030653617,FALSE,FALSE,1,0.0241633130271789,FALSE,TRUE,FALSE,FALSE,67.6578857494739,51.0887230807225,50.4504353141092,82.2449184549417,68.396651423235,66.0805204512064,34.8383776985178,40.2071401533444,52.1973696658222,64.3530345287929,0.0474264940371465,0.172937543488942,0.0822685879744426,10,FALSE,0.000167713367939824,0.648912809225478
"RT8_ZT14_leading_edge_dataset","38058","Nlrp12",23.9920549946763,-0.00240370308307507,"downregulated",1,0.684874868201368,0.999613900254784,0.643375533433001,0.966520709270039,0.00046039437250185,0.0183274853729019,1.73689711843055,0.191306027413043,1,FALSE,FALSE,"weak_effect",-0.286478837160482,0.705925885414238,-0.405819991984535,FALSE,FALSE,1,0.191306027413043,FALSE,TRUE,FALSE,FALSE,11.7100186874089,21.7978551811083,8.94058347338644,37.0102133047238,28.6311564097263,67.2398278275433,1.60792512454697,23.5358869190309,15.4219501285384,24.0251328907493,0.672324074540115,0.33071217901991,0.554816783865873,10,FALSE,0.000167713367939824,0.191535458661086
"RT8_ZT14_leading_edge_dataset","352715","Ttl",92.3135023813704,-0.000105545624696274,"downregulated",1,0.989582366040452,0.999613900254784,0.988115023894757,0.977943535276496,5.48045379795385e-07,0.0183274853729019,1.73689711843055,0.0226697334802778,1,FALSE,FALSE,"weak_effect",-0.0053345829349763,0.408563061553682,-0.0130569389085004,FALSE,FALSE,1,0.0226697334802778,FALSE,TRUE,FALSE,FALSE,72.8623384994334,134.193045958698,69.6088284713659,113.772137196003,69.9872712237754,32.4606065374347,118.986459216476,56.8783933876579,172.014059126005,82.3718841968549,0.220460909823071,0.130957502420843,0.189409265510026,8,FALSE,0.000167713367939824,0.00519249738084817
"RT8_ZT14_leading_edge_dataset","540316","Tns1",28.2314747767096,0.00299325405557305,"upregulated",1,0.731630370396642,0.999613900254784,0.695599801758373,0.968956238389844,0.000471858216928914,0.0183274853729019,1.73689711843055,0.0744228474333014,1,FALSE,FALSE,"weak_effect",0.166295602445965,0.48488679186135,0.342957583578635,FALSE,FALSE,1,0.0744228474333014,FALSE,TRUE,FALSE,FALSE,18.2155846248583,14.3048424626023,23.6286848939499,35.6394646638081,58.8529326199929,31.3012991610977,27.8707021588142,43.1491260182232,13.0493424164555,16.3027687472942,0.225222079652736,0.290182050386337,0.24608562402612,9,FALSE,0.000167713367939824,0.15764055044054
"RT8_ZT14_leading_edge_dataset","299342","-",27.3014220443946,-0.00233690936860912,"downregulated",1,0.761462524516796,0.999613900254784,0.729101611723875,0.970340374038903,0.0003206518721115,0.0183274853729019,1.73689711843055,0.0973739892270292,1,FALSE,FALSE,"weak_effect",-0.165514809447655,0.545244355046185,-0.303560794194073,FALSE,FALSE,1,0.0973739892270292,FALSE,TRUE,FALSE,FALSE,11.7100186874089,40.870978464578,11.495035894354,23.3027268955668,41.3561148140491,44.0536803008042,19.2951014945637,8.82595759463657,24.9123809768697,47.1922253211148,0.329825653746709,0.297995832785262,0.31933765148895,9,FALSE,0.000167713367939824,0.13721194172898
"RT8_ZT14_leading_edge_dataset","109085","Cggbp1",34.5326003376442,-0.00573799279540886,"downregulated",1,0.626062812068368,0.999613900254784,0.578269405165293,0.962891223225197,0.00136489511004241,0.0183274853729019,1.73689711843055,0.0274289740636115,1,FALSE,FALSE,"weak_effect",-0.172723662905089,0.354467883367965,-0.48727591697155,FALSE,FALSE,1,0.0274289740636115,FALSE,TRUE,FALSE,FALSE,28.6244901247774,28.6096849252046,49.1732091036254,28.7857214592296,25.4499168086456,39.4164507954564,32.1585024909395,50.9944216579002,41.5206349614494,20.5929710492137,0.070613266455152,0.248328928350421,0.121537993840033,6,FALSE,0.000167713367939824,0.237869784558549
"RT8_ZT14_leading_edge_dataset","150710","Sccpdh",56.1173941391333,0.0192498956366604,"upregulated",1,0.164099847034839,0.999613900254784,0.112419589045651,0.834558513178213,0.0182711925701588,0.0183274853729019,1.73689711843055,0.0609521085473971,1,FALSE,FALSE,"weak_effect",0.428836126628536,0.308201621313129,1.39141424630224,FALSE,FALSE,1,0.0609521085473971,FALSE,TRUE,FALSE,FALSE,62.4534329995143,53.8134549783611,54.2821139455605,60.3129402002906,92.2559484313402,61.4432909458585,39.6621530721587,58.8397172975772,24.9123809768697,53.1985085438021,0.0585718467859473,0.176202620706321,0.0957270956728627,6,FALSE,0.000167713367939824,0.9491580066212
"RT8_ZT14_leading_edge_dataset","276876","Lmna",28.6449338993198,-0.0101890584173364,"downregulated",1,0.380575779435735,0.999613900254784,0.31714195577137,0.934342826644927,0.00508175518511957,0.0183274853729019,1.73689711843055,0.0602638934681437,1,FALSE,FALSE,"weak_effect",-0.320242096871345,0.365224666040988,-0.876835894855486,FALSE,FALSE,1,0.0602638934681437,FALSE,TRUE,FALSE,FALSE,20.8178109998381,27.928501950795,40.232625630239,23.3027268955668,12.7249584043228,41.7350655481303,26.7987520757829,32.3618445136674,29.6575964010353,30.8894565738206,0.0533453795838271,0.286871320398106,0.124698627810147,8,FALSE,0.000167713367939824,0.498746299900796
"RT8_ZT14_leading_edge_dataset","557855","Gripap1",61.6942521590392,-0.0140126304002289,"downregulated",1,0.305523101377816,0.999613900254784,0.242405042841952,0.915804168238285,0.00862419037999775,0.0183274853729019,1.73689711843055,0.0327769589911876,1,FALSE,FALSE,"weak_effect",-0.314512042807011,0.306942488782056,-1.0246611476143,FALSE,FALSE,1,0.0327769589911876,FALSE,TRUE,FALSE,FALSE,39.0333956246965,76.9736761082886,40.232625630239,42.4932078683865,76.3497504259367,59.1246761931846,69.6767553970356,49.033097747981,84.2275737789403,79.7977628157032,0.0667075149807064,0.165771764417972,0.0963777872315888,6,FALSE,0.000167713367939824,0.615458349622698
"RT8_ZT14_leading_edge_dataset","398425","-",34.8789780939363,0.00658835264096315,"upregulated",1,0.553015646112789,0.999613900254784,0.498524573185938,0.95720924584194,0.00199174748268051,0.0183274853729019,1.73689711843055,0.046944535934454,1,FALSE,FALSE,"weak_effect",0.226725065432052,0.38217629717318,0.593247323575679,FALSE,FALSE,1,0.046944535934454,FALSE,TRUE,FALSE,FALSE,18.2155846248583,36.7838806181202,58.7524056822538,35.6394646638081,38.1748752129684,27.8233770320869,32.6944775324552,25.4972108289501,23.7260771208283,51.4824276230343,0.103052732083601,0.246466714578233,0.14661497179508,6,FALSE,0.000167713367939824,0.30231342965718
"RT8_ZT14_leading_edge_dataset","205543","Gatad2a",17.276953793209,-0.00282276462102533,"downregulated",1,0.702500013824816,0.999613900254784,0.663018368290631,0.967480324198086,0.000503791334184093,0.0183274853729019,1.73689711843055,0.118691825922352,1,FALSE,FALSE,"weak_effect",-0.216292181610294,0.56628714200833,-0.381947894566733,FALSE,FALSE,1,0.118691825922352,FALSE,TRUE,FALSE,FALSE,13.0111318748988,12.2612935393734,3.83167863145133,19.1904809728197,33.4030158113473,10.4337663870326,23.582901826689,15.6905912793539,13.0493424164555,28.3153351926689,0.274564741970317,0.43561580898647,0.325236438541226,9,FALSE,0.000167713367939824,0.178474439714743
"RT8_ZT14_leading_edge_dataset","69397","Sparc",70.8145948300175,0.0127781738002123,"upregulated",1,0.380851311684726,0.999613900254784,0.317421910417341,0.934396935004196,0.00636817029289265,0.0183274853729019,1.73689711843055,0.0157876436856367,1,FALSE,FALSE,"weak_effect",0.250448788623327,0.2857931727014,0.876328801895485,FALSE,FALSE,1,0.0157876436856367,FALSE,TRUE,FALSE,FALSE,91.0779231242917,72.2053952874212,90.0444478391063,50.7176997138807,79.5309900270175,61.4432909458585,64.317004981879,67.6656748922137,92.5317007712302,38.6118207172757,0.0544574997804567,0.15225364585266,0.0837452075250741,7,FALSE,0.000167713367939824,0.498363098863691
"RT8_ZT14_leading_edge_dataset","42947","Htatip2",44.6535319973658,0.00711810815744911,"upregulated",1,0.604438155416635,0.999613900254784,0.554520978248124,0.961363371963922,0.00182281951041488,0.0183274853729019,1.73689711843055,0.0105034327800532,1,FALSE,FALSE,"weak_effect",0.155293883151006,0.299778457369227,0.518028828735134,FALSE,FALSE,1,0.0105034327800532,FALSE,TRUE,FALSE,FALSE,39.0333956246965,42.2333444133973,35.7623338935458,60.3129402002906,58.8529326199929,34.7792212901086,32.6944775324552,36.2844923335059,53.3836735218636,53.1985085438021,0.0374115439950112,0.205827065284315,0.0851776047803864,9,FALSE,0.000167713367939824,0.256082019280263
"RT8_ZT14_leading_edge_dataset","87951","Specc1",160.272144446942,-0.00759598016262111,"downregulated",1,0.641766917966079,0.999613900254784,0.595583189906464,0.963931076833348,0.00170953282601808,0.0183274853729019,1.73689711843055,0.0015404671187136,1,FALSE,FALSE,"weak_effect",-0.114857839324173,0.246884110558583,-0.465229775477664,FALSE,FALSE,1,0.0015404671187136,FALSE,TRUE,FALSE,FALSE,134.014658311458,135.555411907517,143.687948679425,250.847001287572,106.571526636203,150.709958923804,177.407738741683,164.751208433216,143.542766581011,195.63322496753,0.0524821125886892,0.101213871043545,0.0668090190622622,9,FALSE,0.000167713367939824,0.225057568532167
"RT8_ZT14_leading_edge_dataset","55236","Cd151",67.6369833529932,-0.00543257112146824,"downregulated",1,0.652813128061587,0.999613900254784,0.607793782439013,0.964630072461878,0.00117475953485069,0.0183274853729019,1.73689711843055,0.0218140343454282,1,FALSE,FALSE,"weak_effect",-0.154820819192631,0.344155177354351,-0.4498575915167,FALSE,FALSE,1,0.0218140343454282,FALSE,TRUE,FALSE,FALSE,72.8623384994334,51.7699060551322,76.6335726290267,94.5816562231829,23.8592970081052,88.1073606016085,73.9645557291608,59.8203792525368,49.8247619537393,84.9460055780066,0.11175610525986,0.156549666552311,0.1271199451986,7,FALSE,0.000167713367939824,0.216243746944853
"RT8_ZT14_leading_edge_dataset","64886","Ubn1",34.0229966700566,-0.0019683734188244,"downregulated",1,0.831724360596948,0.999613900254784,0.808452972052823,0.973173432447727,0.000181769911953461,0.0183274853729019,1.73689711843055,0.0480960502422337,1,FALSE,FALSE,"weak_effect",-0.0957351962690237,0.450538636647673,-0.212490535731544,FALSE,FALSE,1,0.0480960502422337,FALSE,TRUE,FALSE,FALSE,39.0333956246965,40.870978464578,42.7870780512065,28.7857214592296,11.1343386037824,49.850217182489,28.9426522418455,23.5358869190309,58.1288889460292,17.1608092076781,0.1948519915263,0.2511376148968,0.213858222141014,7,FALSE,0.000167713367939824,0.0923452380605819
"RT8_ZT14_leading_edge_dataset","346642","Rbm45",50.9643297698192,0.00252104630828983,"upregulated",1,0.822079630790901,0.999613900254784,0.79752874464891,0.972815961967744,0.000247702014422414,0.0183274853729019,1.73689711843055,0.0223360130604066,1,FALSE,FALSE,"weak_effect",0.0842975465648045,0.374870689676382,0.224870999217295,FALSE,FALSE,1,0.0223360130604066,FALSE,TRUE,FALSE,FALSE,66.356772561984,32.0155997972528,38.3167863145133,71.2789293276161,55.6716930189122,53.3281393114999,35.9103277815491,71.5883227120522,22.5397732647868,62.6369536080251,0.130731056141062,0.187870027183562,0.148729576080498,9,FALSE,0.000167713367939824,0.0982536550827758
"RT8_ZT14_leading_edge_dataset","436711","Dhrs3",20.4444607449457,-0.000112334613532476,"downregulated",1,0.975741880810088,0.999613900254784,0.972326130665629,0.977593401590497,1.36913906582625e-06,0.0183274853729019,1.73689711843055,0.194746537292213,1,FALSE,FALSE,"weak_effect",-0.0296139844970072,0.973896618190891,-0.030407729058571,FALSE,FALSE,1,0.194746537292213,FALSE,TRUE,FALSE,FALSE,24.7211505623078,0,7.66335726290267,53.4591969957121,15.9061980054035,30.1419917847608,25.7268019927516,31.3811825587078,0,15.4447282869103,1.72236538926346,0.377546411595448,1.08882895890348,12,FALSE,0.000167713367939824,0.0121880426946983
"RT8_ZT14_leading_edge_dataset","33547","Akap7",90.0394467932533,-0.0161983557677685,"downregulated",1,0.334400645309282,0.999613900254784,0.270783598153691,0.923957034075094,0.00919058495135107,0.0183274853729019,1.73689711843055,0.0052355767650714,1,FALSE,FALSE,"weak_effect",-0.236463839108167,0.244967171227407,-0.965287870710864,FALSE,FALSE,1,0.0052355767650714,FALSE,TRUE,FALSE,FALSE,75.4645648744132,54.4946379527707,107.287001680637,90.4694103004359,85.8934692291788,107.815585999337,94.3316073067559,115.718110685235,77.1097506426918,91.8103292610779,0.0343008253588039,0.132729142938975,0.0606671152043167,10,FALSE,0.000167713367939824,0.567377645182883
"RT8_ZT14_leading_edge_dataset","295587","-",16.0317503117165,0.000888450624220224,"upregulated",1,0.910732280934109,0.999613900254784,0.898222088585259,0.975789593711549,4.1416253478563e-05,0.0183274853729019,1.73689711843055,0.0774172858291917,1,FALSE,FALSE,"weak_effect",0.0621356107768694,0.554213535038756,0.112114928359742,FALSE,FALSE,1,0.0774172858291917,FALSE,TRUE,FALSE,FALSE,13.0111318748988,12.942476513783,33.8464945778201,4.11224592274708,17.4968178059438,11.5930737633695,19.2951014945637,22.5552249640712,8.30412699228989,17.1608092076781,0.232166853818269,0.464727322718103,0.306732358749207,6,FALSE,0.000167713367939824,0.0466162692101356
"RT8_ZT14_leading_edge_dataset","176141","Rab2b",38.0132007855871,0.00683056051394487,"upregulated",1,0.595526417021575,0.999613900254784,0.544766934149266,0.960698771824744,0.00180182850863743,0.0183274853729019,1.73689711843055,0.0181246519847835,1,FALSE,FALSE,"weak_effect",0.17222107868993,0.324428379828085,0.530844677587053,FALSE,FALSE,1,0.0181246519847835,FALSE,TRUE,FALSE,FALSE,32.527829687247,29.2908678996143,60.0296318927375,43.8639565093022,34.9936356118877,38.2571434191195,36.9822778645804,47.0717738380617,29.6575964010353,27.457294732285,0.0501135322051286,0.231159215821057,0.100014247913028,10,FALSE,0.000167713367939824,0.263789260772805
