"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","24797","Rce1",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","248346","Kcng2",2.03696125135708,4.51811481401696e-07,"upregulated",1,0.355011386563629,0.355011386563629,0.999899012162779,0.257979739465952,0.928583797829279,2.65852381821127e-07,0.0157147504299442,1.80369251173573,0.748163226467101,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.80443967124509,1.95092998630895,0.924912571905765,TRUE,FALSE,0.449757717247873,1,0.748163226467101,FALSE,FALSE,0,4.44843383103056,3.18967494821077,0,7.99192268543303,4.73958104889645,0,0,0,0,4.98006831433923,3.43142673283732,3.88314391361287,6,FALSE,4.386067517907e-05,0.588414400174934
"RT8_ZT14_leading_edge_dataset","254877","-",0.983083875427331,3.38821314770134e-08,"upregulated",1,0.931910783918474,0.931910783918474,0.999899012162779,0.916776234686935,0.978816429950288,1.27859824913063e-09,0.0157147504299442,1.80369251173573,0.646778846427466,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.225525870568319,2.63955033764664,0.0854410190068179,FALSE,FALSE,0.030625662653007,1,0.646778846427466,FALSE,FALSE,0,3.1774527364504,1.91380496892646,0,0,4.73958104889645,0,0,0,0,8.5058708258012,6.97646784334578,7.358158120849,7,FALSE,4.386067517907e-05,0.0377366533152754
"RT8_ZT14_leading_edge_dataset","257701","Nfix",1.85746019738271,3.02185890526931e-07,"upregulated",1,0.477451173703372,0.477451173703372,0.999899012162779,0.384936078650612,0.950983144101343,1.2528970974199e-07,0.0157147504299442,1.80369251173573,0.715738734099518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.60768911473281,2.26305046041123,0.710407983762176,TRUE,FALSE,0.321071034709385,1,0.715738734099518,FALSE,FALSE,0,0,4.46554492749507,9.36947599743562,0,4.73958104889645,0,0,0,0,10,3.75099912533926,5.44573876458037,7,FALSE,4.386067517907e-05,0.414611382164529
"RT8_ZT14_leading_edge_dataset","271734","Nlgn1",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","277473","Sprr1a",0.665338601782291,-1.20627538330515e-07,"downregulated",1,0.771508269258159,0.771508269258159,0.999899012162779,0.722465383318208,0.973271282813564,1.70305525745628e-08,0.0157147504299442,1.80369251173573,0.664170897546803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.892742559122012,3.07415504198225,-0.290402581174423,FALSE,FALSE,0.112659414676735,1,0.664170897546803,FALSE,FALSE,0,0,1.91380496892646,0,0,4.73958104889645,0,0,0,0,10,10.2487469558503,10,9,FALSE,4.386067517907e-05,0.141182957144492
"RT8_ZT14_leading_edge_dataset","278562","Ttf2",1.05670798396231,5.22620661121996e-08,"upregulated",1,0.893841964104518,0.893841964104518,0.999899012162779,0.870357788306063,0.977711835628339,3.15151652250994e-09,0.0157147504299442,1.80369251173573,0.648163005175445,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.348773043581692,2.61362144492611,0.133444360987615,FALSE,FALSE,0.0487392599338665,1,0.648163005175445,FALSE,FALSE,3.91369382180014,0,1.91380496892646,0,0,4.73958104889645,0,0,0,0,9.48201231464939,6.49907157210428,7.23513381685834,8,FALSE,4.386067517907e-05,0.0603021800887868
"RT8_ZT14_leading_edge_dataset","297595","Kcnab1",0.729132100746506,-7.83142453760232e-08,"downregulated",1,0.835098226794723,0.835098226794723,0.999899012162779,0.799038814551367,0.975770684819298,7.63032323861436e-09,0.0157147504299442,1.80369251173573,0.654472523021047,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.638671334557395,3.06806539411181,-0.208167445121321,FALSE,FALSE,0.0782624384733283,1,0.654472523021047,FALSE,FALSE,0,0,2.55173995856861,0,0,4.73958104889645,0,0,0,0,10,9.36295441674661,10,5,FALSE,4.386067517907e-05,0.0974321236446526
"RT8_ZT14_leading_edge_dataset","320370","Scml4",1.65981704131228,2.35527452002412e-07,"upregulated",1,0.551967202042786,0.551967202042786,0.999899012162779,0.466940728224976,0.959240666372108,7.78979358215622e-08,0.0157147504299442,1.80369251173573,0.695151208121147,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.38217119061595,2.32369964951743,0.594814906867588,TRUE,FALSE,0.258086727334237,1,0.695151208121147,FALSE,FALSE,0,0,3.82760993785292,8.03097942637339,0,4.73958104889645,0,0,0,0,10,4.18282293031373,5.74788265188303,7,FALSE,4.386067517907e-05,0.330738243713368
"RT8_ZT14_leading_edge_dataset","321390","C8g",0.665338601782291,-1.20627538330515e-07,"downregulated",1,0.771508269258159,0.771508269258159,0.999899012162779,0.722465383318208,0.973271282813564,1.70305525745628e-08,0.0157147504299442,1.80369251173573,0.664170897546803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.892742559122012,3.07415504198225,-0.290402581174423,FALSE,FALSE,0.112659414676735,1,0.664170897546803,FALSE,FALSE,0,0,1.91380496892646,0,0,4.73958104889645,0,0,0,0,10,10.2487469558503,10,9,FALSE,4.386067517907e-05,0.141182957144492
"RT8_ZT14_leading_edge_dataset","321459","Kcnt1",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","323510","Strbp",1.58871341600765,2.89301594569179e-07,"upregulated",1,0.53886086116913,0.53886086116913,0.999899012162779,0.452300408760613,0.957976786975705,9.96855240637961e-08,0.0157147504299442,1.80369251173573,0.690124288497665,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.29406219968064,2.10575319708188,0.614536500039001,TRUE,FALSE,0.268523359168042,1,0.690124288497665,FALSE,FALSE,5.21825842906685,0,1.91380496892646,4.01548971318669,0,4.73958104889645,0,0,0,0,5.00961391654439,4.36445414907115,4.56868446079009,5,FALSE,4.386067517907e-05,0.344573019765913
"RT8_ZT14_leading_edge_dataset","392521","-",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","397665","LOC680385",0.918801487992701,9.8742900123638e-10,"upregulated",1,0.997644062856198,0.997644062856198,0.999899012162779,0.997118663004439,0.980489986627695,1.2374015968119e-12,0.0157147504299442,1.80369251173573,0.645967407870471,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00897034741614661,3.03798058743087,0.00295273361958267,FALSE,FALSE,0.00102437766032482,1,0.645967407870471,FALSE,FALSE,0,4.44843383103056,0,0,0,4.73958104889645,0,0,0,0,10,7.45585265505784,10,5,FALSE,4.386067517907e-05,0.00125315500685368
"RT8_ZT14_leading_edge_dataset","404192","Fhl5",0.664605269076669,-1.20981778012121e-07,"downregulated",1,0.770786563218803,0.770786563218803,0.999899012162779,0.721601047022168,0.973240123798792,1.71434621758241e-08,0.0157147504299442,1.80369251173573,0.664170897546803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.895665382458628,3.07423061879169,-0.291346191461285,FALSE,FALSE,0.113065864814187,1,0.664170897546803,FALSE,FALSE,0,1.90647164187024,0,0,0,4.73958104889645,0,0,0,0,10,10.259918136838,10,9,FALSE,4.386067517907e-05,0.141702845316974
"RT8_ZT14_leading_edge_dataset","421935","Rab2a",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","446582","-",1.27705604752698,9.84937314945612e-08,"upregulated",1,0.782534689923965,0.782534689923965,0.999899012162779,0.735685313492429,0.973738972446408,1.31299938585103e-08,0.0157147504299442,1.80369251173573,0.658203165504287,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.778321953740665,2.81982914744993,0.276017415609924,FALSE,FALSE,0.106496400990946,1,0.658203165504287,FALSE,FALSE,0,0,0,8.03097942637339,0,4.73958104889645,0,0,0,0,10,5.39918265386783,8.70280084273586,5,FALSE,4.386067517907e-05,0.133307913704492
"RT8_ZT14_leading_edge_dataset","453304","Dhx57",0.665338601782291,-1.20627538330515e-07,"downregulated",1,0.771508269258159,0.771508269258159,0.999899012162779,0.722465383318208,0.973271282813564,1.70305525745628e-08,0.0157147504299442,1.80369251173573,0.664170897546803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.892742559122012,3.07415504198225,-0.290402581174423,FALSE,FALSE,0.112659414676735,1,0.664170897546803,FALSE,FALSE,0,0,1.91380496892646,0,0,4.73958104889645,0,0,0,0,10,10.2487469558503,10,9,FALSE,4.386067517907e-05,0.141182957144492
"RT8_ZT14_leading_edge_dataset","453540","Strn",0.728154323805677,-8.06717446521201e-08,"downregulated",1,0.834302933908478,0.834302933908478,0.999899012162779,0.798076604425162,0.975742181098022,7.9022346557859e-09,0.0157147504299442,1.80369251173573,0.654472523021047,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.64181133066036,3.06813510259396,-0.209186137245958,FALSE,FALSE,0.0786762291741525,1,0.654472523021047,FALSE,FALSE,0,2.54196218916032,0,0,0,4.73958104889645,0,0,0,0,10,9.37535992820742,10,5,FALSE,4.386067517907e-05,0.0979554203254513
"RT8_ZT14_leading_edge_dataset","46341","Mex3b",1.51270873314485,2.78614528184436e-07,"upregulated",1,0.557004289248264,0.557004289248264,0.999899012162779,0.472590123850693,0.959708276235199,9.0693308013833e-08,0.0157147504299442,1.80369251173573,0.686025804568529,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.23269375356384,2.09892755913487,0.587296949910901,TRUE,FALSE,0.254141460500095,1,0.686025804568529,FALSE,FALSE,0,1.90647164187024,4.46554492749507,4.01548971318669,0,4.73958104889645,0,0,0,0,4.40692122874262,4.57748573915431,4.52337551467255,4,FALSE,4.386067517907e-05,0.325515358458968
"RT8_ZT14_leading_edge_dataset","497685","Wbp2nl",1.65349084497554,3.24952880635118e-07,"upregulated",1,0.494106276603592,0.494106276603592,0.999899012162779,0.402993916963576,0.953076487492874,1.28259392443163e-07,0.0157147504299442,1.80369251173573,0.701603971082403,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.40340146754521,2.05237949528781,0.683792383800059,TRUE,FALSE,0.306179629257736,1,0.701603971082403,FALSE,FALSE,0,4.44843383103056,2.55173995856861,0,4.79515361125982,4.73958104889645,0,0,0,0,4.59096290299873,4.19834984573975,4.31849897648417,5,FALSE,4.386067517907e-05,0.394701509315692
"RT8_ZT14_leading_edge_dataset","517707","Fat3",1.62243769026197,3.06836679452259e-07,"upregulated",1,0.51653700668591,0.51653700668591,0.999899012162779,0.427568750055218,0.955653851440648,1.13220907141944e-07,0.0157147504299442,1.80369251173573,0.695493808603633,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.34504385879385,2.07346838333829,0.648692726449159,TRUE,FALSE,0.286898558512709,1,0.695493808603633,FALSE,FALSE,0,3.1774527364504,1.91380496892646,0,6.39353814834643,4.73958104889645,0,0,0,0,4.72208211000639,4.2763221628932,4.41422208773479,5,FALSE,4.386067517907e-05,0.368994043815286
"RT8_ZT14_leading_edge_dataset","523556","Myo9a",1.64005128683807,3.29600150365928e-07,"upregulated",1,0.493216192408191,0.493216192408191,0.999899012162779,0.402024696395199,0.952968682461043,1.30438358830898e-07,0.0157147504299442,1.80369251173573,0.701819965386498,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.40497166506879,2.05044758916998,0.685202427260051,TRUE,FALSE,0.306962673848225,1,0.701819965386498,FALSE,FALSE,0,2.54196218916032,5.10347991713723,4.01548971318669,0,4.73958104889645,0,0,0,0,4.4853811323767,4.23173322537759,4.30916953447341,5,FALSE,4.386067517907e-05,0.395747267366483
"RT8_ZT14_leading_edge_dataset","530863","-",1.46308812502373,2.50152569150921e-07,"upregulated",1,0.593066389564008,0.593066389564008,0.999899012162779,0.513385808676365,0.962790883414834,7.24332124674041e-08,0.0157147504299442,1.80369251173573,0.67707102969237,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.1353835733364,2.12460403696496,0.53439772945095,TRUE,FALSE,0.226896687736174,1,0.67707102969237,FALSE,FALSE,0,1.90647164187024,3.18967494821077,0,4.79515361125982,4.73958104889645,0,0,0,0,4.43889799247645,4.72850794793348,4.63654740664119,4,FALSE,4.386067517907e-05,0.289556140531597
"RT8_ZT14_leading_edge_dataset","85273","Sgcd",1.00935673331454,2.04734650811109e-08,"upregulated",1,0.951788325819675,0.951788325819675,0.999899012162779,0.941054346734179,0.979351656960602,5.40198414852443e-10,0.0157147504299442,1.80369251173573,0.646778846427466,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.181423119224674,3.00065416641948,0.0604611891816764,FALSE,FALSE,0.0214596263529675,1,0.646778846427466,FALSE,FALSE,0,0,0,5.35398628424893,0,4.73958104889645,0,0,0,0,10,6.79811641398134,9.79409016023186,6,FALSE,4.386067517907e-05,0.0263852949518954
"RT8_ZT14_leading_edge_dataset","17981","Dlg2",11.0634468911246,-1.30790712685704e-06,"downregulated",1,0.312911493468978,0.312911493468978,0.999899012162779,0.217135839637766,0.916274926169979,8.67493581938406e-07,0.0157147504299442,1.80369251173573,0.646778846427466,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.784451913070987,0.77735338206128,-1.00913166543495,FALSE,FALSE,0.504578484605541,1,0.646778846427466,FALSE,FALSE,3.91369382180014,3.1774527364504,3.18967494821077,21.4159451369957,9.59030722251964,30.8072768178269,7.12461436367586,5.26021056362332,6.6146367212579,19.5406565788852,0.549190583589898,0.733376647233613,0.624899924311912,9,FALSE,4.386067517907e-05,0.663268487589812
"RT8_ZT14_leading_edge_dataset","444554","Nfkbia",5.57183961127349,3.29465701493945e-07,"upregulated",1,0.714234924592934,0.714234924592934,0.999899012162779,0.654271801535854,0.970567392244632,6.07013528794938e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.432374747903598,1.18078903948131,0.366174425275431,FALSE,FALSE,0.146158917532824,1,0.645475897412456,FALSE,FALSE,3.91369382180014,8.26137711477104,14.6725047617695,0,4.79515361125982,4.73958104889645,6.10681231172217,0,13.2292734425158,0,1.70240925853998,1.33346465115895,1.49414911937566,9,FALSE,4.386067517907e-05,0.184241796958672
"RT8_ZT14_leading_edge_dataset","174591","-",8.71033025269523,2.54179158488863e-07,"upregulated",1,0.857533854403482,0.857533854403482,0.999899012162779,0.826223058046711,0.976549178692678,2.1072135725945e-08,0.0157147504299442,1.80369251173573,0.573386315257299,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.132465460440541,0.737910166747874,0.179514345254714,FALSE,FALSE,0.0667487255238012,1,0.573386315257299,FALSE,FALSE,5.21825842906685,7.62588656748096,1.91380496892646,18.7389519948712,12.7870762966929,4.73958104889645,9.16021846758325,4.20816845089865,12.1268339889728,10.5845223135628,0.289926998065414,0.897860364594415,0.5382183162005,10,FALSE,4.386067517907e-05,0.0829026889978799
"RT8_ZT14_leading_edge_dataset","446506","Six4",2.90465395242707,-5.54511120130269e-07,"downregulated",1,0.437591494155213,0.437591494155213,0.999899012162779,0.342425621006303,0.94523122145059,2.58088188922825e-07,0.0157147504299442,1.80369251173573,0.678967941926981,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.10643560027746,1.42532909418379,-0.776266761684998,TRUE,FALSE,0.358931128350487,1,0.678967941926981,FALSE,FALSE,0,0,3.82760993785292,5.35398628424893,0,0,5.59791128574532,6.31225267634798,5.51219726771492,2.44258207236065,1.42238147808898,2.44357148418693,2.03578889689439,7,FALSE,4.386067517907e-05,0.465433747951156
"RT8_ZT14_leading_edge_dataset","330068","Lrrc4c",2.12157253644485,-4.24364135294358e-07,"downregulated",1,0.315974460524306,0.315974460524306,0.999899012162779,0.220050826456493,0.917292291361115,2.79009656881472e-07,0.0157147504299442,1.80369251173573,0.776475208694861,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.18770067637581,2.18166926881376,-1.00276458382041,TRUE,FALSE,0.500348018968966,1,0.776475208694861,FALSE,FALSE,0,0,0,4.01548971318669,0,0,6.61571333769901,0,0,10.5845223135628,10,3.29954271370175,4.89156315669135,7,FALSE,4.386067517907e-05,0.657476995995286
"RT8_ZT14_leading_edge_dataset","275155","Trim59",13.8663385705563,2.53770750602268e-07,"upregulated",1,0.887127544226651,0.887127544226651,0.999899012162779,0.862184486186044,0.977505302001206,1.6342784553984e-08,0.0157147504299442,1.80369251173573,0.472522301529796,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0845414334910945,0.595614648460273,0.141939815801446,FALSE,FALSE,0.0520139362316935,1,0.472522301529796,FALSE,FALSE,6.52282303633357,15.887263682252,14.6725047617695,18.7389519948712,15.9838453708661,4.73958104889645,16.2848328312591,7.36429478907265,13.2292734425158,25.2400147477267,0.164504141806346,0.610304835515675,0.354680818344908,9,FALSE,4.386067517907e-05,0.0643997959386495
"RT8_ZT14_leading_edge_dataset","197059","-",4.9578999929821,-8.72085781257579e-07,"downregulated",1,0.341639540735209,0.341639540735209,0.999899012162779,0.244829679932064,0.925035510257056,5.32962959486842e-07,0.0157147504299442,1.80369251173573,0.6729904274338,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.04542433476608,1.0993695979793,-0.950930730381865,TRUE,FALSE,0.466431870625519,1,0.6729904274338,FALSE,FALSE,0,1.90647164187024,1.91380496892646,8.03097942637339,4.79515361125982,4.73958104889645,7.12461436367586,3.15612633817399,0,17.9122685306448,0.954321296816004,1.48316879642908,1.21634677137212,9,FALSE,4.386067517907e-05,0.611135935180929
"RT8_ZT14_leading_edge_dataset","355907","LOC120101725",13.3964479616348,-1.1665868933418e-06,"downregulated",1,0.442226002110199,0.442226002110199,0.999899012162779,0.347314583272645,0.945960510560689,5.35786506290325e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.513095148606472,0.667710359832551,-0.768439700014759,FALSE,FALSE,0.354355725255769,1,0.645475897412456,FALSE,FALSE,11.7410814654004,1.90647164187024,6.37934989642153,20.0774485659335,15.9838453708661,18.9583241955858,7.12461436367586,23.1449264799426,9.92195508188685,18.726462554765,0.333531596926876,0.62734406056203,0.455950137504671,10,FALSE,4.386067517907e-05,0.459276980864678
