"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","384136","Dlx6",18.1442368467309,-0.00630116570013607,"downregulated",1,0.488023624814332,0.488023624814332,0.999580341370701,0.430058448033227,0.952876097130498,0.00230920405207414,0.0186581006283235,1.72913256898303,0.234774672802754,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.317956243002025,0.458509820198378,-0.693455688396071,FALSE,FALSE,0.311559153656809,1,0.234774672802754,FALSE,FALSE,6.50851573561461,17.0309479165573,26.1850394987762,20.5668722712493,9.54371880324209,20.8647395350431,26.2583448012084,13.7220262958957,20.1685635934077,20.5936000163145,0.0897463074746075,0.414971119131273,0.196711388230395,8,FALSE,0.000182293680221713,0.366472516668507
"RT8_ZT14_raw_dataset","384150","Sdhaf3",82.9018341409782,0.019618865381475,"upregulated",1,0.296313974058771,0.296313974058771,0.999580341370701,0.2346750922984,0.916902411574455,0.0123507232322407,0.0186581006283235,1.72913256898303,0.00321003084981717,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.222999076182718,0.213524856487782,1.04437057048427,FALSE,FALSE,0.528247866867875,1,0.00321003084981717,FALSE,FALSE,104.136251769834,74.2549329161897,102.824179495194,90.4942379934971,74.7591306253964,70.7082839798684,74.4879577013871,88.213026187901,67.6240073426021,81.5163333979117,0.00850559364944064,0.138560977296426,0.0426218782090279,9,FALSE,0.000182293680221713,0.629533002652783
"RT8_ZT14_raw_dataset","384169","Tac1",346.668256165649,-0.0096913169118247,"downregulated",1,0.535673181275053,0.535673181275053,0.999580341370701,0.480942363963347,0.957650684758808,0.00308093715861525,0.0186581006283235,1.72913256898303,0.00731220498252942,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.156776331427868,0.253122591600228,-0.61936917774402,FALSE,FALSE,0.271100096236461,1,0.00731220498252942,FALSE,FALSE,382.700725254139,252.73926708171,466.860094478181,318.100957795323,216.324292873487,445.114443414254,267.942293889882,466.548894060454,319.137859213333,331.213733595726,0.0711758800897727,0.0796349197212337,0.0739762274534708,7,FALSE,0.000182293680221713,0.317906966271642
"RT8_ZT14_raw_dataset","384191","C1galt1",78.8197623566857,0.00224050236823495,"upregulated",1,0.865572185003941,0.865572185003941,0.999580341370701,0.847247281359821,0.975511921988858,0.000161293353346463,0.0186581006283235,1.72913256898303,0.0130305717430341,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0518126029305403,0.306066636056235,0.169285367389801,FALSE,FALSE,0.0626967079831076,1,0.0130305717430341,FALSE,FALSE,78.1021888273753,59.9489366662816,78.5551184963286,138.483606626412,46.1279742156701,81.14065374739,62.1626121824525,67.6299867440574,84.2334126548202,91.813133406069,0.0797443339956818,0.142571929344571,0.0995778545801061,8,FALSE,0.000182293680221713,0.0719898160489463
"RT8_ZT14_raw_dataset","384215","Mios",17.1628543965624,0.00623034521892316,"upregulated",1,0.363387172368792,0.363387172368792,0.999580341370701,0.301004224617068,0.934005300945466,0.00324867276472516,0.0186581006283235,1.72913256898303,0.471661186995149,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.545104488531031,0.599721207342185,0.9089298191518,FALSE,FALSE,0.43963040742913,1,0.471661186995149,FALSE,FALSE,33.8442818251959,17.7121858332196,6.38659499970151,21.9379970893326,22.2686772075649,17.3872829458693,4.82296129001787,24.5036183855281,4.74554437491945,18.0194000142752,0.34038910826,0.435204858680169,0.370902555287013,9,FALSE,0.000182293680221713,0.521427409007467
"RT8_ZT14_raw_dataset","384257","Glcci1",15.4128467263016,-8.823357517643e-05,"downregulated",1,0.991301844512437,0.991301844512437,0.999580341370701,0.990102321165417,0.978970837411441,3.81162104358921e-07,0.0186581006283235,1.72913256898303,0.0642496357104247,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00463712967488848,0.425356949896463,-0.0109017371786619,FALSE,FALSE,0.00379408573045403,1,0.0642496357104247,FALSE,FALSE,10.4136251769834,10.8998066665967,19.1597849991045,21.9379970893326,14.3155782048631,15.0689785530867,14.4688838700536,15.682315766738,20.1685635934077,12.0129333428502,1e-08,0.477679886015499,0.152213876968211,8,FALSE,0.000182293680221713,0.00431992134056403
"RT8_ZT14_raw_dataset","384297","Glcci1",40.0304608081718,-0.00579855957960057,"downregulated",1,0.412303935314129,0.412303935314129,0.999580341370701,0.350865072715295,0.942847700235014,0.00263753201016596,0.0186581006283235,1.72913256898303,0.429174435441166,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.479943192959236,0.585406558305899,-0.819845944924393,FALSE,FALSE,0.384782519971732,1,0.429174435441166,FALSE,FALSE,35.1459849723189,23.1620891665179,89.4123299958212,9.59787372658303,7.95309900270175,66.0716751943033,35.9042673812441,66.6498420086363,41.5235132805452,24.8839333530467,0.48082452589099,0.221503790185235,0.385153119287984,10,FALSE,0.000182293680221713,0.454859861998287
"RT8_ZT14_raw_dataset","384469","Nxph1",13.9883684953983,-0.00245445188949667,"downregulated",1,0.735187871871093,0.735187871871093,0.999580341370701,0.700327037761599,0.970526032648472,0.000379701513945904,0.0186581006283235,1.72913256898303,0.247880202772164,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.189821992385838,0.561217231596226,-0.338232651634631,FALSE,FALSE,0.133601665962132,1,0.247880202772164,FALSE,FALSE,10.4136251769834,6.81237916662291,12.1345304994329,6.85562409041645,30.2217762102666,8.114065374739,16.0765376333929,8.8213026187901,18.9821774996778,21.451666683661,0.201798705233649,0.520100015048364,0.304678129651493,9,FALSE,0.000182293680221713,0.154699106375138
"RT8_ZT14_raw_dataset","384471","Nxph1",2.08609002009111,-0.00178726567355614,"downregulated",1,0.341189799106627,0.341189799106627,0.999580341370701,0.27877109154121,0.929115046260613,0.000991489679517822,0.0186581006283235,1.72913256898303,0.74403573635192,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.89884264642588,1.99496609881987,-0.951816999571646,TRUE,FALSE,0.467003961847799,1,0.74403573635192,FALSE,FALSE,0,0,0,0,4.77185940162105,5.79576098195643,0,6.86101314794786,0,3.43226666938576,5.31234092374222,3.13886237363523,4.00222701543843,9,FALSE,0.000182293680221713,0.554752264415756
"RT8_ZT14_raw_dataset","384494","-",22.2044589446915,-0.0094072176795083,"downregulated",1,0.124582409677475,0.124582409677475,0.999580341370701,0.0805283284327578,0.791070864255013,0.010291978879194,0.0186581006283235,1.72913256898303,0.644475079205538,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.02386252615665,0.666655070720743,-1.53582050317222,TRUE,FALSE,0.904543273241059,1,0.644475079205538,FALSE,FALSE,18.2238440597209,28.6119924998162,5.74793549973136,13.7112481808329,6.3624792021614,22.0238917314344,28.9377677401072,2.94043420626337,62.8784629676827,32.6065333591647,0.551607376157786,0.350266247264373,0.480585159775304,10,FALSE,0.000182293680221713,1.09405131568423
"RT8_ZT14_raw_dataset","384506","-",0.214353835111905,-0.00101484455349254,"downregulated",1,0.667642433401225,0.667642433401225,0.999580341370701,0.625122510769228,0.967096875216017,0.000207063668216833,0.0186581006283235,1.72913256898303,0.662354661185178,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.35034912985367,3.14483828462692,-0.429385872225817,TRUE,FALSE,0.17545606862797,1,0.662354661185178,FALSE,FALSE,0,0,0,0,0,0,2.14353835111905,0,0,0,10,30.0137356664782,10,6,FALSE,0.000182293680221713,0.204034861796551
"RT8_ZT14_raw_dataset","384516","-",1.34677332110044,0.000300235098985491,"upregulated",1,0.853565449943747,0.853565449943747,0.999580341370701,0.833647613616833,0.975122375217799,2.37238235395183e-05,0.0186581006283235,1.72913256898303,0.593817580432728,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.466612062933101,2.52808833915219,0.184571106834653,FALSE,FALSE,0.0687631723118609,1,0.593817580432728,FALSE,FALSE,0,0,0,0,7.95309900270175,0,0,2.94043420626337,0,2.57420000203932,10,4.82840463007245,6.89115800066952,8,FALSE,0.000182293680221713,0.0790174886936348
"RT8_ZT14_raw_dataset","384549","Phf14",12.5910511621912,0.000149966236265039,"upregulated",1,0.98158538892815,0.98158538892815,0.999580341370701,0.979046339211472,0.978738412493942,1.37920230308843e-06,0.0186581006283235,1.72913256898303,0.277103516639703,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0168410528233916,0.72963925055438,0.0230813416501316,FALSE,FALSE,0.00807191478299393,1,0.277103516639703,FALSE,FALSE,6.50851573561461,17.7121858332196,30.0169964985971,0,7.95309900270175,15.0689785530867,7.50238422891668,15.682315766738,8.30470265610903,17.1613333469288,0.552560980586181,0.571036865247213,0.559872462491373,5,FALSE,0.000182293680221713,0.00919675213193274
"RT8_ZT14_raw_dataset","384594","Phf14",10.4269751416542,0.000694563970722561,"upregulated",1,0.909909519123686,0.909909519123686,0.999580341370701,0.897549302334524,0.976852557868928,3.2604004044271e-05,0.0186581006283235,1.72913256898303,0.287456762727965,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0792510863094594,0.700390780835245,0.113152669164133,FALSE,FALSE,0.0410017915239495,1,0.287456762727965,FALSE,FALSE,5.20681258849168,10.8998066665967,14.6891684993135,15.0823729989162,7.95309900270175,6.95491317834771,15.5406530456131,10.7815920896323,0,17.1613333469288,0.365983907297753,0.676869175958307,0.493483473152066,9,FALSE,0.000182293680221713,0.0469416863220716
"RT8_ZT14_raw_dataset","384600","Phf14",29.226665305166,-0.00267034199631083,"downregulated",1,0.790815545807965,0.790815545807965,0.999580341370701,0.762779249071507,0.972873740378654,0.000314035236714206,0.0186581006283235,1.72913256898303,0.0795041549471945,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.106783560550325,0.402574414948682,-0.265251731320126,FALSE,FALSE,0.101924801937708,1,0.0795041549471945,FALSE,FALSE,14.3187346183521,24.5245649998425,28.7396774986568,27.4224963616658,46.1279742156701,26.6605005169996,24.1148064500893,51.9476709773195,26.100494062057,22.3097333510074,0.103133618018387,0.280792580853086,0.159706235667239,8,FALSE,0.000182293680221713,0.117601130172861
"RT8_ZT14_raw_dataset","384615","Phf14",5.58902410056597,-0.00365508389271028,"downregulated",1,0.324188746501239,0.324188746501239,0.999580341370701,0.26192521938127,0.924898427993918,0.0021266107194739,0.0186581006283235,1.72913256898303,0.657184648749474,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.09864891221255,1.11437651584969,-0.985886633993585,TRUE,FALSE,0.489202064802863,1,0.657184648749474,FALSE,FALSE,3.90510944136876,6.81237916662291,6.38659499970151,0,0,17.3872829458693,8.03826881669645,9.80144735421122,3.55915828118959,0,1.34035696553519,1.20987657902567,1.27976045518661,6,FALSE,0.000182293680221713,0.581822683664039
"RT8_ZT14_raw_dataset","384660","LOC502730",6.66562815698115,-0.003693945671595,"downregulated",1,0.254411037172343,0.254411037172343,0.999580341370701,0.194672757100335,0.901508868590877,0.00262526805518593,0.0186581006283235,1.72913256898303,0.712278226851004,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.39253374180372,1.22184166905591,-1.13970064785866,TRUE,FALSE,0.594464051517859,1,0.712278226851004,FALSE,FALSE,0,6.13114124996062,1.91597849991045,5.48449927233316,4.77185940162105,26.6605005169996,0,8.8213026187901,0,12.8710000101966,2.06990649911683,1.02433338043543,1.59463302212863,9,FALSE,0.000182293680221713,0.710694820276654
"RT8_ZT14_raw_dataset","384664","LOC502730",19.123412178988,-0.00303830134018279,"downregulated",1,0.482279266831257,0.482279266831257,0.999580341370701,0.423974956400456,0.952232229133251,0.00113225275703853,0.0186581006283235,1.72913256898303,0.565550268787567,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.662211516576529,0.942460170895424,-0.702641381595328,FALSE,FALSE,0.316701407981335,1,0.565550268787567,FALSE,FALSE,0,6.81237916662291,6.38659499970151,32.9069956339989,28.6311564097263,31.2971093025647,20.363614335631,17.6426052375802,0,47.1936667040542,1.57440690400744,0.396852609780622,1.00917253804285,10,FALSE,0.000182293680221713,0.372659795808934
"RT8_ZT14_raw_dataset","384676","Tmem106b",28.4907661389968,-0.00240186086034036,"downregulated",1,0.828135858586595,0.828135858586595,0.999580341370701,0.804882860433195,0.974256191411404,0.000226416987728752,0.0186581006283235,1.72913256898303,0.0474087794808198,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0798889964762681,0.367994322809902,-0.217093013463518,FALSE,FALSE,0.0818984098402187,1,0.0474087794808198,FALSE,FALSE,35.1459849723189,30.6557062498031,32.5716344984777,19.1957474531661,20.6780574070245,20.8647395350431,42.3348824346013,31.3646315334759,33.2188106244361,18.8774666816217,0.059235664282333,0.286466733423887,0.127527312690103,9,FALSE,0.000182293680221713,0.0942673205876991
"RT8_ZT14_raw_dataset","384678","Tmem106b",2.08166130613244,0.000128238713591721,"upregulated",1,0.966221052092356,0.966221052092356,0.999580341370701,0.961565911764354,0.97836025955405,2.18274359525419e-06,0.0186581006283235,1.72913256898303,0.503169267541057,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0610871813226327,1.44249473174453,0.0423482872958258,FALSE,FALSE,0.0149235043076446,1,0.503169267541057,FALSE,FALSE,0,2.04371374998687,3.83195699982091,0,4.77185940162105,3.47745658917386,3.75119211445834,2.94043420626337,0,0,1.0200780784045,3.14541025207934,2.02007516066833,8,FALSE,0.000182293680221713,0.0170209411348549
"RT8_ZT14_raw_dataset","384682","Tmem106b",45.1457661519791,0.0137829597475828,"upregulated",1,0.316255754483618,0.316255754483618,0.999580341370701,0.254121806169109,0.922770360806261,0.00820028308317951,0.0186581006283235,1.72913256898303,0.0770626283179297,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.309330760264416,0.308657305059483,1.00218188649319,FALSE,FALSE,0.499961563467526,1,0.0770626283179297,FALSE,FALSE,63.7834542090231,55.8615091663079,61.9499714971047,30.1647459978324,36.584255412428,30.1379571061734,39.1195749079227,45.0866578293716,51.0146020303841,37.7549333632433,0.0408744676060483,0.203330647427478,0.0921034066636642,9,FALSE,0.000182293680221713,0.594958066580559
"RT8_ZT14_raw_dataset","384707","LOC100359436",10.3876886770714,-0.00524088800070267,"downregulated",1,0.18091450894723,0.18091450894723,0.999580341370701,0.12789302253566,0.857414243212938,0.00468091561978586,0.0186581006283235,1.72913256898303,0.719962258740117,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.35847954725637,1.01534815784651,-1.33794456291488,TRUE,FALSE,0.742526602277589,1,0.719962258740117,FALSE,FALSE,0,8.17485499994749,1.91597849991045,19.1957474531661,0,12.7506741603041,15.5406530456131,2.94043420626337,4.74554437491945,38.6130000305898,1.44780231216165,0.679197973732067,1.1130211081593,9,FALSE,0.000182293680221713,0.89315314869508
"RT8_ZT14_raw_dataset","384727","-",2.89846930148256,-0.00384632490180941,"downregulated",1,0.10017439340904,0.10017439340904,0.999580341370701,0.0613814733147096,0.742669799649632,0.00466160228070376,0.0186581006283235,1.72913256898303,0.866975189706627,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.59585918384227,1.57898135994173,-1.6440087576069,TRUE,FALSE,0.99924327869216,1,0.866975189706627,FALSE,FALSE,0,0,0,0,4.77185940162105,4.63660878556514,5.35884587779763,3.92057894168449,0,10.2968000081573,2.18461135652696,2.27623510830497,2.23848324158232,8,FALSE,0.000182293680221713,1.21196269158407
"RT8_ZT14_raw_dataset","384799","Foxp2",1.69676522106844,-0.000109540769215342,"downregulated",1,0.968737091544436,0.968737091544436,0.999580341370701,0.964428241735781,0.978423098446641,1.72308511672989e-06,0.0186581006283235,1.72913256898303,0.527418261802348,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0672077729707741,1.71482188210598,-0.0391922762778346,FALSE,FALSE,0.0137940714362104,1,0.527418261802348,FALSE,FALSE,0,4.76866541663604,3.19329749985076,0,0,3.47745658917386,1.60765376333929,3.92057894168449,0,0,2.05538793194914,3.84505529723876,2.95240763672754,8,FALSE,0.000182293680221713,0.015730080490329
"RT8_ZT14_raw_dataset","384829","Foxp2",19.3958350195209,-0.016676197669626,"downregulated",1,0.109732741889617,0.109732741889617,0.999580341370701,0.0687633314961271,0.763768779019036,0.0193884659957172,0.0186581006283235,1.72913256898303,0.432121965990798,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.645047981551698,0.403307352058996,-1.59939554351923,FALSE,FALSE,0.959663768957997,1,0.432121965990798,FALSE,FALSE,11.7153283241063,12.9435204165835,22.3530824989553,13.7112481808329,14.3155782048631,25.5013483206083,26.7942293889882,13.7220262958957,23.7277218745972,29.1742666897789,0.0348043500868679,0.39213702299114,0.140837307497277,10,FALSE,0.000182293680221713,1.16264309045888
"RT8_ZT14_raw_dataset","384831","Foxp2",3.75350745985251,-0.000396024493569024,"downregulated",1,0.899423874444495,0.899423874444495,0.999580341370701,0.885642791187784,0.976548663377507,2.08868894009967e-05,0.0186581006283235,1.72913256898303,0.509712963984123,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.168420053760505,1.33255130701867,-0.126389170063037,FALSE,FALSE,0.0460355886361116,1,0.509712963984123,FALSE,FALSE,0,8.85609291660978,4.47061649979106,4.11337445424987,0,0,4.2870767022381,9.80144735421122,0,6.00646667142508,1.95995070104059,1.77163701992686,1.8657088106642,7,FALSE,0.000182293680221713,0.0527414080193913
"RT8_ZT14_raw_dataset","384838","-",11.120111325919,-0.00305119585056906,"downregulated",1,0.659464822766379,0.659464822766379,0.999580341370701,0.616073134125524,0.966629695830136,0.000641873143704903,0.0186581006283235,1.72913256898303,0.300432167561355,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.25674467805807,0.582647020121773,-0.440652177375609,FALSE,FALSE,0.180808365676227,1,0.300432167561355,FALSE,FALSE,14.3187346183521,7.4936170832852,3.83195699982091,9.59787372658303,15.9061980054035,18.5464351422606,6.43061505335716,7.84115788336898,17.7957914059479,9.43873334081083,0.176143696920571,0.638488096015813,0.313462759362363,8,FALSE,0.000182293680221713,0.210367729618271
"RT8_ZT14_raw_dataset","384854","-",3.05912147051113,0.00169124612670667,"upregulated",1,0.422680643314649,0.422680643314649,0.999580341370701,0.361582199423111,0.944447563566416,0.000747180628769917,0.0186581006283235,1.72913256898303,0.69832812354116,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.49372192212514,1.86300887267387,0.801779285130984,TRUE,FALSE,0.373987640257381,1,0.69832812354116,FALSE,FALSE,7.81021888273753,6.81237916662291,7.66391399964182,0,0,0,0,0,8.30470265610903,0,6.4489421727518,2.15990630541809,3.75434751993909,9,FALSE,0.000182293680221713,0.441792957849894
"RT8_ZT14_raw_dataset","384899","Tes",2.82881870852616,0.00180544573353561,"upregulated",1,0.542607452592603,0.542607452592603,0.999580341370701,0.488406213621497,0.958270862790204,0.000561888689849619,0.0186581006283235,1.72913256898303,0.61373055372842,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.852816324053299,1.40064324285218,0.608874764081023,FALSE,FALSE,0.265514245595403,1,0.61373055372842,FALSE,FALSE,3.90510944136876,6.81237916662291,1.91597849991045,5.48449927233316,0,6.95491317834771,3.21530752667858,0,0,0,1.64916184905244,2.33077535399613,1.97675987865058,6,FALSE,0.000182293680221713,0.311218819492997
