"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","312807","Hk1",413.330936945934,-0.193634581295756,"downregulated",0.764544185596446,0.0198382799979524,0.0198382799979524,0.428741774955748,0.0285389870621491,0.594484002093162,0.299080508768772,0.0612940235569641,1.21258186908299,0.0557537931573795,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.551657664959059,0.236824689639761,-2.32939253841395,FALSE,FALSE,1.70249598438847,1,0.0557537931573795,FALSE,FALSE,188.393577713719,436.273588131179,285.557051772585,408.443431874182,358.724379336869,480.9139471856,653.138290525833,436.826916760874,320.14376172674,564.894424431757,0.0832413928302812,0.0362814760907657,0.0647321631274043,11,FALSE,0.367804198437443,1.5445614454164
"RT8_ZT14_remainder_dataset","308240","Gabbr1",87.7871544766142,-0.113958478179302,"downregulated",0.795480573159436,0.0397591675914071,0.0397591675914071,0.523832348413526,0.0532342554750844,0.670597019592446,0.145161314108078,0.0612940235569641,1.21258186908299,0.064297912145156,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.531159055336308,0.258315402449939,-2.05624229255646,FALSE,FALSE,1.40056271668526,1,0.064297912145156,FALSE,FALSE,66.2625687131012,92.2204332635011,71.548970466509,69.4631686860853,57.1419365315366,146.914045918274,108.671566165588,84.2999313047301,123.887049557091,57.4618741597249,0.0678295396595597,0.0681375690699197,0.0679356674150028,4,FALSE,0.280807685934259,1.27380881552034
"RT8_ZT14_remainder_dataset","521030","Thy1",1326.08028946588,-0.248754373482789,"downregulated",0.667754103354164,0.00832983357270548,0.00832983357270548,0.318063608264841,0.0131277170717392,0.478085164188441,0.468108664517144,0.0612940235569641,1.21258186908299,9.63125047447312e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.353402088870178,0.13394562163908,-2.63839970687828,FALSE,FALSE,2.07936367556532,1,9.63125047447312e-06,FALSE,FALSE,1032.91651229246,1128.63622555562,1400.95439493799,1179.48460428973,1076.17313801061,1857.08536168568,1515.85745865673,1409.14998805975,1378.70340299178,1281.84180817848,0.017813388579546,0.0303686406712124,0.0207497312880348,9,FALSE,0.497486018518834,1.88181079175893
"RT8_ZT14_remainder_dataset","410112","Nfib",234.263025140456,0.162111419699245,"upregulated",0.795480573159436,0.0392268010541809,0.0392268010541809,0.523832348413526,0.0525939224961072,0.669317702243794,0.207350951923636,0.0612940235569641,1.21258186908299,0.000561887541722302,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.357708116775488,0.173493138595798,2.06179979030106,FALSE,FALSE,1.40641710714356,1,0.000561887541722302,FALSE,FALSE,309.225320661139,273.1143600496,266.392148969056,257.013724138516,207.933157934203,149.209577885747,177.422965168308,231.824811088008,253.907121369483,216.587064140502,0.0252175181642231,0.0428478876465823,0.0317427957411427,8,FALSE,0.280807685934259,1.27906443795459
"RT8_ZT14_remainder_dataset","556863","Cdk16",53.0052364940245,-0.116800667245569,"downregulated",0.795480573159436,0.0448078355881664,0.0448078355881664,0.53443390352652,0.0592665058015767,0.681486393025122,0.143336689896521,0.0612940235569641,1.21258186908299,0.0366462805434946,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.488164792331481,0.243297280059391,-2.0064539653395,FALSE,FALSE,1.34864603387804,1,0.0366462805434946,FALSE,FALSE,50.6713760747245,37.5975612535812,42.1627861677643,51.4027448277031,41.2691763838875,49.3539373006702,85.939248753399,49.8135957709769,56.4238047487741,65.4181336587637,0.0285023339148467,0.0946784765275006,0.0513192780099993,10,FALSE,0.272105998797033,1.22719067687482
"RT8_ZT14_remainder_dataset","406769","Alg2",325.947398437329,-0.164790054489608,"downregulated",0.795480573159436,0.0359103749154772,0.0359103749154772,0.516659107194854,0.0485850258695646,0.6606718028788,0.21645133476283,0.0612940235569641,1.21258186908299,1.53820051994494e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.28519571596378,0.135940783186253,-2.09794080392367,FALSE,FALSE,1.44478006068086,1,1.53820051994494e-06,FALSE,FALSE,323.517247246318,270.276808256876,252.337886913135,340.369526561818,287.296958672448,367.285114795685,366.489312425786,410.004211345733,304.197903862956,337.699014292537,0.0105941340077544,0.0385844880072164,0.0189928516651892,6,FALSE,0.286795910860814,1.3134975616898
"RT8_ZT14_remainder_dataset","286479","Rps23",354.667338239841,0.177904370474573,"upregulated",0.795480573159436,0.0290627692859969,0.0290627692859969,0.481624481798161,0.0401858825205295,0.638071241676371,0.248341423380274,0.0612940235569641,1.21258186908299,0.00648879284973126,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.43350593914124,0.198615950641088,2.18263406207799,FALSE,FALSE,1.53666300571846,1,0.00648879284973126,FALSE,FALSE,492.421834162066,352.565810245847,330.913988407604,416.779012116512,447.611836163703,198.563515186417,259.48108655865,316.124742392738,307.877717216137,424.333839948738,0.0479000103115324,0.037702369771266,0.0444338796084896,9,FALSE,0.317291445256016,1.39592648970795
"RT8_ZT14_remainder_dataset","233214","Celf4",343.445075718957,0.223467736590688,"upregulated",0.764544185596446,0.0166018075791572,0.0166018075791572,0.409027034231486,0.0243312818321033,0.572463453302042,0.360640057085138,0.0612940235569641,1.21258186908299,0.000102057558063383,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.362653861829621,0.151395344649895,2.39540959907496,FALSE,FALSE,1.77984462407344,1,0.000102057558063383,FALSE,FALSE,374.188623321042,407.188682255767,408.851259808623,295.913098602723,444.437284134174,250.212984454561,292.193445761557,271.100915445893,360.62170861173,329.742754793498,0.01786154250297,0.0380294949131856,0.0245173793829639,7,FALSE,0.388247986785935,1.61383501075907
"RT8_ZT14_remainder_dataset","508985","Rplp1",984.205255007918,0.152746831234059,"upregulated",0.795480573159436,0.0459683342822675,0.0459683342822675,0.53443390352652,0.0606433929803505,0.683710934416246,0.185925964529689,0.0612940235569641,1.21258186908299,8.58243267124819e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.319186308566515,0.159938304482977,1.99568395825084,FALSE,FALSE,1.33754123314606,1,8.58243267124819e-05,FALSE,FALSE,1039.41284255845,1015.84354179487,1187.58514372536,993.32331221102,1226.96435941327,684.068526306964,757.374282562214,785.522087157712,956.751471827038,1195.20698252228,0.0307938852202314,0.0312987283211869,0.0296688913204029,9,FALSE,0.272105998797033,1.21721650804519
"RT8_ZT14_remainder_dataset","557920","Praf2",279.403366690418,0.298975307176897,"upregulated",0.639630966549308,0.00450228377104074,0.00450228377104074,0.24313676708804,0.00757591607603247,0.395799450360435,0.633996525915225,0.0612940235569641,1.21258186908299,0.000143708104701214,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.408560619728842,0.143826865242208,2.84064189983434,FALSE,FALSE,2.3465671356542,1,0.000143708104701214,FALSE,FALSE,323.517247246318,274.533135945961,308.55493513682,290.356045107837,398.406279705991,250.212984454561,242.847683574121,205.960059437693,275.986001488569,223.659294806314,0.0122114831828952,0.0403991545654669,0.0211326613648439,5,FALSE,0.614149362275252,2.12056484497599
"RT8_ZT14_remainder_dataset","360360","Rps21",156.431223498923,0.185129745052765,"upregulated",0.795480573159436,0.0276806623279808,0.0276806623279808,0.473712113445008,0.0384678718218034,0.632481695332025,0.261940416863792,0.0612940235569641,1.21258186908299,0.00603720800162837,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.433205259838128,0.196752050797752,2.20178269086218,FALSE,FALSE,1.55782352252648,1,0.00603720800162837,FALSE,FALSE,194.889907979709,180.184538837918,208.258610465017,155.597497856831,155.553049446961,158.391705755639,98.6915243748712,101.543099071607,174.177832050563,137.024469150113,0.0340770261724464,0.0503891123919641,0.0398625054568399,9,FALSE,0.324485509645992,1.4149018397294
"RT8_ZT14_remainder_dataset","81431","Arhgdia",239.491433022663,-0.210204472279516,"downregulated",0.764544185596446,0.0218547972839381,0.0218547972839381,0.443238931143251,0.0311247485364667,0.605676404541738,0.316755889296066,0.0612940235569641,1.21258186908299,0.000826822442634774,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.390293700566488,0.170219703562736,-2.29288203655367,FALSE,FALSE,1.66045321749167,1,0.000826822442634774,FALSE,FALSE,202.685504298898,229.841695210572,224.229362801292,200.053925815926,176.187637638905,283.49819798292,289.421211930802,195.422568024602,349.582268552187,243.991957970524,0.0243518645357672,0.0425169945393848,0.030397390115191,9,FALSE,0.353362101081653,1.5068941486405
"RT8_ZT14_remainder_dataset","485669","Atp5f1b",4511.1083815876,0.241288722444126,"upregulated",0.699102863776637,0.0100159861393674,0.0100159861393674,0.333826949725489,0.0154801905286266,0.500588074625465,0.436786563517168,0.0612940235569641,1.21258186908299,1.18235600413599e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.350288323238347,0.136019672715441,2.57527691579707,FALSE,FALSE,1.99930628513209,1,1.18235600413599e-05,FALSE,FALSE,5307.50182731409,4493.26326377705,4374.06964985882,5415.34863076721,5691.97178894695,3801.40093813534,3123.19863372837,3802.11849259629,4315.19445883016,4787.0161319217,0.0188593640316535,0.0284781602861955,0.0219911958565756,10,FALSE,0.476478605809493,1.81022369836747
"RT8_ZT14_remainder_dataset","315814","Pacsin1",111.671277139938,-0.297197861484699,"downregulated",0.667754103354164,0.00907782047872209,0.00907782047872209,0.32489252723716,0.0141768559800595,0.488350287325167,0.549346492681729,0.0612940235569641,1.21258186908299,0.00539743224338469,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.471546745368208,0.180730918401324,-2.60910944037318,FALSE,FALSE,2.0420184100346,1,0.00539743224338469,FALSE,FALSE,88.3500916174683,98.6049247971282,77.9372714010188,113.91959664518,88.8874568268347,159.539471739376,111.998246762494,128.365804486748,138.606302969815,110.503604153317,0.0143367394093945,0.0594869173483723,0.0297478661424692,10,FALSE,0.488260277626974,1.84842007253142
"RT8_ZT14_remainder_dataset","332656","Ppip5k1",195.234476170556,0.159782583327977,"upregulated",0.795480573159436,0.0406352440296676,0.0406352440296676,0.529709431101024,0.0542861700823369,0.672643236801632,0.202174627852034,0.0612940235569641,1.21258186908299,0.000374754101979133,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.348665623187198,0.170310696173572,2.04723268133351,FALSE,FALSE,1.39109712780435,1,0.000374754101979133,FALSE,FALSE,224.773027203265,222.038427780584,217.202231773331,233.396246785247,193.647673801318,166.426067641795,119.206054722457,217.455504615611,177.857645403744,180.341881978214,0.021719890625297,0.045877828396343,0.0295544406067831,8,FALSE,0.275962294690094,1.26531079696616
"RT8_ZT14_remainder_dataset","406863","Tex10",60.9847532361747,-0.322503569628908,"downregulated",0.667754103354164,0.00922589116275899,0.00922589116275899,0.32489252723716,0.0143834555004807,0.490242159731667,0.594095682758463,0.0612940235569641,1.21258186908299,0.0256046479262672,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.533909711855777,0.205068456844228,-2.60356819411452,FALSE,FALSE,2.03499167304143,1,0.0256046479262672,FALSE,FALSE,48.0728439683283,50.3665443208352,42.8016162612152,56.95979832259,52.3801084872419,59.6838311542989,78.1769940272856,68.01471730268,87.0889160252817,66.3021624919903,1e-08,0.0859135449024325,0.0332169944665467,8,FALSE,0.488260277626974,1.8421367659343
"RT8_ZT14_remainder_dataset","126508","Pdgfa",253.217808911634,0.18581710019573,"upregulated",0.795480573159436,0.0266787882113868,0.0266787882113868,0.46624524245003,0.0372171404391637,0.628156122000178,0.265580390938109,0.0612940235569641,1.21258186908299,1.25583033435512e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.317561882187793,0.143292091943182,2.21618567976321,FALSE,FALSE,1.57383390058232,1,1.25583033435512e-05,FALSE,FALSE,257.254678533216,273.82374799778,267.030979062507,263.960041007124,344.438895203985,212.336706991256,196.27415521744,256.731608973496,204.842943327071,255.484332802469,0.0113050082887885,0.0417133136376261,0.020597419500456,10,FALSE,0.331385586686185,1.42925699872811
"RT8_ZT14_remainder_dataset","315591","Slc39a7",229.906601206459,-0.385487173769254,"downregulated",0.516105271659845,0.00286820316651766,0.00286820316651766,0.203200442877469,0.00506540992198201,0.343741184822986,0.884841631823426,0.0612940235569641,1.21258186908299,0.00941412610321067,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.524243776967185,0.175830982266259,-2.98152106193281,FALSE,FALSE,2.54239008906684,1,0.00941412610321067,FALSE,FALSE,133.8244034794,202.175565231522,180.150086353175,220.892876421751,206.345881919438,298.419155771494,275.005596010877,199.254383083908,267.399770331147,315.598293461874,0.026690238626273,0.0431350893005619,0.0324566769406724,8,FALSE,0.692075349837767,2.29538540328472
"RT8_ZT14_remainder_dataset","435838","Ece1",133.646216367966,-0.177960817205155,"downregulated",0.795480573159436,0.0263653271161306,0.0263653271161306,0.464812698979369,0.0368248570379208,0.626751743266418,0.255170707030007,0.0612940235569641,1.21258186908299,0.0212211987006588,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.485105723301653,0.218438560634295,-2.22078795013581,FALSE,FALSE,1.57896683598246,1,0.0212211987006588,FALSE,FALSE,75.3574310854876,158.902900392494,126.488358503293,93.0806460393543,98.4111129154242,171.017131576741,125.859415916268,138.903295899839,161.91178753996,186.530083810799,0.0463871825258248,0.0542588458138807,0.0493536831513813,9,FALSE,0.332722015253425,1.4338589305074
"RT8_ZT14_remainder_dataset","515020","Trex1",89.9839577403911,0.214034623542792,"upregulated",0.764544185596446,0.0211910064312517,0.0211910064312517,0.440585165358618,0.030276358030821,0.602170140452215,0.325096412258472,0.0612940235569641,1.21258186908299,0.0100803676949464,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.462419348567425,0.200653727484702,2.3045639588364,FALSE,FALSE,1.67384841671254,1,0.0100803676949464,FALSE,FALSE,122.131009000618,85.1265537816934,117.544737194979,90.3021192919109,106.347492989249,53.9450012356163,68.7513990027192,81.4260700102507,85.8623115742214,88.4028833226537,0.0192861960644307,0.0671501373096226,0.0368994594513406,9,FALSE,0.355970129771166,1.51889636768733
"RT8_ZT14_remainder_dataset","474718","Dyrk2",91.1555636299697,-0.143180955427921,"downregulated",0.795480573159436,0.0451539697151821,0.0451539697151821,0.53443390352652,0.0596775424213967,0.682159693221933,0.175280560642917,0.0612940235569641,1.21258186908299,0.00315974854918569,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.390781185460995,0.195076782615001,-2.00321729845336,FALSE,FALSE,1.34530406263481,1,0.00315974854918569,FALSE,FALSE,61.065504500309,70.229406869897,93.2691936438421,69.4631686860853,99.9983889301891,91.8212786989213,105.344885568683,101.543099071607,125.113654008151,93.7070563220129,0.0142452903241744,0.066642976992877,0.0342668621251331,8,FALSE,0.272105998797033,1.22418906983168
"RT8_ZT14_remainder_dataset","300584","Gba",144.426747389007,0.206482204639368,"upregulated",0.764544185596446,0.0222646671798145,0.0222646671798145,0.443404226376661,0.0316472971929762,0.607761647390668,0.309653799797307,0.0612940235569641,1.21258186908299,0.000394597867909358,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.375074996295953,0.164087569781629,2.28582211800144,FALSE,FALSE,1.65238379247304,1,0.000394597867909358,FALSE,FALSE,185.795045607323,141.877589636156,146.930921493724,141.704864119614,201.584053875143,118.219896324861,114.216033827098,122.618081897789,126.340258459211,144.980728649152,0.0115769262475979,0.0522757310648172,0.0252061121930318,10,FALSE,0.353200171656093,1.49966337456602
"RT8_ZT14_remainder_dataset","24546","Ndufv1",549.738721276159,-0.212231901893095,"downregulated",0.764544185596446,0.0161963039768508,0.0161963039768508,0.407655849778021,0.0237984790689449,0.569261534474781,0.344548050335366,0.0612940235569641,1.21258186908299,2.68805542699222e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.319224884220289,0.132763556320807,-2.40446168411548,FALSE,FALSE,1.79058408086447,1,2.68805542699222e-06,FALSE,FALSE,497.618898374858,441.948691716625,555.143351208896,479.295863933989,468.246424355647,765.559911152256,523.397747246508,555.613183599358,612.075621079093,598.487520094365,0.0131099630580251,0.0341499193197173,0.0192566459943227,9,FALSE,0.389706321258296,1.6234507972742
"RT8_ZT14_remainder_dataset","517980","Ubl5",232.886215036998,-0.164161023673711,"downregulated",0.795480573159436,0.0295159931496683,0.0295159931496683,0.481624481798161,0.0407474587461796,0.639816116421356,0.228167320006533,0.0612940235569641,1.21258186908299,0.016530110957659,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.468584324181374,0.215290074009763,-2.17652544520062,FALSE,FALSE,1.52994259912196,1,0.016530110957659,FALSE,FALSE,141.619999798589,239.063738536922,211.452760932272,193.107608947317,188.885845757024,325.965539381171,279.995616906236,159.020324961195,342.222641845825,247.52807330343,0.0558571058139094,0.0429374939381706,0.0510734933166008,9,FALSE,0.317291445256016,1.38989947126574
"RT8_ZT14_remainder_dataset","446816","Sptb",172.270888108659,0.296359705462062,"upregulated",0.764544185596446,0.0104648313322594,0.0104648313322594,0.341087529268205,0.0160992065843319,0.507293771384175,0.531430898138904,0.0612940235569641,1.21258186908299,0.0123510594064141,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.496597709754142,0.193977479714195,2.56007919314049,FALSE,FALSE,1.9802677670443,1,0.0123510594064141,FALSE,FALSE,202.685504298898,156.774736547952,228.062343361998,158.376024604275,263.487818450974,106.742236487496,131.958330343929,164.768047550154,147.192534127237,162.661305313683,0.0340550534078385,0.0483021114912038,0.0391307943550838,9,FALSE,0.467134158836552,1.79319552673444
"RT8_ZT14_remainder_dataset","398480","Necap1",291.992138270744,0.222635097610287,"upregulated",0.764544185596446,0.0190100278786751,0.0190100278786751,0.423854807113899,0.0274693230882965,0.589379020997548,0.347567237373634,0.0612940235569641,1.21258186908299,0.000878334269566499,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.397048707030898,0.16929301389252,2.34533426927454,FALSE,FALSE,1.72101724623051,1,0.000878334269566499,FALSE,FALSE,387.181283853023,289.430282857757,291.306522613644,291.745308481558,404.755383765051,184.790323381579,286.094531333896,285.470221918291,233.054845701458,266.092678801188,0.0253531022743752,0.0398512656050491,0.0308666609115901,9,FALSE,0.372782886964142,1.5611520425321
"RT8_ZT14_remainder_dataset","378386","-",269.857690271104,-0.227507548980082,"downregulated",0.764544185596446,0.0155786890812433,0.0155786890812433,0.402527493527737,0.0229843413350572,0.564157340887975,0.372786575266764,0.0612940235569641,1.21258186908299,0.000215692938958163,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.377445031110737,0.156056782126836,-2.41863907461558,FALSE,FALSE,1.80746909022799,1,0.000215692938958163,FALSE,FALSE,223.473761150067,243.320066226007,271.502789716664,237.564036906412,193.647673801318,293.828091836548,318.252443770652,271.100915445893,391.286819888238,254.600303969243,0.0179780889544402,0.0408486779245716,0.0253520727029052,7,FALSE,0.395204450998968,1.63856793736282
