"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"231693","Fundc2","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0119455164171276,0.356983437328433,0.00577959106025896,NA,0.328224263192813,0.950224854596482,0.999999999999999,1,0.0875233811338143,19.4860553873094,0.0399758168718675,0.342084058160152,0.137406364307898,0.397452394689733,0.898179107983759,0.369090069626116,FALSE,FALSE,FALSE,29.9264757577985,23.1855291577391,13.4035163002119,19.2089749609668,23.8739629413113,12.7424868745223,15.0109412620006,17.6269221339478,26.1292946989984,13.7524497855974,11,FALSE,NA,0.483829317916479,0.0151922696182083,1.81837734074991
"243117","Cystm1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00541788951975977,0.117013058100162,0.000821219483198558,0.970815749319619,0.705382155045965,0.976205658749516,1,1,0.0161393433281457,34.8117276809032,0.0552615757657649,0.217398852659019,0.107577670684371,0.336906121215575,0.347316509649551,0.728353548979087,FALSE,FALSE,FALSE,36.4322313573199,40.9156396901278,42.7635996244854,31.5576017215884,28.6487555295736,49.8115396004053,43.4245086507873,22.5232893933777,29.692380339771,22.3477309015958,10,FALSE,0.0128631868239066,0.151575531432205,0.0151922696182083,1.81837734074991
"300822","Adar","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00772464512299601,-0.0294970807686088,0.00049462745778574,0.987698306068695,0.862914196657579,0.980464651629542,1,1,6.0289853957661e-06,225.952284877502,0.0184825448355188,0.0832906217580332,0.0370225645775329,0.18595772113543,-0.158622511549959,0.873966291697323,FALSE,FALSE,FALSE,243.315259422101,222.308308983028,242.539818765738,256.577022692914,151.201765294972,274.542671751071,216.586438208865,230.129261193207,212.59744323276,209.724859230361,10,FALSE,0.00537569105841717,0.0640323859426565,0.0151922696182083,1.81837734074991
"25024","Pacs1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00640535170200151,-0.138437724094412,0.00118893588104342,0.958311889200324,0.65220478588672,0.974315422318584,1,1,0.0175762955368903,131.881191043843,0.140116569734287,0.100712761649685,0.126461791316566,0.334354246212452,-0.414045060478899,0.678841106855508,FALSE,FALSE,FALSE,71.5633115947355,110.472227163345,206.158845950878,131.71868544663,105.04543694177,179.553224140996,76.6630214452171,162.559393013074,180.529672465807,94.5480922759823,11,FALSE,0.0184931237874046,0.185616018660133,0.0151922696182083,1.81837734074991
"300139","LOC100911992","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.109389231794827,-0.386508287112605,0.206429001891365,0.603692698700987,0.0129686471549182,0.518667319526884,0.745390917148114,1,0.00141595182500039,1510.15648015528,0.0244492724977668,0.062520439994078,0.0337391443914665,0.169331799312709,-2.28254993262565,0.0224568930294885,TRUE,FALSE,FALSE,1353.19716470045,1130.63551010386,1174.40333297094,1514.76488263624,1375.14026541953,2214.87590037151,1692.48362729056,1669.66123546561,1302.90164930915,1673.50123328489,9,FALSE,0.219184076644534,1.88710532567363,0.0151922696182083,1.81837734074991
"351178","Tyro3","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0218258989066197,-0.305118872131088,0.0143055885670329,0.859572401697717,0.221084868746196,0.927843949546559,0.999999999999999,1,0.0181827143886127,107.989606120568,0.064903881437373,0.109970929364475,0.0789022175682269,0.271427397859105,-1.12412702084508,0.260959143729761,FALSE,FALSE,FALSE,83.273671673874,140.477029602772,98.2924528682203,82.3241784041436,76.3966814121962,123.949645052171,146.356677304505,97.9273451885988,154.400377766809,76.4980019323856,9,FALSE,0.0657175368553305,0.655440979921979,0.0151922696182083,1.81837734074991
"513232","Mras","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0153231716915301,-0.172300753931395,0.0056081467612132,0.918023562204872,0.430535284674155,0.96159903803936,0.999999999999999,1,0.00209909388055476,193.49437992026,0.0526517595843365,0.0873877569286871,0.0626688828258602,0.237930522123027,-0.724164148399183,0.468964965936917,FALSE,FALSE,FALSE,178.257703426887,195.031215856276,201.052744503178,208.554585290497,124.144607294819,227.047947946033,189.245080910221,152.766658494214,298.1114986113,160.73175686917,9,FALSE,0.0371461719531848,0.365991249991222,0.0151922696182083,1.81837734074991
"186246","Pdhb","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0440467123844985,0.332431886036248,0.0489471098606962,0.763965422905137,0.0774007988327303,0.818242129007472,0.999999999999999,1,0.00377337148947002,159.36778819479,0.0242937807254403,0.0934953334495008,0.0440067842441374,0.204908753868987,1.62234106527629,0.104730340506589,FALSE,FALSE,FALSE,173.053098947269,171.163759370368,147.43867930233,146.811451487389,253.0640071779,130.900092438274,155.47046307072,139.05683016781,121.144911786266,155.574588199571,10,FALSE,0.116926297159024,1.11125455705798,0.0151922696182083,1.81837734074991
"223060","LOC681410","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.011852301242439,0.250391222120109,0.00455843340651056,0.914644669849869,0.412474176790897,0.959984850072837,0.999999999999999,1,0.0324265862821776,36.8972340792645,0.0529138303393089,0.208438253743216,0.105386271817297,0.33257248202926,0.752892183358932,0.451514705671655,FALSE,FALSE,FALSE,35.1310802374156,40.9156396901278,37.6574981767857,32.9296713616575,54.1143160003056,25.4849737490446,39.6717733352872,34.2745708160096,49.8831989708152,18.9096184551965,10,FALSE,0.0387475921576461,0.384603235546222,0.0151922696182083,1.81837734074991
"108409","Cldn5","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0129134077671495,-0.355909772852087,0.00651730866403877,NA,0.312828875029116,0.947902865458522,0.999999999999999,1,0.0805766703466833,27.8380421438091,0.0805478912517512,0.257112794470824,0.140218457406022,0.38384793851909,-0.92721553807273,0.353814636947187,FALSE,FALSE,FALSE,14.3126623189471,29.3228751112582,32.5513967290859,28.8134624414503,15.9159752942075,33.5938290328315,30.0218825240011,19.5854690377198,26.1292946989984,48.133574249591,6,FALSE,NA,0.504693167098634,0.0151922696182083,1.81837734074991
"90492","Blmh","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0164379157976985,0.182700282808202,0.00650145663237323,0.909300280667303,0.402238953460688,0.959008377505966,0.999999999999999,1,0.00232205196063591,160.646043508668,0.0481194142153324,0.0932197888342689,0.0613495681256261,0.237426210787813,0.769503426778267,0.441594511021012,FALSE,FALSE,FALSE,160.041587748227,163.662558760511,125.737748149606,209.926654930566,197.358093648173,127.424868745223,149.573307574934,119.471361130091,130.646473494992,222.617780904358,9,FALSE,0.0412926748620806,0.395515873933574,0.0151922696182083,1.81837734074991
"418958","-","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0162036008915658,-0.318069442314813,0.00892444205654788,0.878521750459142,0.281339647165539,0.942407662734847,0.999999999999999,1,0.0408172813648242,43.9608682382445,0.0615651030336294,0.184404974856126,0.100625350388819,0.321381296614103,-0.989694937651376,0.322323250126744,FALSE,FALSE,FALSE,37.7333824772242,42.9614216746342,50.4227517960351,28.8134624414503,33.4235481178358,70.6628817587144,41.816193515573,46.0258522386414,59.3847606795419,28.3644276827947,8,FALSE,0.0562474817640762,0.55076906153577,0.0151922696182083,1.81837734074991
"17565","Zfand6","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0312427620187084,0.312395742558638,0.0266418038130995,0.831951727355455,0.140366920276456,0.890878452320862,0.999999999999999,1,0.00731536117319116,93.607732282434,0.0263154717092171,0.117822683537565,0.0529793676323325,0.230634036155199,1.35450841413719,0.175574230806701,FALSE,FALSE,FALSE,118.40475191129,77.057788083074,90.6333006966706,100.161083725041,135.285790000764,64.8708422702952,94.8905929776464,76.3833292471071,95.0156170872671,83.3742268251844,10,FALSE,0.079901872208504,0.852735228631391,0.0151922696182083,1.81837734074991
"89163","Med11","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0220267195708567,-0.352844305876936,0.0160530375616103,0.843579854028559,0.186724634932256,0.915685627502353,0.999999999999999,1,0.0340405178534218,54.1193757747038,0.0470681777160716,0.160840608402673,0.0824643570587862,0.290898632022949,-1.2129459097941,0.225150501402968,FALSE,FALSE,FALSE,33.8299291175113,57.9638228943477,42.7635996244854,48.0224374024171,54.1143160003056,70.6628817587144,50.3938742367161,80.300423054651,65.3232367474961,37.8192369103929,5,FALSE,0.0738738004222405,0.728798380983153,0.0151922696182083,1.81837734074991
"147878","-","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0011833604354647,-0.0205278801241256,3.21197406689943e-05,NA,0.939414325960911,0.98202689803514,1,1,0.0031231071304517,33.5416294720831,1e-08,0.223401909695142,0.0738154004402396,0.293993356699551,-0.0698242992786542,0.944333506348722,FALSE,FALSE,FALSE,40.3356847170327,29.3228751112582,32.5513967290859,38.4179499219337,25.4655604707321,40.5442764189345,26.8052522535724,40.1502115273255,30.8800755533618,30.9430120175942,8,FALSE,NA,0.027142821161146,0.0151922696182083,1.81837734074991
"413836","Nfyc","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0110193431276806,-0.161747433866814,0.00313004801088475,0.93232915190332,0.519935742598502,0.967990545332637,0.999999999999999,1,0.00607690413810058,181.774868578327,0.0818314194841355,0.0892266319338245,0.0842603136790502,0.273632460622237,-0.59111201024543,0.55444537314553,FALSE,FALSE,FALSE,107.995542952055,159.570994791498,185.734440160079,209.926654930566,195.766496118753,152.909842494267,200.503286856722,289.864941758253,115.206435718311,200.270050002762,9,FALSE,0.0304307361236661,0.284050326286879,0.0151922696182083,1.81837734074991
"469730","Sppl2b","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0208687383243303,-0.178657218216555,0.00958996923335948,0.900360784418523,0.34710624957518,0.952804747612211,0.999999999999999,1,0.000508158312676403,185.571420825023,0.0290759833038636,0.0886054921460565,0.0458400469212037,0.20683962315543,-0.863747552287422,0.387726585077,FALSE,FALSE,FALSE,178.257703426887,175.255323339381,149.353467345218,215.414933490843,152.793362824392,217.780684764563,161.903723611577,222.295073578119,143.711120844491,238.948815024755,7,FALSE,0.0455834291330161,0.459537566877188,0.0151922696182083,1.81837734074991
"213004","Fam155a","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0219882429804748,0.346412622481745,0.0158099330237613,0.843579854028559,0.190977599682915,0.917408184396385,0.999999999999999,1,0.0316905558949808,43.8356767844765,0.0284672920240655,0.184763504942751,0.0765797449721855,0.288356223907638,1.20133568746102,0.229621012345681,FALSE,FALSE,FALSE,53.3471959160755,42.2794943464654,35.1044474529358,60.3710641630387,55.7059135297264,31.2770132374638,41.816193515573,35.2538442678956,52.2585893979969,30.9430120175942,9,FALSE,0.0738738004222405,0.719017569425637,0.0151922696182083,1.81837734074991
"318619","Dnajb12","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0100882203512144,0.138325080094178,0.00246738380626134,0.946441853443441,0.569402433291019,0.970689852471572,0.999999999999999,1,0.00378469424471143,86.9369514003254,0.0514135853611739,0.122346504879361,0.0724591084862652,0.264656164550456,0.52265958107999,0.601211170308211,FALSE,FALSE,FALSE,89.7794272733954,90.6963346464499,119.355121339982,80.9521087640746,71.6218888239339,101.939894996178,47.7133490113589,84.217516862195,90.2648362329037,92.8290360527826,8,FALSE,0.023906062634538,0.244580681265979,0.0151922696182083,1.81837734074991
"524237","Clpx","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00298426714750022,-0.0764556789938586,0.000256940364592916,NA,0.82016586053367,0.979467345129712,1,1,0.0196220673181486,28.2269696620022,0.0591404705126389,0.254381235199378,0.125320420768,0.366092741998174,-0.208842378509213,0.834571287431579,FALSE,FALSE,FALSE,39.0345335971284,36.1421483929462,21.7009311527239,16.4648356808287,23.8739629413113,30.1186053397799,32.1663027042869,16.6476486820618,30.8800755533618,35.2406525755934,9,FALSE,NA,0.0860983122131483,0.0151922696182083,1.81837734074991
"354528","Macrod2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00996298315977617,-0.320732660313331,0.00398057799328517,NA,0.39853203961341,0.958642865872674,0.999999999999999,1,0.0846971629271747,24.0608373191397,0.0938307990304732,0.288234687937849,0.162820617588376,0.413538107096201,-0.775581874583373,0.437995905837781,FALSE,FALSE,FALSE,16.9149645587557,16.3662558760511,28.0835579623486,34.3017410017265,11.1411827059453,15.05930266989,25.7330421634295,39.1709380754395,23.7539042718168,30.0834839059944,6,FALSE,NA,0.399536758162562,0.0151922696182083,1.81837734074991
"351035","Chac1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000716080703153351,0.0237441129496716,1.54237853481141e-05,NA,0.95161401189696,0.982253223970284,1,1,0.0303543418632466,20.4596236269326,0.0841088489950846,0.328607166861125,0.168982463345574,0.425942746819395,0.0557448462897277,0.955545072850512,FALSE,FALSE,FALSE,23.4207201582771,20.4578198450639,26.1687699194612,15.0927660407597,17.5075728236283,8.1088552837869,15.547046307072,32.3160239122376,20.1908186310443,25.7858433479952,9,FALSE,NA,0.0215391718841096,0.0151922696182083,1.81837734074991
"417007","Micos10","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00305650972230819,0.0185958761410446,0.000134539650670956,0.992099752065461,0.903613242778383,0.981328101322474,1,1,4.11927279080682e-07,309.325781347086,0.0143543637051616,0.0767073761234406,0.0302594115069601,0.167155312755734,0.111249088254939,0.911418826389355,FALSE,FALSE,FALSE,346.106197894539,288.455259815401,309.557400266798,266.181510173398,346.968261413724,366.056895668095,291.105039473796,344.704255063868,247.040604426894,287.082389274346,10,FALSE,0.00344465890066941,0.044017412962572,0.0151922696182083,1.81837734074991
"436827","Fbxo2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0234287071078254,-0.189650290317441,0.0120968341398609,0.889410654186232,0.304561290260183,0.946564212905716,0.999999999999999,1,0.000426434320757929,267.647597892901,0.0314432306822644,0.0794856446181047,0.0447089088786711,0.201071639843132,-0.943197610888333,0.345579835196186,FALSE,FALSE,FALSE,240.712957182292,260.49623936048,318.493077800272,207.182515650428,219.640459060064,386.908237826404,261.083156949795,290.844215210138,262.480642203575,228.634477685557,9,FALSE,0.0508976724735737,0.516325296320788,0.0151922696182083,1.81837734074991
"308661","Ddx39b","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0222968850017604,-0.462130029359361,0.0196103626347229,0.822775516138333,0.131974092890927,0.884738780096635,0.999999999999999,1,0.0884820097236415,103.227115323815,0.129816113913676,0.112328709486122,0.123691047448823,0.333945750721473,-1.38384761105944,0.166405121033935,FALSE,FALSE,FALSE,59.8529515155969,73.64815144223,105.95160503977,142.695242567182,52.5227184708849,81.088552837869,160.831513521435,96.9480717367128,90.2648362329037,168.467509873568,9,FALSE,0.0847186403660175,0.879511314390983,0.0151922696182083,1.81837734074991
"92731","Supt4h1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0186624641563161,0.244204545440844,0.00957959981423258,0.890031057500494,0.306684332162085,0.946914488556709,0.999999999999999,1,0.00874011120591768,67.1289317704483,0.0306616744286245,0.141077972908524,0.0660693397715838,0.260050340217559,0.939066433201132,0.347696636954969,FALSE,FALSE,FALSE,76.7679160743526,59.3276775506853,67.6558441820217,52.1386463226243,109.820229530032,68.3460659633468,58.9715549578593,58.7564071131593,49.8831989708152,69.6217770395869,9,FALSE,0.0505948384497493,0.513308410614709,0.0151922696182083,1.81837734074991
"194051","Appl1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0330669271765923,-0.34079594191858,0.0309886399835454,0.81461339258253,0.115571548442389,0.870498725879905,0.999999999999999,1,0.0112229013757652,105.95634994731,0.0325256796551537,0.110951611025856,0.0569647579400326,0.235738937937352,-1.44564977216088,0.148275458940203,FALSE,FALSE,FALSE,81.9725205539697,94.7878986154627,105.95160503977,117.997989045939,65.2554987062509,125.108052949855,98.107223248075,146.891017782898,90.2648362329037,133.226857297975,6,FALSE,0.0890484542096583,0.937149067950949,0.0151922696182083,1.81837734074991
"151404","Bpnt1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0201932790025105,0.259805213354186,0.0113546033397911,0.877006970951391,0.273970520680961,0.940950045659401,0.999999999999999,1,0.00967094158701982,113.81892459985,0.0554960619312979,0.107353552562515,0.071280058915042,0.258515084728882,1.00499053518156,0.314901407398383,FALSE,FALSE,FALSE,132.717414230237,73.64815144223,128.929061554419,137.206964006906,149.610167765551,90.3558160193398,104.540483788932,147.870291234784,89.0771410193129,84.2337549367842,9,FALSE,0.0569969546001044,0.562296164896225,0.0151922696182083,1.81837734074991
"277403","Snapin","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0151528024395444,0.173371369271059,0.00550517888973904,0.918270519359125,0.4332006110449,0.961826286045439,0.999999999999999,1,0.00238160120033823,57.5951726989438,0.00716341819283934,0.154686566744557,0.052155598154025,0.240798696188315,0.719984667755326,0.471534435712306,FALSE,FALSE,FALSE,57.2506492757884,55.9180409098413,54.8905905627723,53.5107159626934,85.9462665887207,49.8115396004053,61.6520801832166,47.9843991424134,52.2585893979969,56.7288553655894,9,FALSE,0.0370293582782054,0.363310939458442,0.0151922696182083,1.81837734074991
