"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","398822","Mrpl51",133.080080577505,0.0332422445049841,"upregulated",1,0.477842016897652,0.477842016897652,0.917940838790009,0.504617501425725,0.943383301253943,0.00987419955519786,0.0612940235569641,1.21258186908299,9.59731926342544e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.143763052291597,0.202546597132226,0.709777672531058,FALSE,FALSE,0.32071566516691,1,9.59731926342544e-05,FALSE,FALSE,135.123669532599,127.68983067254,107.962285793215,148.651180988223,182.536741697964,129.697556162226,143.047265666948,153.272602372237,115.300818399669,87.5188544894271,0.0345201612868258,0.0543718677851653,0.0415612772800042,8,FALSE,0.0371853081397078,0.297037691113709
"RT8_ZT14_remainder_dataset","387248","Bpgm",254.040580058107,-0.0900996377148002,"downregulated",1,0.125235468012532,0.125235468012532,0.726340206797733,0.149504336121068,0.831555731142043,0.0743633946164258,0.0612940235569641,1.21258186908299,0.000236457653424717,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.278994423701971,0.181972988944588,-1.53316393449429,FALSE,FALSE,0.902272656902788,1,0.000236457653424717,FALSE,FALSE,265.050274852405,168.124943718844,251.699056819684,255.624460764794,207.933157934203,344.329795120955,273.342255712424,318.040649922391,244.094285761001,212.166919974369,0.0325441339004948,0.0416678992251029,0.035650322206051,9,FALSE,0.138859914661287,0.825346211178055
"RT8_ZT14_remainder_dataset","200535","-",6.55484739880762,-0.00863656333276343,"downregulated",1,0.530924439111409,0.530924439111409,0.927262895132452,0.555831191363208,0.948330363238742,0.00220281667446314,0.0612940235569641,1.21258186908299,0.374243152872618,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.524898302910097,0.837698848504358,-0.626595469060582,FALSE,FALSE,0.274967283084269,1,0.374243152872618,FALSE,FALSE,7.79559631918838,9.93143127453089,2.55532037380389,0,6.34910405905962,11.4776598373652,9.42559502456635,5.74772258895887,12.2660445106031,0,0.802623609042535,0.569379298666349,0.679914721325398,6,FALSE,0.0327971183704211,0.255057085739948
"RT8_ZT14_remainder_dataset","519363","Opcml",76.1182458735276,-0.0463535614823683,"downregulated",1,0.276148458663523,0.276148458663523,0.84790024154338,0.305953392340264,0.909931657840154,0.0238417099300263,0.0612940235569641,1.21258186908299,0.00603440182190011,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.274299488648115,0.251879144932282,-1.08901230676268,FALSE,FALSE,0.55885737646998,1,0.00603440182190011,FALSE,FALSE,77.9559631918838,63.84491533627,97.741004297999,45.8456913328163,57.1419365315366,98.7078746013404,103.127098504079,74.7203936564653,84.6357071231611,57.4618741597249,0.0555771855614508,0.0743380087129161,0.0626489643903557,7,FALSE,0.0716552410166074,0.514344727084133
"RT8_ZT14_remainder_dataset","396341","LOC120102361",11.043553024629,-0.0387281808635288,"downregulated",1,0.121028209780665,0.121028209780665,0.716356160593664,0.144963098095021,0.827190786588016,0.03248297270941,0.0612940235569641,1.21258186908299,0.385105635253322,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.742252748342928,0.478726884623237,-1.5504722466696,FALSE,FALSE,0.917113390640837,1,0.385105635253322,FALSE,FALSE,6.49633026599031,9.22204332635012,12.1377717755685,5.55705349488682,6.34910405905962,22.9553196747303,8.31670149226442,10.5374914130913,14.7192534127237,14.1444613316246,0.0716619987539515,0.349207490915454,0.177220972222704,8,FALSE,0.144870999867714,0.838742537995115
"RT8_ZT14_remainder_dataset","397957","Rasgef1a",172.691404821944,0.0648240738831494,"upregulated",1,0.190340580671829,0.190340580671829,0.791663317337916,0.218288389227197,0.878166949401469,0.0428467268751967,0.0612940235569641,1.21258186908299,0.00187656725666551,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.283701294489035,0.21663661104385,1.30957225153236,FALSE,FALSE,0.720468610120774,1,0.00187656725666551,FALSE,FALSE,213.079632724482,210.688220609691,194.204348409096,177.825711836378,150.791221402666,144.618513950801,187.403006959025,105.374914130913,224.468614544036,118.459863652356,0.0506188099897557,0.0482519220181575,0.0504053634429454,5,FALSE,0.101459478145815,0.660969363826645
"RT8_ZT14_remainder_dataset","135928","RGD1566099",32.8596263587678,0.0354109373480783,"upregulated",1,0.355934182501318,0.355934182501318,0.884106756835,0.385493879047692,0.927162187913695,0.014659508844384,0.0612940235569641,1.21258186908299,0.0103289225408396,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.256966782120124,0.278361619175432,0.923140132900921,FALSE,FALSE,0.448630302080906,1,0.0103289225408396,FALSE,FALSE,38.9779815959419,34.0506215126774,25.5532037380389,31.9530575955992,50.792832472477,28.6941495934129,33.8212527352087,28.7386129447944,23.3054845701458,32.7090668293819,0.0165423752974285,0.135747182349003,0.0621743753338951,10,FALSE,0.0534952902980265,0.413982513376749
"RT8_ZT14_remainder_dataset","116998","Thap7",74.1054387318677,0.0610902401798347,"upregulated",1,0.186612254006641,0.186612254006641,0.78803419280739,0.214412785095166,0.876237312509945,0.0408540566958446,0.0612940235569641,1.21258186908299,0.00648832108264328,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.316479507218216,0.239636022206281,1.32066750359338,FALSE,FALSE,0.729059841443053,1,0.00648832108264328,FALSE,FALSE,66.2625687131012,95.0579850562243,114.989416821175,69.4631686860853,61.9037645758313,72.3092569754005,67.0880587042664,45.981780711671,77.2760804167993,70.7223066581229,0.0433679514645126,0.0756050048769919,0.0552658357657026,6,FALSE,0.103454938061967,0.668749321914274
"RT8_ZT14_remainder_dataset","424847","Tmem8b",253.221331529384,0.10822568647908,"upregulated",1,0.0708292838892923,0.0708292838892923,0.606223696761106,0.0894499771693029,0.747070267297033,0.113465948887463,0.0612940235569641,1.21258186908299,0.00531476419944673,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.381405027909021,0.211121040223766,1.80657042758396,FALSE,FALSE,1.14978714906002,1,0.00531476419944673,FALSE,FALSE,319.619449086723,331.284171800423,242.116605417919,220.892876421751,317.455202952981,165.278301658058,214.016451734271,200.212336848734,340.996037394765,180.341881978214,0.0539754090338329,0.0417131185709993,0.0494279515079634,9,FALSE,0.217367091440115,1.04841976594342
"RT8_ZT14_remainder_dataset","188283","Sacs",131.005209402199,0.0218461732434406,"upregulated",1,0.631618154595264,0.631618154595264,0.93243899713583,0.652192801424682,0.955625800412811,0.00405517404088704,0.0612940235569641,1.21258186908299,5.21070203631299e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0984325247839996,0.20530277672704,0.479450528401134,FALSE,FALSE,0.19954539556173,1,5.21070203631299e-05,FALSE,FALSE,142.919265851787,131.236770413444,137.348470091959,125.033703634954,141.267565314077,127.402024194753,100.909311439475,148.482833548104,82.1824982210405,173.269651312401,0.0359967934462309,0.054794440553175,0.0428200385105333,7,FALSE,0.0303795713947724,0.185623999027135
"RT8_ZT14_remainder_dataset","441065","Efr3b",298.812152628313,-0.100682035591385,"downregulated",1,0.10600300021288,0.10600300021288,0.695406269718095,0.12862323500701,0.809421475077998,0.0896755330166059,0.0612940235569641,1.21258186908299,0.000111423672494889,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.278710611128739,0.172424359183569,-1.61642248489967,FALSE,FALSE,0.97468184268373,1,0.000111423672494889,FALSE,FALSE,263.751008799207,261.764152878707,298.333653641605,322.309102703436,201.584053875143,374.171710698104,257.817746260197,389.887182284377,271.079583684328,347.423331458029,0.0284103167852048,0.0395737241479824,0.0322069964284748,9,FALSE,0.157761398076549,0.890680571661778
"RT8_ZT14_remainder_dataset","236916","Hmgxb3",69.087037554868,-0.0305724682307828,"downregulated",1,0.47864796263122,0.47864796263122,0.918254948750375,0.505397623314245,0.943465753017843,0.00906066472217536,0.0612940235569641,1.21258186908299,0.000748820588758163,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.163960158381907,0.231425632749249,-0.708478816430671,FALSE,FALSE,0.319983785324718,1,0.000748820588758163,FALSE,FALSE,64.9633026599031,84.4171658335126,63.8830093450974,56.95979832259,53.9673845020068,53.9450012356163,72.078079599625,58.4351796544152,85.8623115742214,96.3591428216925,0.0322430328111514,0.0790854173200443,0.0495889972562231,7,FALSE,0.0370367224335929,0.296366804727017
"RT8_ZT14_remainder_dataset","67760","Gabra1",230.842013612502,-0.0438829646793797,"downregulated",1,0.424008287480209,0.424008287480209,0.902279235405345,0.452306685373057,0.937246292231789,0.0151206211863564,0.0612940235569641,1.21258186908299,2.22956334296129e-08,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.114929248658504,0.143753806751537,-0.799486644949491,FALSE,FALSE,0.372625654794652,1,2.22956334296129e-08,FALSE,FALSE,220.875229043671,218.49148803968,229.3400035489,209.778769431978,228.567746126146,280.05490003171,210.135324371214,285.470221918291,201.16312997389,224.54332363954,0.0102585975799512,0.0430725073896443,0.0203729431897572,10,FALSE,0.0446590371492903,0.344566993065112
"RT8_ZT14_remainder_dataset","382756","Dmtf1",90.1389678108749,0.0469850033736892,"upregulated",1,0.310871024241603,0.310871024241603,0.871375441552478,0.340759712844309,0.918380647210337,0.0219679208520309,0.0612940235569641,1.21258186908299,0.000833699928320634,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.220658618456322,0.217741738722102,1.01339605236616,FALSE,FALSE,0.507419755918949,1,0.000833699928320634,FALSE,FALSE,101.342752149449,90.0922694189588,79.8537616813717,91.6913826656326,122.220253136898,106.742236487496,54.3357830827942,89.0897001288625,78.5026848678596,87.5188544894271,0.0338299619474045,0.0670822803757512,0.0455381285675028,6,FALSE,0.0597946841851382,0.467551756404311
"RT8_ZT14_remainder_dataset","484546","Rnd1",187.753557580272,-0.109887881662884,"downregulated",0.940758921889283,0.0642613227419275,0.0642613227419275,0.5892837066447,0.0819514348374351,0.730257356102119,0.119386967973752,0.0612940235569641,1.21258186908299,0.0081048227429762,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.400866742969826,0.216642277922962,-1.85036248147452,FALSE,FALSE,1.19205033926368,1,0.0081048227429762,FALSE,FALSE,139.021467692193,129.817994517082,235.728304483409,186.161292078709,115.871149077838,235.292026665986,190.17524078978,261.521377797629,165.591600893141,218.355121806955,0.0531526935463518,0.0466024682772148,0.0507383866569469,9,FALSE,0.229675566731294,1.08644343823106
"RT8_ZT14_remainder_dataset","11699","Grwd1",47.6268954428183,-0.0202820862705843,"downregulated",1,0.589867363465431,0.589867363465431,0.93243899713583,0.612347538781593,0.952874456152892,0.00432012541409595,0.0612940235569641,1.21258186908299,0.00314548477661672,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.147120465120493,0.272936466151991,-0.539028247836128,FALSE,FALSE,0.229245632071189,1,0.00314548477661672,FALSE,FALSE,45.4743118619322,34.7600094608581,39.6074657939604,50.0134814539814,58.7292125463015,53.9450012356163,52.1179960181904,40.2340581227121,30.6651112765076,70.7223066581229,0.046136369038565,0.102243134181397,0.0679370657641934,7,FALSE,0.0303795713947724,0.213002023384623
"RT8_ZT14_remainder_dataset","279573","Celsr2",56.8500946173456,0.0745755125862978,"upregulated",1,0.0679569955878937,0.0679569955878937,0.601426951026903,0.086179294003661,0.739967168104409,0.0793928720478402,0.0612940235569641,1.21258186908299,0.127709545818786,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.564609081401617,0.309325368203057,1.82529187528835,FALSE,FALSE,1.16776582975063,1,0.127709545818786,FALSE,FALSE,53.2699081811206,48.9477684244737,97.102174204548,51.4027448277031,88.8874568268347,34.4329795120955,65.9791651719644,38.3181505930591,60.103618101955,30.0569803297023,0.100575507034672,0.0901480161126472,0.0965439416058676,9,FALSE,0.220817114280051,1.0645970680519
"RT8_ZT14_remainder_dataset","383631","Pex1",84.3202827370756,0.0589662787569447,"upregulated",1,0.198704278167954,0.198704278167954,0.799146268147648,0.226959079877311,0.882273474399041,0.0379773755871231,0.0612940235569641,1.21258186908299,0.00589947742794729,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.307811656632359,0.239495199685435,1.28525188411565,FALSE,FALSE,0.701792782287601,1,0.00589947742794729,FALSE,FALSE,109.138348468637,80.8702260926087,126.488358503293,80.577275675859,68.2528686348909,65.4226610729814,95.9192905441164,58.4351796544152,94.4485427316435,63.6500759923107,0.0493858459918932,0.0698005479674475,0.0567936191774058,7,FALSE,0.0973737242708864,0.644052437896979
"RT8_ZT14_remainder_dataset","373075","Arhgap25",29.5484161168256,0.0129740489534836,"upregulated",1,0.669504520507032,0.669504520507032,0.943643754378669,0.688236689946761,0.957851787615123,0.00210519745141734,0.0612940235569641,1.21258186908299,0.0193430176951783,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.151064224473315,0.353922846306989,0.426828123839971,FALSE,FALSE,0.174246486277616,1,0.0193430176951783,FALSE,FALSE,11.6933944787826,33.3412335644966,28.1085241118428,52.7920082014248,30.1582442805332,25.2508516422034,28.276785073699,33.5283817689267,19.6256712169649,32.7090668293819,0.0911842438581084,0.147856005020188,0.116102361584919,7,FALSE,0.0251919301808207,0.162262178828305
"RT8_ZT14_remainder_dataset","380170","Bhlhe41",68.9714997002192,0.0166433595422611,"upregulated",1,0.690544047524584,0.690544047524584,0.949195255943123,0.708212000759614,0.958991838759753,0.00249378637579511,0.0612940235569641,1.21258186908299,0.000284715816831159,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0924935482641787,0.232327634776037,0.398116859207654,FALSE,FALSE,0.160808613990855,1,0.000284715816831159,FALSE,FALSE,90.9486237238644,62.4261394399085,45.3569366350191,65.2953785649202,95.2365608858943,64.2748950892449,68.1969522365683,70.8885785971594,62.5568270040756,64.5341048255372,0.0333367030672419,0.0791715107576325,0.0499809135687395,8,FALSE,0.0226444410434811,0.149836718329784
"RT8_ZT14_remainder_dataset","372379","Stambp",65.5512338234452,0.040917817212646,"upregulated",1,0.327358562390952,0.327358562390952,0.875014038788307,0.357180010686973,0.921839582068836,0.0182948820362743,0.0612940235569641,1.21258186908299,0.00445254829070451,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.246422586716372,0.251593276909276,0.97944821794754,FALSE,FALSE,0.484976295186432,1,0.00445254829070451,FALSE,FALSE,76.6566971386857,62.4261394399085,58.1335385040386,48.6242180802597,112.696597048308,52.7972352518797,64.8702716396625,69.9306248323329,46.6109691402916,62.7660471590841,0.0463761497515582,0.0818576054420241,0.060396843696746,8,FALSE,0.0579849790698194,0.447112854070333
"RT8_ZT14_remainder_dataset","378912","Hebp1",94.641357791852,0.000403576486606689,"upregulated",1,0.997480180957926,0.997480180957926,0.999406993019557,0.997631188261206,0.970538067934321,4.15676624205292e-07,0.0612940235569641,1.21258186908299,0.000120967738368579,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.000758803023947093,0.2402697181716,0.00315813007865252,FALSE,FALSE,0.00109572459972897,1,0.000120967738368579,FALSE,FALSE,92.2478897770625,95.767373004405,104.129305232509,127.812230382397,53.9673845020068,83.7869168127657,127.522756214721,82.3840237750772,73.5962670636183,105.199431153958,0.0543119663279219,0.0652083150275622,0.0585831681626046,6,FALSE,0.000257616050946492,0.00102998226606397
"RT8_ZT14_remainder_dataset","62890","Parn",17.1933206113946,0.0288045686494681,"upregulated",1,0.33852547977509,0.33852547977509,0.879321496751481,0.368265712934375,0.924013620261579,0.0124965370167772,0.0612940235569641,1.21258186908299,0.0710788604144668,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.352151842373662,0.367942934104697,0.957082769453208,FALSE,FALSE,0.470408637734318,1,0.0710788604144668,FALSE,FALSE,23.3867889575651,13.4783710154348,15.3319222428234,19.4496872321039,25.3964162362385,20.6597877072573,13.3067223876231,14.3693064723972,15.945857863784,10.6083459987184,1e-08,0.23420636023285,0.102655606977531,10,FALSE,0.0558523095253677,0.433838713880825
"RT8_ZT14_remainder_dataset","469243","Olr1050-ps",20.8448245288949,-0.0209532270641588,"downregulated",1,0.402723812245398,0.402723812245398,0.897710507942056,0.431503894816041,0.934419342491985,0.00764824804219373,0.0612940235569641,1.21258186908299,0.134906697705531,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.378920150157572,0.452838557608774,-0.836766533659303,FALSE,FALSE,0.394992690678054,1,0.134906697705531,FALSE,FALSE,19.4889907979709,25.537966134508,14.6930921493724,19.4496872321039,11.1109321033543,36.7285114795685,33.8212527352087,5.74772258895887,23.3054845701458,18.5646054977573,0.195263420115035,0.198029926226535,0.196383669185745,4,FALSE,0.0468636912535134,0.3650152799268
"RT8_ZT14_remainder_dataset","17643","Olr34",25.9963455898063,0.00855695994423493,"upregulated",1,0.758227463763905,0.758227463763905,0.960672353379871,0.772303701786977,0.962266598096602,0.000960192592437277,0.0612940235569641,1.21258186908299,0.0330788973641765,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.125048542469147,0.406253328637825,0.307809274790282,FALSE,FALSE,0.120200489040284,1,0.0330788973641765,FALSE,FALSE,12.9926605319806,21.9910263936041,38.3298056070584,31.9530575955992,30.1582442805332,35.580745495832,33.8212527352087,22.9908903558355,23.3054845701458,8.84028833226537,0.155573050806795,0.164275018587814,0.159180934514794,5,FALSE,0.0174247074219259,0.112211883507084
"RT8_ZT14_remainder_dataset","68829","Hnrnpab",645.807461881582,0.0016821989706656,"upregulated",1,0.984922284360159,0.984922284360159,0.998217212830544,0.985825763887061,0.970195771763488,1.04293578073714e-05,0.0612940235569641,1.21258186908299,3.64137670038712e-08,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00311181292574591,0.164661528762648,0.0188982390065832,FALSE,FALSE,0.0065980363095878,1,3.64137670038712e-08,FALSE,FALSE,732.786054003707,584.535669300961,668.855107843169,646.007468780593,598.40305756637,751.786719347418,429.696243766995,762.531196801877,585.090323155766,698.382778248964,0.0299023609740581,0.0331891155452832,0.0309635947384369,9,FALSE,0.000774945617090215,0.0061998360415384
"RT8_ZT14_remainder_dataset","20961","Knop1",8.56402422394613,0.00409963058787024,"upregulated",1,0.831848769102356,0.831848769102356,0.981139801984242,0.841788362593058,0.965273104903282,0.000306640407317153,0.0612940235569641,1.21258186908299,0.117040412277967,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.126739118946536,0.596893934111354,0.212331055324298,FALSE,FALSE,0.0799556216830832,1,0.117040412277967,FALSE,FALSE,16.8904586915748,13.4783710154348,3.83298056070584,4.16779012116512,6.34910405905962,3.44329795120955,6.09891442766058,13.4113527075707,7.35962670636183,10.6083459987184,0.221046500214131,0.442295649410824,0.310085601157048,8,FALSE,0.00826910586727581,0.0747970825040733
