"feature_id","gene_symbol","baseMean_original","dispGeneEst_original","dispFit_original","dispersion_original","baseMean_leading_edge","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","baseMean_remainder","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder","pc1_loading_treatment_ranking_space","pc1_loading_control_ranking_space","pc1_loading_treatment_raw_count_view","pc1_loading_control_raw_count_view","pc1_loading_abs_trt","pc1_loading_abs_ctrl","combined_pc1_loading_abs","comparison_name","ranking_space","final_analysis_space","combined_loading_rule","cutoff_feature_id"
"77017","Smarce1",138.741346319803,0.0881359292146121,0.107390915413138,0.0939865316546297,NA,NA,NA,NA,138.746707373938,0.0872940257548888,0.095919484838756,0.090062650047136,-0.000785992723906257,-0.00307181549977099,0.0045244221904684,-0.00113784064908533,0.000785992723906257,0.00307181549977099,0.00307181549977099,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77020","Smarce1",34.1657723193994,0.439777129347582,0.249035248077773,0.370152120617072,30.1430801910449,0.202787794306264,1.13025137778188,0.386646045797825,NA,NA,NA,NA,0.00232886595078781,0.0105668716338616,-4.78000119225106e-05,0.0108833375356836,0.00232886595078781,0.0105668716338616,0.0105668716338616,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77036","Krt222",55.0688186702413,0.0567350090359776,0.177704188782825,0.0924603317992913,NA,NA,NA,NA,55.1108584951371,0.0576529221127116,0.153573604792639,0.0881567654704859,0.00324319836448539,0.00217131760009617,0.00135041956503415,0.00446946366768707,0.00324319836448539,0.00217131760009617,0.00324319836448539,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77039","Krt222",4.79561001041322,1.29318234772808,1.3999345816745,1.34198118702385,4.14366219366191,0.930367506676992,2.61381241666428,1.54224707357363,NA,NA,NA,NA,-0.00953112504229033,0.0106738397879671,0.00631530548353079,0.0106960956720014,0.00953112504229033,0.0106738397879671,0.0106738397879671,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77047","Krt222",125.348671379664,0.514252974109965,0.112335249189952,0.353322929357811,NA,NA,NA,NA,125.409367364749,0.514196167496145,0.0999597912275765,0.340812600012699,-0.0011635986856524,-0.00273335172613167,0.00475710786852672,-0.00696938441925602,0.0011635986856524,0.00273335172613167,0.00273335172613167,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77064","Krt26",19.9200878274054,0.0689790913881602,0.383425238419565,0.160096491060619,NA,NA,NA,NA,19.9348068295568,0.0697039306831367,0.322343749415942,0.149737943550029,0.000298855039832596,0.00305272666333024,0.00293918070871058,0.00706580371533778,0.000298855039832596,0.00305272666333024,0.00305272666333024,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77071","Krt10",30.2778280428289,0.140070265414579,0.273165961599595,0.183553539068731,NA,NA,NA,NA,30.2832203392867,0.139770216211216,0.231987660068468,0.172368978323333,0.00236770534782359,-0.00413370944412391,0.00255605255954396,0.000872227644558804,0.00236770534782359,0.00413370944412391,0.00413370944412391,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77083","LOC108352133",2.48172070853963,3.07984735175456,2.64821428175387,2.8517986033455,NA,NA,NA,NA,2.48528884710216,3.08693226331196,2.17883228734372,2.57591865732874,-0.00415999115347696,0.00672187611632516,0.000145912786033302,0.00156055080203274,0.00415999115347696,0.00672187611632516,0.00672187611632516,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77109","Krt15",0.702525449967166,10,9.20022710321549,10,NA,NA,NA,NA,0.701294766276073,10,7.57410846314598,10,-0.00502725397377789,0,0.00651163493672325,0,0.00502725397377789,0,0.00502725397377789,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77113","Krt17",3.3237305760008,4.22182575491933,1.99281711963962,3.03073211887679,NA,NA,NA,NA,3.32936671189617,4.2275466245931,1.64113016881683,2.76618768453244,0.00907348868993778,0.00579143590807539,-0.0037432946322809,0.0133582004108122,0.00907348868993778,0.00579143590807539,0.00907348868993778,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77121","Hap1",66.1657264957983,0.0756768710242454,0.158150476273094,0.100858035516251,NA,NA,NA,NA,66.2206644046356,0.0768151544789163,0.137527356732269,0.096653128429962,-0.000295405181304535,0.00265895123807259,0.00446894493589548,0.00549313351283103,0.000295405181304535,0.00265895123807259,0.00265895123807259,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77166","Jup",100.773031952873,0.143717762288507,0.124826526747687,0.136816731968325,NA,NA,NA,NA,100.743354942263,0.142144457957678,0.110250618749819,0.130856805456905,-0.00304808276320851,-0.00449147312516427,0.00540839578635347,-0.000999040806639317,0.00304808276320851,0.00449147312516427,0.00449147312516427,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77180","P3h4",11.5633400990005,0.470848581155678,0.616357067185877,0.528312322520614,NA,NA,NA,NA,11.5664891384584,0.470216293749687,0.513646984018163,0.488596989368169,0.00483203164382956,-0.00706872353125809,0.00124455174797039,0.00360898904816516,0.00483203164382956,0.00706872353125809,0.00706872353125809,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77182","P3h4",25.3877909746676,0.0945499477995494,0.31400999396059,0.166482625782595,NA,NA,NA,NA,25.3957723715233,0.0947532361530471,0.265485469284085,0.155477362688671,-0.000867181085684248,-0.00056583900333031,0.00475904459887107,0.00200607822722237,0.000867181085684248,0.00056583900333031,0.000867181085684248,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77209","Nt5c3b",3.70002975184393,0.936413353715377,1.79635974723344,1.33175660446066,4.79800683734727,2.2629818090452,2.37924098891867,2.30247675481851,NA,NA,NA,NA,0.00127591030672466,-0.0117766945871012,0.00160429493158742,-0.00913706100371883,0.00127591030672466,0.0117766945871012,0.0117766945871012,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77210","Nt5c3b",4.91596817307168,4.6004752961023,1.36715610842051,2.7653897948553,6.11730904231507,5.29917139195693,2.05888210690214,3.72770016348103,NA,NA,NA,NA,-0.0108649264758097,-0.000546458140457524,0.0137043078102238,0.00386551426843424,0.0108649264758097,0.000546458140457524,0.0108649264758097,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77216","Nt5c3b",53.119905670762,0.0188476832873977,0.181981742672828,0.0647988881726679,NA,NA,NA,NA,53.1391062852361,0.0186951571243516,0.157122544767611,0.06099979673284,0.00189943460480933,0.000388319946210216,0.00230722377697749,0.00321572744935546,0.00189943460480933,0.000388319946210216,0.00189943460480933,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77222","Klhl10",2.23179535698349,2.96383431194464,2.9379280465694,2.95041895678992,NA,NA,NA,NA,2.23046503993399,2.95889828208967,2.42113900164224,2.66158288580293,0.00359814075435992,-0.00171622510774419,0.00237064632942436,0.00428571107830902,0.00359814075435992,0.00171622510774419,0.00359814075435992,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77224","-",251.407200775389,0.0336733642713881,0.0866525372184814,0.0477734929254983,NA,NA,NA,NA,251.545792794487,0.034084063212311,0.0788836439622075,0.0467241575743589,0.00183289218986425,0.00135964079971848,0.00256436650812065,0.00460869954969976,0.00183289218986425,0.00135964079971848,0.00183289218986425,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77225","-",45.5206004901889,0.139266430955815,0.202159583909362,0.159517175878336,NA,NA,NA,NA,45.5364533028572,0.139130934187656,0.173683655470994,0.151060514375981,-0.00348433405864672,0.00199399034986967,0.00631771761956345,0.00268385675656335,0.00348433405864672,0.00199399034986967,0.00348433405864672,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77228","-",20.8889295385318,0.547205027987613,0.368476260972173,0.485001290450195,NA,NA,NA,NA,20.884176403936,0.545869155133072,0.310323771639831,0.457921797947427,-0.00616589583641339,-0.00139646169067971,0.00878283007017278,-0.000263184041192799,0.00616589583641339,0.00139646169067971,0.00616589583641339,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77244","Acly",270.329911503541,0.0377212632157361,0.0848649072443666,0.0513537186938293,NA,NA,NA,NA,270.347592266942,0.0369840081789018,0.0774263150115509,0.0494136996517428,-0.000929987078345437,-0.00272692871461888,0.00421778270387621,0.000451626839831098,0.000929987078345437,0.00272692871461888,0.00272692871461888,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77277","Cnp",3.77102745885067,1.92162249928501,1.76369002032185,1.84275980691534,NA,NA,NA,NA,3.77083585730082,1.9212595157667,1.45577750381524,1.67301353212309,-0.0064758496013805,-0.00817457349084638,0.00314551046253388,-0.000641902821122471,0.0064758496013805,0.00817457349084638,0.00817457349084638,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77279","Dnajc7",281.550616485729,0.165669591156799,0.0839183744802838,0.136718495147903,NA,NA,NA,NA,281.885368039847,0.167642381460927,0.0766282747629958,0.133936170954943,0.000762377262268574,0.00682569321965276,0.00351103803407075,0.00804975739016741,0.000762377262268574,0.00682569321965276,0.00682569321965276,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77313","Dhx58",2.98293954768721,0.213728091687388,2.21350779370174,1.01272144057859,NA,NA,NA,NA,2.98364291575369,0.213445099279324,1.82458051465234,0.915014530197589,-0.00611800217641133,0.000620852954742983,0.00823918026017979,0.000345798523515608,0.00611800217641133,0.000620852954742983,0.00611800217641133,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7732","Dhx34",28.8870280990894,0.045568481256462,0.283375431073097,0.125282261693472,NA,NA,NA,NA,28.8916096178491,0.0449239539739593,0.24037147555321,0.116313205182705,0.00132720114097222,-0.00207555454530937,0.00349453360862617,0.00236021020580704,0.00132720114097222,0.00207555454530937,0.00207555454530937,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77325","Rab5c",40.0093258414362,0.024166209428587,0.221588516016421,0.0827564054071613,NA,NA,NA,NA,40.019465446423,0.0238292720245505,0.189641318243903,0.077380411667088,0.00114068652766437,-0.000256239791948791,0.00353198284014451,0.00270204679997051,0.00114068652766437,0.000256239791948791,0.00114068652766437,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77327","Rab5c",7.14705050760051,0.527721290585319,0.959451353708733,0.724129798593841,NA,NA,NA,NA,7.15066244909789,0.529087158605934,0.795071500323655,0.659506156597332,-0.0033058324043511,-0.00122339199991618,0.00543130767636927,-0.000416963787713124,0.0033058324043511,0.00122339199991618,0.0033058324043511,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77328","Rab5c",142.118412122118,0.192866297371374,0.106291278362103,0.162855110717103,NA,NA,NA,NA,142.221669796493,0.193785967965345,0.0949912467313153,0.157389261411835,-0.00622575958936472,0.00214059362739277,0.00915334425894509,0.00495130304534135,0.00622575958936472,0.00214059362739277,0.00622575958936472,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77332","Rab5c",3.3511591360518,0.717699457043311,1.97700652379901,1.2303638564367,NA,NA,NA,NA,3.35380313449025,0.719560694002886,1.62959467560866,1.12114936142722,-0.00685972541676152,0.000556688093207183,0.00906400847255402,-0.000605550511327104,0.00685972541676152,0.000556688093207183,0.00685972541676152,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77343","Kcnh4",12.4581051294843,0.207621606481579,0.57647847627082,0.332285747322575,NA,NA,NA,NA,12.4626582818507,0.207716262208431,0.480877056186662,0.30862291206112,-0.00050582032317641,-0.00206094487749335,0.00433664295235298,0.00460991836509143,0.00050582032317641,0.00206094487749335,0.00206094487749335,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77352","Hcrt",12.8391574725735,0.590319990221232,0.561183027913684,0.57885116513025,NA,NA,NA,NA,12.8495231662968,0.591306741566365,0.468143217260832,0.539587674803206,-0.00862434625402411,0.004268811136422,0.00522866031869761,0.00971782699875786,0.00862434625402411,0.004268811136422,0.00862434625402411,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77357","Stat5b",109.576073106892,0.0804943208159935,0.119708073192749,0.0929166820347762,NA,NA,NA,NA,109.571492832932,0.0794466902431786,0.106035082192988,0.0883803085918789,-0.00293608043240129,-0.00230763092094541,0.00489927031625554,0.00131532899167725,0.00293608043240129,0.00230763092094541,0.00293608043240129,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77363","Stat5b",2.1200617923363,2.61947224179051,3.08954468303961,2.86283532727391,NA,NA,NA,NA,2.1182390419603,2.61290805466953,2.54634375792605,2.57580990542718,-0.00504603911011336,-0.00335311370101158,0.00312603869758447,0.00259922847750968,0.00504603911011336,0.00335311370101158,0.00504603911011336,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77393","Stat3",101.340556691982,0.0911359329129441,0.124469728034654,0.101446000499418,NA,NA,NA,NA,101.314447970334,0.0896721860140733,0.109955690206129,0.0963224162486057,-0.0021503509914834,-0.00295493664983146,0.00504611489434491,0.00135291790114053,0.0021503509914834,0.00295493664983146,0.00295493664983146,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"774","-",7.84732988227825,0.886721098701546,0.879285639357736,0.883344324999311,NA,NA,NA,NA,7.85147169726187,0.8866001926166,0.72927539040343,0.810779808989174,-0.00637404037826461,0.00406847272737208,0.00187447947335642,0.00527291295783335,0.00637404037826461,0.00406847272737208,0.00637404037826461,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77429","Cavin1",33.537091638744,0.340787815569107,0.25255797977555,0.30883302768539,NA,NA,NA,NA,33.5398567873914,0.340315676723885,0.215086996410612,0.291948248280503,-0.00193505450737362,0.00120692453569165,0.0070476353962591,0.00289089434890497,0.00193505450737362,0.00120692453569165,0.00193505450737362,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77441","-",2.92045298917071,3.45066046043992,2.25956080437247,2.81855918773027,NA,NA,NA,NA,2.91746285192552,3.44568108814981,1.86465544180654,2.55652367149641,-0.000641405788803277,-0.00555085036940839,0.00180830956935863,-0.0098061418596508,0.000641405788803277,0.00555085036940839,0.00555085036940839,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77447","Atp6v0a1",1.57204631938009,3.0425363066308,4.14525570533552,3.68810015415979,NA,NA,NA,NA,1.57207705576065,3.04036828980865,3.41085453500927,3.27022580153842,-0.00990419152656941,0.00216640714399072,0.00826958379892477,0.00697325101611915,0.00990419152656941,0.00216640714399072,0.00990419152656941,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77457","Retreg3",6.72733622065664,1e-08,1.01549802968226,0.33645116082384,NA,NA,NA,NA,6.73278173267049,1e-08,0.840823413330438,0.310354703720711,-0.00292570510016206,0.0033272715856332,0.00638494752033934,0.00359762140102456,0.00292570510016206,0.0033272715856332,0.0033272715856332,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"77465","-",0.856355269597479,6.91070607041144,7.55853924180508,7.33204451347548,NA,NA,NA,NA,0.857578184098947,6.91748411466541,6.20437420423392,6.43346645231646,-0.00258341095421754,0.00413015053097214,0.00363274926050878,0.0094678666247056,0.00258341095421754,0.00413015053097214,0.00413015053097214,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
