"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","240818","Trappc8",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","242132","Lims2",0.944858624355733,2.53311866058025e-07,"upregulated",1,0.495833082082478,0.495833082082478,0.999907527405452,0.376880731530229,0.964781077691062,1.07352572255332e-07,0.0244066825515559,1.61249124751706,0.714582361978215,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.8352799938951,2.69473776716372,0.681060701437671,TRUE,FALSE,0.304664500386748,1,0.714582361978215,FALSE,FALSE,3.06693097544488,0,0,0,4.57423786106182,0,0,1.80741740705063,0,0,7.10033917801853,7.54497494744346,7.45066455832728,6,FALSE,4.01621945193211e-05,0.423796065797965
"RT2_ZT8_remainder_dataset","246320","Csnk1a1",0.685215835527138,1.73890326875862e-07,"upregulated",1,0.66904818417802,0.66904818417802,0.999907527405452,0.579160666588519,0.976796356133044,4.12469491145016e-08,0.0244066825515559,1.61249124751706,0.672251476140692,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.24874156686656,2.92134256741025,0.427454684978474,TRUE,FALSE,0.174542603653594,1,0.672251476140692,FALSE,FALSE,2.30019823158366,0,0,0,2.74454271663709,0,0,1.80741740705063,0,0,5.85025648434921,9.6367006905615,8.80626331770312,8,FALSE,4.01621945193211e-05,0.237200940705272
"RT2_ZT8_remainder_dataset","247082","Psmg2",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","253384","Zfhx3",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","254285","Plcg2",0.410761563863429,3.21505363753101e-08,"upregulated",1,0.930530388779829,0.930530388779829,0.999907527405452,0.909942906143582,0.985105706387557,1.31771726665418e-09,0.0244066825515559,1.61249124751706,0.635741933438181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.273594803023402,3.13836328557193,0.0871775438749254,FALSE,FALSE,0.0312694393372036,1,0.635741933438181,FALSE,FALSE,2.30019823158366,0,0,0,0,0,0,1.80741740705063,0,0,10,12.4907837047224,10,6,FALSE,4.01621945193211e-05,0.0409858563873328
"RT2_ZT8_remainder_dataset","255437","-",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","255939","Cdh8",1.60726798496784,5.47048680023156e-07,"upregulated",1,0.205983948914274,0.205983948914274,0.999907527405452,0.100818906391942,0.879924440691106,5.451110433217e-07,0.0244066825515559,1.61249124751706,0.820380163390478,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.67187412441873,2.11267804857463,1.26468589296953,TRUE,FALSE,0.686166620259742,1,0.820380163390478,FALSE,FALSE,4.60039646316732,0,3.36172528360617,6.30314069585428,0,0,0,1.80741740705063,0,0,3.49339198276284,4.52562967874522,4.24983859171156,9,FALSE,4.01621945193211e-05,0.996458017773896
"RT2_ZT8_remainder_dataset","261577","Jph3",0.728245859501822,1.85824770253021e-07,"upregulated",1,0.638328150494926,0.638328150494926,0.999907527405452,0.541953654578825,0.975242783430405,4.94364224979825e-08,0.0244066825515559,1.61249124751706,0.680090815397301,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.35563205635969,2.88409276270915,0.470037605547154,TRUE,FALSE,0.19495600260916,1,0.680090815397301,FALSE,FALSE,0,2.73049847133049,0,0,2.74454271663709,0,0,1.80741740705063,0,0,6.26996769352013,9.22978379013595,8.58331797123627,8,FALSE,4.01621945193211e-05,0.266037850770214
"RT2_ZT8_remainder_dataset","261970","Afg3l1",1.18520150409778,2.05536248631517e-07,"upregulated",1,0.382887135989331,0.382887135989331,0.999907527405452,0.257566693904361,0.94929367856994,1.21083520382668e-07,0.0244066825515559,1.61249124751706,0.752445570385877,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.21627467057523,2.53988379353792,0.872589004352865,TRUE,FALSE,0.416929224570824,1,0.752445570385877,FALSE,FALSE,0,3.64066462844066,0,0,6.40393300548655,0,0,1.80741740705063,0,0,8.08631790706288,6.17525555133695,6.5578632991432,9,FALSE,4.01621945193211e-05,0.589110296547962
"RT2_ZT8_remainder_dataset","266866","Map3k1",1.00410455569619,2.09889090341648e-07,"upregulated",1,0.511927803243088,0.511927803243088,0.999907527405452,0.39480625065559,0.966326287934968,8.47145909118848e-08,0.0244066825515559,1.61249124751706,0.716753403401337,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.93999860395758,2.95804151024475,0.655838870833515,TRUE,FALSE,0.290791282899159,1,0.716753403401337,FALSE,FALSE,0,0,0,0,8.23362814991128,0,0,1.80741740705063,0,0,10,7.16727742358286,9.2578080815342,7,FALSE,4.01621945193211e-05,0.403615980106399
"RT2_ZT8_remainder_dataset","267097","Itga1",1.01941632177908,2.71996074066153e-07,"upregulated",1,0.470659169996715,0.470659169996715,0.999907527405452,0.349269877081693,0.962102426970906,1.24258378752571e-07,0.0244066825515559,1.61249124751706,0.723368767158884,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.92103038919094,2.66289419777974,0.721406952928377,TRUE,FALSE,0.327293475401161,1,0.723368767158884,FALSE,FALSE,0,0,0,4.72735552189071,3.65939028884946,0,0,1.80741740705063,0,0,8.01076009770158,7.07437351725292,7.26572546708087,7,FALSE,4.01621945193211e-05,0.456838868646132
"RT2_ZT8_remainder_dataset","267179","-",0.635824819260145,1.35855055185808e-07,"upregulated",1,0.723584348939527,0.723584348939527,0.999907527405452,0.646319850935768,0.979157195993559,2.57516660328921e-08,0.0244066825515559,1.61249124751706,0.663697828561303,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.09457543789242,3.09488438964962,0.353672480158893,TRUE,FALSE,0.140510835458866,1,0.663697828561303,FALSE,FALSE,0,4.55083078555082,0,0,0,0,0,1.80741740705063,0,0,10,10.128751415687,10,7,FALSE,4.01621945193211e-05,0.18955250504055
"RT2_ZT8_remainder_dataset","269318","Ctnnd2",0.817858050682178,1.76096232855651e-07,"upregulated",1,0.608309489420138,0.608309489420138,0.999907527405452,0.506089082607051,0.973534767311353,5.20845165789165e-08,0.0244066825515559,1.61249124751706,0.691729542054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.57499592428513,3.07323450483028,0.512488038843007,TRUE,FALSE,0.215875408638741,1,0.691729542054,FALSE,FALSE,0,6.37116309977115,0,0,0,0,0,1.80741740705063,0,0,10,8.46676190967251,10,6,FALSE,4.01621945193211e-05,0.295773031224416
"RT2_ZT8_remainder_dataset","279933","Prmt6",0.912619798474954,1.69857921579305e-07,"upregulated",1,0.558964541705589,0.558964541705589,0.999907527405452,0.448320576519188,0.970226114927123,5.91804240137621e-08,0.0244066825515559,1.61249124751706,0.702593693110586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.77243768686042,3.03302143368179,0.584380204893196,TRUE,FALSE,0.252615741004496,1,0.702593693110586,FALSE,FALSE,0,0,0,0,7.31878057769891,0,0,1.80741740705063,0,0,10,7.76356189922535,9.75753666508046,6,FALSE,4.01621945193211e-05,0.348411327911671
"RT2_ZT8_remainder_dataset","280010","-",0.817858050682178,1.76096232855651e-07,"upregulated",1,0.608309489420138,0.608309489420138,0.999907527405452,0.506089082607051,0.973534767311353,5.20845165789165e-08,0.0244066825515559,1.61249124751706,0.691729542054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.57499592428513,3.07323450483028,0.512488038843007,TRUE,FALSE,0.215875408638741,1,0.691729542054,FALSE,FALSE,0,6.37116309977115,0,0,0,0,0,1.80741740705063,0,0,10,8.46676190967251,10,6,FALSE,4.01621945193211e-05,0.295773031224416
"RT2_ZT8_remainder_dataset","281686","Alpk1",1.09806163827388,3.98743219101965e-07,"upregulated",1,0.375633406974634,0.375633406974634,0.999907527405452,0.250340257232018,0.947906216933087,2.3983180720712e-07,0.0244066825515559,1.61249124751706,0.749259492379473,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.0775138345608,2.34490173286925,0.885970531489493,TRUE,FALSE,0.425235790688233,1,0.749259492379473,FALSE,FALSE,3.06693097544488,0,3.36172528360617,0,2.74454271663709,0,0,1.80741740705063,0,0,2.30554906863562,6.62485092420677,5.39242149515713,9,FALSE,4.01621945193211e-05,0.601469305853678
"RT2_ZT8_remainder_dataset","284033","Fpgt",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","286491","-",1.20201717077913,4.23690795039039e-07,"upregulated",1,0.3300963462112,0.3300963462112,0.999907527405452,0.20636099070237,0.93749799313661,2.90385975284164e-07,0.0244066825515559,1.61249124751706,0.765634956583734,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.22831416292474,2.28798520292722,0.973919831331889,TRUE,FALSE,0.481359282786005,1,0.765634956583734,FALSE,FALSE,2.30019823158366,4.55083078555082,3.36172528360617,0,0,0,0,1.80741740705063,0,0,2.58925124801712,6.09375953729586,5.10501272341465,9,FALSE,4.01621945193211e-05,0.68537239582325
"RT2_ZT8_remainder_dataset","286814","-",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","295592","-",0.51691426906568,8.10494393153958e-08,"upregulated",1,0.832834692994793,0.832834692994793,0.999907527405452,0.784196561051321,0.982758576137688,8.55679994953037e-09,0.0244066825515559,1.61249124751706,0.645286424871805,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.658079669548228,3.11786532964852,0.211067381034836,FALSE,FALSE,0.0794411919240622,1,0.645286424871805,FALSE,FALSE,0,0,3.36172528360617,0,0,0,0,1.80741740705063,0,0,10,11.3687072111726,10,6,FALSE,4.01621945193211e-05,0.105575066549596
"RT2_ZT8_remainder_dataset","299219","Gria2",0.453791587838113,7.64318557758383e-08,"upregulated",1,0.888904429783999,0.888904429783999,0.999907527405452,0.856175356211008,0.984185141853572,5.15435621966731e-09,0.0244066825515559,1.61249124751706,0.639024520688511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.437235474148611,3.13002721317032,0.139690630263162,FALSE,FALSE,0.0511449295231426,1,0.639024520688511,FALSE,FALSE,0,2.73049847133049,0,0,0,0,0,1.80741740705063,0,0,10,12.0399343696246,10,6,FALSE,4.01621945193211e-05,0.0674372768703166
"RT2_ZT8_remainder_dataset","30104","Psd",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","308599","-",0.776700592748375,1.99533043848848e-07,"upregulated",1,0.600825237455046,0.600825237455046,0.999907527405452,0.4972287841276,0.973075871058799,6.05470527568899e-08,0.0244066825515559,1.61249124751706,0.688760677967874,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.48321246841936,2.83480956323847,0.523214147311169,TRUE,FALSE,0.221251833232142,1,0.688760677967874,FALSE,FALSE,2.30019823158366,0,0,0,3.65939028884946,0,0,1.80741740705063,0,0,6.39507607050471,8.80409469197456,8.28542557823378,8,FALSE,4.01621945193211e-05,0.303443738385288
"RT2_ZT8_remainder_dataset","309769","Btbd9",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","31447","Shtn1",0.774828026707495,2.00173504245757e-07,"upregulated",1,0.60201474529628,0.60201474529628,0.999907527405452,0.49863473979646,0.973149748259499,6.04959295250464e-08,0.0244066825515559,1.61249124751706,0.688363158985121,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.47914899256988,2.83630619084698,0.521505399291243,TRUE,FALSE,0.22039287132958,1,0.688363158985121,FALSE,FALSE,2.30019823158366,3.64066462844066,0,0,0,0,0,1.80741740705063,0,0,6.37923714191695,8.81995240373316,8.29438089672058,8,FALSE,4.01621945193211e-05,0.302217467556417
"RT2_ZT8_remainder_dataset","316115","Srsf3",1.08310662058466,2.9452925915034e-07,"upregulated",1,0.432068982374332,0.432068982374332,0.999907527405452,0.308028286503373,0.957245300098354,1.50625031713709e-07,0.0244066825515559,1.61249124751706,0.735866765415326,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.05250958457832,2.61247835632744,0.785656110645713,TRUE,FALSE,0.364446909960888,1,0.735866765415326,FALSE,FALSE,2.30019823158366,0,6.72345056721235,0,0,0,0,1.80741740705063,0,0,8.01131029480716,6.70693739300453,6.97477614062765,9,FALSE,4.01621945193211e-05,0.511409400031199
"RT2_ZT8_remainder_dataset","316479","Slc37a1",1.10170733070829,2.86403437587679e-07,"upregulated",1,0.43333413172133,0.43333413172133,0.999907527405452,0.309358394471102,0.957421299802326,1.45933461949697e-07,0.0244066825515559,1.61249124751706,0.735855137814164,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.04830475154741,2.61430418112243,0.783499015278316,TRUE,FALSE,0.363177102254713,1,0.735855137814164,FALSE,FALSE,0,0,4.48230037814157,4.72735552189071,0,0,0,1.80741740705063,0,0,8.45293278125119,6.60506981625222,6.98536153554649,9,FALSE,4.01621945193211e-05,0.509538094859707
"RT2_ZT8_remainder_dataset","316543","Ndufv3",0.410761563863429,3.21505363753101e-08,"upregulated",1,0.930530388779829,0.930530388779829,0.999907527405452,0.909942906143582,0.985105706387557,1.31771726665418e-09,0.0244066825515559,1.61249124751706,0.635741933438181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.273594803023402,3.13836328557193,0.0871775438749254,FALSE,FALSE,0.0312694393372036,1,0.635741933438181,FALSE,FALSE,2.30019823158366,0,0,0,0,0,0,1.80741740705063,0,0,10,12.4907837047224,10,6,FALSE,4.01621945193211e-05,0.0409858563873328
"RT2_ZT8_remainder_dataset","320370","Scml4",1.63061073938142,7.29125683181604e-07,"upregulated",1,0.154581791554407,0.154581791554407,0.999907527405452,0.0647477203903155,0.824752983720626,8.6676676129534e-07,0.0244066825515559,1.61249124751706,0.843663386171915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.70489665306692,1.90012963191197,1.42353269358005,TRUE,FALSE,0.810841663672319,1,0.843663386171915,FALSE,FALSE,2.30019823158366,2.73049847133049,6.72345056721235,0,2.74454271663709,0,0,1.80741740705063,0,0,0.690884709683305,4.45384436873519,3.2367682771825,9,FALSE,4.01621945193211e-05,1.18877551742949
"RT2_ZT8_remainder_dataset","323998","Ppp6c",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","329487","Creb3l1",0.910747232434075,1.41962031628892e-07,"upregulated",1,0.517452352094103,0.517452352094103,0.999907527405452,0.401006264952469,0.966829652325346,5.63374679038886e-08,0.0244066825515559,1.61249124751706,0.708412863317592,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.76398034117109,2.72523037523858,0.647277513563109,TRUE,FALSE,0.286129634615605,1,0.708412863317592,FALSE,FALSE,0,3.64066462844066,0,0,3.65939028884946,0,0,1.80741740705063,0,0,7.10038274073879,7.77655952512807,7.63157832764183,6,FALSE,4.01621945193211e-05,0.396848842309911
"RT2_ZT8_remainder_dataset","330492","Cd44",1.53482667920583,5.30121675107942e-07,"upregulated",1,0.230379795535315,0.230379795535315,0.999907527405452,0.119668807314417,0.896888157632326,4.88782276571023e-07,0.0244066825515559,1.61249124751706,0.808240764793268,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.58584390871308,2.15598188235289,1.1993810940058,TRUE,FALSE,0.63755561150006,1,0.808240764793268,FALSE,FALSE,2.30019823158366,0,3.36172528360617,7.87892586981785,0,0,0,1.80741740705063,0,0,3.66419592964312,4.7592674843288,4.45928214532163,9,FALSE,4.01621945193211e-05,0.922019037368163
"RT2_ZT8_remainder_dataset","335799","-",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","336102","Nrsn2",1.0199839393571,3.47137524072338e-07,"upregulated",1,0.415657678882595,0.415657678882595,0.999907527405452,0.290915846415936,0.954843920525017,1.86146464639436e-07,0.0244066825515559,1.61249124751706,0.734581289651624,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.94989465395381,2.39551336137449,0.813977782547208,TRUE,FALSE,0.381264191908066,1,0.734581289651624,FALSE,FALSE,2.30019823158366,2.73049847133049,3.36172528360617,0,0,0,0,1.80741740705063,0,0,2.2480219840959,7.07096491094834,5.6533294719289,9,FALSE,4.01621945193211e-05,0.536232621745168
"RT2_ZT8_remainder_dataset","336107","Nrsn2",0.62897177851922,1.29273831277428e-07,"upregulated",1,0.736414617677824,0.736414617677824,0.999907527405452,0.662302674391307,0.979649943069589,2.31327106973208e-08,0.0244066825515559,1.61249124751706,0.661483846458363,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.04269058829854,3.09766731191818,0.336605091284921,TRUE,FALSE,0.132877599426837,1,0.661483846458363,FALSE,FALSE,0,0,4.48230037814157,0,0,0,0,1.80741740705063,0,0,10,10.1982997492639,10,7,FALSE,4.01621945193211e-05,0.178943491259858
