"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","263417","Mblac2",1957.15486516466,-1.48678015910452,"downregulated",0.00459957567922035,3.24884384120188e-07,3.24884384120188e-07,0.000119421455241946,3.86466024537846e-06,0.00128624005336655,8.04777549328479,0.0223630001696145,1.65046993290979,0.999701094173654,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.74569845000879,0.341730422056888,-5.10840808231637,TRUE,TRUE,6.48827116293455,1,0.999701094173654,TRUE,FALSE,358.089843422338,769.743210708889,889.335843541997,1320.4844350973,1159.49533721227,4063.02677621556,4002.13720270675,1824.29119927336,2043.52707052388,3141.41773294422,0.172925138052542,0.0783649445851525,0.139585852107896,7,FALSE,3.92291764091093,5.41288868028203
"RT4_ZT10_raw_dataset","263615","-",18.1617104431569,-1.05367564689638,"downregulated",0.598782583788338,0.00443206618999927,0.00443206618999927,0.112445005135038,0.0100889869044809,0.243512754946036,2.10329721529115,0.0223630001696145,1.65046993290979,0.90128338792099,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.4727185959437,0.517533001619134,-2.84565156489772,TRUE,TRUE,2.35339376232819,1,0.90128338792099,TRUE,FALSE,13.1118755798583,7.31347468607021,4.31018987177058,9.01696503480707,14.3469614278233,31.3142718783473,45.0039524802366,15.5922324724219,10.635456872615,30.9717241276191,0.168187003962816,0.432977319965032,0.256973827350415,8,FALSE,0.949059831384149,1.99615244168018
"RT4_ZT10_raw_dataset","264527","Sv2c",25.9689885898406,-1.11865114457254,"downregulated",0.598782583788338,0.0048992291852974,0.0048992291852974,0.120150840190552,0.0109662105767032,0.255646145514127,2.19249294886123,0.0223630001696145,1.65046993290979,0.949640747557805,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.82070386970969,0.647111523385765,-2.81358591821012,TRUE,TRUE,2.30987224382967,1,0.949640747557805,TRUE,FALSE,4.97347004753248,6.39929035031143,4.31018987177058,27.0508951044212,14.3469614278233,49.5809304740499,86.7933369261706,36.3818757689845,12.1548078544171,17.6981280729252,0.519558112640083,0.325368611229423,0.451987141494799,8,FALSE,0.92027318791589,1.95994341891012
"RT4_ZT10_raw_dataset","264620","Cert1",37.4795849957755,1.60555047286696,"upregulated",0.0468154585181392,2.12011971415125e-05,2.12011971415125e-05,0.0028160178320903,0.000120988956996859,0.0152884445241131,6.28934944097273,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.32383070414879,0.546545803441809,4.25184987152904,TRUE,TRUE,4.67363961561493,1,1,TRUE,FALSE,44.3090967871075,58.5077974885616,60.3426582047882,50.5951926953063,99.124460774052,23.4857039087605,15.0013174934122,5.19741082414064,18.2322117816257,0,0.35787870222126,0.248489639041615,0.298798450499261,8,FALSE,2.55036459940425,3.91725426715619
"RT4_ZT10_raw_dataset","264661","Nsa2",50.6802293548388,1.15282546178239,"upregulated",0.169471416837942,0.000227096915758609,0.000227096915758609,0.0159196920503734,0.000858394508268301,0.0558845462439419,3.53492378032666,0.0223630001696145,1.65046993290979,0.922701275773998,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.40133505439604,0.380095822980967,3.68679414418666,TRUE,TRUE,3.64378876396658,1,0.922701275773998,TRUE,FALSE,67.3679124620308,78.6198528752547,58.9059282475313,68.1281802629867,93.9073838912072,14.3523746109092,16.0728401715131,35.0825230629493,21.27091374523,53.0943842187755,0.108618074604688,0.203312228285338,0.144046355373533,8,FALSE,1.7980653374851,3.06631306950949
"RT4_ZT10_raw_dataset","264852","-",59.2865572247452,-1.08111672050515,"downregulated",0.598782583788338,0.00450085498055166,0.00450085498055166,0.113371336769083,0.0102190813467118,0.245366075622123,2.1520581258261,0.0223630001696145,1.65046993290979,0.924252743673508,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.59980030563689,0.563162606756932,-2.84074312896875,TRUE,TRUE,2.34670497998772,1,0.924252743673508,TRUE,FALSE,16.7289447053365,27.4255300727633,31.608059059651,14.0263900541443,58.6921149320045,41.752362504463,37.5032937335305,37.6812284750196,101.796515780743,225.651132929796,0.458613147537784,0.184692101457093,0.359519808834218,8,FALSE,0.945496732537588,1.99058814373027
"RT4_ZT10_raw_dataset","265022","Map1b",117.029025054213,0.91658266523256,"upregulated",0.48571166179146,0.00284139355528597,0.00284139355528597,0.0840244462766137,0.00697148772589062,0.19578865577137,1.97677049142366,0.0223630001696145,1.65046993290979,0.77812517348983,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10258361272651,0.369449578298252,2.98439537488498,TRUE,FALSE,2.54646860891991,1,0.77812517348983,TRUE,FALSE,272.636585332917,149.926231064439,129.305696153118,144.772383058847,100.428729994763,53.4952144588433,86.7933369261706,40.2799338870899,132.183535416786,60.468604249161,0.163745276784712,0.130591128777546,0.152441121526892,9,FALSE,1.0755943408615,2.15667453292072
"RT4_ZT10_raw_dataset","265078","Map1b",467.376320627252,-0.934603942277568,"downregulated",0.0468154585181392,1.99281110196176e-05,1.99281110196176e-05,0.00270372294228391,0.000114960602972225,0.0147669681787029,3.68182640414748,0.0223630001696145,1.65046993290979,0.73035894134114,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.01307074255432,0.237492555533107,-4.26569473001058,TRUE,FALSE,4.70053386600783,1,0.73035894134114,TRUE,FALSE,221.997617576222,301.680830800396,232.750253075612,339.639016311066,453.885688807501,718.923491873723,602.19574509269,544.428783828732,762.714192864675,495.547586041905,0.0559805399993236,0.0889523457508909,0.0653537700156049,9,FALSE,2.56803781376666,3.93945096697871
"RT4_ZT10_raw_dataset","265179","LOC680951",18.2921092683969,-1.11467267653765,"downregulated",0.48571166179146,0.00259940854061652,0.00259940854061652,0.079164260872803,0.00647451023156287,0.187211062357764,2.43978783918308,0.0223630001696145,1.65046993290979,0.932812160451293,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.59464395572591,0.529514151176605,-3.01152283122659,TRUE,TRUE,2.58512545847827,1,0.932812160451293,TRUE,FALSE,5.42560368821725,3.6567373430351,12.9305696153118,6.51225252513844,19.5640383106682,37.8380785196696,27.8595896306227,16.8915851784571,21.27091374523,30.9717241276191,0.191385862001671,0.430425719366087,0.26886714839049,6,FALSE,1.10147083872352,2.18879307848602
"RT4_ZT10_raw_dataset","266025","Cwc27",20.9640092192188,1.12989129848797,"upregulated",0.598782583788338,0.00515764639476717,0.00515764639476717,0.124460700634641,0.0114454631340606,0.261931302798809,2.19353326146088,0.0223630001696145,1.65046993290979,0.962364188127132,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.97669135540031,0.706713538674751,2.79701922664034,TRUE,TRUE,2.28754843615418,1,0.962364188127132,TRUE,FALSE,11.755474657804,64.4499956709937,11.4938396580549,39.0735151508306,40.4323458420475,10.4380906261158,6.42913606860523,19.4902905905274,6.07740392720857,0,0.602421753349076,0.38513162153049,0.509857264620324,9,FALSE,0.904967758542758,1.9413666291583
"RT4_ZT10_raw_dataset","266335","Dimt1",19.7082415599412,-1.0251484947234,"downregulated",0.598782583788338,0.00483593670340375,0.00483593670340375,0.119262731021642,0.010848200761189,0.254062352540669,2.01405008234059,0.0223630001696145,1.65046993290979,0.888477650543192,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.42106989238567,0.504325408807754,-2.81776382384766,TRUE,TRUE,2.3155193921666,1,0.888477650543192,TRUE,FALSE,3.61706912547817,10.5131198612259,18.6774894443392,9.51790753674079,13.0426922071121,44.361885160992,23.5734989182192,15.5922324724219,22.7902647270321,35.3962561458504,0.169604280490843,0.40488978736842,0.245309603246808,6,FALSE,0.923495249878349,1.96464228617338
"RT4_ZT10_raw_dataset","266905","Mtrex",37.1742925424248,-0.945702534091101,"downregulated",0.289074921885672,0.00116720194818772,0.00116720194818772,0.0467650037846769,0.00333093764665082,0.127055962304976,2.34291513614589,0.0223630001696145,1.65046993290979,0.788242083679949,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11061023555594,0.342065550241454,-3.24677604854389,TRUE,FALSE,2.93285399622901,1,0.788242083679949,TRUE,FALSE,28.0322857224558,11.8843963648641,21.5509493588529,30.0565501160236,26.0853844142242,58.7142597719011,40.7178617678331,46.7766974172657,59.2546882902835,48.6698522005442,0.0544395223500613,0.249914059275261,0.110907450727934,10,FALSE,1.33007902617124,2.47743349699028
"RT4_ZT10_raw_dataset","267710","Wdr70",7.01966900080909,1.10613095042628,"upregulated",0.598782583788338,0.00622944297745593,0.00622944297745593,0.140748055003822,0.0133934033583836,0.285271943986092,2.07190389557502,0.0223630001696145,1.65046993290979,0.985439738356847,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.68408025085295,0.981219557400661,2.73545327404941,TRUE,TRUE,2.20555078522405,1,0.985439738356847,TRUE,FALSE,10.3990737357497,4.57092167879388,12.9305696153118,23.5442975908851,9.12988454497847,0,0,5.19741082414064,0,4.42453201823129,0.534296725431476,1.00111152705726,0.772317327618743,11,FALSE,0.851557597946911,1.8731090516693
"RT4_ZT10_raw_dataset","268168","Mtmr12",3.02319985330668,-0.923733952855415,"downregulated",0.265704272330659,0.000664728173065149,0.000664728173065149,0.0319352386123639,0.00208868321473332,0.0958333928180264,2.47572469894002,0.0223630001696145,1.65046993290979,1,0.850889971360541,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.50583312901002,1.61758886373084,-3.40372838393018,TRUE,FALSE,3.17735591420398,0.850889971360541,1,TRUE,FALSE,0,0,0,0,0,10.4380906261158,3.21456803430261,0,12.1548078544171,4.42453201823129,1.66565010386172,2.22531194475931,2.03226992220165,8,FALSE,1.49572983455075,2.68012742336378
"RT4_ZT10_raw_dataset","268327","Cdh6",2.97621124047554,1.11192641664462,"upregulated",0.286699994214116,0.00097345326006087,0.00097345326006087,0.0417541444464643,0.00286545434014451,0.116493898936757,2.82741372805833,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.57349954618029,1.3867120484976,3.29808885062717,TRUE,TRUE,3.0116848961059,1,1,TRUE,FALSE,2.26066820342385,5.94219818243204,8.62037974354117,2.50471250966863,10.4341537656897,0,0,0,0,0,0.388055292215718,2.25926052095591,1.24023855906665,8,FALSE,1.37930041069777,2.54280650745794
"RT4_ZT10_raw_dataset","268852","Basp1",142.930607003829,-0.879006474585732,"downregulated",0.185419022903722,0.000542977556752379,0.000542977556752379,0.0276402681546799,0.00176636420090981,0.0858909880851931,2.41983428053261,0.0223630001696145,1.65046993290979,0.708447521880483,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.985464067439423,0.284930959148369,-3.45860650027248,FALSE,FALSE,3.26521812101895,1,0.708447521880483,TRUE,FALSE,104.895004638867,90.9613414079982,152.293375469227,65.6234677533181,67.8219994769829,213.980857835373,183.230377955249,158.521030136289,139.780290325797,252.198325039184,0.0760246941250894,0.120524894927037,0.0897692375246622,9,FALSE,1.55845774792834,2.75291974575393
"RT4_ZT10_raw_dataset","269638","-",50.6483146488945,-1.04004627571632,"downregulated",0.48571166179146,0.0031533506849276,0.0031533506849276,0.0905392569045697,0.00760191344368,0.205985154535495,2.20393822463027,0.0223630001696145,1.65046993290979,0.882487273331328,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.37399147900012,0.465384431831011,-2.95237954908436,TRUE,TRUE,2.50122772856705,1,0.882487273331328,TRUE,FALSE,27.1280184410862,18.2836867151755,22.9876793161098,53.6008477069087,18.2597690899569,103.076144932893,122.153585303499,68.8656934198634,45.5805294540642,26.5471921093878,0.253031657555952,0.20339305349279,0.2368933708201,9,FALSE,1.04316307427162,2.11907707963507
"RT4_ZT10_raw_dataset","270034","Ralyl",10.7092280054769,-1.01916957216261,"downregulated",0.598782583788338,0.00447893149212422,0.00447893149212422,0.112999187812475,0.0101776552520028,0.24477802278189,2.03054480458221,0.0223630001696145,1.65046993290979,0.995925027182339,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.32835654783607,1.17100815461562,-2.84230005975373,TRUE,TRUE,2.34882558029252,1,0.995925027182339,TRUE,FALSE,0,0,0,9.01696503480707,0,10.4380906261158,32.1456803430261,29.8851122388087,18.2322117816257,7.37422003038549,2.41944085921826,0.682061187129756,1.41424729458116,6,FALSE,0.946924678019484,1.99235226408255
"RT4_ZT10_raw_dataset","270331","LOC100360846",83.6005285142947,2.79884018439776,"upregulated",2.24270616605029e-12,8.76242951600887e-20,8.76242951600887e-20,9.23326406200242e-16,2.22044604925031e-16,2.24270616605029e-12,43.8118121258185,0.0223630001696145,1.65046993290979,1,1.2594250738193e-06,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.36266360513663,0.369389334335543,9.10330454230732,TRUE,TRUE,12,1.2594250738193e-06,1,FALSE,TRUE,108.05994012366,168.209917779615,163.787215127282,121.228085467962,200.857459989526,28.7047492218183,9.64370410290784,11.6941743543164,7.59675490901071,16.2232840668481,0.0897258831306948,0.152802418921191,0.116306954131052,9,FALSE,12,12
"RT4_ZT10_raw_dataset","271099","-",325.747697603489,-1.1529518925508,"downregulated",0.169471416837942,0.000308394334652861,0.000308394334652861,0.0195762283274021,0.00110575525907142,0.0657415091051475,3.40851893530674,0.0223630001696145,1.65046993290979,0.924252743673508,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.41893216432193,0.393258096080751,-3.60814482514955,TRUE,TRUE,3.51089360873911,1,0.924252743673508,TRUE,FALSE,80.0276544012044,169.581194283253,149.419915554714,229.431665885646,259.549574921531,707.180639919343,729.706943786693,270.265362855313,205.112382543289,457.2016418839,0.231440983586427,0.094999659807854,0.182026944958133,8,FALSE,1.70827097823164,2.95634098640985
"RT4_ZT10_raw_dataset","271358","Nlgn1",12.8042269194943,1.66083097114521,"upregulated",0.0681130576677278,6.32690181397423e-05,6.32690181397423e-05,0.00626322020200856,0.000298424894381144,0.0280230441866587,5.85470312929515,0.0223630001696145,1.65046993290979,1,0.994277107380861,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.03707729607876,0.759217199273357,4.00027462363277,TRUE,TRUE,4.19880890522476,0.994277107380861,1,TRUE,FALSE,33.9100230513578,17.8265945472961,10.057109700798,38.0716301469632,14.3469614278233,3.91428398479341,5.35761339050436,0,4.55805294540642,0,0.313592828355358,0.58274230430646,0.440427223116933,9,FALSE,2.2032023191248,3.52516495116785
"RT4_ZT10_raw_dataset","271848","Fndc3b",6.64775147464231,-1.21704411805637,"downregulated",0.48571166179146,0.00332194235206827,0.00332194235206827,0.0932751005486969,0.00793824762790329,0.211137036220081,2.55612777040548,0.0223630001696145,1.65046993290979,0.980231730154301,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.21738648049998,0.755173384867159,-2.93626142675835,TRUE,TRUE,2.47860790842763,1,0.980231730154301,TRUE,FALSE,3.61706912547817,2.74255300727633,0,4.00754001546981,0,15.6571359391736,11.7867494591096,7.79611623621096,7.59675490901071,13.2735960546939,0.0373169692642006,1.05292166946405,0.472861441125532,10,FALSE,1.0302342741261,2.10027535771475
"RT4_ZT10_raw_dataset","272433","Pex5l",21.4257301229236,-0.941099295848208,"downregulated",0.598782583788338,0.00851993086079017,0.00851993086079017,0.167495058688619,0.0173850485322806,0.324251933746386,1.65616921436077,0.0223630001696145,1.65046993290979,0.837707578344819,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2722465078983,0.483607934969698,-2.63073952245639,TRUE,FALSE,2.06956392951724,1,0.837707578344819,TRUE,FALSE,4.97347004753248,14.6269493721404,7.18364978628431,11.020735042542,26.0853844142242,43.0571238327275,26.7880669525218,31.1844649448438,22.7902647270321,26.5471921093878,0.15144142713578,0.378449273119146,0.227555292776068,8,FALSE,0.775998000662482,1.75982409259808
"RT4_ZT10_raw_dataset","272434","Pex5l",24.3331937397474,-1.74450503703357,"downregulated",0.00459957567922035,4.63095079920441e-07,4.63095079920441e-07,0.000154864004068895,5.17436496805246e-06,0.00157305994675717,9.22170298890834,0.0223630001696145,1.65046993290979,1,0.802999546606806,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.27483095604897,0.451265427364772,-5.04100429171621,TRUE,TRUE,6.33432983307381,0.802999546606806,1,TRUE,FALSE,10.3990737357497,8.22765902182898,8.62037974354117,5.51036752127099,9.12988454497847,18.2666585957026,38.5748164116314,64.967635301758,50.1385823994707,29.496880121542,0.11098805914237,0.342196678441045,0.182847687806835,8,FALSE,3.81004951607503,5.286142942063
"RT4_ZT10_raw_dataset","274921","Ssr3",4.27942013839051,1.09731527868237,"upregulated",0.598782583788338,0.00678763800422642,0.00678763800422642,0.147480065965525,0.0143855912320754,0.295959581819126,2.02133406208572,0.0223630001696145,1.65046993290979,0.992718016346898,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.28247811483829,1.21254972570768,2.7070874251549,TRUE,TRUE,2.16828132736778,1,0.992718016346898,TRUE,FALSE,3.16493548479339,6.85638251819082,8.62037974354117,8.51602253287334,11.7384229864009,0,0,3.89805811810548,0,0,0.185596907138116,1.59410238320062,0.87541994935425,8,FALSE,0.831266676812755,1.84207228437836
"RT4_ZT10_raw_dataset","275619","Fstl5",1132.73103726696,-1.66371962732494,"downregulated",0.00253303082599182,9.4303389519124e-08,9.4303389519124e-08,4.5863365376593e-05,1.39625599482329e-06,0.000614119513265038,9.74113656370669,0.0223630001696145,1.65046993290979,1,0.967763655471512,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.01983325953533,0.378432162625799,-5.33737208148606,TRUE,TRUE,7.02547269726271,0.967763655471512,1,TRUE,FALSE,250.934170580048,405.440752909017,310.333670767482,585.100842258592,689.95841775623,2917.44632999935,2853.46489178262,1069.36727706694,975.423330316975,1269.84068923238,0.229233192173604,0.0807823978901404,0.170724916604134,8,FALSE,4.33853408063837,5.85503494922954
"RT4_ZT10_raw_dataset","276536","Sh3d19",11.0572129912429,-1.09357685198865,"downregulated",0.598782583788338,0.00665409898013599,0.00665409898013599,0.145570503086546,0.0141494876554571,0.293482933151585,2.02230714783873,0.0223630001696145,1.65046993290979,0.949640747557805,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.87747045014306,0.69185477099681,-2.71367710225954,TRUE,TRUE,2.17691074326173,1,0.949640747557805,TRUE,FALSE,4.52133640684771,3.6567373430351,4.31018987177058,7.01319502707216,3.91280766213363,7.82856796958682,21.4304535620174,9.09546894224612,4.55805294540642,44.2453201823129,0.361994095075731,0.662957543115773,0.455645149617928,9,FALSE,0.836926617087111,1.8492592854002
"RT4_ZT10_raw_dataset","276582","Lrba",6.84806788500121,-1.07675163523273,"downregulated",0.598782583788338,0.00684054786690103,0.00684054786690103,0.148010540156383,0.0144789269843986,0.296927596441599,1.98043011259121,0.0223630001696145,1.65046993290979,0.984992975456139,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.713667875726,1.00338663249352,-2.70450869868802,TRUE,TRUE,2.16490911377061,1,0.984992975456139,TRUE,FALSE,3.16493548479339,0,0,5.00942501933726,0,9.13332929785129,15.0013174934122,6.4967635301758,6.07740392720857,23.5975040972336,0.872878176856887,1.02431724275243,0.947659018842939,7,FALSE,0.829707356437721,1.83926362198016
