"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","329147","Kbtbd4",65.4563915073344,-1.35648908154464,"downregulated",0.185419022903722,0.000458000922710567,0.000458000922710567,0.0250075835274155,0.00153412253120822,0.0794360940247191,3.81735011836968,0.0223630001696145,1.65046993290979,0.963279725384737,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.65977169432283,0.473653646765008,-3.50418856829005,TRUE,TRUE,3.33913364704481,1,0.963279725384737,FALSE,TRUE,26.2237511597167,40.2241107733861,25.8611392306235,39.0735151508306,24.781115193513,57.4094984436367,62.1483153298505,35.0825230629493,104.835217744348,238.92472898449,0.289720739631508,0.174356761676528,0.249926744488655,9,FALSE,1.60192827194051,2.81413995166318
"RT4_ZT10_raw_dataset","329706","Ext2",2.91877906950544,4.84833062710308,"upregulated",0.185419022903722,0.000500769356320679,0.000500769356320679,0.0264721085150657,0.00165184893229608,0.0828094734603464,13.4881996693033,0.0223630001696145,1.65046993290979,1,0.912911186296361,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.59557920952105,1.32043800928569,3.4803445350737,TRUE,TRUE,3.30036225485357,0.912911186296361,1,FALSE,TRUE,5.87773732890202,9.14184335758776,5.74691982902745,4.50848251740353,3.91280766213363,0,0,0,0,0,1e-08,2.30223887787285,1.02612353676272,7,FALSE,1.5772114655748,2.78202967303873
"RT4_ZT10_raw_dataset","331760","Meis2",18.7016518197392,1.40721475086962,"upregulated",0.169471416837942,0.000339600181222572,0.000339600181222572,0.0208860718459298,0.00119759269017305,0.0689792069705073,4.11144648058316,0.0223630001696145,1.65046993290979,0.969770217326596,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.69220492785446,0.472280032570874,3.58305414404856,TRUE,TRUE,3.46903208667325,1,0.969770217326596,FALSE,TRUE,31.6493548479339,40.6812029412655,22.9876793161098,30.5574926179573,16.9554998692457,10.4380906261158,13.9297948153113,7.79611623621096,7.59675490901071,4.42453201823129,0.0614346132745256,0.422643296442215,0.180466954630729,10,FALSE,1.68014323240134,2.92169086348931
"RT4_ZT10_raw_dataset","332726","Mfap1a",5.12239125326323,6.11138240702663,"upregulated",0.0414300392099641,8.20920396637382e-06,8.20920396637382e-06,0.00135161122804692,5.53065016064558e-05,0.00854453558126409,26.0175227062619,0.0223630001696145,1.65046993290979,1,0.183998952942272,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.36483458918979,1.20297101360248,4.4596540802126,TRUE,TRUE,5.08569895369327,0.183998952942272,1,FALSE,TRUE,5.87773732890202,5.94219818243204,12.9305696153118,9.51790753674079,16.9554998692457,0,0,0,0,0,0.164529024703243,1.34411702589583,0.698074260467118,9,FALSE,2.86914820912963,4.2572238118086
"RT4_ZT10_raw_dataset","333918","Lzts3",28.5835417271632,-2.47876522507403,"downregulated",0.0141263928596653,3.61439187877229e-06,3.61439187877229e-06,0.00069669607360823,2.81204799754686e-05,0.00510409559093407,11.2808041990042,0.0223630001696145,1.65046993290979,1,0.665402423521604,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.77080402008495,0.598134875210433,-4.63240672784736,TRUE,TRUE,5.44196476224497,0.665402423521604,1,FALSE,TRUE,4.97347004753248,3.6567373430351,14.3672995725686,3.00565501160236,13.0426922071121,100.466622276364,24.64502159632,31.1844649448438,68.3707941810964,22.1226600911565,0.395457041186772,0.302471223001805,0.36248503699802,10,FALSE,3.15695663702548,4.55097727081727
"RT4_ZT10_raw_dataset","334370","-",12.9240845475495,-1.30397138162769,"downregulated",0.598782583788338,0.00494747359330333,0.00494747359330333,0.12086517405835,0.0110559938706782,0.25684140019575,2.55109249375538,0.0223630001696145,1.65046993290979,0.965442308950262,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.0166811511419,0.717569299071921,-2.81043399397132,TRUE,TRUE,2.30561651512323,1,0.965442308950262,FALSE,TRUE,8.59053917301064,4.11382951091449,5.74691982902745,6.51225252513844,0,36.5333171914052,36.4317710554296,11.6941743543164,15.1935098180214,4.42453201823129,0.467823680500849,0.578033918117676,0.511836162209572,5,FALSE,0.917698818188729,1.95640221073791
"RT4_ZT10_raw_dataset","335370","-",20.7174997541711,-1.09352128306942,"downregulated",0.598782583788338,0.00623330624463339,0.00623330624463339,0.140748055003822,0.0134003191565211,0.285349049728163,2.04803945283466,0.0223630001696145,1.65046993290979,0.939628876649894,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.75896751635622,0.643073948276271,-2.7352492214481,TRUE,TRUE,2.20528153553586,1,0.939628876649894,FALSE,TRUE,9.49480645438018,14.169857204261,4.31018987177058,7.01319502707216,11.7384229864009,14.3523746109092,25.7165442744209,27.2864068267384,6.07740392720857,87.0157963585488,0.460822189285888,0.388821240051856,0.434066611323276,7,FALSE,0.851557597946911,1.87288485788405
"RT4_ZT10_raw_dataset","335404","Dzank1",7.89383978180711,2.40816403798677,"upregulated",0.286699994214116,0.000923961535493335,0.000923961535493335,0.0401333335298364,0.00274413121660722,0.11351444107091,6.16874126167192,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.10247294361763,0.936535738266775,3.31271174910987,TRUE,TRUE,3.03434610807719,1,1,FALSE,TRUE,14.4682765019127,4.57092167879388,17.2407594870823,18.5348725715479,15.6512306485345,3.91428398479341,0,0,4.55805294540642,0,0.32034068513899,0.898557930585484,0.618728451683936,10,FALSE,1.39649476567144,2.56159512573279
"RT4_ZT10_raw_dataset","335534","-",9.22605673846556,3.96266997374338,"upregulated",0.0468154585181392,1.80271357060896e-05,1.80271357060896e-05,0.00253277250640401,0.000105831972830872,0.0139436217466373,15.7531312763746,0.0223630001696145,1.65046993290979,1,0.307797955991035,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.47095960967951,1.04266250436079,4.28802185844446,TRUE,TRUE,4.74407327193865,0.307797955991035,1,FALSE,TRUE,18.5374792680756,8.68475118970837,20.1142194015961,17.5329875676804,23.4768459728018,3.91428398479341,0,0,0,0,0.113903928415494,0.779644726987648,0.447562737679197,8,FALSE,2.59640381678282,3.97538310804451
"RT4_ZT10_raw_dataset","335745","Napb",70.4057655793291,-1.25426391570792,"downregulated",0.289074921885672,0.0011286021562988,0.0011286021562988,0.0457989362835916,0.00323931453642312,0.125073195775635,3.12254881815345,0.0223630001696145,1.65046993290979,0.945986648675128,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.61184991143816,0.49498886027477,-3.25633572954231,TRUE,TRUE,2.94745912430541,1,0.945986648675128,FALSE,TRUE,19.4417465494451,26.5113457370045,50.2855485039901,27.0508951044212,52.1707688284484,210.06657385058,23.5734989182192,72.7637515379689,133.702886398588,88.4906403646259,0.336534607291343,0.167375248778465,0.276231785868438,10,FALSE,1.33914460871079,2.48954688008469
"RT4_ZT10_raw_dataset","336132","-",16.4159654913716,-2.08238832848401,"downregulated",0.185419022903722,0.000490958798493833,0.000490958798493833,0.0263054059965882,0.00162500060620285,0.0820591916568223,5.80808606112555,0.0223630001696145,1.65046993290979,0.998895367460441,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.59334913988701,0.744009177558274,-3.4856413309282,TRUE,TRUE,3.30895495255641,1,0.998895367460441,FALSE,TRUE,4.06920276616294,3.19964517515572,0,8.01508003093961,7.82561532426726,44.361885160992,63.2198380079514,15.5922324724219,6.07740392720857,11.7987520486168,0.617405721689271,0.471041560396844,0.558914511136823,9,FALSE,1.57995499093136,2.78914647267249
"RT4_ZT10_raw_dataset","336815","Rbm39",27.2845545361937,-1.21173752574632,"downregulated",0.113975472794172,0.000132002196734963,0.000132002196734963,0.0106460926676262,0.000548029485681445,0.0421125153325609,3.95171366228895,0.0223630001696145,1.65046993290979,0.932250397641696,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.41362155510175,0.369797321276943,-3.82269279350208,TRUE,TRUE,3.87941884135525,1,0.932250397641696,FALSE,TRUE,14.4682765019127,19.1978710509343,8.62037974354117,11.020735042542,20.8683075313794,32.6190332066117,46.0754751583375,28.5857595327735,48.6192314176685,42.7704761762358,0.0288385916399308,0.313298805752288,0.121981676775246,9,FALSE,1.97280975788301,3.26119607450057
"RT4_ZT10_raw_dataset","337732","Ptprt",4.03571071980221,-7.05745746686159,"downregulated",0.0108312562436521,2.06386896153877e-06,2.06386896153877e-06,0.000459457926846223,1.77197098381043e-05,0.00372312135049849,33.5338154051251,0.0223630001696145,1.65046993290979,1,0.104415097303813,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.93028527343869,1.24925230902102,-4.74706769050198,TRUE,TRUE,5.685317880246,0.104415097303813,1,FALSE,TRUE,0,0,0,0,0,6.52380664132235,10.7152267810087,5.19741082414064,7.59675490901071,10.3239080425397,1e-08,1.6858356605898,0.792189870104395,7,FALSE,3.33775425136187,4.75154339400325
"RT4_ZT10_raw_dataset","338656","Spata2",14.738281299176,1.15951069446294,"upregulated",0.48571166179146,0.0032716550360926,0.0032716550360926,0.0925076556359206,0.00783823000464356,0.20962492645078,2.44167674544447,0.0223630001696145,1.65046993290979,0.93305416722918,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.61900442409326,0.55049647797655,2.9409896136742,TRUE,TRUE,2.48523249467659,1,0.93305416722918,FALSE,TRUE,32.1014884886187,21.9404240582106,18.6774894443392,12.0226200464094,26.0853844142242,5.21904531305788,5.35761339050436,5.19741082414064,4.55805294540642,16.2232840668481,0.124434035686841,0.516118714704311,0.254158759908058,9,FALSE,1.03382232495981,2.10578199675458
"RT4_ZT10_raw_dataset","339575","Chrna4",7.10546848325151,1.76828855897595,"upregulated",0.48571166179146,0.00351229404542012,0.00351229404542012,0.0960441976393302,0.00831460161972686,0.216681489951186,3.67832057267565,0.0223630001696145,1.65046993290979,0.98995706231646,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.6298017667044,0.90094562873695,2.91893504205261,TRUE,TRUE,2.45440913258436,1,0.98995706231646,FALSE,TRUE,9.04267281369541,14.6269493721404,10.057109700798,12.5235625483431,14.3469614278233,0,0,0,4.55805294540642,5.89937602430839,0.0170878325914151,0.989929131070698,0.60372953776412,8,FALSE,1.01752886723475,2.08015855444195
"RT4_ZT10_raw_dataset","340049","Zmynd19",14.9579438097564,2.23394004913331,"upregulated",0.0655766457167562,2.77474789701756e-05,2.77474789701756e-05,0.00348076708414758,0.000151081004379217,0.0179298722029211,8.53541610563212,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.55192271535231,0.608875422182269,4.1912066448765,TRUE,TRUE,4.55677646908465,1,1,FALSE,TRUE,25.3194838783472,27.8826222406427,20.1142194015961,36.568802641162,16.9554998692457,3.91428398479341,0,3.89805811810548,6.07740392720857,8.84906403646259,0.078088054168893,0.509641373794789,0.278295751051653,10,FALSE,2.45832503659901,3.82079013666619
"RT4_ZT10_raw_dataset","340122","Rnf208",220.773465607377,3.8673886186976,"upregulated",2.24270616605029e-12,1.4165077310673e-29,1.4165077310673e-29,4.47786423944996e-25,2.22044604925031e-16,2.24270616605029e-12,60.5383989141084,0.0223630001696145,1.65046993290979,1,1.13134698938864e-12,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.93858276959234,0.348754563123641,11.2932795325062,TRUE,TRUE,12,1.13134698938864e-12,1,FALSE,TRUE,439.473898745597,444.293587178765,308.896940810225,328.618281268524,550.401611140131,26.0952265652894,21.4304535620174,14.2928797663868,16.7128607998236,57.5189162370068,0.132769039332648,0.10448851954451,0.120514129079812,6,FALSE,12,12
"RT4_ZT10_raw_dataset","340253","Clic3",4.31795497676768,5.50978152682563,"upregulated",0.169471416837942,0.000353433743908391,0.000353433743908391,0.0214037308667281,0.00123783693360258,0.0703351730557302,16.0187892888095,0.0223630001696145,1.65046993290979,1,0.742720607354487,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.16176750804015,1.44481480100751,3.57261533065741,TRUE,TRUE,3.45169198880319,0.742720607354487,1,FALSE,TRUE,13.5640092205431,6.85638251819082,0,11.020735042542,11.7384229864009,0,0,0,0,0,1.16139105027445,1.58054580583238,1.46057565312825,8,FALSE,1.66951051853827,2.90733656331351
"RT4_ZT10_raw_dataset","340434","Dipk1b",71.1979452532597,1.89507559520657,"upregulated",0.00111322805910817,4.01832345382784e-08,4.01832345382784e-08,2.26834358968582e-05,6.9209041342333e-07,0.00035838873207012,11.6733570844944,0.0223630001696145,1.65046993290979,1,0.850037777577528,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0329670940508,0.370300654314699,5.49004456341868,TRUE,TRUE,7.39595510776728,0.850037777577528,1,FALSE,TRUE,132.927290361323,126.157438334711,145.109725682943,66.6253527571856,101.732999215474,13.0476132826447,35.3602483773288,28.5857595327735,16.7128607998236,45.72016418839,0.1202666712047,0.166347924480001,0.137331577804683,6,FALSE,4.6442911615063,6.15983716640176
"RT4_ZT10_raw_dataset","340468","Adamts13",9.57327896977904,1.05610113541194,"upregulated",0.598782583788338,0.00872106499567532,0.00872106499567532,0.169447023136624,0.017726465727633,0.327140747581328,1.84963213027864,0.0223630001696145,1.65046993290979,0.958081592120318,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.05071783736705,0.781881365941541,2.62279922082242,TRUE,TRUE,2.05943047682169,1,0.958081592120318,FALSE,TRUE,20.3460138308147,14.169857204261,8.62037974354117,18.0339300696141,15.6512306485345,0,3.21456803430261,3.89805811810548,0,11.7987520486168,0.231912667848435,0.754088882380356,0.530939180138548,8,FALSE,0.770966056491363,1.75137784465801
"RT4_ZT10_raw_dataset","340585","Olfm1",118.975242043194,1.92986263939513,"upregulated",0.0141263928596653,3.37917698471127e-06,3.37917698471127e-06,0.000671839892079829,2.66031557889512e-05,0.00492470036279735,8.82925057169017,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.13851461706695,0.460260409278617,4.64631450795154,TRUE,TRUE,5.47118906141522,1,1,FALSE,TRUE,259.072576112374,70.8492860213051,271.541961921547,226.926953375978,140.861075836811,46.9714078175209,32.1456803430261,27.2864068267384,18.2322117816257,95.8648603950114,0.303157438914474,0.129682470418541,0.237179335426313,10,FALSE,3.17273421246849,4.57506684229997
"RT4_ZT10_raw_dataset","341987","Pip5kl1",12.2628603306841,1.59938974330508,"upregulated",0.48571166179146,0.00341536409781133,0.00341536409781133,0.094376302325185,0.00812339211898339,0.21389286058086,3.3431445356054,0.0223630001696145,1.65046993290979,0.98444194597455,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.37880544931019,0.812531221611595,2.92764805343973,TRUE,TRUE,2.46656299117968,1,0.98444194597455,FALSE,TRUE,19.8938801901299,15.0840415400198,7.18364978628431,21.0395850812165,39.1280766213363,0,0,3.89805811810548,6.07740392720857,10.3239080425397,0.603711052123997,0.605155606981546,0.604036344354185,3,FALSE,1.02513704236949,2.0902625827129
"RT4_ZT10_raw_dataset","341996","St6galnac4",9.09365415618144,7.31505984236614,"upregulated",0.000558965417260943,1.10176606049594e-08,1.10176606049594e-08,8.49488504985312e-06,2.38783317563218e-07,0.000169479746496799,48.4402971488702,0.0223630001696145,1.65046993290979,1,0.00516323925989688,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.21064360224798,1.08686581171375,5.71426898823429,TRUE,TRUE,7.95791061004071,0.00516323925989688,1,FALSE,TRUE,20.3460138308147,9.59893552546715,18.6774894443392,17.5329875676804,24.781115193513,0,0,0,0,0,0.0869998577315115,0.789903642465649,0.396530396096802,9,FALSE,5.07084249349326,6.62199601817634
"RT4_ZT10_raw_dataset","342491","-",23.1697248018406,-1.49017904361908,"downregulated",0.263597736338848,0.000637847948223683,0.000637847948223683,0.03111674280748,0.00201845255155231,0.093750979691682,4.01600488754241,0.0223630001696145,1.65046993290979,0.978000579727149,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.86353012990436,0.545691541983195,-3.41498811422249,TRUE,TRUE,3.19528283713717,1,0.978000579727149,FALSE,TRUE,9.04267281369541,10.0560276933465,5.74691982902745,9.51790753674079,15.6512306485345,45.6666464892564,35.3602483773288,5.19741082414064,36.4644235632514,58.9937602430839,0.269213649542467,0.355611792035262,0.300117744469283,7,FALSE,1.50700586974058,2.69498145524114
"RT4_ZT10_raw_dataset","344031","-",12.0097445896564,-1.40497875018781,"downregulated",0.48571166179146,0.00256149096664999,0.00256149096664999,0.0783870788361467,0.00639595238747237,0.185808517920059,3.08265653881065,0.0223630001696145,1.65046993290979,0.969851278176225,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.94773793022192,0.64580571530787,-3.0159812526487,TRUE,TRUE,2.59150717136718,1,0.969851278176225,FALSE,TRUE,4.06920276616294,4.57092167879388,7.18364978628431,8.51602253287334,0,20.8761812522315,20.3589308839166,35.0825230629493,9.11610589081285,10.3239080425397,0.237621303516102,0.616328178721865,0.389788226605833,8,FALSE,1.10575551961961,2.19409477787374
"RT4_ZT10_raw_dataset","344659","Tbr1",131.105778015694,-1.12866382890315,"downregulated",0.169471416837942,0.000423630089911137,0.000423630089911137,0.0236604141382877,0.00143815147925563,0.0765743479651761,3.20788310617702,0.0223630001696145,1.65046993290979,0.905291398764693,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.36265699301227,0.386579462885648,-3.52490787493114,TRUE,TRUE,3.37301320007952,1,0.905291398764693,FALSE,TRUE,73.6977834316176,52.5655993061296,76.1466877346136,102.693212896414,61.3006533734269,164.399927361323,154.299265646525,106.546921894883,411.74411606838,107.663612443628,0.193939935663577,0.124627005374197,0.170409916157351,9,FALSE,1.62597765800061,2.84219536768047
"RT4_ZT10_raw_dataset","345830","Klhl23",231.993461152301,-0.414632849936029,"downregulated",0.636739742636278,0.0103688875683772,0.0103688875683772,0.186345238096385,0.0204781593534649,0.349322596703872,0.70019425930186,0.0223630001696145,1.65046993290979,0.0717194221711727,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.508571911259715,0.198406820060175,-2.56327837473263,FALSE,FALSE,1.98426783462643,1,0.0717194221711727,FALSE,FALSE,185.374792680756,176.894668969323,204.015653930474,179.838358194208,212.595882975927,340.542706677027,206.803876873468,237.781545204434,332.737865014669,243.349261002721,0.0224772299287588,0.103064455189395,0.0427170642226211,6,FALSE,0.7296817008167,1.68870908180548
"RT4_ZT10_raw_dataset","346866","Ube2e3",6.63427239875672,-1.10484383965878,"downregulated",0.598782583788338,0.0071276692610868,0.0071276692610868,0.151628452679324,0.0149833872781482,0.302054215894144,2.01566604717001,0.0223630001696145,1.65046993290979,0.96644517641532,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.1325922711536,0.792543709165046,-2.69081975731069,TRUE,TRUE,2.14705246068519,1,0.96644517641532,FALSE,TRUE,2.26066820342385,1.37127650363816,0,1.50282750580118,7.82561532426726,14.3523746109092,4.28609071240349,7.79611623621096,13.6741588362193,13.2735960546939,0.207932730145915,1.05490845776852,0.537563823608025,10,FALSE,0.81921929684256,1.82438999505354
