"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","576856","LOC120099376",4.75795360578462,2.29783680009799,"upregulated",0.437578762660433,0.00402425507646819,0.00402425507646819,0.0941300139844333,0.010234623399606,0.226536164448044,4.57253009427548,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.3849072022224,1.17684564323485,2.87625418140492,TRUE,TRUE,2.39531449942537,1,0.999999997359066,FALSE,TRUE,6.61776237961537,11.004938591725,4.26851064081872,3.88822697446046,17.4412264563792,0,0,0,0,4.35887101484749,0.455542026358053,0.984710973570534,0.80781929590744,9,FALSE,1.02627187679097,1.98992813331238
"RT4_ZT10_remainder_dataset","266025","Cwc27",20.7100346924424,1.52001386410344,"upregulated",0.309406049072226,0.00120985102891993,0.00120985102891993,0.0428257877958232,0.00385910644897969,0.12884884442046,3.66857358866231,0.0433836181899352,1.36267423068983,0.984891974917213,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.94469418192762,0.600854522044981,3.23654746794439,TRUE,TRUE,2.91726810183316,1,0.984891974917213,FALSE,TRUE,11.4707881246666,62.0678536573289,11.3826950421833,37.9102130009895,41.5906169344426,10.7266940112835,6.49364534184417,19.3902181805159,6.06762263116925,0,0.601403898883098,0.176274527614439,0.343949888590462,12,FALSE,1.36829463928523,2.41351324175333
"RT4_ZT10_remainder_dataset","357909","-",5.04368726506195,1.55929304451426,"upregulated",0.630494818327873,0.008346090510095,0.008346090510095,0.147461057346986,0.018529535194872,0.309564928569054,2.70090679774367,0.0433836181899352,1.36267423068983,0.993910258377599,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.08366587035318,1.16905668647031,2.63773853401718,TRUE,TRUE,2.07851690984457,1,0.993910258377599,FALSE,TRUE,5.73539406233332,1.320592631007,9.95985816191035,12.1507092951889,16.0995936520423,0,0,5.17072484813757,0,0,1.05531703769367,0.917077482001833,0.964154479798932,4,FALSE,0.831322656379515,1.73213547462789
"RT4_ZT10_remainder_dataset","507535","LOC100125362",13.4188390255865,1.80196431668893,"upregulated",0.0591262715961928,3.49395481783312e-05,3.49395481783312e-05,0.0035630113028137,0.000220067970318372,0.021068035751461,6.59058206827493,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0491111808697,0.495118989301321,4.13862369480368,TRUE,TRUE,4.45668271540707,1,0.999999997359066,FALSE,TRUE,22.5003920906922,26.8520501638089,17.0740425632749,26.2455320776081,14.7579608477054,4.02251025423132,4.32909689456278,6.46340606017197,7.58452828896157,4.35887101484749,1e-08,0.296487111813653,0.151726228770075,6,FALSE,2.4481827999499,3.65744316201832
"RT4_ZT10_remainder_dataset","340049","Zmynd19",14.7085295521057,2.28931353217195,"upregulated",0.0221059211526595,3.75483226490426e-06,3.75483226490426e-06,0.000705853247680458,3.6502533155236e-05,0.00633180293293238,10.1592339981108,0.0433836181899352,1.36267423068983,0.999999997359066,0.71327391302555,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.53752881126765,0.548712897737803,4.62451096325456,TRUE,TRUE,5.42540945894039,0.71327391302555,0.999999997359066,FALSE,TRUE,24.7063128838974,26.8520501638089,19.9197163238207,35.4800711419517,17.4412264563792,4.02251025423132,0,3.87804363610318,6.06762263116925,8.71774202969498,0.063294601194275,0.266885366036068,0.193518767624758,8,FALSE,3.15128558272651,4.43767699589511
"RT4_ZT10_remainder_dataset","407289","LOC120103062",21.652223568009,-1.61924924179049,"downregulated",0.235579554745149,0.000723278105797343,0.000723278105797343,0.0303941156288386,0.00254399739053213,0.100566440299695,4.2011151786954,0.0433836181899352,1.36267423068983,0.992140248701051,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.0459428122685,0.605201132816571,-3.38059977308172,TRUE,TRUE,3.14069468114278,1,0.992140248701051,FALSE,TRUE,3.08828911048717,4.84217298035899,12.8055319224562,7.29042557711337,16.0995936520423,79.1093683332159,11.9050164600476,5.17072484813757,50.0578867071463,26.1532260890849,0.595872797933311,0.166742629430797,0.373842128347696,9,FALSE,1.51721048867049,2.59448333849457
"RT4_ZT10_remainder_dataset","164102","Helq",6.2479436610836,3.24641815739972,"upregulated",0.156591648636569,0.000276906659377139,0.000276906659377139,0.0158477770308761,0.00117011173590709,0.0628927002547641,9.51776001229195,0.0433836181899352,1.36267423068983,0.999999997359066,0.81195402258455,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.88039049757533,1.06721474456416,3.63599783205774,TRUE,TRUE,3.55766659970416,0.81195402258455,0.999999997359066,FALSE,TRUE,11.9119722833077,9.24414841704898,7.11418440136454,10.2065958079587,20.1244920650529,0,0,3.87804363610318,0,0,0.0500090941173729,0.710942294156826,0.495969656889545,8,FALSE,1.80003164770054,2.93177266477446
"RT4_ZT10_remainder_dataset","493785","Zfpm2",14.4049751263464,-3.36906339378982,"downregulated",0.0114850221774518,9.78354866005648e-07,9.78354866005648e-07,0.000240505966387504,1.23739017310331e-05,0.0028316475693344,16.5336561579953,0.0433836181899352,1.36267423068983,0.999999997359066,0.142628014981872,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.69970992351019,0.75566852367597,-4.89594287388451,TRUE,TRUE,6.00950359061692,0.142628014981872,0.999999997359066,FALSE,TRUE,1.7647366345641,4.40197543668999,0,0,4.02489841301058,42.9067760451341,47.6200658401906,5.17072484813757,9.10143394675388,29.0591400989833,0.86963598665859,0.273385975478909,0.486043288779899,10,FALSE,3.61887414533161,4.90749333730903
"RT4_ZT10_remainder_dataset","405697","Aptx",6.46996009378952,2.63375265814718,"upregulated",0.301901569607645,0.00104635093286008,0.00104635093286008,0.0389956384103512,0.00343079938059176,0.120178669366614,6.49115911933965,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.39951221045397,1.03714560506442,3.27775790964549,TRUE,TRUE,2.98032263416482,1,0.999999997359066,FALSE,TRUE,14.5590772351538,7.04316069870398,4.26851064081872,12.6367376669965,20.1244920650529,0,0,0,6.06762263116925,0,0.585440577071633,0.682577789286291,0.660843973068081,9,FALSE,1.40898396528748,2.46460467700339
"RT4_ZT10_remainder_dataset","172434","Vps54",7.10087520929134,-1.73801964302685,"downregulated",0.309406049072226,0.00125743097603303,0.00125743097603303,0.0439173228596455,0.00398165176082843,0.131205363933819,4.1711371726253,0.0433836181899352,1.36267423068983,0.994007483783512,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.25602867533114,0.699430528776138,-3.22552216769654,TRUE,TRUE,2.90051584527857,1,0.994007483783512,FALSE,TRUE,1.7647366345641,1.760790174676,0,4.37425534626802,4.02489841301058,8.04502050846264,5.41137111820348,11.6341309083095,13.6521509201308,20.3413980692883,0.138548373196008,0.612779195491317,0.383799542585104,9,FALSE,1.35736414175286,2.39993672646936
"RT4_ZT10_remainder_dataset","389619","Igf2bp3",10.97182989301,1.08279997282422,"upregulated",0.630494818327873,0.00779389149771358,0.00779389149771358,0.142124557796395,0.0175245127453185,0.300784535461817,1.90178011587155,0.0433836181899352,1.36267423068983,0.94112438932658,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.67999536421877,0.631370572879013,2.66087055112196,TRUE,TRUE,2.10824564451103,1,0.94112438932658,FALSE,TRUE,20.2944712974871,21.569679639781,5.69134752109163,9.2345390643436,26.8326560867372,6.7041837570522,7.57591956548487,0,4.55071697337694,7.26478502474582,0.267904572409628,0.372052266103083,0.328239918762778,6,FALSE,0.847330873557573,1.75635404839476
"RT4_ZT10_remainder_dataset","360592","Tpd52l2",84.2875810709208,0.435966561711693,"upregulated",0.635471728933497,0.0145304017631001,0.0145304017631001,0.201265844770136,0.0291249595895229,0.380122722943469,0.66952896314617,0.0433836181899352,1.36267423068983,0.161416189862839,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.526329225548113,0.215366544582852,2.44387644593347,FALSE,FALSE,1.83772237736852,1,0.161416189862839,FALSE,FALSE,124.85511689541,106.968003111567,75.4103546544641,82.1387948354773,105.988991542612,97.8810828529621,46.5377916165499,73.6828290859604,71.2945659162387,58.1182801979665,0.0437249877361423,0.0399305634395437,0.0421545370153344,9,FALSE,0.696229919529719,1.53573466854307
"RT4_ZT10_remainder_dataset","118372","-",14.6339081639321,-1.29649818102068,"downregulated",0.525487073505632,0.00528737839300714,0.00528737839300714,0.111999352491867,0.0127783329181554,0.255044910296193,2.45495275702075,0.0433836181899352,1.36267423068983,0.970878458104866,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.96094536660974,0.703104007297687,-2.78898334564532,TRUE,TRUE,2.27675960805251,1,0.970878458104866,FALSE,TRUE,8.82368317282049,3.08138280568299,0,9.2345390643436,8.04979682602115,29.4984085310297,27.0568555910174,0,24.270490524677,36.3239251237291,0.964598853489491,0.268459151606927,0.500798272328285,9,FALSE,0.950784488133585,1.89352580123797
"RT4_ZT10_remainder_dataset","408636","Brinp1",13.5541601356226,1.21769527943478,"upregulated",0.525487073505632,0.00452249340179531,0.00452249340179531,0.101559943434412,0.0112533651180171,0.23841735169317,2.37294421043671,0.0433836181899352,1.36267423068983,0.955698027228899,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73589343028067,0.611399471986424,2.83921316556062,TRUE,TRUE,2.34462205809247,1,0.955698027228899,FALSE,TRUE,23.3827604079743,10.564741048056,8.53702128163745,33.5359576547215,28.174288891074,13.4083675141044,7.57591956548487,0,4.55071697337694,5.81182801979665,0.369858507515935,0.293120705810904,0.324214954362289,8,FALSE,0.99327754968616,1.94871759011676
"RT4_ZT10_remainder_dataset","332726","Mfap1a",5.09392595732092,6.11898450399834,"upregulated",0.029195803505545,5.23084780023239e-06,5.23084780023239e-06,0.000903593613923928,4.76650518372868e-05,0.00767340043674257,26.4450268030842,0.0433836181899352,1.36267423068983,0.999999997359066,0.105162665842012,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.34519807548135,1.17339951544195,4.5553095984262,TRUE,TRUE,5.28142791627171,0.105162665842012,0.999999997359066,FALSE,TRUE,5.73539406233332,5.72256806769699,12.8055319224562,9.2345390643436,17.4412264563792,0,0,0,0,0,0.188359390453528,0.906118521150111,0.613669090380905,7,FALSE,3.04402684708257,4.32179993033226
"RT4_ZT10_remainder_dataset","313477","-",6.01272772099674,-2.09055411965223,"downregulated",0.437578762660433,0.0037555611482606,0.0037555611482606,0.0917922335721132,0.00967567493185051,0.22039561353624,4.21104232098719,0.0433836181899352,1.36267423068983,0.998398047319114,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.09402450231398,1.06764300500445,-2.89799538592124,TRUE,TRUE,2.42532516241871,1,0.998398047319114,FALSE,TRUE,0,2.64118526201399,0,2.91617023084535,0,14.7492042655148,19.4809360255325,5.17072484813757,15.1690565779231,0,1.64259229963052,0.743626590197282,1.020792829282,7,FALSE,1.03719406236587,2.01431873080985
"RT4_ZT10_remainder_dataset","82754","Rbfox1",17.5396396893256,-1.87447719923499,"downregulated",0.156591648636569,0.000218523301370197,0.000218523301370197,0.0134946056107016,0.000966322488167748,0.0558455450871821,5.65131990729907,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.23823811787549,0.605488866732435,-3.69658013689715,TRUE,TRUE,3.66050224694554,1,0.999999997359066,FALSE,TRUE,1.32355247592307,4.40197543668999,0,15.0668795260343,9.39142963035801,38.8842657909027,45.4555173929092,18.0975369684815,15.1690565779231,27.6061830940341,0.567590900839414,0.216457610988199,0.355792958523841,11,FALSE,1.86983980348234,3.01487791348195
"RT4_ZT10_remainder_dataset","561631","Pdzd11",6.0591502011051,6.50873259108267,"upregulated",0.0221059211526595,2.40929333855658e-06,2.40929333855658e-06,0.000488857091218552,2.55433956497519e-05,0.00484768447805544,29.8927952603644,0.0433836181899352,1.36267423068983,0.999999997359066,0.0824520540084153,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.65436920808712,1.19906229002845,4.715659274009,TRUE,TRUE,5.61811032015078,0.0824520540084153,0.999999997359066,FALSE,TRUE,30.8828911048717,9.68434596071798,7.11418440136454,4.86028371807558,8.04979682602115,0,0,0,0,0,0.625831571289575,0.73694374498199,0.694238710779905,5,FALSE,3.31081808068425,4.5927213696441
"RT4_ZT10_remainder_dataset","573022","RGD1566265",8.88681249291631,-1.75171982950005,"downregulated",0.412576821453599,0.00179598058965504,0.00179598058965504,0.056063540604543,0.00531601227030776,0.1566992968125,3.98413614860886,0.0433836181899352,1.36267423068983,0.994007483783512,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.35714773598391,0.755000639700139,-3.12204733617191,TRUE,TRUE,2.74569836134982,1,0.994007483783512,FALSE,TRUE,0,3.08138280568299,5.69134752109163,5.83234046169069,0,24.1350615253879,15.1518391309697,15.5121745444127,13.6521509201308,5.81182801979665,0.584891197495212,0.472821288611546,0.511835462089069,5,FALSE,1.25131947852614,2.27441402529876
"RT4_ZT10_remainder_dataset","416469","Stpg1",11.201185267352,-1.92579022600589,"downregulated",0.412576821453599,0.00183001602187536,0.00183001602187536,0.0566418760475369,0.00539758218688324,0.158181865289506,4.36730849213024,0.0433836181899352,1.36267423068983,0.998250381764976,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.66778816952127,0.856016130282225,-3.11651623742384,TRUE,TRUE,2.73754510798454,1,0.998250381764976,FALSE,TRUE,0,3.52158034935199,0,1.94411348723023,10.7330624346949,48.2701230507758,4.32909689456278,16.8048557564471,6.06762263116925,20.3413980692883,1.28619396734522,0.363495312149,0.718865533121732,11,FALSE,1.24686237072083,2.26780073611034
"RT4_ZT10_remainder_dataset","229620","Celf2",13.0940722556214,-1.06044929525817,"downregulated",0.496728511872529,0.00410051957511866,0.00410051957511866,0.0954452246887614,0.0103920020612944,0.228364038943885,2.10318990997254,0.0433836181899352,1.36267423068983,0.9147468019729,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.44053449227917,0.501871812568565,-2.8703235690934,TRUE,TRUE,2.38716111052162,1,0.9147468019729,FALSE,TRUE,11.4707881246666,7.92355578604198,5.69134752109163,8.26248232072849,0,21.453388022567,24.892307143736,14.2194933323783,16.6859622357154,20.3413980692883,0.0806164824937232,0.304849761977114,0.216764727538477,7,FALSE,1.02024579532898,1.983300775791
"RT4_ZT10_remainder_dataset","391696","Tnip3",16.1100815562735,-1.53134486662749,"downregulated",0.156591648636569,0.000243413495161693,0.000243413495161693,0.0146082380687884,0.00105433158422441,0.0590149062137023,4.55884855701916,0.0433836181899352,1.36267423068983,0.989187240420055,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82039285443657,0.496142605239441,-3.66909198124205,TRUE,TRUE,3.61365534758588,1,0.989187240420055,FALSE,TRUE,3.08828911048717,5.72256806769699,4.26851064081872,15.0668795260343,6.70816402168429,28.1575717796192,23.8100329200953,32.3170303008598,30.3381131558463,11.6236560395933,0.194280642882458,0.239831324020687,0.217151795312381,9,FALSE,1.8354021621045,2.97702278328669
"RT4_ZT10_remainder_dataset","88735","Aloxe3",3.70321324247468,5.27946012403349,"upregulated",0.156591648636569,0.000203918538518363,0.000203918538518363,0.0128408407777351,0.00091379794404034,0.053854001768538,16.0450703036093,0.0433836181899352,1.36267423068983,0.999999997359066,0.557041079030274,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.87214538443787,1.31179282984412,3.71411191888954,TRUE,TRUE,3.6905432901108,0.557041079030274,0.999999997359066,FALSE,TRUE,2.64710495184615,4.84217298035899,11.3826950421833,3.40219860265291,14.7579608477054,0,0,0,0,0,0.520554109818923,1.34261181052676,1.01092707972092,10,FALSE,1.8914065391039,3.03914982340106
"RT4_ZT10_remainder_dataset","145552","-",12.5658067452881,-1.23293586720272,"downregulated",0.437578762660433,0.00292443376759911,0.00292443376759911,0.0780134088019888,0.0078964411444542,0.198227193720119,2.59233223681857,0.0433836181899352,1.36267423068983,0.953045010084022,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.65884599685993,0.557488239944476,-2.97557128205098,TRUE,TRUE,2.53395821006471,1,0.953045010084022,FALSE,TRUE,4.41184158641024,5.28237052402799,0,13.6087944106116,5.36653121734744,16.0900410169253,19.4809360255325,14.2194933323783,16.6859622357154,30.5120971039324,0.223108663154068,0.319383238391504,0.277719136901615,6,FALSE,1.10783074515274,2.10256859726212
"RT4_ZT10_remainder_dataset","368797","Slc37a3",9.57167756905999,1.27523184141395,"upregulated",0.437578762660433,0.0040350755848395,0.0040350755848395,0.0942107236548006,0.0102569857202794,0.226774618910846,2.53641094560313,0.0433836181899352,1.36267423068983,0.96273411531929,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.79705610654919,0.624974614650405,2.87540655959989,TRUE,TRUE,2.39414832568261,1,0.96273411531929,FALSE,TRUE,18.529734662923,13.20592631007,17.0740425632749,17.0109930132645,8.04979682602115,0,3.24682267092209,3.87804363610318,4.55071697337694,10.1706990346441,0.0371643241154783,0.434183754571488,0.288047063629025,9,FALSE,1.02589966027466,1.98898024910577
"RT4_ZT10_remainder_dataset","562922","-",6.55362491131247,-1.68892469607967,"downregulated",0.525487073505632,0.00543212424533556,0.00543212424533556,0.113834170865778,0.0130621974910905,0.257929663097887,3.18190668965598,0.0433836181899352,1.36267423068983,0.992628772678003,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.67239462530275,0.96121522585566,-2.78022502496652,TRUE,TRUE,2.26503030528747,1,0.992628772678003,FALSE,TRUE,3.08828911048717,0,0,4.86028371807558,0,22.7942247739775,6.49364534184417,19.3902181805159,4.55071697337694,4.35887101484749,1.13531372821388,0.672453500390071,0.846055994624807,9,FALSE,0.94372735137812,1.88398375430345
"RT4_ZT10_remainder_dataset","61773","-",6.56941042169718,-2.82140452935138,"downregulated",0.156591648636569,0.00020584378796216,0.00020584378796216,0.012866998247043,0.00092076194119417,0.0541225675230132,8.56536838936361,0.0433836181899352,1.36267423068983,0.999999997359066,0.930050745789469,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.35604238088209,0.904170899671929,-3.71173456489233,TRUE,TRUE,3.68646223478485,0.930050745789469,0.999999997359066,FALSE,TRUE,1.32355247592307,3.52158034935199,0,0,0,8.04502050846264,12.9872906836883,9.04876848424075,6.06762263116925,24.7002690841358,0.55369153028179,0.670575932567794,0.628782939482318,7,FALSE,1.89052275820809,3.03585264015037
"RT4_ZT10_remainder_dataset","563226","-",11.9889833571636,-2.54034249760205,"downregulated",0.108725948425285,9.64672117545852e-05,9.64672117545852e-05,0.0073183404620704,0.000499281825937725,0.0356702873775208,8.3873325837309,0.0433836181899352,1.36267423068983,0.999999997359066,0.930050745789469,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.01660986986946,0.773626587597538,-3.89930997490327,TRUE,TRUE,4.01562027394902,0.930050745789469,0.999999997359066,FALSE,TRUE,2.20592079320512,1.760790174676,0,0,10.7330624346949,36.2025922880819,19.4809360255325,12.9268121203439,6.06762263116925,30.5120971039324,0.95473125397354,0.336749912595199,0.544674253129982,9,FALSE,2.13558739023626,3.3016542421536
