"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","342831","Lrp1b",4.16294638947848,1.9462904055189,"upregulated",0.630494818327873,0.00837988172359078,0.00837988172359078,0.147751762858843,0.018590636715929,0.310083687184146,3.36845596816927,0.0433836181899352,1.36267423068983,0.996857014403956,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.40010416503067,1.28969258940212,2.63636791664198,TRUE,TRUE,2.07676211110175,1,0.996857014403956,FALSE,TRUE,1.7647366345641,19.808889465105,4.26851064081872,5.83234046169069,6.70816402168429,0,3.24682267092209,0,0,0,0.895436993447933,1.16122074394964,1.05063234021302,6,FALSE,0.830467328752626,1.73070573569991
"RT4_ZT10_remainder_dataset","205600","Zfp869",7.16911659288801,1.5111728060903,"upregulated",0.437578762660433,0.00376238791800173,0.00376238791800173,0.0918249386639692,0.0096899656013032,0.220557057267911,3.04301507818499,0.0433836181899352,1.36267423068983,0.98339815794593,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.14834376032452,0.741466373728372,2.89742574504335,TRUE,TRUE,2.42453642889136,1,0.98339815794593,FALSE,TRUE,11.9119722833077,11.004938591725,15.651205683002,6.80439720530581,13.4163280433686,4.02251025423132,4.32909689456278,0,4.55071697337694,0,0.0454395450720475,0.606043701548656,0.372040637186961,7,FALSE,1.03703935307696,2.01367776466138
"RT4_ZT10_remainder_dataset","68896","Jade2",4.24176362372058,2.01651630492237,"upregulated",0.525487073505632,0.0058760156016199,0.0058760156016199,0.119428223490716,0.0139242825963042,0.266325121083709,3.74311235636184,0.0433836181899352,1.36267423068983,0.997263822409301,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.1982471399339,1.16104797243004,2.75462101125766,TRUE,TRUE,2.23091705976939,1,0.997263822409301,FALSE,TRUE,11.9119722833077,4.84217298035899,7.11418440136454,7.29042557711337,6.70816402168429,0,0,0,4.55071697337694,0,0.113208889404928,1.13453695032718,0.767695704741203,8,FALSE,0.922893027831193,1.85622717119857
"RT4_ZT10_remainder_dataset","478817","Tmem65",18.3211860772342,2.06973237418479,"upregulated",0.0324640428988329,1.8848990177011e-05,1.8848990177011e-05,0.00225183777039936,0.000133822732783395,0.0150831172545388,8.01704647814822,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.34270422539037,0.547603072884711,4.27810642670296,TRUE,TRUE,4.72471191189317,1,0.999999997359066,FALSE,TRUE,21.1768396147692,31.6942231441679,35.5709220068227,34.5080143983366,29.5159216954109,8.04502050846264,0,9.04876848424075,13.6521509201308,0,0.409911116802733,0.205208013289791,0.236109566241149,11,FALSE,2.64746290065826,3.87347010567292
"RT4_ZT10_remainder_dataset","493888","Zfpm2",5.36469122352766,-1.55430459300316,"downregulated",0.630494818327873,0.00700193681224231,0.00700193681224231,0.132699419230383,0.0160600556238801,0.287094473375484,2.78881560877809,0.0433836181899352,1.36267423068983,0.99079405734081,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.67637951351535,0.992445498554064,-2.69675213139127,TRUE,TRUE,2.15478181276812,1,0.99079405734081,FALSE,TRUE,3.08828911048717,1.760790174676,0,1.45808511542267,0,16.0900410169253,4.32909689456278,0,18.2028678935078,8.71774202969498,0.878181012220098,0.851289906405599,0.8618950094207,5,FALSE,0.877130977855924,1.79425295487911
"RT4_ZT10_remainder_dataset","136047","-",5.62481589831613,-2.46691004397958,"downregulated",0.156591648636569,0.000169638698064969,0.000169638698064969,0.0110920280172097,0.00078755344172321,0.0487291394703384,7.6565979583844,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.911949915155,0.774371418362489,-3.76040469225053,TRUE,TRUE,3.77047506930222,1,0.999999997359066,FALSE,TRUE,1.7647366345641,1.760790174676,0,1.94411348723023,0,10.7266940112835,10.822742236407,12.9268121203439,7.58452828896157,8.71774202969498,1e-08,0.804543576943279,0.398889531704817,8,FALSE,1.95498904211399,3.10371996622661
"RT4_ZT10_remainder_dataset","77614","-",6.66042821656133,-2.27970297781045,"downregulated",0.301901569607645,0.00093702698524627,0.00093702698524627,0.036297018037585,0.00313742122849892,0.11377476031126,5.70707037245358,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.8949072356619,0.87491622520884,-3.30878220365715,TRUE,TRUE,3.0282479017752,1,0.999999997359066,FALSE,TRUE,0,4.84217298035899,0,1.94411348723023,0,6.7041837570522,9.74046801276626,18.0975369684815,13.6521509201308,11.6236560395933,0.594954109398284,0.65994529602997,0.638052697420295,6,FALSE,1.44012905273297,2.50342716924245
"RT4_ZT10_remainder_dataset","522735","Psma4",16.1543121900445,-1.23970967735117,"downregulated",0.437578762660433,0.00357032801892174,0.00357032801892174,0.0881071487758235,0.00928605589930709,0.215899569700632,2.51929921125715,0.0433836181899352,1.36267423068983,0.956814137051688,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71394038655917,0.588210285151364,-2.91382253902296,TRUE,TRUE,2.44729188185322,1,0.956814137051688,FALSE,TRUE,9.70605149010254,17.167704203091,0,1.45808511542267,8.04979682602115,25.4758982767983,35.7150493801429,18.0975369684815,19.7197735513001,26.1532260890849,0.490046372298822,0.239048388906565,0.338736527165511,9,FALSE,1.05498885267834,2.03216870633778
"RT4_ZT10_remainder_dataset","238781","Rnf165",5.93466765436279,2.62708104245904,"upregulated",0.301901569607645,0.000944201934984965,0.000944201934984965,0.0364459459563521,0.00315686582210506,0.114213133630366,6.56965683067565,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.33520832561774,1.00863790989555,3.30664581699403,TRUE,TRUE,3.02493511388948,1,0.999999997359066,FALSE,TRUE,7.50013069689742,8.36375332971098,12.8055319224562,14.5808511542267,10.7330624346949,5.36334700564176,0,0,0,0,0.0784543674962726,0.755137929999577,0.562171686362707,12,FALSE,1.43835077315408,2.50074387675769
"RT4_ZT10_remainder_dataset","291911","Ctnnd2",4.36531865730143,1.99776827592896,"upregulated",0.630494818327873,0.00661070973230743,0.00661070973230743,0.127907296883857,0.0153255934633816,0.279791399549602,3.62511575011824,0.0433836181899352,1.36267423068983,0.997263822409301,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.28265719433807,1.20870617917694,2.71584380959595,TRUE,TRUE,2.17975191172797,1,0.997263822409301,FALSE,TRUE,8.38249901417947,1.760790174676,12.8055319224562,7.29042557711337,9.39142963035801,4.02251025423132,0,0,0,0,0.490118586136326,1.09492018880937,0.873307144984437,9,FALSE,0.893104679086633,1.81458269900325
"RT4_ZT10_remainder_dataset","172218","-",3.69680135911582,-6.92603444502662,"downregulated",0.0221059211526595,3.71066737882827e-06,3.71066737882827e-06,0.000703624725351754,3.61566355060461e-05,0.00628887214695938,30.7641428330912,0.0433836181899352,1.36267423068983,0.999999997359066,0.0926797742087214,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.82356488489957,1.25861496190195,-4.62696301980976,TRUE,TRUE,5.43054797370664,0.0926797742087214,0.999999997359066,FALSE,TRUE,0,0,0,0,0,6.7041837570522,6.49364534184417,9.04876848424075,4.55071697337694,10.1706990346441,1e-08,1.34549647920756,0.812526301628125,11,FALSE,3.15265890785136,4.44181198884768
"RT4_ZT10_remainder_dataset","88390","Gas7",5.31372091776542,6.24164076745207,"upregulated",0.0221059211526595,3.71545560206864e-06,3.71545560206864e-06,0.000703624725351754,3.61941752431427e-05,0.00629354265975096,27.7213818478955,0.0433836181899352,1.36267423068983,0.999999997359066,0.0949265506126898,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.43580405354957,1.17487819749782,4.62669582696009,TRUE,TRUE,5.42998792394045,0.0949265506126898,0.999999997359066,FALSE,TRUE,18.529734662923,5.72256806769699,12.8055319224562,5.34631208988314,10.7330624346949,0,0,0,0,0,0.278540463750465,0.861095560911722,0.620198783540647,9,FALSE,3.15265890785136,4.44136131519337
"RT4_ZT10_remainder_dataset","357751","Nnat",23.4944982932449,1.41471006935815,"upregulated",0.108725948425285,9.13575920110609e-05,9.13575920110609e-05,0.00701395855061497,0.000477826025843786,0.0346255847200738,4.697870450344,0.0433836181899352,1.36267423068983,0.981422195946307,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.63047991106923,0.416739472496285,3.91246814539213,TRUE,TRUE,4.03925535601253,1,0.981422195946307,FALSE,TRUE,36.618285167205,32.1344206878369,41.2622695279143,32.0778725392988,36.2240857170952,20.1125512711566,14.069564907329,6.46340606017197,0,15.9825270544408,0.00643967968793715,0.150550960316729,0.139427595202197,7,FALSE,2.15403680493475,3.32073019913926
"RT4_ZT10_remainder_dataset","84038","-",3.79592763455357,-1.90930355285845,"downregulated",0.525487073505632,0.00492668016100325,0.00492668016100325,0.107470567402909,0.0120646377155698,0.247509570303714,3.66297159142104,0.0433836181899352,1.36267423068983,0.996492407602202,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.92928614693158,1.04178730669305,-2.81178905532072,TRUE,TRUE,2.30744563111257,1,0.996492407602202,FALSE,TRUE,0,1.320592631007,0,2.43014185903779,0,9.38585725987308,5.41137111820348,9.04876848424075,4.55071697337694,5.81182801979665,1e-08,1.30209136158353,0.812668616650067,9,FALSE,0.968710458210545,1.91848571482368
"RT4_ZT10_remainder_dataset","434406","LOC100360940",18.2971523839578,-1.17879565429445,"downregulated",0.301901569607645,0.00111500480423462,0.00111500480423462,0.0406650682240545,0.00361207273634068,0.123922106668783,2.87890603971017,0.0433836181899352,1.36267423068983,0.93483778572545,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.46314458542429,0.448848284179136,-3.25977537844469,TRUE,TRUE,2.95272326136193,1,0.93483778572545,FALSE,TRUE,13.2355247592307,14.526518941077,0,9.2345390643436,9.39142963035801,37.5434290394923,27.0568555910174,23.2682618166191,18.2028678935078,30.5120971039324,0.129829554868079,0.20553939480183,0.17967904217895,7,FALSE,1.39077849474449,2.44224351287865
"RT4_ZT10_remainder_dataset","284922","-",2.56019169866118,0.835648154471967,"upregulated",0.362946198029324,0.00135566223803428,0.00135566223803428,0.0462118143701125,0.00423195506727714,0.136207030709729,1.98337659300716,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.38216120140152,1.36774632997783,3.20392832015315,TRUE,FALSE,2.86784850105155,1,0.999999997359066,TRUE,FALSE,4.41184158641024,6.16276561136599,7.11418440136454,3.88822697446046,4.02489841301058,0,0,0,0,0,1e-08,2.10173862214802,1.16882053599008,11,FALSE,1.33524697985915,2.37345895206389
"RT4_ZT10_remainder_dataset","327960","LOC102554564",4.03419826428703,-0.996452488825574,"downregulated",0.630720389299356,0.0120591382621283,0.0120591382621283,0.181890223486474,0.0250138639402435,0.356639931830154,1.59613674520275,0.0433836181899352,1.36267423068983,0.974832538712948,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29645150573171,0.914771840752661,-2.5104090478367,TRUE,FALSE,1.91868372547729,1,0.974832538712948,TRUE,FALSE,1.32355247592307,3.08138280568299,0,1.45808511542267,0,9.38585725987308,6.49364534184417,3.87804363610318,4.55071697337694,10.1706990346441,0.0547262422518558,1.20736611490934,0.651972675100995,7,FALSE,0.740190643432293,1.60181921677367
"RT4_ZT10_remainder_dataset","220209","Upf2",41.1635601537376,-1.36429293792313,"downregulated",0.0324640428988329,1.5722651437441e-05,1.5722651437441e-05,0.00201992616406842,0.000115630497847796,0.013911320440326,5.37112252792789,0.0433836181899352,1.36267423068983,0.979768277265981,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.52736456032299,0.3536947506908,-4.31831277489954,TRUE,TRUE,4.80347421354149,1,0.979768277265981,FALSE,TRUE,17.206182187,28.1726427948159,22.7653900843665,14.0948227824192,24.1493904780635,77.7685315818055,19.4809360255325,74.9755102979948,87.9805281519542,45.0416671534241,0.168844130378782,0.0777834965284843,0.121046752854735,9,FALSE,2.6946645053671,3.93692760449554
"RT4_ZT10_remainder_dataset","9570","LOC100361913",12.7119308154126,2.92680411487595,"upregulated",0.0324640428988329,1.17680038311792e-05,1.17680038311792e-05,0.00165171819318635,9.1562950768731e-05,0.0120945254385616,11.8192551646497,0.0433836181899352,1.36267423068983,0.999999997359066,0.445396980809129,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.29207582117533,0.751299494718923,4.38184218719189,TRUE,TRUE,4.92929719889204,0.445396980809129,0.999999997359066,FALSE,TRUE,48.5302574505127,17.60790174676,11.3826950421833,8.26248232072849,29.5159216954109,4.02251025423132,3.24682267092209,0,4.55071697337694,0,0.474055602591443,0.315240488946994,0.380417053902673,9,FALSE,2.78206404756288,4.03828021990829
"RT4_ZT10_remainder_dataset","228437","Chrm3",3.48725258458739,-3.31327118058913,"downregulated",0.235579554745149,0.000701782058898006,0.000701782058898006,0.0297541627160637,0.00248261331976352,0.099161276118249,8.63137266425616,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.09936892007731,1.20965230785644,-3.38888198985177,TRUE,TRUE,3.15379773874414,1,0.999999997359066,FALSE,TRUE,0,0,0,1.45808511542267,0,9.38585725987308,4.32909689456278,7.75608727220636,7.58452828896157,4.35887101484749,1e-08,1.44611757670528,0.93833290055412,9,FALSE,1.5264522663002,2.60509091885483
"RT4_ZT10_remainder_dataset","439840","-",10.6514966343688,-0.913718812164913,"downregulated",0.630720389299356,0.0104084845435094,0.0104084845435094,0.168526482482179,0.0221837723795864,0.337907093115074,1.51125856927332,0.0433836181899352,1.36267423068983,0.909665604233623,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.49079967908708,0.581899276200545,-2.56195486067815,TRUE,FALSE,1.98261249837632,1,0.909665604233623,TRUE,FALSE,11.0296039660256,2.200987718345,7.11418440136454,1.45808511542267,6.70816402168429,14.7492042655148,14.069564907329,18.0975369684815,13.6521509201308,17.43548405939,0.214584024075108,0.384673051121575,0.29651746750283,9,FALSE,0.773331843800516,1.65396459956059
"RT4_ZT10_remainder_dataset","393496","Mogs",27.6813294772578,2.42667390362127,"upregulated",9.97196773818636e-05,4.78840075825797e-10,4.78840075825797e-10,4.37215192091511e-07,2.72552045377239e-08,2.27805694466492e-05,18.3566974230943,0.0433836181899352,1.36267423068983,0.999999997359066,0.0949265506126898,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.55180227323664,0.409869694548563,6.22588668344274,TRUE,TRUE,9.3198095090976,0.0949265506126898,0.999999997359066,FALSE,TRUE,60.0010455751793,43.1393592795619,52.6449645700976,30.6197874238762,50.9820465648006,10.7266940112835,11.9050164600476,5.17072484813757,0,11.6236560395933,0.085060441951537,0.122834478669987,0.111056864779809,8,FALSE,6.35930475585573,7.56455055444452
"RT4_ZT10_remainder_dataset","4319","-",3.98018830446074,5.60535383087493,"upregulated",0.0663585245063156,5.39515091132755e-05,5.39515091132755e-05,0.00482281217479022,0.000312402558186875,0.0262362462879451,19.6483650486223,0.0433836181899352,1.36267423068983,0.999999997359066,0.29356151555911,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.02869904322926,1.24540123320197,4.0378144080525,TRUE,TRUE,4.26799640287353,0.29356151555911,0.999999997359066,FALSE,TRUE,3.08828911048717,13.20592631007,8.53702128163745,8.26248232072849,6.70816402168429,0,0,0,0,0,0.240341008260403,1.22772953478702,0.812916929790717,8,FALSE,2.31669965141848,3.50528541845064
"RT4_ZT10_remainder_dataset","86785","Gria1",6.70607717174914,-1.11146300435211,"downregulated",0.630494818327873,0.00785912257708529,0.00785912257708529,0.143109920089574,0.0176438937109693,0.301852572975215,1.94884541949028,0.0433836181899352,1.36267423068983,0.949393280618219,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.75884303713708,0.661701061940125,-2.65806289018201,TRUE,TRUE,2.10462593757393,1,0.949393280618219,FALSE,TRUE,1.7647366345641,3.08138280568299,0,5.83234046169069,4.02489841301058,9.38585725987308,11.9050164600476,10.3414496962751,9.10143394675388,11.6236560395933,2.36570843755552e-08,0.654735548654436,0.345146182786683,10,FALSE,0.844330260783623,1.75340556713023
"RT4_ZT10_remainder_dataset","500602","Eif4b",9.30298107491684,2.75224868605838,"upregulated",0.108725948425285,9.709031378662e-05,9.709031378662e-05,0.00732695703934413,0.00050188318607125,0.0357949511537697,9.08076203141725,0.0433836181899352,1.36267423068983,0.999999997359066,0.837636734602535,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.21146956819577,0.823928943692845,3.8977506407312,TRUE,TRUE,4.01282409531191,0.837636734602535,0.999999997359066,FALSE,TRUE,26.0298653598204,7.04316069870398,22.7653900843665,9.72056743615116,18.782859260716,0,4.32909689456278,0,0,4.35887101484749,0.375401714886804,0.448550535496051,0.423498354587097,6,FALSE,2.13507635488252,3.299397353668
"RT4_ZT10_remainder_dataset","337732","Ptprt",4.04528781652024,-7.12918726686057,"downregulated",0.0114850221774518,1.25364571399947e-06,1.25364571399947e-06,0.000294043177285417,1.51038582474339e-05,0.00327806251595754,34.3691851505791,0.0433836181899352,1.36267423068983,0.999999997359066,0.0634662202332564,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.95561434059664,1.22873064141661,-4.84696494077042,TRUE,TRUE,5.90182517976878,0.0634662202332564,0.999999997359066,FALSE,TRUE,0,0,0,0,0,6.7041837570522,10.822742236407,5.17072484813757,7.58452828896157,10.1706990346441,1e-08,1.20326062962137,0.73113468633957,11,FALSE,3.5315888931253,4.82091209896273
"RT4_ZT10_remainder_dataset","570084","Nhs",9.76364886401768,1.14416789105675,"upregulated",0.630494818327873,0.00737603961710202,0.00737603961710202,0.137445939395649,0.0167553977744752,0.293733689083598,2.0318651231407,0.0433836181899352,1.36267423068983,0.951897048330738,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.77621959927084,0.662923846998537,2.67937200828252,TRUE,TRUE,2.13217675932935,1,0.951897048330738,FALSE,TRUE,17.206182187,19.368691921436,12.8055319224562,10.2065958079587,16.0995936520423,10.7266940112835,5.41137111820348,0,0,5.81182801979665,0.145015355747313,0.424475516224484,0.351873517494031,11,FALSE,0.861868086115983,1.7758452575208
"RT4_ZT10_remainder_dataset","146409","Kif21b",2.70466556425389,4.59703355192869,"upregulated",0.301901569607645,0.000866377031092894,0.000866377031092894,0.034024262944579,0.00294441653957822,0.109309845168746,11.6350953740728,0.0433836181899352,1.36267423068983,0.999999997359066,0.962075728377894,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.45693612055106,1.33815061109009,3.33066852386693,TRUE,TRUE,3.06229307000443,0.962075728377894,0.999999997359066,FALSE,TRUE,4.85302574505127,3.96177789302099,5.69134752109163,5.83234046169069,6.70816402168429,0,0,0,0,0,1e-08,1.96828520434831,1.07665095771388,11,FALSE,1.46821127398853,2.53100075138484
"RT4_ZT10_remainder_dataset","549537","Sf3b1",12.3756770886914,-1.36104987421831,"downregulated",0.186826298602472,0.000449972538791469,0.000449972538791469,0.0220166018744418,0.00173268240378777,0.0796788532974855,3.75824120543458,0.0433836181899352,1.36267423068983,0.971398906536547,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.64411698302824,0.468556907734516,-3.50889498348788,TRUE,TRUE,3.34681398981409,1,0.971398906536547,FALSE,TRUE,4.85302574505127,5.72256806769699,5.69134752109163,8.26248232072849,5.36653121734744,17.4308777683357,29.2214040382988,11.6341309083095,16.6859622357154,18.8884410643391,1e-08,0.324923328439101,0.168545210633489,9,FALSE,1.65724971084393,2.76128103504881
