"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","554314","Scly",11.7847943044064,-0.113751335939197,"downregulated",1,0.382699146090611,0.382699146090611,0.830285672857481,0.435791863239615,0.883668319659232,0.0410324823215471,0.0433836181899352,1.36267423068983,0.735155554144272,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.738907802642105,0.846464850083283,-0.872933828935016,FALSE,FALSE,0.417142506807509,1,0.735155554144272,FALSE,FALSE,0,4.40197543668999,0,18.4690781286872,21.4661248693897,21.453388022567,6.49364534184417,11.6341309083095,12.1352452623385,21.7943550742374,1.42159545227297,0.343320477921244,0.769550381608609,10,FALSE,0.0807724560579864,0.360720882816531
"RT4_ZT10_remainder_dataset","336328","Commd7",30.0852865100749,0.866298249471495,"upregulated",0.301901569607645,0.00100307095944775,0.00100307095944775,0.0378807609616975,0.00331537857482478,0.117711971839032,2.14795781206811,0.0433836181899352,1.36267423068983,0.788682705175475,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03676626125843,0.315158713011741,3.28966396439056,TRUE,FALSE,2.99866834294515,1,0.788682705175475,TRUE,FALSE,34.4123643739999,53.2639027839489,49.7992908095518,35.9660995137593,28.174288891074,16.0900410169253,14.069564907329,23.2682618166191,18.2028678935078,27.6061830940341,0.0392448429671562,0.111009009336007,0.0759862145188335,6,FALSE,1.42158130532487,2.47946687342208
"RT4_ZT10_remainder_dataset","269563","Car2",73.6485629271906,-0.177345518593387,"downregulated",1,0.258409316842076,0.258409316842076,0.734914665135312,0.312994457319926,0.845097627763491,0.0894643149693407,0.0433836181899352,1.36267423068983,0.00373718988533952,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.229165352191123,0.20277270082249,-1.13015879978705,FALSE,FALSE,0.587691832085008,1,0.00373718988533952,FALSE,FALSE,59.1186772578973,58.9864708516459,75.4103546544641,78.2505678610168,67.0816402168429,83.1318785874472,51.9491627347534,73.6828290859604,103.149584729877,85.7244632920006,0.0250889922264631,0.0446368323151727,0.0352673335754961,9,FALSE,0.13376308623881,0.504463353113885
"RT4_ZT10_remainder_dataset","345930","Ubr3",33.6018464712843,0.0888960004183595,"upregulated",1,0.622913647834374,0.622913647834374,0.930290990137045,0.660667530301999,0.920101164400483,0.0160027945834166,0.0433836181899352,1.36267423068983,0.0967191441901729,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.1653139653997,0.336191795980702,0.491725162172574,FALSE,FALSE,0.205572153771505,1,0.0967191441901729,FALSE,FALSE,39.2653901190512,23.3304698144569,49.7992908095518,43.7425534626802,21.4661248693897,20.1125512711566,23.8100329200953,45.2438424212038,22.7535848668847,46.4946241583732,0.110758666964874,0.0973996888178424,0.103656148397937,9,FALSE,0.0313811851622332,0.18001703685323
"RT4_ZT10_remainder_dataset","87671","Llgl1",51.9383176621013,-0.334997920000492,"downregulated",1,0.0871094705580664,0.0871094705580664,0.491518076414531,0.126668446572702,0.688270183226779,0.300604204639136,0.0433836181899352,1.36267423068983,0.27660364374947,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.481423070989468,0.28139467670525,-1.71084640486551,FALSE,FALSE,1.05993462584748,1,0.27660364374947,FALSE,FALSE,29.5593386289486,40.0579764738789,69.7190071333725,51.0329790397936,28.174288891074,36.2025922880819,75.7591956548487,54.2926109054445,56.1255093383156,78.4596782672548,0.0909158917647214,0.0615466502766708,0.075036740556272,10,FALSE,0.308460505618775,0.89733155548755
"RT4_ZT10_remainder_dataset","480277","Ago2",27.997556266744,-0.1230721429551,"downregulated",1,0.498472163974558,0.498472163974558,0.887321158583851,0.545641400481842,0.904860245534344,0.032379380545515,0.0433836181899352,1.36267423068983,0.149742803366189,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.231997561638339,0.342737557076856,-0.67689565047088,FALSE,FALSE,0.302359088846374,1,0.149742803366189,FALSE,FALSE,14.5590772351538,23.3304698144569,15.651205683002,36.4521278855668,38.9073513257689,36.2025922880819,23.8100329200953,25.8536242406879,30.3381131558463,34.8709681187799,0.087123832471922,0.121136888205969,0.10394966012494,9,FALSE,0.051919162404589,0.263092685054878
"RT4_ZT10_remainder_dataset","483147","Mapk11",11.3450956690097,-0.0774848728545862,"downregulated",1,0.611144521257582,0.611144521257582,0.925568439693818,0.649890437325553,0.918883682614786,0.0145020574379511,0.0433836181899352,1.36267423068983,0.590298374239934,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.323244854258561,0.635757602202624,-0.50844040737957,FALSE,FALSE,0.213856077215866,1,0.590298374239934,FALSE,FALSE,16.3238138697179,5.72256806769699,17.0740425632749,5.83234046169069,5.36653121734744,4.02251025423132,3.24682267092209,11.6341309083095,15.1690565779231,29.0591400989833,0.424863988478648,0.358315562160309,0.392680693724986,9,FALSE,0.0335914625054241,0.187159853319586
"RT4_ZT10_remainder_dataset","65138","-",5.21297817852196,-0.218196475638414,"downregulated",1,0.0653644353085217,0.0653644353085217,0.431808864402777,0.0999415583990666,0.6353081048703,0.218251871979723,0.0433836181899352,1.36267423068983,0.915932237327648,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.92355313872473,1.04384500703344,-1.84275742640316,TRUE,FALSE,1.18465848639206,1,0.915932237327648,FALSE,FALSE,1.32355247592307,1.760790174676,0,1.45808511542267,6.70816402168429,4.02251025423132,3.24682267092209,0,4.55071697337694,29.0591400989833,1.23308152242496,0.881160771511721,1.04798004740987,10,FALSE,0.364708446481417,1.00025388284182
"RT4_ZT10_remainder_dataset","122691","Ddx54",20.3967911581846,0.52169693402063,"upregulated",1,0.0409806243988706,0.0409806243988706,0.342226367956572,0.0680684553797621,0.542642535994324,0.608848548082467,0.0433836181899352,1.36267423068983,0.763921434311744,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.988500664835617,0.483675732858952,2.04372598764197,FALSE,FALSE,1.38742142878211,1,0.763921434311744,FALSE,FALSE,16.7649980283589,30.8138280568299,21.3425532040936,33.5359576547215,32.1991873040846,5.36334700564176,3.24682267092209,10.3414496962751,22.7535848668847,27.6061830940341,0.268065400945055,0.179657550791611,0.217179553795227,9,FALSE,0.465686531858422,1.16705410436319
"RT4_ZT10_remainder_dataset","433853","Sfpq",29.6558270939468,0.0797817439790698,"upregulated",1,0.65925765839722,0.65925765839722,0.939383721519791,0.693838469406801,0.923629237003269,0.0126646836575456,0.0433836181899352,1.36267423068983,0.130600056652851,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.159549769695202,0.361841478077201,0.440938309623976,FALSE,FALSE,0.18094481643732,1,0.130600056652851,FALSE,FALSE,28.2357861530256,33.0148157751749,41.2622695279143,35.9660995137593,17.4412264563792,8.04502050846264,22.7277586964546,38.7804363610318,31.8550188136386,39.2298391336274,0.132423840944376,0.112949936081821,0.120962357518996,7,FALSE,0.0271569699302693,0.158741624661252
"RT4_ZT10_remainder_dataset","564216","Dcx",29.3539324538505,0.287528661107672,"upregulated",1,0.162079060998976,0.162079060998976,0.628120853948737,0.211966159722532,0.786993658063638,0.193717682114064,0.0433836181899352,1.36267423068983,0.533190275790855,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.535759730718476,0.38320195446935,1.39811325195453,FALSE,FALSE,0.790273088050827,1,0.533190275790855,FALSE,FALSE,33.9711802153589,41.3785691048859,31.302411366004,45.2006385781029,21.4661248693897,12.067530762694,30.3036782619395,42.658479997135,7.58452828896157,27.6061830940341,0.170447470343894,0.114356336286847,0.137672915676809,9,FALSE,0.201956787547183,0.673733468405511
"RT4_ZT10_remainder_dataset","257795","LOC288913",17.7661849163075,-0.02891773413153,"downregulated",1,0.864311042581812,0.864311042581812,0.976705097005243,0.878743236348599,0.938714284025503,0.00162338389477546,0.0433836181899352,1.36267423068983,0.236941056365639,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0806335148918365,0.471847297037307,-0.170889004553228,FALSE,FALSE,0.0633299383458561,1,0.236941056365639,FALSE,FALSE,22.9415762493333,24.2108649017949,11.3826950421833,9.2345390643436,17.4412264563792,12.067530762694,11.9050164600476,7.75608727220636,27.3043018402616,33.4180111138307,0.203289176829325,0.213093709061808,0.20835848076492,7,FALSE,0.0102365458785646,0.0561380047064418
"RT4_ZT10_remainder_dataset","155962","Corin",14.2146140281384,-0.1381540951741,"downregulated",1,0.392014140768724,0.392014140768724,0.836969680907136,0.444763134407962,0.885746737033515,0.0486124497128313,0.0433836181899352,1.36267423068983,0.680162468920398,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.523614334799968,0.611720127231897,-0.855970420933152,FALSE,FALSE,0.406698266788059,1,0.680162468920398,FALSE,FALSE,2.20592079320512,13.646123853739,14.2283688027291,10.6926241797663,18.782859260716,32.1800820338505,27.0568555910174,12.9268121203439,6.06762263116925,4.35887101484749,0.471430057819046,0.277600178609828,0.375481531359587,9,FALSE,0.0772902739699635,0.351871217799014
"RT4_ZT10_remainder_dataset","347286","-",15.1637819166842,-0.0439715524035136,"downregulated",1,0.781088062484323,0.781088062484323,0.963617439863406,0.80405798694084,0.933400854512887,0.0041646613616116,0.0433836181899352,1.36267423068983,0.423591020909457,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.159004011526193,0.572159843192095,-0.277901382661015,FALSE,FALSE,0.107299999547814,1,0.423591020909457,FALSE,FALSE,13.6767089178718,16.727506659422,25.6110638449123,10.2065958079587,5.36653121734744,8.04502050846264,3.24682267092209,23.2682618166191,10.6183396045462,34.8709681187799,0.394217313577614,0.257598244325603,0.32346199310015,9,FALSE,0.0160953485990746,0.0947126297337371
"RT4_ZT10_remainder_dataset","198770","-",4.9615805430658,-0.147989903377733,"downregulated",1,0.0920184433892709,0.0920184433892709,0.500503622866265,0.13254028868964,0.697908547117626,0.129883647672072,0.0433836181899352,1.36267423068983,0.923170662577535,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.26080218146049,1.34184564455285,-1.68484519112768,TRUE,FALSE,1.03612511766075,1,0.923170662577535,FALSE,FALSE,3.5294732691282,4.40197543668999,0,0,0,0,6.49364534184417,0,7.58452828896157,27.6061830940341,4.04433755268312,0.935562674157982,1.85785503886779,9,FALSE,0.300592774558023,0.877652087795163
"RT4_ZT10_remainder_dataset","467278","Ppp2r5c",7.55255083849524,-1.51492445001804,"downregulated",0.525487073505632,0.00452463332440724,0.00452463332440724,0.101559943434412,0.011257694485493,0.238467450738705,2.95190685744873,0.0433836181899352,1.36267423068983,0.984453779510513,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.22438594797048,0.783493201203835,-2.83906222102849,TRUE,TRUE,2.34441661019116,1,0.984453779510513,FALSE,TRUE,5.29420990369229,3.08138280568299,0,3.40219860265291,0,6.7041837570522,5.41137111820348,9.04876848424075,10.6183396045462,31.9650541088816,0.518014679325587,0.570663587355782,0.547345826248218,6,FALSE,0.99327754968616,1.94855054152276
"RT4_ZT10_remainder_dataset","119082","Slc29a4",6.63647669603901,3.13832199231162,"upregulated",0.235579554745149,0.000590547490956388,0.000590547490956388,0.0265808752707588,0.00215896994761233,0.091240919399533,8.36599253042424,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.90349583533339,1.13608493917846,3.43591900633426,TRUE,TRUE,3.22874517132573,1,0.999999997359066,FALSE,TRUE,13.6767089178718,10.124543504387,7.11418440136454,2.91617023084535,28.174288891074,0,0,0,0,4.35887101484749,0.795025254972811,0.662710984855593,0.70633914267071,8,FALSE,1.57543072245265,2.66575340290753
"RT4_ZT10_remainder_dataset","73144","Rpl23a",19.5198883787031,-0.208098974156017,"downregulated",1,0.221753524573698,0.221753524573698,0.69971064952766,0.275342272898563,0.827567749085208,0.116561876340331,0.0433836181899352,1.36267423068983,0.732772386087401,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.774077598079615,0.633514306200112,-1.22187863873606,FALSE,FALSE,0.654129468719489,1,0.732772386087401,FALSE,FALSE,18.088550504282,11.004938591725,18.4968794435478,23.8153902185703,0,5.36334700564176,33.5505009328616,32.3170303008598,6.06762263116925,46.4946241583732,0.801355424083426,0.189752065291299,0.427678108051438,9,FALSE,0.155081516118014,0.560127106887813
"RT4_ZT10_remainder_dataset","483295","-",15.6540746787843,-0.106790137578192,"downregulated",1,0.488992785434464,0.488992785434464,0.883565644031935,0.536766571572865,0.903439110186528,0.0288562477664542,0.0433836181899352,1.36267423068983,0.670680167877853,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.457640378669752,0.661414428496852,-0.69191169553074,FALSE,FALSE,0.310697548379684,1,0.670680167877853,FALSE,FALSE,18.529734662923,15.406914028415,8.53702128163745,16.524964641457,6.70816402168429,10.7266940112835,50.8668885111127,21.9755806045847,0,7.26478502474582,0.751178727042005,0.248145107147142,0.459552231300702,12,FALSE,0.0537611792847907,0.270214538728593
"RT4_ZT10_remainder_dataset","486419","Atcay",96.4720023977837,0.681935674228725,"upregulated",0.301901569607645,0.000947999454782687,0.000947999454782687,0.0364459459563521,0.00316714610239188,0.114444075308012,1.70438358564027,0.0433836181899352,1.36267423068983,0.654555939152401,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.790201255583914,0.239054968109016,3.30552116040341,FALSE,FALSE,3.02319191243508,1,0.654555939152401,TRUE,FALSE,161.914586221256,114.891558897609,91.0615603374661,95.2615608742814,146.237975672718,58.9968170620593,37.8795978274243,91.7803660544419,94.0481507831234,72.6478502474582,0.0798046437370293,0.0360242035757857,0.0559285734366935,12,FALSE,1.43835077315408,2.49933190189521
"RT4_ZT10_remainder_dataset","316268","Cmtr1",38.2264640296085,-0.853930466723336,"downregulated",0.309406049072226,0.00123201429035252,0.00123201429035252,0.0432982176825713,0.00391629969744978,0.129956366589408,2.05551658988263,0.0433836181899352,1.36267423068983,0.786698862619586,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.03464525465897,0.320188508673374,-3.2313628585416,TRUE,FALSE,2.90938425468356,1,0.786698862619586,TRUE,FALSE,23.8239445666153,22.4500747271189,38.4165957673685,19.4411348723023,22.8077576737266,60.3376538134698,20.5632102491732,60.7560169656165,42.4733584181848,71.194893242509,0.106402171142662,0.0842041975072323,0.0945899684162795,9,FALSE,1.3635299804724,2.40712408092192
"RT4_ZT10_remainder_dataset","71613","Elp5",83.7657009230156,0.333054178925699,"upregulated",1,0.0359775219932759,0.0359775219932759,0.320153612001424,0.061168412903337,0.516020149545349,0.404152182959399,0.0433836181899352,1.36267423068983,0.0217854921459916,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.398659822517427,0.190093153601686,2.09718138167545,FALSE,FALSE,1.44396875265549,1,0.0217854921459916,FALSE,FALSE,108.531303025692,94.6424718888348,79.6788652952828,104.496099938625,85.864499477559,57.6559803106489,68.1832760893638,78.853553934098,101.632679072085,58.1182801979665,0.0175294534651488,0.0401286538074729,0.0302081240730704,9,FALSE,0.49464159406334,1.2134727877099
"RT4_ZT10_remainder_dataset","499916","LOC102546594",15.5936263700982,-1.97712017113709,"downregulated",0.061289562132411,4.23385708310322e-05,4.23385708310322e-05,0.00405403708564108,0.000256931772425251,0.0232208574344229,7.0982216202666,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.27850245713115,0.556501519736154,-4.09433285682926,TRUE,TRUE,4.37326380599238,1,0.999999997359066,FALSE,TRUE,2.64710495184615,6.60296315503498,5.69134752109163,3.40219860265291,9.39142963035801,37.5434290394923,14.069564907329,9.04876848424075,16.6859622357154,50.8534951732207,0.300493133361733,0.249281128114794,0.27526932460977,9,FALSE,2.39211228277285,3.59018218714761
"RT4_ZT10_remainder_dataset","329833","-",28.7589265122174,0.381355038184148,"upregulated",1,0.0737215716702848,0.0737215716702848,0.456470259462946,0.110365341742171,0.657971547954283,0.365020567510007,0.0433836181899352,1.36267423068983,0.521396486169919,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.590884985818509,0.330410217689295,1.78833750950812,FALSE,FALSE,1.13240541462963,1,0.521396486169919,FALSE,FALSE,40.5889425949743,21.129482096112,32.7252482462769,28.1896455648384,50.9820465648006,24.1350615253879,19.4809360255325,18.0975369684815,33.3719244714309,18.8884410643391,0.0649360026387208,0.117234711565054,0.0903864032447903,9,FALSE,0.340587512920235,0.957167287596568
"RT4_ZT10_remainder_dataset","7048","LOC100911196",18.5478453797701,0.110112326037354,"upregulated",1,0.542685367571389,0.542685367571389,0.904357037070947,0.586804121841997,0.910939671383371,0.0254917571125587,0.0433836181899352,1.36267423068983,0.317235139080795,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.259797036350437,0.426766244462126,0.608757228861603,FALSE,FALSE,0.265451888147212,1,0.317235139080795,FALSE,FALSE,27.7946019943845,21.569679639781,27.0339007251852,16.0389362696494,8.04979682602115,24.1350615253879,16.2341133546104,11.6341309083095,24.270490524677,8.71774202969498,0.111879889756968,0.202126185666673,0.160351638160682,7,FALSE,0.0436600776913504,0.231506844237501
"RT4_ZT10_remainder_dataset","5965","-",21.2052651674359,-0.634647080220221,"downregulated",0.710977758006574,0.0207761992338435,0.0207761992338435,0.240563546020128,0.0390100115135423,0.427156846232566,0.89410598833015,0.0433836181899352,1.36267423068983,0.771609032478696,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.01108139624334,0.437313848968211,-2.3120269312963,TRUE,FALSE,1.6824338986818,1,0.771609032478696,FALSE,FALSE,4.85302574505127,15.406914028415,8.53702128163745,14.5808511542267,28.174288891074,41.5659392937236,20.5632102491732,20.6828993925503,24.270490524677,33.4180111138307,0.18613365057864,0.171148167523306,0.178335880192764,9,FALSE,0.618770183154862,1.4088239215091
"RT4_ZT10_remainder_dataset","213959","Ntrk2",15.7290364783159,0.0373094298985854,"upregulated",1,0.795473187590512,0.795473187590512,0.966581822613591,0.816994808899897,0.934386233716979,0.00327504798207283,0.0433836181899352,1.36267423068983,0.56691245158278,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.186909949604235,0.721075279496315,0.259210036620303,FALSE,FALSE,0.099374454204365,1,0.56691245158278,FALSE,FALSE,23.8239445666153,12.765728766401,17.0740425632749,20.4131916159174,9.39142963035801,0,14.069564907329,21.9755806045847,0,37.7768821286782,1.16609770554078,0.246747554424837,0.555353918934981,11,FALSE,0.014761376394368,0.0877807029208184
