"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","39033","Slc8a2",87.295949469879,0.193998947461773,"upregulated",1,0.207364505048125,0.207364505048125,0.596658350948622,0.327880177248288,0.871975850760503,0.0939507490009709,0.0190556862060562,1.71997540741988,0.172641490110295,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.51260346123911,0.406555321565859,1.26084553330849,FALSE,FALSE,0.683265580545764,1,0.172641490110295,FALSE,FALSE,171.043406547954,119.447183664761,114.697665530755,57.5687606056251,50.0629731694088,45.4656427965164,107.000341651614,53.5207565097191,76.1180986125567,78.0346656098799,0.171887697389635,0.210490225006311,0.1853473388679,10,FALSE,0.224274276525736,0.484284838810705
"RT4_ZT10_leading_edge_dataset","163607","Hsd17b11",85.8076319312024,0.149032227342054,"upregulated",1,0.243309812895014,0.243309812895014,0.63549319168379,0.365264540695242,0.883553144487478,0.0651855764655365,0.0190556862060562,1.71997540741988,0.331513203323963,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.650564689767574,0.557585237544808,1.16675379110139,FALSE,FALSE,0.613840375244208,1,0.331513203323963,FALSE,FALSE,139.732181852017,110.441245213847,121.957011450423,108.395233933114,43.9577325389931,59.3579225398965,104.881523005047,112.263050239899,4.5670859167534,52.5233326220345,0.473351114460659,0.212886729332484,0.359591448268722,11,FALSE,0.196889097871578,0.437392486364206
"RT4_ZT10_leading_edge_dataset","173947","Vcl",134.106837534153,0.0366439988917798,"upregulated",1,0.798857722586224,0.798857722586224,0.941516667274653,0.843248497742476,0.945994776880311,0.00271328378509913,0.0190556862060562,1.71997540741988,0.0125849981094374,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0831171665610748,0.326172617932456,0.254825702684481,FALSE,FALSE,0.0975305621100819,1,0.0125849981094374,FALSE,FALSE,180.857372497426,132.719092960846,123.408880634357,179.967206577945,72.0418394389053,128.819321256797,184.337222251295,151.424579393352,98.9535281963237,88.5393321342868,0.0978262215951376,0.162261642960416,0.11975930871113,10,FALSE,0.0261719874462123,0.0740444238390092
"RT4_ZT10_leading_edge_dataset","82315","Zc3h7a",55.1711095706959,0.165209278022314,"upregulated",1,0.213205236814439,0.213205236814439,0.602344100788791,0.334073370749485,0.874050291873201,0.0786657426885091,0.0190556862060562,1.71997540741988,0.338965517789269,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.673596647344983,0.541128365555569,1.24480010700125,FALSE,FALSE,0.671202132236074,1,0.338965517789269,FALSE,FALSE,108.88828886796,62.5675723958273,69.6897208288132,89.2056470645722,8.54733688258199,47.9915118407674,63.5645593969984,48.2992192892587,30.4472394450227,22.5099996951577,0.354563087408914,0.290942399716948,0.330158905457971,8,FALSE,0.220155338675565,0.476158140936153
"RT4_ZT10_leading_edge_dataset","80752","Cyth1",129.10840867712,0.0102870180123194,"upregulated",1,0.948802780890817,0.948802780890817,0.989077799932305,0.960261054882013,0.952261422125651,0.000181161427370624,0.0190556862060562,1.71997540741988,0.00541001866244939,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0197088897835856,0.306942836704528,0.0642102939921611,FALSE,FALSE,0.0228240510837684,1,0.00541001866244939,FALSE,FALSE,153.752133208406,126.083138312804,108.890188795021,121.361171006453,140.420534499561,179.336702141815,179.040175634879,100.514591493863,112.654785946584,69.0306657318168,0.07418360567119,0.165743658404082,0.104870545683057,9,FALSE,0.00476954586248866,0.0176106843745847
"RT4_ZT10_leading_edge_dataset","77393","Stat3",111.014047417671,-0.185255281140484,"downregulated",1,0.234215052939931,0.234215052939931,0.627252397875665,0.35596296086732,0.880872786108148,0.0831046279425657,0.0190556862060562,1.71997540741988,0.0853354980170719,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.409441422458808,0.344192507480035,-1.18957099170021,FALSE,FALSE,0.630385196374393,1,0.0853354980170719,FALSE,FALSE,42.9945174929282,91.4813747908687,97.2752353235518,108.913871416047,137.978438247395,179.336702141815,137.72321202683,113.568434545014,89.8193563628169,111.049331829444,0.108719653856567,0.180970625850387,0.132772736029956,10,FALSE,0.20255766977871,0.448595189464776
"RT4_ZT10_leading_edge_dataset","567049","Pdzd4",131.854160758779,0.00311666279882007,"upregulated",1,0.984437996273265,0.984437996273265,0.999276878513145,0.987923870701729,0.953536038504782,1.64451361004542e-05,0.0190556862060562,1.71997540741988,0.00539195913197931,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00606523812267213,0.310953081395114,0.0195053160285789,FALSE,FALSE,0.00681163221694671,1,0.00539195913197931,FALSE,FALSE,172.445401683593,126.083138312804,149.542525945162,143.143945289662,68.3786950606559,83.3536784602802,135.604393380263,169.699959664963,117.221871863337,153.067997927072,0.0798853449249984,0.163798228524876,0.108019923141854,9,FALSE,0.00031416127356515,0.00527652080509965
"RT4_ZT10_leading_edge_dataset","575780","Pls3",108.271850714592,-0.00632806624344566,"downregulated",1,0.96042599159625,0.96042599159625,0.993305699283147,0.969286295079199,0.952684894860329,8.57321845194004e-05,0.0190556862060562,1.71997540741988,0.0265904146688154,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0199520000685923,0.402103893023463,-0.0496190174100803,FALSE,FALSE,0.0175360953308741,1,0.0265904146688154,FALSE,FALSE,137.395523292619,80.5794492976564,120.50514226649,158.184432294736,40.2945881607437,55.5691189735201,134.54498405698,159.256885224042,91.3417183350681,105.046665244069,0.184868116322866,0.183722367990515,0.184329316075268,5,FALSE,0.00291707267271618,0.0135479277904523
"RT4_ZT10_leading_edge_dataset","454375","Ost4",134.232756435023,-0.0254260999647387,"downregulated",1,0.849462665989317,0.849462665989317,0.957355044635194,0.882907530216543,0.948295191967898,0.00137516500040882,0.0190556862060562,1.71997540741988,0.0323162194003011,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.07542477437915,0.3973822802262,-0.189804070619899,FALSE,FALSE,0.0708557036826634,1,0.0323162194003011,FALSE,FALSE,132.254874461942,113.759222537868,162.609348600564,186.190856373148,58.6103100519908,65.6725951505238,199.168952777262,142.286889257546,80.6851845293101,201.089330610075,0.193418665865769,0.162177273723358,0.181723359924882,9,FALSE,0.018926969924114,0.0540847791173606
"RT4_ZT10_leading_edge_dataset","258958","LOC100360573",63.2973892653388,-0.432768478366781,"downregulated",1,0.0299241027097213,0.0299241027097213,0.213819386383292,0.0920410440292734,0.65658875781996,0.448356134111248,0.0190556862060562,1.71997540741988,0.686277518317588,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.18095369659861,0.543944182048658,-2.1710935341762,TRUE,FALSE,1.52397886327942,1,0.686277518317588,FALSE,FALSE,49.5371614592434,21.3298542258502,71.1415900127468,39.9350861858841,12.2104812608314,35.3621666195128,79.455699246248,95.2930542734023,42.6261352230318,186.082664146637,0.383455466097425,0.26287534266906,0.337282216448446,10,FALSE,0.669952921121651,1.03601846373676
"RT4_ZT10_leading_edge_dataset","128375","LOC100910788",109.256121620677,-0.105589703320899,"downregulated",1,0.444042508583866,0.444042508583866,0.796982471612075,0.552562783574742,0.919861125810233,0.0272018471745522,0.0190556862060562,1.71997540741988,0.101860953625584,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.324508020724289,0.423980288833795,-0.76538468714403,FALSE,FALSE,0.352575452498617,1,0.101860953625584,FALSE,FALSE,147.676820953971,91.9553715514432,88.5640202199501,118.767983591785,36.6314437824942,42.9397737522655,144.07966796653,129.233046206395,111.132423974333,181.580664207605,0.220486312690874,0.182718778891808,0.206248671692633,9,FALSE,0.0985512301294387,0.257618369206728
"RT4_ZT10_leading_edge_dataset","454243","Ift172",55.9343868410473,-0.097669837894864,"downregulated",1,0.468329592360809,0.468329592360809,0.809218218398505,0.573611016385252,0.922574081132002,0.0235757912566284,0.0190556862060562,1.71997540741988,0.110897208032682,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.321068816746267,0.442731655860215,-0.725199593244443,FALSE,FALSE,0.329448399567986,1,0.110897208032682,FALSE,FALSE,37.853868662252,53.0876371843383,30.4892528626058,24.3759616978773,103.789090717067,84.6166129824056,42.3763729313323,67.8799838659852,57.8497549455431,57.0253325610661,0.17998155138907,0.287959117378173,0.216526187175384,10,FALSE,0.0919343482679239,0.241382516494052
"RT4_ZT10_leading_edge_dataset","101348","Tmem50b",236.338814019991,0.14332282588789,"upregulated",1,0.331113297460985,0.331113297460985,0.709277067027518,0.450755552982242,0.903507556189951,0.0495981415324716,0.0190556862060562,1.71997540741988,0.00517943662391065,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.232277747686309,0.238999888102344,0.971873876304256,FALSE,FALSE,0.480023377695634,1,0.00517943662391065,FALSE,FALSE,258.434436669449,286.294043386967,310.700005361792,204.343168275822,216.125518316716,194.49191640732,157.851989169213,195.807645767265,252.712087393688,286.627329451674,0.0383088843791405,0.12335682285334,0.0639485726209093,9,FALSE,0.149184081917172,0.346058914378847
"RT4_ZT10_leading_edge_dataset","400430","Fgfr1op2",56.8829218525356,0.448712478312712,"upregulated",1,0.0349981402722528,0.0349981402722528,0.232872133133955,0.101826299569927,0.678996294863323,0.445185615496504,0.0190556862060562,1.71997540741988,0.52615637924874,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.955960355209705,0.453409913456179,2.10837991591928,FALSE,FALSE,1.45595503253421,1,0.52615637924874,FALSE,FALSE,53.2758151542806,91.4813747908687,40.652337150141,64.8296853666949,125.767956986564,50.5173808850183,56.1486941340153,30.0238390176473,42.6261352230318,13.5059998170946,0.189913999763399,0.284363319968584,0.224367849320183,9,FALSE,0.632882478619663,0.992140038473033
"RT4_ZT10_leading_edge_dataset","157980","Anapc4",32.2970204668276,-0.0203798223151682,"downregulated",1,0.765980053802818,0.765980053802818,0.934167777365951,0.817345145448238,0.944378438400442,0.00178516060028055,0.0190556862060562,1.71997540741988,0.334609052575876,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.325248263762711,1.09276739438228,-0.297637233170347,FALSE,FALSE,0.115782539291882,1,0.334609052575876,FALSE,FALSE,29.9092295602979,14.6938995778079,5.80747673573443,8.81683720987051,84.2523206997367,41.6768392301401,19.0693678190995,0,118.744233835588,0,2.35966479661076,0.445778512201719,1.40140530069088,10,FALSE,0.0295751170883874,0.0875945124875746
"RT4_ZT10_leading_edge_dataset","322880","Mvb12b",186.229432874488,-0.0787584408803694,"downregulated",1,0.581692902087968,0.581692902087968,0.873217325740707,0.66901614538931,0.93287425606982,0.0137483413181897,0.0190556862060562,1.71997540741988,0.00263365412611481,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.136053525826667,0.246959822949549,-0.550913602875642,FALSE,FALSE,0.235306235501676,1,0.00263365412611481,FALSE,FALSE,197.681314125094,175.852798173121,201.809816566772,164.408082089938,146.525775129977,132.608124823173,155.733170522646,208.861488818416,217.697762031912,261.115996463829,0.0362398993850448,0.1370889651163,0.0675540690266431,9,FALSE,0.0588776559233474,0.174563401262257
"RT4_ZT10_leading_edge_dataset","8770","Hnrnpul1",36.8453262859187,-0.0665562108432679,"downregulated",1,0.529064260060203,0.529064260060203,0.843455274894275,0.62524538120761,0.928511008997728,0.013574106441966,0.0190556862060562,1.71997540741988,0.24526522248014,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.411609351857686,0.653934563040459,-0.629435076720696,FALSE,FALSE,0.276491575422949,1,0.24526522248014,FALSE,FALSE,7.00997567819482,33.6537700007859,13.0668226554025,20.7454993173424,84.2523206997367,53.0432499292692,20.1287771423828,46.9938349841436,71.5510126958033,18.0079997561261,0.532828765018619,0.399677822805844,0.484826639141154,7,FALSE,0.0739379413873581,0.203949507791713
"RT4_ZT10_leading_edge_dataset","149533","-",249.275409331205,-0.262153950147453,"downregulated",1,0.0980858131094152,0.0980858131094152,0.414158371413355,0.1992705948585,0.805425919554137,0.183653727900235,0.0190556862060562,1.71997540741988,0.0179744443785548,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.385281006089838,0.232910034700079,-1.65420526679312,FALSE,FALSE,1.00839380336268,1,0.0179744443785548,FALSE,FALSE,234.600519363587,179.170775497142,203.261685750705,294.067452823328,168.504641399473,344.78112454025,299.812838489176,266.29839824348,283.159326838711,219.097330366201,0.0355226655289852,0.12070827313441,0.0609297627980375,9,FALSE,0.38283355579031,0.700556782748977
"RT4_ZT10_leading_edge_dataset","64928","Nudt16l1",130.319191596756,0.078484219882599,"upregulated",1,0.583755924449915,0.583755924449915,0.874765632944903,0.670716083121563,0.933032993887984,0.0136139732071843,0.0190556862060562,1.71997540741988,0.0357287759338007,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.194568233602305,0.355111939732381,0.547906763565695,FALSE,FALSE,0.233768698814953,1,0.0357287759338007,FALSE,FALSE,142.068840411415,144.569011975207,197.454209014971,139.513482909128,72.0418394389053,71.987267761151,137.72321202683,146.203042172891,71.5510126958033,180.079997561261,0.130817048395353,0.164875685820187,0.143060708792102,9,FALSE,0.0581082874949091,0.173461279573764
"RT4_ZT10_leading_edge_dataset","146387","Tmem9",370.043993288195,-0.201369645168081,"downregulated",1,0.151162202232974,0.151162202232974,0.512780871211185,0.265333481338888,0.846431433538214,0.116030789372969,0.0190556862060562,1.71997540741988,0.00111680185646865,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.273552830208882,0.190570925888923,-1.43543842762419,FALSE,FALSE,0.820556789613836,1,0.00111680185646865,FALSE,FALSE,345.358135079065,354.075580149114,407.975240685344,311.182489760136,256.42010647746,430.660672044781,340.070392773942,381.172217093609,430.828438147071,442.696660671434,0.0162933902871346,0.104916757870104,0.0407647708769569,7,FALSE,0.290068184117902,0.576207944728308
"RT4_ZT10_leading_edge_dataset","537338","Col5a2",69.6439096484416,-0.242495075994828,"downregulated",1,0.111489132818155,0.111489132818155,0.438922068686235,0.216829835485995,0.818320134743647,0.160987863774176,0.0190556862060562,1.71997540741988,0.416522999242296,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.806027975726713,0.506446774820801,-1.5915354106301,FALSE,FALSE,0.952767462545116,1,0.416522999242296,FALSE,FALSE,54.6778102899196,33.6537700007859,45.0079447019419,97.5038467915092,21.9788662694965,127.556386734671,119.713253531014,125.31689329105,35.0143253617761,36.0159995122523,0.320846680956666,0.245510559470176,0.292592818715585,10,FALSE,0.357612582591562,0.663880959700844
"RT4_ZT10_leading_edge_dataset","316804","Fam207a",84.2604676309508,-0.021995664842375,"downregulated",1,0.869742230712211,0.869742230712211,0.962293900167069,0.898742522513653,0.949159866889376,0.00101982261945811,0.0190556862060562,1.71997540741988,0.0201104538450483,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0597722579693757,0.364496288694347,-0.163985916519163,FALSE,FALSE,0.0606094420559533,1,0.0201104538450483,FALSE,FALSE,52.3411517305213,66.3595464804229,78.4009359324149,88.6870095816387,128.21005323873,103.560630814287,97.4656577420643,74.4069053915607,112.654785946584,40.5179994512838,0.111608589993101,0.215467736920677,0.146904896860394,9,FALSE,0.0166922671230397,0.0463647098992619
"RT4_ZT10_leading_edge_dataset","315316","Gtf2h4",44.1208265080652,0.0667536573865794,"upregulated",1,0.608684412570211,0.608684412570211,0.885240565953458,0.691171747505745,0.93488587303125,0.0107082226970875,0.0190556862060562,1.71997540741988,0.0928634392136087,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.235818942257175,0.460626809738217,0.511952273015102,FALSE,FALSE,0.21560781968846,1,0.0928634392136087,FALSE,FALSE,30.8438929840572,32.705776479637,40.652337150141,36.3046238053492,98.9048982127344,41.6768392301401,29.6634610519326,24.8023017971869,42.6261352230318,63.0279991464415,0.173369169736579,0.34569700752845,0.229781947404702,9,FALSE,0.0529386928400427,0.16041402248681
"RT4_ZT10_leading_edge_dataset","544365","Fem1a",168.299202670524,-0.0431262363168927,"downregulated",1,0.76178988245477,0.76178988245477,0.933163216449932,0.814034760327933,0.94416487511742,0.00385363324555042,0.0190556862060562,1.71997540741988,0.00959506865646507,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0934523728513764,0.30829018818839,-0.303131194023825,FALSE,FALSE,0.118164799623671,1,0.00959506865646507,FALSE,FALSE,166.837421141037,208.084577892183,88.5640202199501,160.777619709403,189.262459542887,215.961803283453,238.367097738744,130.53843051151,173.549264836629,111.049331829444,0.0888582607208797,0.14398910847183,0.107843202420525,9,FALSE,0.0300423886177465,0.0893570497836589
"RT4_ZT10_leading_edge_dataset","23285","-",47.8490451802072,0.00995806053877736,"upregulated",1,0.831094582540358,0.831094582540358,0.950974357231232,0.868538470317537,0.947484711716969,0.000609542251272176,0.0190556862060562,1.71997540741988,0.42976449235385,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.381056582951406,1.78649914878932,0.213297937034922,FALSE,FALSE,0.0803495486131066,1,0.42976449235385,FALSE,FALSE,29.9092295602979,147.886989299228,92.919627771751,0,0,36.6251011416383,104.881523005047,0,16.7459816947625,49.5219993293469,3.80992222473057,0.324396640384035,3.80992222473057,11,TRUE,0.021831193539055,0.0612109405138257
"RT4_ZT10_leading_edge_dataset","26203","Myrf",73.1505476770468,0.00169271682616247,"upregulated",1,0.99217946517199,0.99217946517199,0.99959364427734,0.993931372165764,0.953803901558694,4.47486829237067e-06,0.0190556862060562,1.71997540741988,0.0126756286776252,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00347861519644584,0.354897583994974,0.0098017438081379,FALSE,FALSE,0.00340976566385193,1,0.0126756286776252,FALSE,FALSE,56.5471371374382,55.931617747785,66.785982460946,66.3855978154956,122.104812608314,79.5648748939038,81.5745178928147,63.9638309506399,41.1037732507806,97.5433320123499,0.0864535204717441,0.237208366182102,0.136621533143533,9,FALSE,0.000176513914190126,0.00264360123513132
