"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
27471.6012107662,3.61956766399672,1.80990374165528e-07
27471.851204862,3.61955145107497,1.81082247809997e-07
27472.1011989577,3.61953524947033,1.81174121454464e-07
27472.3511930534,3.61951905918853,1.81265995098933e-07
27472.6011871492,3.61950288023533,1.81357868743402e-07
27472.8511812449,3.61948671261646,1.8144974238787e-07
27473.1011753407,3.61947055633765,1.81541616032339e-07
27473.3511694364,3.61945441140467,1.81633489676808e-07
27473.6011635322,3.61943827782324,1.81725363321277e-07
27473.8511576279,3.61942215559911,1.81817236965744e-07
27474.1011517237,3.61940604473802,1.81909110610213e-07
27474.3511458194,3.61938994524572,1.82000984254682e-07
27474.6011399151,3.61937385712794,1.8209285789915e-07
27474.8511340109,3.61935778039042,1.82184731543618e-07
27475.1011281066,3.61934171503891,1.82276605188088e-07
27475.3511222024,3.61932566107915,1.82368478832556e-07
27475.6011162981,3.61930961851688,1.82460352477023e-07
27475.8511103939,3.61929358735785,1.82552226121493e-07
27476.1011044896,3.61927756760779,1.82644099765961e-07
27476.3510985853,3.61926155927245,1.8273597341043e-07
27476.6010926811,3.61924556235757,1.82827847054899e-07
27476.8510867768,3.61922957686889,1.82919720699367e-07
27477.1010808726,3.61921360281215,1.83011594343836e-07
27477.3510749683,3.61919764019309,1.83103467988305e-07
27477.6010690641,3.61918168901746,1.83195341632772e-07
27477.8510631598,3.619165749291,1.83287215277241e-07
27478.1010572555,3.61914982101945,1.83379088921709e-07
27478.3510513513,3.61913390420855,1.83470962566179e-07
27478.601045447,3.61911799886405,1.83562836210647e-07
27478.8510395428,3.61910210499168,1.83654709855114e-07
27479.1010336385,3.61908622259718,1.83746583499585e-07
27479.3510277343,3.61907035168631,1.83838457144052e-07
27479.60102183,3.6190544922648,1.8393033078852e-07
27479.8510159257,3.61903864433839,1.8402220443299e-07
27480.1010100215,3.61902280791282,1.84114078077458e-07
27480.3510041172,3.61900698299384,1.84205951721925e-07
27480.600998213,3.61899116958719,1.84297825366396e-07
27480.8509923087,3.61897536769861,1.84389699010863e-07
27481.1009864045,3.61895957733384,1.84481572655331e-07
27481.3509805002,3.61894379849862,1.84573446299801e-07
27481.600974596,3.6189280311987,1.84665319944269e-07
27481.8509686917,3.61891227543982,1.84757193588738e-07
27482.1009627874,3.61889653122772,1.84849067233205e-07
27482.3509568832,3.61888079856814,1.84940940877674e-07
27482.6009509789,3.61886507746682,1.85032814522143e-07
27482.8509450747,3.6188493679295,1.85124688166611e-07
27483.1009391704,3.61883366996193,1.8521656181108e-07
27483.3509332662,3.61881798356985,1.85308435455549e-07
27483.6009273619,3.618802308759,1.85400309100016e-07
27483.8509214576,3.61878664553512,1.85492182744487e-07
27484.1009155534,3.61877099390396,1.85584056388954e-07
27484.3509096491,3.61875535387125,1.85675930033422e-07
27484.6009037449,3.61873972544274,1.85767803677892e-07
27484.8508978406,3.61872410862417,1.8585967732236e-07
27485.1008919364,3.61870850342128,1.85951550966828e-07
27485.3508860321,3.61869290983981,1.86043424611296e-07
27485.6008801278,3.61867732788551,1.86135298255765e-07
27485.8508742236,3.61866175756411,1.86227171900233e-07
27486.1008683193,3.61864619888136,1.86319045544702e-07
27486.3508624151,3.618630651843,1.86410919189171e-07
27486.6008565108,3.61861511645478,1.8650279283364e-07
27486.8508506066,3.61859959272243,1.86594666478108e-07
27487.1008447023,3.61858408065169,1.86686540122576e-07
27487.3508387981,3.61856858024831,1.86778413767045e-07
27487.6008328938,3.61855309151804,1.86870287411513e-07
27487.8508269895,3.6185376144666,1.86962161055982e-07
27488.1008210853,3.61852214909975,1.87054034700451e-07
27488.350815181,3.61850669542322,1.87145908344919e-07
27488.6008092768,3.61849125344275,1.87237781989388e-07
27488.8508033725,3.6184758231641,1.87329655633857e-07
27489.1007974683,3.618460404593,1.87421529278324e-07
27489.350791564,3.61844499773519,1.87513402922793e-07
27489.6007856597,3.61842960259641,1.87605276567262e-07
27489.8507797555,3.61841421918241,1.8769715021173e-07
27490.1007738512,3.61839884749893,1.87789023856199e-07
27490.350767947,3.6183834875517,1.87880897500668e-07
27490.6007620427,3.61836813934648,1.87972771145135e-07
27490.8507561385,3.618352802889,1.88064644789604e-07
27491.1007502342,3.61833747818501,1.88156518434073e-07
27491.3507443299,3.61832216524024,1.88248392078541e-07
27491.6007384257,3.61830686406045,1.8834026572301e-07
27491.8507325214,3.61829157465136,1.88432139367479e-07
27492.1007266172,3.61827629701872,1.88524013011948e-07
27492.3507207129,3.61826103116828,1.88615886656415e-07
27492.6007148087,3.61824577710578,1.88707760300883e-07
27492.8507089044,3.61823053483695,1.88799633945353e-07
27493.1007030001,3.61821530436755,1.88891507589821e-07
27493.3506970959,3.6182000857033,1.88983381234288e-07
27493.6006911916,3.61818487884996,1.89075254878759e-07
27493.8506852874,3.61816968381326,1.89167128523226e-07
27494.1006793831,3.61815450059896,1.89259002167694e-07
27494.3506734789,3.61813932921277,1.89350875812164e-07
27494.6006675746,3.61812416966046,1.89442749456632e-07
27494.8506616704,3.61810902194777,1.89534623101101e-07
27495.1006557661,3.61809388608043,1.8962649674557e-07
27495.3506498618,3.61807876206418,1.89718370390037e-07
27495.6006439576,3.61806364990477,1.89810244034506e-07
27495.8506380533,3.61804854960794,1.89902117678975e-07
27496.1006321491,3.61803346117944,1.89993991323443e-07
27496.3506262448,3.61801838462499,1.90085864967912e-07
27496.6006203406,3.61800331995036,1.9017773861238e-07
27496.8506144363,3.61798826716127,1.90269612256848e-07
27497.100608532,3.61797322626346,1.90361485901317e-07
27497.3506026278,3.61795819726269,1.90453359545785e-07
27497.6005967235,3.6179431801647,1.90545233190255e-07
27497.8505908193,3.61792817497521,1.90637106834723e-07
27498.100584915,3.61791318169999,1.90728980479191e-07
27498.3505790108,3.61789820034476,1.90820854123661e-07
27498.6005731065,3.61788323091527,1.90912727768128e-07
27498.8505672022,3.61786827341726,1.91004601412596e-07
27499.100561298,3.61785332785648,1.91096475057066e-07
27499.3505553937,3.61783839423866,1.91188348701534e-07
27499.6005494895,3.61782347256956,1.91280222346002e-07
27499.8505435852,3.61780856285489,1.91372095990471e-07
27500.100537681,3.61779366510042,1.9146396963494e-07
27500.3505317767,3.61777877931189,1.91555843279408e-07
27500.6005258725,3.61776390549503,1.91647716923876e-07
27500.8505199682,3.61774904365558,1.91739590568345e-07
27501.1005140639,3.61773419379929,1.91831464212814e-07
27501.3505081597,3.61771935593191,1.91923337857282e-07
27501.6005022554,3.61770453005916,1.92015211501751e-07
27501.8504963512,3.6176897161868,1.9210708514622e-07
27502.1004904469,3.61767491432057,1.92198958790687e-07
27502.3504845427,3.6176601244662,1.92290832435156e-07
27502.6004786384,3.61764534662944,1.92382706079625e-07
27502.8504727341,3.61763058081603,1.92474579724093e-07
27503.1004668299,3.61761582703172,1.92566453368563e-07
27503.3504609256,3.61760108528224,1.92658327013031e-07
27503.6004550214,3.61758635557334,1.92750200657498e-07
27503.8504491171,3.61757163791075,1.92842074301967e-07
27504.1004432129,3.61755693230023,1.92933947946436e-07
27504.3504373086,3.61754223874751,1.93025821590904e-07
27504.6004314043,3.61752755725833,1.93117695235373e-07
27504.8504255001,3.61751288783844,1.93209568879842e-07
27505.1004195958,3.61749823049358,1.93301442524309e-07
27505.3504136916,3.61748358522948,1.93393316168778e-07
27505.6004077873,3.6174689520519,1.93485189813247e-07
27505.8504018831,3.61745433096657,1.93577063457716e-07
27506.1003959788,3.61743972197924,1.93668937102184e-07
27506.3503900746,3.61742512509564,1.93760810746653e-07
27506.6003841703,3.61741054032152,1.93852684391122e-07
27506.850378266,3.61739596766262,1.93944558035589e-07
27507.1003723618,3.61738140712468,1.94036431680058e-07
27507.3503664575,3.61736685871345,1.94128305324527e-07
27507.6003605533,3.61735232243466,1.94220178968995e-07
27507.850354649,3.61733779829407,1.94312052613463e-07
27508.1003487448,3.6173232862974,1.94403926257933e-07
27508.3503428405,3.6173087864504,1.944957999024e-07
27508.6003369362,3.61729429875882,1.94587673546869e-07
27508.850331032,3.61727982322839,1.94679547191338e-07
27509.1003251277,3.61726535986486,1.94771420835806e-07
27509.3503192235,3.61725090867396,1.94863294480275e-07
27509.6003133192,3.61723646966145,1.94955168124744e-07
27509.850307415,3.61722204283306,1.95047041769212e-07
27510.1003015107,3.61720762819453,1.9513891541368e-07
27510.3502956064,3.61719322575162,1.95230789058149e-07
27510.6002897022,3.61717883551004,1.95322662702617e-07
27510.8502837979,3.61716445747556,1.95414536347086e-07
27511.1002778937,3.61715009165391,1.95506409991554e-07
27511.3502719894,3.61713573805084,1.95598283636024e-07
27511.6002660852,3.61712139667208,1.95690157280492e-07
27511.8502601809,3.61710706752337,1.95782030924959e-07
27512.1002542767,3.61709275061046,1.95873904569429e-07
27512.3502483724,3.6170784459391,1.95965778213897e-07
27512.6002424681,3.61706415351502,1.96057651858365e-07
27512.8502365639,3.61704987334396,1.96149525502835e-07
27513.1002306596,3.61703560543167,1.96241399147303e-07
27513.3502247554,3.61702134978389,1.9633327279177e-07
27513.6002188511,3.61700710640636,1.96425146436241e-07
27513.8502129469,3.61699287530481,1.96517020080708e-07
27514.1002070426,3.61697865648501,1.96608893725177e-07
27514.3502011383,3.61696444995268,1.96700767369646e-07
27514.6001952341,3.61695025571356,1.96792641014114e-07
27514.8501893298,3.61693607377341,1.96884514658583e-07
27515.1001834256,3.61692190413795,1.9697638830305e-07
27515.3501775213,3.61690774681294,1.97068261947519e-07
27515.6001716171,3.61689360180411,1.97160135591988e-07
27515.8501657128,3.61687946911721,1.97252009236456e-07
27516.1001598085,3.61686534875798,1.97343882880925e-07
27516.3501539043,3.61685124073216,1.97435756525394e-07
27516.600148,3.61683714504549,1.97527630169861e-07
27516.8501420958,3.61682306170371,1.97619503814332e-07
27517.1001361915,3.61680899071257,1.97711377458799e-07
27517.3501302873,3.6167949320778,1.97803251103267e-07
27517.600124383,3.61678088580516,1.97895124747737e-07
27517.8501184787,3.61676685190038,1.97986998392205e-07
27518.1001125745,3.6167528303692,1.98078872036672e-07
27518.3501066702,3.61673882121736,1.98170745681141e-07
27518.600100766,3.61672482445061,1.9826261932561e-07
27518.8500948617,3.61671084007469,1.98354492970078e-07
27519.1000889575,3.61669686809534,1.98446366614547e-07
27519.3500830532,3.6166829085183,1.98538240259016e-07
27519.600077149,3.61666896134932,1.98630113903485e-07
27519.8500712447,3.61665502659413,1.98721987547952e-07
27520.1000653404,3.61664110425848,1.98813861192421e-07
27520.3500594362,3.61662719434811,1.9890573483689e-07
27520.6000535319,3.61661329686875,1.98997608481358e-07
27520.8500476277,3.61659941182617,1.99089482125827e-07
27521.1000417234,3.61658553922608,1.99181355770296e-07
27521.3500358192,3.61657167907425,1.99273229414764e-07
27521.6000299149,3.6165578313764,1.99365103059234e-07
27521.8500240106,3.61654399613829,1.99456976703701e-07
27522.1000181064,3.61653017336564,1.99548850348169e-07
27522.3500122021,3.61651636306421,1.99640723992638e-07
27522.6000062979,3.61650256523974,1.99732597637107e-07
27522.8500003936,3.61648877989796,1.99824471281575e-07
27523.0999944894,3.61647500704462,1.99916344926044e-07
27523.3499885851,3.61646124668547,2.00008218570512e-07
27523.5999826808,3.61644749882623,2.0010009221498e-07
27523.8499767766,3.61643376347266,2.00191965859449e-07
27524.0999708723,3.6164200406305,2.00283839503918e-07
27524.3499649681,3.61640633030549,2.00375713148386e-07
27524.5999590638,3.61639263250337,2.00467586792855e-07
27524.8499531596,3.61637894722988,2.00559460437324e-07
27525.0999472553,3.61636527449077,2.00651334081793e-07
27525.3499413511,3.61635161429177,2.0074320772626e-07
27525.5999354468,3.61633796663863,2.00835081370728e-07
27525.8499295425,3.61632433153708,2.00926955015198e-07
27526.0999236383,3.61631070899289,2.01018828659666e-07
27526.349917734,3.61629709901177,2.01110702304133e-07
27526.5999118298,3.61628350159948,2.01202575948604e-07
27526.8499059255,3.61626991676175,2.01294449593071e-07
27527.0999000213,3.61625634450434,2.01386323237539e-07
27527.349894117,3.61624278483297,2.01478196882009e-07
27527.5998882127,3.6162292377534,2.01570070526477e-07
27527.8498823085,3.61621570327136,2.01661944170946e-07
27528.0998764042,3.6162021813926,2.01753817815415e-07
27528.3498705,3.61618867212286,2.01845691459882e-07
27528.5998645957,3.61617517546787,2.01937565104351e-07
27528.8498586915,3.61616169143339,2.0202943874882e-07
27529.0998527872,3.61614822002515,2.02121312393288e-07
27529.3498468829,3.6161347612489,2.02213186037757e-07
27529.5998409787,3.61612131511037,2.02305059682224e-07
27529.8498350744,3.61610788161532,2.02396933326695e-07
27530.0998291702,3.61609446076947,2.02488806971162e-07
27530.3498232659,3.61608105257858,2.0258068061563e-07
27530.5998173617,3.61606765704838,2.026725542601e-07
27530.8498114574,3.61605427418462,2.02764427904568e-07
27531.0998055531,3.61604090399303,2.02856301549035e-07
27531.3497996489,3.61602754647937,2.02948175193506e-07
27531.5997937446,3.61601420164936,2.03040048837973e-07
27531.8497878404,3.61600086950876,2.03131922482441e-07
27532.0997819361,3.61598755006331,2.03223796126911e-07
27532.3497760319,3.61597424331875,2.03315669771379e-07
27532.5997701276,3.61596094928081,2.03407543415848e-07
27532.8497642234,3.61594766795524,2.03499417060315e-07
27533.0997583191,3.61593439934779,2.03591290704784e-07
27533.3497524148,3.61592114346419,2.03683164349253e-07
27533.5997465106,3.61590790031019,2.03775037993721e-07
27533.8497406063,3.61589466989152,2.0386691163819e-07
27534.0997347021,3.61588145221394,2.03958785282659e-07
27534.3497287978,3.61586824728318,2.04050658927127e-07
27534.5997228936,3.61585505510498,2.04142532571596e-07
27534.8497169893,3.61584187568509,2.04234406216064e-07
27535.099711085,3.61582870902924,2.04326279860532e-07
27535.3497051808,3.61581555514319,2.04418153505002e-07
27535.5996992765,3.61580241403266,2.0451002714947e-07
27535.8496933723,3.61578928570341,2.04601900793938e-07
27536.099687468,3.61577617016118,2.04693774438408e-07
27536.3496815638,3.6157630674117,2.04785648082876e-07
27536.5996756595,3.61574997746072,2.04877521727343e-07
27536.8496697552,3.61573690031397,2.04969395371812e-07
27537.099663851,3.61572383597721,2.05061269016281e-07
27537.3496579467,3.61571078445618,2.05153142660749e-07
27537.5996520425,3.61569774575661,2.05245016305218e-07
27537.8496461382,3.61568471988425,2.05336889949687e-07
27538.099640234,3.61567170684484,2.05428763594156e-07
27538.3496343297,3.61565870664411,2.05520637238623e-07
27538.5996284255,3.61564571928783,2.05612510883092e-07
27538.8496225212,3.61563274478171,2.05704384527561e-07
27539.0996166169,3.61561978313152,2.05796258172029e-07
27539.3496107127,3.61560683434298,2.05888131816498e-07
27539.5996048084,3.61559389842184,2.05980005460967e-07
27539.8495989042,3.61558097537385,2.06071879105434e-07
27540.0995929999,3.61556806520474,2.06163752749902e-07
27540.3495870957,3.61555516792025,2.06255626394372e-07
27540.5995811914,3.61554228352614,2.0634750003884e-07
27540.8495752871,3.61552941202813,2.06439373683309e-07
27541.0995693829,3.61551655343197,2.06531247327778e-07
27541.3495634786,3.61550370774341,2.06623120972245e-07
27541.5995575744,3.61549087496818,2.06714994616714e-07
27541.8495516701,3.61547805511203,2.06806868261183e-07
27542.0995457659,3.6154652481807,2.06898741905651e-07
27542.3495398616,3.61545245417993,2.0699061555012e-07
27542.5995339573,3.61543967311546,2.07082489194589e-07
27542.8495280531,3.61542690499303,2.07174362839056e-07
27543.0995221488,3.61541414981839,2.07266236483525e-07
27543.3495162446,3.61540140759728,2.07358110127994e-07
27543.5995103403,3.61538867833544,2.07449983772463e-07
27543.8495044361,3.61537596203861,2.07541857416931e-07
27544.0994985318,3.61536325871254,2.07633731061399e-07
27544.3494926276,3.61535056836296,2.07725604705869e-07
27544.5994867233,3.61533789099561,2.07817478350336e-07
27544.849480819,3.61532522661625,2.07909351994804e-07
27545.0994749148,3.6153125752306,2.08001225639274e-07
27545.3494690105,3.61529993684442,2.08093099283742e-07
27545.5994631063,3.61528731146344,2.0818497292821e-07
27545.849457202,3.61527469909341,2.0827684657268e-07
27546.0994512978,3.61526209974007,2.08368720217148e-07
27546.3494453935,3.61524951340916,2.08460593861616e-07
27546.5994394892,3.61523694010642,2.08552467506085e-07
27546.849433585,3.61522437983759,2.08644341150553e-07
27547.0994276807,3.61521183260842,2.08736214795022e-07
27547.3494217765,3.61519929842464,2.0882808843949e-07
27547.5994158722,3.615186777292,2.08919962083959e-07
