"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
27185.35797114,3.10282662442027,-4.35725030159797e-07
27185.6079652357,3.10281926464289,-4.34932034995499e-07
27185.8579593315,3.10281187768354,-4.34139039831179e-07
27186.1079534272,3.10280446359179,-4.3334604466688e-07
27186.357947523,3.10279702241719,-4.32553049502582e-07
27186.6079416187,3.1027895542093,-4.31760054338273e-07
27186.8579357145,3.10278205901768,-4.30967059173963e-07
27187.1079298102,3.10277453689189,-4.30174064009665e-07
27187.3579239059,3.10276698788149,-4.29381068845356e-07
27187.6079180017,3.10275941203604,-4.28588073681046e-07
27187.8579120974,3.10275180940511,-4.27795078516748e-07
27188.1079061932,3.10274418003824,-4.27002083352439e-07
27188.3579002889,3.10273652398501,-4.26209088188129e-07
27188.6078943847,3.10272884129496,-4.2541609302382e-07
27188.8578884804,3.10272113201767,-4.24623097859521e-07
27189.1078825761,3.10271339620268,-4.23830102695212e-07
27189.3578766719,3.10270563389957,-4.23037107530903e-07
27189.6078707676,3.10269784515788,-4.22244112366604e-07
27189.8578648634,3.10269003002719,-4.21451117202306e-07
27190.1078589591,3.10268218855704,-4.20658122037985e-07
27190.3578530549,3.102674320797,-4.19865126873687e-07
27190.6078471506,3.10266642679663,-4.19072131709389e-07
27190.8578412464,3.10265850660549,-4.18279136545068e-07
27191.1078353421,3.10265056027314,-4.1748614138077e-07
27191.3578294378,3.10264258784914,-4.16693146216461e-07
27191.6078235336,3.10263458938304,-4.15900151052151e-07
27191.8578176293,3.10262656492442,-4.15107155887853e-07
27192.1078117251,3.10261851452282,-4.14314160723544e-07
27192.3578058208,3.10261043822781,-4.13521165559234e-07
27192.6077999166,3.10260233608895,-4.12728170394936e-07
27192.8577940123,3.1025942081558,-4.11935175230626e-07
27193.107788108,3.10258605447791,-4.11142180066317e-07
27193.3577822038,3.10257787510485,-4.10349184902019e-07
27193.6077762995,3.10256967008618,-4.09556189737709e-07
27193.8577703953,3.10256143947146,-4.08763194573411e-07
27194.107764491,3.10255318331024,-4.0797019940909e-07
27194.3577585868,3.10254490165209,-4.07177204244792e-07
27194.6077526825,3.10253659454656,-4.06384209080494e-07
27194.8577467782,3.10252826204323,-4.05591213916173e-07
27195.107740874,3.10251990419164,-4.04798218751875e-07
27195.3577349697,3.10251152104135,-4.04005223587577e-07
27195.6077290655,3.10250311264194,-4.03212228423256e-07
27195.8577231612,3.10249467904294,-4.02419233258958e-07
27196.107717257,3.10248622029394,-4.0162623809466e-07
27196.3577113527,3.10247773644448,-4.00833242930339e-07
27196.6077054484,3.10246922754412,-4.00040247766041e-07
27196.8576995442,3.10246069364244,-3.99247252601732e-07
27197.1076936399,3.10245213478897,-3.98454257437433e-07
27197.3576877357,3.10244355103329,-3.97661262273124e-07
27197.6076818314,3.10243494242496,-3.96868267108814e-07
27197.8576759272,3.10242630901353,-3.96075271944516e-07
27198.1076700229,3.10241765084857,-3.95282276780207e-07
27198.3576641187,3.10240896797963,-3.94489281615897e-07
27198.6076582144,3.10240026045627,-3.93696286451599e-07
27198.8576523101,3.10239152832806,-3.9290329128729e-07
27199.1076464059,3.10238277164456,-3.9211029612298e-07
27199.3576405016,3.10237399045531,-3.91317300958682e-07
27199.6076345974,3.1023651848099,-3.90524305794361e-07
27199.8576286931,3.10235635475786,-3.89731310630063e-07
27200.1076227889,3.10234750034877,-3.88938315465765e-07
27200.3576168846,3.10233862163218,-3.88145320301444e-07
27200.6076109803,3.10232971865766,-3.87352325137146e-07
27200.8576050761,3.10232079147476,-3.86559329972848e-07
27201.1075991718,3.10231184013304,-3.85766334808538e-07
27201.3575932676,3.10230286468206,-3.84973339644229e-07
27201.6075873633,3.10229386517139,-3.84180344479931e-07
27201.8575814591,3.10228484165058,-3.83387349315621e-07
27202.1075755548,3.1022757941692,-3.82594354151312e-07
27202.3575696505,3.10226672277679,-3.81801358987002e-07
27202.6075637463,3.10225762752293,-3.81008363822704e-07
27202.857557842,3.10224850845717,-3.80215368658395e-07
27203.1075519378,3.10223936562907,-3.79422373494085e-07
27203.3575460335,3.10223019908819,-3.78629378329787e-07
27203.6075401293,3.1022210088841,-3.77836383165478e-07
27203.857534225,3.10221179506634,-3.77043388001168e-07
27204.1075283208,3.10220255768449,-3.7625039283687e-07
27204.3575224165,3.1021932967881,-3.75457397672572e-07
27204.6075165122,3.10218401242673,-3.74664402508251e-07
27204.857510608,3.10217470464994,-3.73871407343953e-07
27205.1075047037,3.10216537350729,-3.73078412179643e-07
27205.3574987995,3.10215601904834,-3.72285417015334e-07
27205.6074928952,3.10214664132265,-3.71492421851036e-07
27205.857486991,3.10213724037978,-3.70699426686726e-07
27206.1074810867,3.1021278162693,-3.69906431522417e-07
27206.3574751824,3.10211836904075,-3.69113436358119e-07
27206.6074692782,3.1021088987437,-3.68320441193809e-07
27206.8574633739,3.10209940542771,-3.675274460295e-07
27207.1074574697,3.10208988914235,-3.66734450865201e-07
27207.3574515654,3.10208034993716,-3.65941455700892e-07
27207.6074456612,3.10207078786171,-3.65148460536583e-07
27207.8574397569,3.10206120296556,-3.64355465372273e-07
27208.1074338526,3.10205159529827,-3.63562470207975e-07
27208.3574279484,3.1020419649094,-3.62769475043677e-07
27208.6074220441,3.1020323118485,-3.61976479879356e-07
27208.8574161399,3.10202263616515,-3.61183484715058e-07
27209.1074102356,3.10201293790889,-3.6039048955076e-07
27209.3574043314,3.10200321712929,-3.59597494386439e-07
27209.6073984271,3.10199347387591,-3.58804499222141e-07
27209.8573925228,3.10198370819831,-3.58011504057843e-07
27210.1073866186,3.10197392014605,-3.57218508893522e-07
27210.3573807143,3.10196410976868,-3.56425513729224e-07
27210.6073748101,3.10195427711577,-3.55632518564914e-07
27210.8573689058,3.10194442223688,-3.54839523400605e-07
27211.1073630016,3.10193454518157,-3.54046528236307e-07
27211.3573570973,3.10192464599939,-3.53253533071997e-07
27211.6073511931,3.10191472473991,-3.52460537907699e-07
27211.8573452888,3.10190478145269,-3.5166754274339e-07
27212.1073393845,3.10189481618728,-3.5087454757908e-07
27212.3573334803,3.10188482899325,-3.50081552414782e-07
27212.607327576,3.10187481992016,-3.49288557250472e-07
27212.8573216718,3.10186478901756,-3.48495562086163e-07
27213.1073157675,3.10185473633502,-3.47702566921865e-07
27213.3573098633,3.1018446619221,-3.46909571757544e-07
27213.607303959,3.10183456582835,-3.46116576593246e-07
27213.8572980547,3.10182444810334,-3.45323581428948e-07
27214.1072921505,3.10181430879662,-3.44530586264627e-07
27214.3572862462,3.10180414795775,-3.43737591100329e-07
27214.607280342,3.10179396563631,-3.4294459593603e-07
27214.8572744377,3.10178376188184,-3.4215160077171e-07
27215.1072685335,3.1017735367439,-3.41358605607412e-07
27215.3572626292,3.10176329027206,-3.40565610443113e-07
27215.6072567249,3.10175302251587,-3.39772615278804e-07
27215.8572508207,3.1017427335249,-3.38979620114495e-07
27216.1072449164,3.1017324233487,-3.38186624950185e-07
27216.3572390122,3.10172209203684,-3.37393629785887e-07
27216.6072331079,3.10171173963887,-3.36600634621577e-07
27216.8572272037,3.10170136620435,-3.35807639457268e-07
27217.1072212994,3.10169097178285,-3.3501464429297e-07
27217.3572153952,3.10168055642392,-3.3422164912866e-07
27217.6072094909,3.10167012017713,-3.33428653964351e-07
27217.8572035866,3.10165966309203,-3.32635658800053e-07
27218.1071976824,3.10164918521818,-3.31842663635743e-07
27218.3571917781,3.10163868660515,-3.31049668471434e-07
27218.6071858739,3.10162816730249,-3.30256673307136e-07
27218.8571799696,3.10161762735976,-3.29463678142826e-07
27219.1071740654,3.10160706682652,-3.28670682978517e-07
27219.3571681611,3.10159648575234,-3.27877687814218e-07
27219.6071622568,3.10158588418677,-3.27084692649909e-07
27219.8571563526,3.10157526217937,-3.262916974856e-07
27220.1071504483,3.1015646197797,-3.25498702321301e-07
27220.3571445441,3.10155395703733,-3.24705707156992e-07
27220.6071386398,3.10154327400181,-3.23912711992683e-07
27220.8571327356,3.1015325707227,-3.23119716828384e-07
27221.1071268313,3.10152184724956,-3.22326721664075e-07
27221.357120927,3.10151110363195,-3.21533726499765e-07
27221.6071150228,3.10150033991943,-3.20740731335456e-07
27221.8571091185,3.10148955616157,-3.19947736171158e-07
27222.1071032143,3.10147875240791,-3.19154741006848e-07
27222.35709731,3.10146792870803,-3.18361745842539e-07
27222.6070914058,3.10145708511148,-3.17568750678241e-07
27222.8570855015,3.10144622166781,-3.16775755513942e-07
27223.1070795973,3.1014353384266,-3.15982760349622e-07
27223.357073693,3.1014244354374,-3.15189765185324e-07
27223.6070677887,3.10141351274977,-3.14396770021025e-07
27223.8570618845,3.10140257041327,-3.13603774856705e-07
27224.1070559802,3.10139160847746,-3.12810779692406e-07
27224.357050076,3.1013806269919,-3.12017784528097e-07
27224.6070441717,3.10136962600614,-3.11224789363788e-07
27224.8570382675,3.10135860556976,-3.10431794199489e-07
27225.1070323632,3.10134756573231,-3.0963879903518e-07
27225.3570264589,3.10133650654334,-3.0884580387087e-07
27225.6070205547,3.10132542805243,-3.08052808706572e-07
27225.8570146504,3.10131433030912,-3.07259813542263e-07
27226.1070087462,3.10130321336298,-3.06466818377953e-07
27226.3570028419,3.10129207726358,-3.05673823213655e-07
27226.6069969377,3.10128092206045,-3.04880828049346e-07
27226.8569910334,3.10126974780318,-3.04087832885047e-07
27227.1069851291,3.10125855454132,-3.03294837720727e-07
27227.3569792249,3.10124734232442,-3.02501842556429e-07
27227.6069733206,3.10123611120205,-3.0170884739213e-07
27227.8569674164,3.10122486122377,-3.0091585222781e-07
27228.1069615121,3.10121359243914,-3.00122857063511e-07
27228.3569556079,3.10120230489771,-2.99329861899213e-07
27228.6069497036,3.10119099864906,-2.98536866734893e-07
27228.8569437994,3.10117967374272,-2.97743871570594e-07
27229.1069378951,3.10116833022828,-2.96950876406296e-07
27229.3569319908,3.10115696815528,-2.96157881241975e-07
27229.6069260866,3.10114558757329,-2.95364886077677e-07
27229.8569201823,3.10113418853187,-2.94571890913368e-07
27230.1069142781,3.10112277108057,-2.9377889574907e-07
27230.3569083738,3.10111133526896,-2.9298590058476e-07
27230.6069024696,3.10109988114659,-2.92192905420451e-07
27230.8568965653,3.10108840876303,-2.91399910256152e-07
27231.106890661,3.10107691816784,-2.90606915091843e-07
27231.3568847568,3.10106540941057,-2.89813919927534e-07
27231.6068788525,3.10105388254079,-2.89020924763235e-07
27231.8568729483,3.10104233760805,-2.88227929598915e-07
27232.106867044,3.10103077466192,-2.87434934434617e-07
27232.3568611398,3.10101919375196,-2.86641939270318e-07
27232.6068552355,3.10100759492772,-2.85848944105998e-07
27232.8568493312,3.10099597823876,-2.85055948941699e-07
27233.106843427,3.10098434373465,-2.84262953777401e-07
27233.3568375227,3.10097269146494,-2.83469958613081e-07
27233.6068316185,3.1009610214792,-2.82676963448782e-07
27233.8568257142,3.10094933382698,-2.81883968284484e-07
27234.10681981,3.10093762855784,-2.81090973120175e-07
27234.3568139057,3.10092590572135,-2.80297977955865e-07
27234.6068080014,3.10091416536707,-2.79504982791556e-07
27234.8568020972,3.10090240754454,-2.78711987627258e-07
27235.1067961929,3.10089063230334,-2.77918992462948e-07
27235.3567902887,3.10087883969303,-2.77125997298639e-07
27235.6067843844,3.10086702976316,-2.7633300213434e-07
27235.8567784802,3.10085520256329,-2.75540006970031e-07
27236.1067725759,3.10084335814298,-2.74747011805722e-07
27236.3567666717,3.1008314965518,-2.73954016641423e-07
27236.6067607674,3.10081961783929,-2.73161021477114e-07
27236.8567548631,3.10080772205504,-2.72368026312804e-07
27237.1067489589,3.10079580924858,-2.71575031148506e-07
27237.3567430546,3.10078387946949,-2.70782035984208e-07
27237.6067371504,3.10077193276731,-2.69989040819887e-07
27237.8567312461,3.10075996919162,-2.69196045655589e-07
27238.1067253419,3.10074798879198,-2.6840305049128e-07
27238.3567194376,3.10073599161793,-2.6761005532697e-07
27238.6067135333,3.10072397771905,-2.66817060162672e-07
27238.8567076291,3.10071194714488,-2.66024064998363e-07
27239.1067017248,3.100699899945,-2.65231069834053e-07
27239.3566958206,3.10068783616896,-2.64438074669755e-07
27239.6066899163,3.10067575586632,-2.63645079505446e-07
27239.8566840121,3.10066365908664,-2.62852084341136e-07
27240.1066781078,3.10065154587948,-2.62059089176827e-07
27240.3566722035,3.10063941629441,-2.61266094012528e-07
27240.6066662993,3.10062727038097,-2.60473098848219e-07
27240.856660395,3.10061510818873,-2.5968010368391e-07
27241.1066544908,3.10060292976726,-2.58887108519611e-07
27241.3566485865,3.1005907351661,-2.58094113355313e-07
27241.6066426823,3.10057852443482,-2.57301118190992e-07
27241.856636778,3.10056629762298,-2.56508123026694e-07
27242.1066308737,3.10055405478015,-2.55715127862396e-07
27242.3566249695,3.10054179595587,-2.54922132698075e-07
27242.6066190652,3.10052952119971,-2.54129137533777e-07
27242.856613161,3.10051723056123,-2.53336142369468e-07
27243.1066072567,3.10050492408999,-2.52543147205158e-07
27243.3566013525,3.10049260183554,-2.5175015204086e-07
27243.6065954482,3.10048026384746,-2.50957156876551e-07
27243.856589544,3.1004679101753,-2.50164161712241e-07
27244.1065836397,3.10045554086861,-2.49371166547943e-07
27244.3565777354,3.10044315597696,-2.48578171383633e-07
27244.6065718312,3.10043075554991,-2.47785176219335e-07
27244.8565659269,3.10041833963702,-2.46992181055026e-07
27245.1065600227,3.10040590828784,-2.46199185890716e-07
27245.3565541184,3.10039346155195,-2.45406190726418e-07
27245.6065482142,3.10038099947889,-2.44613195562097e-07
27245.8565423099,3.10036852211822,-2.43820200397799e-07
27246.1065364056,3.10035602951952,-2.43027205233501e-07
27246.3565305014,3.10034352173233,-2.4223421006918e-07
27246.6065245971,3.10033099880622,-2.41441214904882e-07
27246.8565186929,3.10031846079075,-2.40648219740584e-07
27247.1065127886,3.10030590773547,-2.39855224576263e-07
27247.3565068844,3.10029333968995,-2.39062229411965e-07
27247.6065009801,3.10028075670375,-2.38269234247667e-07
27247.8564950759,3.10026815882642,-2.37476239083346e-07
27248.1064891716,3.10025554610753,-2.36683243919048e-07
27248.3564832673,3.10024291859663,-2.35890248754738e-07
27248.6064773631,3.10023027634329,-2.3509725359044e-07
27248.8564714588,3.10021761939707,-2.34304258426131e-07
27249.1064655546,3.10020494780752,-2.33511263261821e-07
27249.3564596503,3.10019226162421,-2.32718268097523e-07
27249.6064537461,3.10017956089669,-2.31925272933214e-07
27249.8564478418,3.10016684567452,-2.31132277768904e-07
27250.1064419375,3.10015411600728,-2.30339282604606e-07
27250.3564360333,3.1001413719445,-2.29546287440297e-07
27250.606430129,3.10012861353576,-2.28753292275987e-07
27250.8564242248,3.10011584083062,-2.27960297111689e-07
27251.1064183205,3.10010305387863,-2.27167301947368e-07
27251.3564124163,3.10009025272936,-2.2637430678307e-07
27251.606406512,3.10007743743235,-2.25581311618772e-07
27251.8564006077,3.10006460803719,-2.24788316454462e-07
27252.1063947035,3.10005176459341,-2.23995321290153e-07
27252.3563887992,3.10003890715059,-2.23202326125855e-07
27252.606382895,3.10002603575829,-2.22409330961545e-07
27252.8563769907,3.10001315046605,-2.21616335797236e-07
27253.1063710865,3.10000025132346,-2.20823340632938e-07
27253.3563651822,3.09998733838005,-2.20030345468628e-07
27253.606359278,3.09997441168539,-2.19237350304319e-07
27253.8563533737,3.09996147128905,-2.18444355140009e-07
27254.1063474694,3.09994851724059,-2.17651359975711e-07
27254.3563415652,3.09993554958955,-2.16858364811402e-07
27254.6063356609,3.09992256838551,-2.16065369647092e-07
27254.8563297567,3.09990957367802,-2.15272374482794e-07
27255.1063238524,3.09989656551664,-2.14479379318485e-07
27255.3563179482,3.09988354395093,-2.13686384154175e-07
27255.6063120439,3.09987050903046,-2.12893388989877e-07
27255.8563061396,3.09985746080477,-2.12100393825579e-07
27256.1063002354,3.09984439932344,-2.11307398661258e-07
27256.3562943311,3.09983132463602,-2.1051440349696e-07
27256.6062884269,3.09981823679207,-2.0972140833265e-07
27256.8562825226,3.09980513584115,-2.08928413168341e-07
27257.1062766184,3.09979202183283,-2.08135418004043e-07
27257.3562707141,3.09977889481665,-2.07342422839733e-07
27257.6062648098,3.09976575484218,-2.06549427675424e-07
27257.8562589056,3.09975260195899,-2.05756432511126e-07
27258.1062530013,3.09973943621662,-2.04963437346816e-07
27258.3562470971,3.09972625766465,-2.04170442182507e-07
27258.6062411928,3.09971306635262,-2.03377447018208e-07
27258.8562352886,3.09969986233011,-2.02584451853899e-07
27259.1062293843,3.09968664564666,-2.01791456689601e-07
27259.35622348,3.09967341635185,-2.0099846152528e-07
27259.6062175758,3.09966017449522,-2.00205466360982e-07
27259.8562116715,3.09964692012635,-1.99412471196684e-07
27260.1062057673,3.09963365329478,-1.98619476032363e-07
27260.356199863,3.09962037405008,-1.97826480868065e-07
27260.6061939588,3.09960708244181,-1.97033485703767e-07
27260.8561880545,3.09959377851953,-1.96240490539446e-07
27261.1061821503,3.0995804623328,-1.95447495375148e-07
27261.356176246,3.09956713393118,-1.94654500210849e-07
27261.6061703417,3.09955379336422,-1.93861505046529e-07
27261.8561644375,3.0995404406815,-1.93068509882231e-07
27262.1061585332,3.09952707593256,-1.92275514717921e-07
