"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
31584.0040857455,5.75795939203286,6.35194363426961e-07
31584.2540798413,5.75828294876687,6.34548311933366e-07
31584.504073937,5.75860654515828,6.33902260439753e-07
31584.7540680328,5.75893018116671,6.33256208946158e-07
31585.0040621285,5.75925385675178,6.32610157452563e-07
31585.2540562243,5.75957757187313,6.31964105958949e-07
31585.50405032,5.75990132649035,6.31318054465354e-07
31585.7540444158,5.7602251205631,6.3067200297175e-07
31586.0040385115,5.76054895405099,6.30025951478146e-07
31586.2540326072,5.76087282691363,6.2937989998455e-07
31586.504026703,5.76119673911067,6.28733848490946e-07
31586.7540207987,5.76152069060171,6.28087796997342e-07
31587.0040148945,5.76184468134638,6.27441745503747e-07
31587.2540089902,5.76216871130431,6.26795694010143e-07
31587.504003086,5.76249278043513,6.26149642516538e-07
31587.7539971817,5.76281688869844,6.25503591022934e-07
31588.0039912774,5.76314103605389,6.24857539529339e-07
31588.2539853732,5.76346522246108,6.24211488035744e-07
31588.5039794689,5.76378944787966,6.23565436542131e-07
31588.7539735647,5.76411371226922,6.22919385048535e-07
31589.0039676604,5.76443801558941,6.2227333355494e-07
31589.2539617562,5.76476235779986,6.21627282061327e-07
31589.5039558519,5.76508673886017,6.20981230567732e-07
31589.7539499476,5.76541115872996,6.20335179074137e-07
31590.0039440434,5.76573561736889,6.19689127580523e-07
31590.2539381391,5.76606011473655,6.19043076086928e-07
31590.5039322349,5.76638465079258,6.18397024593324e-07
31590.7539263306,5.76670922549659,6.1775097309972e-07
31591.0039204264,5.76703383880822,6.17104921606125e-07
31591.2539145221,5.76735849068708,6.1645887011252e-07
31591.5039086179,5.7676831810928,6.15812818618925e-07
31591.7539027136,5.76800790998501,6.15166767125321e-07
31592.0038968093,5.76833267732332,6.14520715631717e-07
31592.2538909051,5.76865748306736,6.13874664138122e-07
31592.5038850008,5.76898232717676,6.13228612644517e-07
31592.7538790966,5.76930720961114,6.12582561150913e-07
31593.0038731923,5.76963213033011,6.11936509657318e-07
31593.2538672881,5.76995708929332,6.11290458163705e-07
31593.5038613838,5.77028208646037,6.1064440667011e-07
31593.7538554795,5.77060712179089,6.09998355176514e-07
31594.0038495753,5.77093219524451,6.09352303682901e-07
31594.253843671,5.77125730678085,6.08706252189306e-07
31594.5038377668,5.77158245635953,6.08060200695711e-07
31594.7538318625,5.77190764394019,6.07414149202097e-07
31595.0038259583,5.77223286948243,6.06768097708502e-07
31595.253820054,5.77255813294589,6.06122046214907e-07
31595.5038141497,5.77288343429018,6.05475994721303e-07
31595.7538082455,5.77320877347494,6.04829943227699e-07
31596.0038023412,5.77353415045979,6.04183891734094e-07
31596.253796437,5.77385956520434,6.03537840240499e-07
31596.5037905327,5.77418501766823,6.02891788746895e-07
31596.7537846285,5.77451050781108,6.02245737253291e-07
31597.0037787242,5.7748360355925,6.01599685759696e-07
31597.25377282,5.77516160097213,6.00953634266091e-07
31597.5037669157,5.77548720390959,6.00307582772487e-07
31597.7537610114,5.7758128443645,5.99661531278892e-07
31598.0037551072,5.77613852229648,5.99015479785288e-07
31598.2537492029,5.77646423766517,5.98369428291684e-07
31598.5037432987,5.77678999043017,5.97723376798089e-07
31598.7537373944,5.77711578055113,5.97077325304484e-07
31599.0037314902,5.77744160798765,5.9643127381088e-07
31599.2537255859,5.77776747269937,5.95785222317285e-07
31599.5037196816,5.7780933746459,5.95139170823681e-07
31599.7537137774,5.77841931378688,5.94493119330076e-07
31600.0037078731,5.77874529008192,5.93847067836481e-07
31600.2537019689,5.77907130349065,5.93201016342877e-07
31600.5036960646,5.7793973539727,5.92554964849273e-07
31600.7536901604,5.77972344148767,5.91908913355678e-07
31601.0036842561,5.78004956599521,5.91262861862074e-07
31601.2536783518,5.78037572745493,5.90616810368469e-07
31601.5036724476,5.78070192582646,5.89970758874865e-07
31601.7536665433,5.78102816106942,5.8932470738127e-07
31602.0036606391,5.78135443314344,5.88672458625099e-07
31602.2536547348,5.78168074200352,5.87603180744467e-07
31602.5036488306,5.78200708758707,5.8653390286385e-07
31602.7536429263,5.78233346982726,5.85464624983233e-07
31603.0036370221,5.78265988865726,5.84395347102586e-07
31603.2536311178,5.78298634401024,5.83326069221969e-07
31603.5036252135,5.78331283581938,5.82256791341352e-07
31603.7536193093,5.78363936401786,5.81187513460705e-07
31604.003613405,5.78396592853883,5.80118235580088e-07
31604.2536075008,5.78429252931548,5.79048957699456e-07
31604.5036015965,5.78461916628099,5.77979679818824e-07
31604.7535956923,5.78494583936851,5.76910401938207e-07
31605.003589788,5.78527254851124,5.75841124057575e-07
31605.2535838837,5.78559929364233,5.74771846176943e-07
31605.5035779795,5.78592607469497,5.73702568296326e-07
31605.7535720752,5.78625289160232,5.72633290415694e-07
31606.003566171,5.78657974429756,5.71564012535077e-07
31606.2535602667,5.78690663271387,5.70494734654445e-07
31606.5035543625,5.78723355678442,5.69425456773813e-07
31606.7535484582,5.78756051644237,5.68356178893196e-07
31607.0035425539,5.78788751162091,5.67286901012549e-07
31607.2535366497,5.78821454225321,5.66217623131932e-07
31607.5035307454,5.78854160827243,5.65148345251315e-07
31607.7535248412,5.78886870961176,5.64079067370668e-07
31608.0035189369,5.78919584620436,5.63009789490051e-07
31608.2535130327,5.78952301798341,5.61940511609434e-07
31608.5035071284,5.7898502248821,5.60871233728787e-07
31608.7535012241,5.79017746683357,5.5980195584817e-07
31609.0034953199,5.79050474377101,5.58732677967553e-07
31609.2534894156,5.7908320556276,5.57663400086906e-07
31609.5034835114,5.7911594023365,5.56594122206289e-07
31609.7534776071,5.79148678383089,5.55524844325657e-07
31610.0034717029,5.79181420004395,5.5445556644504e-07
31610.2534657986,5.79214165090884,5.53386288564408e-07
31610.5034598944,5.79246913635874,5.52317010683776e-07
31610.7534539901,5.79279665632682,5.51247732803159e-07
31611.0034480858,5.79312421074626,5.50178454922527e-07
31611.2534421816,5.79345179955023,5.49109177041895e-07
31611.5034362773,5.7937794226719,5.48039899161278e-07
31611.7534303731,5.79410708004445,5.46970621280646e-07
31612.0034244688,5.79443477160104,5.45901343400014e-07
31612.2534185646,5.79476249727486,5.44832065519397e-07
31612.5034126603,5.79509025699908,5.4376278763875e-07
31612.753406756,5.79541805070686,5.42693509758133e-07
31613.0034008518,5.79574587833138,5.41624231877516e-07
31613.2533949475,5.79607373980582,5.40554953996884e-07
31613.5033890433,5.79640163506335,5.39485676116252e-07
31613.753383139,5.79672956403714,5.38416398235635e-07
31614.0033772348,5.79705752666037,5.37347120355003e-07
31614.2533713305,5.7973855228662,5.36277842474371e-07
31614.5033654262,5.79771355258782,5.35208564593754e-07
31614.753359522,5.7980416157584,5.34139286713122e-07
31615.0033536177,5.7983697123111,5.3307000883249e-07
31615.2533477135,5.7986978421791,5.32000730951858e-07
31615.5033418092,5.79902600529558,5.30931453071241e-07
31615.753335905,5.79935420159371,5.29862175190609e-07
31616.0033300007,5.79968243100666,5.28792897309977e-07
31616.2533240965,5.8000106934676,5.2772361942936e-07
31616.5033181922,5.80033898890971,5.26654341548728e-07
31616.7533122879,5.80066731726617,5.25585063668096e-07
31617.0033063837,5.80099567847013,5.24515785787479e-07
31617.2533004794,5.80132407245479,5.23446507906862e-07
31617.5032945752,5.80165249915331,5.22377230026215e-07
31617.7532886709,5.80198095849886,5.21307952145598e-07
31618.0032827667,5.80230945042463,5.20238674264966e-07
31618.2532768624,5.80263797486377,5.19169396384334e-07
31618.5032709581,5.80296653174946,5.18100118503717e-07
31618.7532650539,5.80329512101489,5.17030840623085e-07
31619.0032591496,5.80362374259322,5.15961562742453e-07
31619.2532532454,5.80395239641762,5.14892284861836e-07
31619.5032473411,5.80428108242127,5.13823006981204e-07
31619.7532414369,5.80460980053734,5.12753729100572e-07
31620.0032355326,5.804938550699,5.11684451219955e-07
31620.2532296283,5.80526733283943,5.10615173339323e-07
31620.5032237241,5.8055961468918,5.09545895458706e-07
31620.7532178198,5.80592499278929,5.08476617578059e-07
31621.0032119156,5.80625387046507,5.07407339697442e-07
31621.2532060113,5.8065827798523,5.06338061816825e-07
31621.5032001071,5.80691172088417,5.05268783936178e-07
31621.7531942028,5.80724069349385,5.04199506055561e-07
31622.0031882985,5.8075696976145,5.03130228174944e-07
31622.2531823943,5.80789873317932,5.02060950294297e-07
31622.50317649,5.80822780012145,5.0099167241368e-07
31622.7531705858,5.80855689837409,4.99922394533063e-07
31623.0031646815,5.80888602787041,4.98853116652416e-07
31623.2531587773,5.80921518854357,4.97783838771799e-07
31623.503152873,5.80954438032675,4.96714560891167e-07
31623.7531469688,5.80987360315313,4.95645283010535e-07
31624.0031410645,5.81020285695587,4.94576005129918e-07
31624.2531351602,5.81053214166815,4.93506727249286e-07
31624.503129256,5.81086145722314,4.92437449368669e-07
31624.7531233517,5.81119080355402,4.91368171488037e-07
31625.0031174475,5.81152018059397,4.90298893607405e-07
31625.2531115432,5.81184958827614,4.89229615726788e-07
31625.503105639,5.81217902653372,4.88160337846156e-07
31625.7530997347,5.81250849529989,4.87091059965524e-07
31626.0030938304,5.8128379945078,4.86021782084907e-07
31626.2530879262,5.81316752409065,4.8495250420426e-07
31626.5030820219,5.81349708398159,4.83883226323643e-07
31626.7530761177,5.8138266741138,4.82813948443026e-07
31627.0030702134,5.81415629442047,4.81744670562379e-07
31627.2530643092,5.81448594483475,4.80675392681762e-07
31627.5030584049,5.81481562528982,4.79606114801145e-07
31627.7530525006,5.81514533571886,4.78536836920513e-07
31628.0030465964,5.81547507605504,4.77467559039881e-07
31628.2530406921,5.81580484623154,4.76398281159264e-07
31628.5030347879,5.81613464618152,4.75329003278632e-07
31628.7530288836,5.81646447583816,4.74259725398e-07
31629.0030229794,5.81679433513463,4.73190447517368e-07
31629.2530170751,5.81712422400411,4.72121169636751e-07
31629.5030111709,5.81745414237976,4.71051891756119e-07
31629.7530052666,5.81778409019478,4.69982613875487e-07
31630.0029993623,5.81811406738231,4.6891333599487e-07
31630.2529934581,5.81844407387555,4.67844058114238e-07
31630.5029875538,5.81877410960766,4.66774780233606e-07
31630.7529816496,5.81910417451181,4.65705502352989e-07
31631.0029757453,5.81943426852119,4.64636224472342e-07
31631.2529698411,5.81976439156895,4.63566946591725e-07
31631.5029639368,5.82009454358827,4.62497668711108e-07
31631.7529580325,5.82042472451235,4.61428390830476e-07
31632.0029521283,5.82075493427433,4.60359112949844e-07
31632.252946224,5.82108517280739,4.59289835069227e-07
31632.5029403198,5.82141544004472,4.58220557188595e-07
31632.7529344155,5.82174573591948,4.57151279307963e-07
31633.0029285113,5.82207606036484,4.56082001427346e-07
31633.252922607,5.82240641331399,4.55012723546714e-07
31633.5029167027,5.82273679470008,4.53943445666082e-07
31633.7529107985,5.8230672044563,4.5287416778545e-07
31634.0029048942,5.82339764251582,4.51804889904833e-07
31634.25289899,5.82372810881181,4.50735612024201e-07
31634.5028930857,5.82405860327745,4.49666334143569e-07
31634.7528871815,5.8243891258459,4.48597056262952e-07
31635.0028812772,5.82471967645034,4.47527778382335e-07
31635.252875373,5.82505025502396,4.46458500501688e-07
31635.5028694687,5.8253808614999,4.45389222621071e-07
31635.7528635644,5.82571149581136,4.44319944740454e-07
31636.0028576602,5.82604215789151,4.43250666859807e-07
31636.2528517559,5.82637284767351,4.4218138897919e-07
31636.5028458517,5.82670356509054,4.41112111098573e-07
31636.7528399474,5.82703431007579,4.40042833217926e-07
31637.0028340432,5.8273650825624,4.38973555337309e-07
31637.2528281389,5.82769588248357,4.37904277456677e-07
31637.5028222346,5.82802670977247,4.36834999576045e-07
31637.7528163304,5.82835756436226,4.35765721695428e-07
31638.0028104261,5.82868844618612,4.34696443814796e-07
31638.2528045219,5.82901935517723,4.33627165934163e-07
31638.5027986176,5.82935029126875,4.32557888053547e-07
31638.7527927134,5.82968125439387,4.31488610172914e-07
31639.0027868091,5.83001224448575,4.30419332292297e-07
31639.2527809048,5.83034326147757,4.2935005441165e-07
31639.5027750006,5.8306743053025,4.28280776531033e-07
31639.7527690963,5.83100537589371,4.27211498650417e-07
31640.0027631921,5.83133647318438,4.26142220769769e-07
31640.2527572878,5.83166759710768,4.25072942889153e-07
31640.5027513836,5.83199874759678,4.24003665008536e-07
31640.7527454793,5.83232992458487,4.22934387127888e-07
31641.0027395751,5.8326611280051,4.21865109247271e-07
31641.2527336708,5.83299235779066,4.20795831366655e-07
31641.5027277665,5.83332361387472,4.19726553486007e-07
31641.7527218623,5.83365489619044,4.1865727560539e-07
31642.002715958,5.83398620467101,4.17587997724758e-07
31642.2527100538,5.8343175392496,4.16518719844126e-07
31642.5027041495,5.83464889985937,4.15449441963509e-07
31642.7526982453,5.83498028643351,4.14380164082877e-07
31643.002692341,5.83531169890519,4.13310886202261e-07
31643.2526864367,5.83564313720758,4.12241608321628e-07
31643.5026805325,5.83597460127385,4.11172330440996e-07
31643.7526746282,5.83630609103717,4.10103052560379e-07
31644.002668724,5.83663760643073,4.09033774679747e-07
31644.2526628197,5.83696914738769,4.07964496799115e-07
31644.5026569155,5.83730071384123,4.06895218918498e-07
31644.7526510112,5.83763230572452,4.05825941037851e-07
31645.0026451069,5.83796392297073,4.04756663157234e-07
31645.2526392027,5.83829556551304,4.03687385276617e-07
31645.5026332984,5.83862723328462,4.0261810739597e-07
31645.7526273942,5.83895892621864,4.01548829515353e-07
31646.0026214899,5.83929064424827,4.00479551634736e-07
31646.2526155857,5.8396223873067,3.99410273754104e-07
31646.5026096814,5.83995415532709,3.98340995873472e-07
31646.7526037771,5.84028594824261,3.97271717992855e-07
31647.0025978729,5.84061776598645,3.96202440112223e-07
31647.2525919686,5.84094960849177,3.95133162231591e-07
31647.5025860644,5.84128147569175,3.94063884350959e-07
31647.7525801601,5.84161336751955,3.92994606470342e-07
31648.0025742559,5.84194528390836,3.9192532858971e-07
31648.2525683516,5.84227722479134,3.90856050709078e-07
31648.5025624474,5.84260919010167,3.89786772828461e-07
31648.7525565431,5.84294117977253,3.88717494947829e-07
31649.0025506388,5.84327319373708,3.87648217067197e-07
31649.2525447346,5.8436052319285,3.8657893918658e-07
31649.5025388303,5.84393729427996,3.85509661305948e-07
31649.7525329261,5.84426938072464,3.84440383425316e-07
31650.0025270218,5.8446014911957,3.83371105544699e-07
31650.2525211176,5.84493362562634,3.82301827664067e-07
31650.5025152133,5.8452657839497,3.81232549783435e-07
31650.752509309,5.84559796609897,3.80163271902818e-07
31651.0025034048,5.84593017200733,3.79093994022186e-07
31651.2524975005,5.84626240160795,3.78024716141554e-07
31651.5024915963,5.84659465483398,3.76955438260937e-07
31651.752485692,5.84692693161863,3.75886160380305e-07
31652.0024797878,5.84725923189505,3.74816882499673e-07
31652.2524738835,5.84759155559641,3.73747604619056e-07
31652.5024679792,5.8479239026559,3.72678326738424e-07
31652.752462075,5.84825627300669,3.71609048857792e-07
31653.0024561707,5.84858866658194,3.7053977097716e-07
31653.2524502665,5.84892108331483,3.69470493096543e-07
31653.5024443622,5.84925352313854,3.68401215215926e-07
31653.752438458,5.84958598598625,3.67331937335279e-07
31654.0024325537,5.8499184717911,3.66262659454662e-07
31654.2524266495,5.85025098048629,3.65193381574045e-07
31654.5024207452,5.850583512005,3.64124103693398e-07
31654.7524148409,5.85091606628038,3.63054825812781e-07
31655.0024089367,5.85124864324562,3.61985547932164e-07
31655.2524030324,5.85158124283389,3.60916270051517e-07
31655.5023971282,5.85191386497836,3.598469921709e-07
31655.7523912239,5.8522465096122,3.58777714290268e-07
31656.0023853197,5.8525791766686,3.57708436409636e-07
31656.2523794154,5.85291186608071,3.56639158529019e-07
31656.5023735111,5.85324457778172,3.55569880648387e-07
31656.7523676069,5.85357731170479,3.54500602767755e-07
31657.0023617026,5.85391006778311,3.53431324887138e-07
31657.2523557984,5.85424284594984,3.52362047006506e-07
31657.5023498941,5.85457564613815,3.51292769125889e-07
31657.7523439899,5.85490846828124,3.50223491245257e-07
31658.0023380856,5.85524131231225,3.49154213364625e-07
31658.2523321813,5.85557417816437,3.48084935484008e-07
31658.5023262771,5.85590706577078,3.47015657603361e-07
31658.7523203728,5.85623997506463,3.45946379722744e-07
31659.0023144686,5.85657290597911,3.44877101842127e-07
31659.2523085643,5.8569058584474,3.4380782396148e-07
31659.5023026601,5.85723883240266,3.42738546080863e-07
31659.7522967558,5.85757182777806,3.41669268200246e-07
31660.0022908516,5.85790484450679,3.40599990319599e-07
