"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"553663","Gigyf2",22.92110798146,20.0805494777373,7.36986934481785,13.0245451444364,14.6905274469213,17.8492879531146,8.43560715855955,19.8003671193279,18.3914911764262,10.1181437847619
"332044","Dnajc17",20.3743182057423,87.0157144035285,52.6419238915561,19.9709692214691,28.0455523986678,39.0754682216832,42.1780357927978,33.9434864902764,37.5826124040014,44.5198326529526
"347803","C1qtnf4",219.023920711729,306.786172576543,284.266389014403,269.173932985018,186.970349324452,232.040743390489,261.503821915346,172.546056325572,207.903813298731,270.491710512636
"135701","Camsap2",59.8495597293679,98.1715752244937,100.019655393957,79.0155738762473,54.755602302161,98.412290336091,108.457806324337,144.259817583675,75.9648548591517,76.2233498452066
"149404","Aldh9a1",81.4972728229691,58.010476269019,96.8611399604632,77.2789678569892,80.1301497104796,77.1861100675224,102.432372639652,59.4011013579837,83.1615253194924,97.8087232526988
"253075","Slc12a4",52.2091904022146,43.5078572017642,129.499132773228,52.0981805777455,64.1041197683836,102.271595839467,91.586592007218,52.3295416725095,111.148577109706,124.790440012064
"457437","Sostdc1",8.91376421501224,10.0402747388687,15.7925771674668,3.47321203851637,13.3550249517466,14.4723956376604,6.0254336846854,4.24293581128455,7.99630051148966,10.1181437847619
"51143","LOC100911864",5.09357955143557,5.5779304104826,0,0,5.34200998069864,3.85930550337612,0,0,0,0
"274159","Nbea",3.82018466357667,0,0,0,4.00650748552398,0,0,0,0,0
"396336","Bhlhe40",161.721150758079,100.402747388687,52.6419238915561,72.9374528088437,100.162687138099,79.5981760071325,86.7662450594697,80.6157804144065,54.3748434781297,68.8033777363812
"277062","Mtx1",89.1376421501224,112.674194291748,83.1742397486586,86.8303009629091,112.182209594671,142.311890436994,107.2527195874,77.7871565402168,102.352646547068,121.417725417143
"333863","Pced1a",3.82018466357667,4.46234432838608,22.1096080344536,13.0245451444364,5.34200998069864,11.0955033222063,13.2559541063079,12.7288074338537,12.7940808183835,16.8635729746032
"170430","Mfsd10",28.0146875328956,13.3870329851582,29.4794773792714,33.8638173755346,18.6970349324452,72.3619781883022,33.7424286342382,28.286238741897,33.5844621482566,39.7980322200636
"69367","Ybx1-ps3",0,3.34675824628956,0,0,0,1.92965275168806,0,0,0,0
"482312","Cyp2d4",0,0,0,0,0,3.3768923154541,7.23052042162247,0,0,4.04725751390478
"100497","App",3.82018466357667,3.34675824628956,6.31703086698673,0,10.6840199613973,12.0603296980504,4.82034694774832,5.6572477483794,14.3933409206814,10.7926867037461
"309576","Ppil1",43.2954261872023,44.6234432838608,11.5812232561423,41.6785444621964,25.3745474083185,21.7085934564907,32.5373418973011,41.0150461757507,18.3914911764262,25.6326309213969
"271358","Nlgn1",16.5541335421656,0,5.26419238915561,2.60490902888727,13.3550249517466,20.2613538927246,8.43560715855955,4.24293581128455,8.79593056263862,16.1890300556191
"370179","Znrf2",0,4.46234432838608,6.31703086698673,6.07812106740364,0,0,0,0,0,0
"347414","Ypel4",103.14498591657,53.5481319406329,127.393455817566,105.932967174749,98.8271846429248,111.919859597907,108.457806324337,52.3295416725095,63.9704040919173,142.328555905651
"300066","Mef2d",191.009233178834,181.840531381733,115.812232561423,145.006602608058,168.273314392007,129.769147551022,109.662893061274,166.888808577192,106.350796802812,110.625038713397
"570549","-",0,0,4.21135391132449,2.60490902888727,0,3.3768923154541,0,0,4.79778030689379,2.02362875695239
"146863","B3galt2",38.2018466357667,33.4675824628956,21.0567695566224,43.4151504814546,30.7165573890172,27.9799648994769,24.1017347387416,29.7005506789919,47.178173017789,27.6562596783493
"536670","Aff3",62.3963495050857,76.9754396646598,108.442363216606,83.3570889243928,81.4656522056542,65.608193557394,69.8950307423506,87.6873400998807,84.7607854217904,78.9215215211432
"534248","-",0,0,0,0,0,1.44723956376604,0,0,2.3988901534469,2.02362875695239
"243505","Pcdhb19",0,4.46234432838608,0,0,0,7.23619781883022,0,0,3.19852020459586,2.02362875695239
"113232","Alcam",10.1871591028711,4.46234432838608,5.26419238915561,4.34151504814546,9.34851746622262,6.75378463090821,7.23052042162247,9.90018355966395,14.3933409206814,11.4672296227302
"181952","Ednrb",0,0,7.36986934481785,13.0245451444364,0,10.1306769463623,0,14.1431193709485,8.79593056263862,0
"450812","Jag2",0,5.5779304104826,0,0,0,8.68343738259627,3.61526021081124,7.07155968547425,3.99815025574483,2.69817167593652
"538390","Sf3b1",136.253253000901,118.252124702231,155.820094719006,159.767753771753,152.247284449911,128.804321175178,121.713760430645,169.717432451382,135.937108695324,97.1341803337147
"221008","Rsu1",24.1945028693189,29.0052381345095,18.9510926009602,14.7611511636946,21.3680399227945,13.0251560738944,12.0508673693708,28.286238741897,30.3859419436607,12.8163154606985
"165710","Noa1",14.0073437664478,30.120824216606,11.5812232561423,39.0736354333091,8.01301497104796,27.9799648994769,28.9220816864899,41.0150461757507,12.7940808183835,16.8635729746032
"268471","LOC120100742",15.2807386543067,26.7740659703165,26.320961945778,30.3906053370182,16.0260299420959,7.23619781883022,15.666127580182,9.90018355966395,10.3951906649366,11.4672296227302
"343071","-",0,0,0,0,0,2.41206593961007,0,0,2.3988901534469,2.02362875695239
"184534","Ndst2",5.09357955143557,0,3.15851543349337,0,9.34851746622262,10.1306769463623,10.8457806324337,4.24293581128455,3.19852020459586,9.44360086577781
"295239","Exosc9",11.46055399073,3.34675824628956,0,2.60490902888727,4.00650748552398,9.16585057051828,4.82034694774832,4.24293581128455,16.7922310741283,12.1417725417143
"91971","Rasl10b",5.09357955143557,21.1961355598339,20.0039310787913,5.20981805777455,10.6840199613973,15.4372220135045,10.8457806324337,22.6289909935176,14.3933409206814,11.4672296227302
"447968","Rps6kl1",54.7559801779323,17.8493773135443,28.4266389014403,32.9955143659055,36.0585673697158,43.4171869129813,46.9983827405461,22.6289909935176,64.7700341430662,77.5724356831749
"514914","Ndufaf3",31.8348721964723,43.5078572017642,23.1624465122847,25.1807872792437,30.7165573890172,18.8141143289586,21.6915612648674,41.0150461757507,34.3840921994055,24.9580880024128
"466420","Ccnk",178.275284300245,159.528809739802,158.978610152499,160.636056781382,180.292836848579,194.894927920494,155.456189064883,131.531010149821,133.538218541877,129.512240444953
"467424","Dync1h1",220.297315599588,191.880806120601,568.532778028806,318.667204533877,360.585673697158,388.825029465144,444.677005929782,312.562938097962,383.822424551504,481.623644154669
"170296","Htra3",0,3.34675824628956,0,0,0,1.44723956376604,0,0,0,0
"101480","LOC103693540",10.1871591028711,26.7740659703165,7.36986934481785,6.94642407703273,10.6840199613973,8.20102419467425,14.4610408432449,26.8719268048022,23.18927148332,10.7926867037461
"150878","Cdc42bpa",52.2091904022146,33.4675824628956,42.1135391132449,24.3124842696146,49.4135923214624,35.6985759062291,24.1017347387416,24.0433029306125,30.3859419436607,30.3544313542858
"233420","Celf4",0,0,3.15851543349337,3.47321203851637,0,5.30654506714216,0,0,5.59741035804276,3.37271459492065
"89305","Kif1c",35.655056860049,39.0455128733782,48.4305699802316,32.1272113562764,38.7295723600651,53.5478638593437,33.7424286342382,28.286238741897,43.1800227620441,51.939804761778
"404532","-",0,0,0,0,0,1.44723956376604,4.82034694774832,0,0,5.39634335187304
"397857","Zfp239",3.82018466357667,0,0,0,4.00650748552398,0,0,0,0,0
"285784","Cetn3",56.0293750657912,49.0857876122468,50.5362469358938,38.20533242368,56.0911047973357,43.4171869129813,65.0746837946023,79.2014684773116,44.7792828643421,53.2888905997462
"173719","Vdac2",0,12.2714469030617,4.21135391132449,19.9709692214691,0,5.78895825506418,7.23052042162247,0,0,6.7454291898413
"280192","Vcam1",3.82018466357667,3.34675824628956,0,0,4.00650748552398,2.89447912753209,0,0,0,0
"578140","Taz",11.46055399073,20.0805494777373,30.5323158571025,15.6294541733236,17.3615324372706,29.4272044632429,36.1526021081124,43.8436700499404,35.9833523017035,26.3071738403811
"322692","Garnl3",39.4752415236256,85.900128321432,24.2152849901158,42.5468474718255,32.0520598841918,21.2261802685687,22.8966480018045,41.0150461757507,9.59556061378759,12.1417725417143
"575846","Klhl13",24.1945028693189,7.80910257467563,0,10.4196361155491,6.6775124758733,0,0,9.90018355966395,4.79778030689379,0
"501375","Cep126",5.09357955143557,4.46234432838608,0,0,5.34200998069864,4.34171869129813,0,5.6572477483794,2.3988901534469,0
"538215","Hecw2",0,3.34675824628956,4.21135391132449,3.47321203851637,0,0,0,0,0,0
"73097","Pipox",0,0,0,0,0,1.44723956376604,0,0,2.3988901534469,2.02362875695239
"159100","Grpel1",48.3890057386379,49.0857876122468,38.9550236797515,46.8883625199709,38.7295723600651,23.1558330202567,54.2289031621686,32.5291745531816,30.3859419436607,51.939804761778
"208667","Fam149a",11.46055399073,3.34675824628956,0,2.60490902888727,5.34200998069864,4.82413187922015,4.82034694774832,4.24293581128455,4.79778030689379,4.04725751390478
"356708","Tm9sf4",12.7339488785889,8.92468865677215,26.320961945778,17.3660601925818,14.6905274469213,26.0503121477888,14.4610408432449,21.2146790564228,11.9944507672345,8.76905794679368
"365459","Ica1",22.92110798146,47.9702015301503,29.4794773792714,38.20533242368,29.3810548938425,34.2513363424631,34.9475153711753,57.9867894208889,39.9815025574483,29.0053455163176
"107782","Eif4a2",76.4036932715335,31.2364102987025,3.15851543349337,34.7321203851637,33.3875623793665,47.2764924163575,21.6915612648674,28.286238741897,36.7829823528524,28.3308025973334
"52922","Lcmt1",0,0,4.21135391132449,5.20981805777455,0,5.78895825506418,3.61526021081124,0,2.3988901534469,6.07088627085717
"78416","Cdc27",6.36697443929446,0,10.5283847783112,6.94642407703273,5.34200998069864,12.0603296980504,8.43560715855955,22.6289909935176,20.7903813298731,7.41997210882542
"452185","Nrxn1",14.0073437664478,4.46234432838608,3.15851543349337,7.81472708666182,8.01301497104796,5.30654506714216,4.82034694774832,18.3860551822331,8.79593056263862,4.04725751390478
"435603","-",3.82018466357667,0,0,0,4.00650748552398,0,0,0,0,0
"146876","Glrx2",81.4972728229691,99.2871613065902,85.2799167043209,112.011088242153,78.7946472153049,72.8443913762243,86.7662450594697,115.973578841778,103.152276598217,97.8087232526988
"438884","Prkce",47.115610850779,60.241648433212,64.2231471476984,65.991028731811,44.0715823407638,65.125780369472,50.6136429513573,53.7438536096043,63.1707740407683,66.1052060604447
"256298","Ciapin1",14.0073437664478,10.0402747388687,3.15851543349337,6.07812106740364,10.6840199613973,1.92965275168806,3.61526021081124,19.8003671193279,0,0
"33218","Hbs1l",0,3.34675824628956,0,0,0,1.44723956376604,0,0,0,0
"424495","Ube2r2",85.3174574865457,99.2871613065902,120.023586472748,157.162844742866,97.4916821477501,121.568123356348,156.66127580182,137.188257898201,133.538218541877,143.003098824635
"251968","Dnajb1",94.231221701558,114.905366455941,126.340617339735,108.537876203636,81.4656522056542,86.3519606380407,108.457806324337,130.116698212726,97.5548662401738,91.7378369818416
"406302","Zbtb5",17.8275284300245,0,18.9510926009602,17.3660601925818,16.0260299420959,10.6130901342843,14.4610408432449,18.3860551822331,10.3951906649366,10.7926867037461
"428271","Rraga",101.871591028711,74.7442675004668,58.9589547585428,46.0200595103419,121.530727060894,62.2313012419399,65.0746837946023,52.3295416725095,74.3655947568538,87.0160365489527
"138803","Pou2f1",19.1009233178834,24.5428938061234,4.21135391132449,16.4977571829527,10.6840199613973,14.9548088255825,0,0,4.79778030689379,2.02362875695239
"246438","Apcdd1",80.2238779351102,41.2766850375712,78.9628858373341,79.0155738762473,94.8206771574008,53.0654506714216,98.8171124288405,87.6873400998807,95.1559760867269,96.4596374147305
"24364","Ano1",0,0,0,0,0,4.82413187922015,7.23052042162247,8.4858716225691,4.79778030689379,6.7454291898413
"528655","Amotl2",26.7412926450367,43.5078572017642,52.6419238915561,45.1517565007128,36.0585673697158,48.7237319801235,25.3068214756787,32.5291745531816,60.7718838873214,35.7507747061589
"4378","Tmem242",17.8275284300245,24.5428938061234,33.6908312905959,31.2589083466473,17.3615324372706,24.1206593961007,25.3068214756787,36.7721103644661,23.988901534469,22.9344592454604
"139182","-",0,0,0,0,0,2.89447912753209,0,8.4858716225691,7.99630051148966,0
"340748","Ak8",3.82018466357667,0,7.36986934481785,2.60490902888727,5.34200998069864,2.89447912753209,0,0,0,0
"82098","Pdxdc1",0,0,0,0,0,0,3.61526021081124,5.6572477483794,0,0
"87418","Mprip",809.879148678255,568.948901869225,444.297837644733,489.722897430808,822.66953702759,592.885807956156,491.675388670328,469.55156311549,590.126977747937,642.164858872891
"146456","-",0,0,3.15851543349337,3.47321203851637,0,1.44723956376604,3.61526021081124,0,4.79778030689379,8.09451502780956
"126868","Mospd3",45.8422159629201,101.518333470783,63.1703086698673,86.8303009629091,45.4070848359384,63.196127617784,95.2018522180293,127.288074338537,82.3618952683435,89.7142082248892
"543425","Ankrd12",0,0,0,0,0,4.34171869129813,3.61526021081124,0,0,4.72180043288891
"455492","-",7.64036932715335,0,4.21135391132449,4.34151504814546,4.00650748552398,0,0,0,0,0
"82939","Nmral1",105.691775692288,53.5481319406329,48.4305699802316,65.1227257221819,82.8011547008289,60.7840616781739,50.6136429513573,83.4444042885962,58.3729937338745,52.6143476807621
"255945","Cdh8",8.91376421501224,4.46234432838608,0,0,8.01301497104796,6.75378463090821,7.23052042162247,7.07155968547425,4.79778030689379,4.72180043288891
"77528","Coa3",86.5908523744046,118.252124702231,47.3777315024005,131.113754453993,69.4461297490823,64.160953993628,90.3815052702809,100.416147533734,53.5752134269807,66.7797489794288
"133373","Insig2",95.5046165894169,92.5936448140111,82.1214012708275,59.0446046547782,101.498189633274,72.8443913762243,74.7153776900989,77.7871565402168,89.5585657286842,68.1288348173971
"92886","Mrps23",113.332145019441,160.644395821899,189.510926009602,146.743208627316,130.879244527117,145.206369564527,145.815495169387,132.945322086916,145.532669309112,124.11589709308
"512348","Zic1",16.5541335421656,11.1558608209652,21.0567695566224,26.9173932985018,17.3615324372706,13.9899824497384,19.2813877909933,35.3577984273713,15.1929709718303,10.7926867037461
"389362","Cul1",0,0,3.15851543349337,7.81472708666182,0,1.44723956376604,0,8.4858716225691,5.59741035804276,0
"559627","Eif1ax",58.576164841509,81.4377839930459,83.1742397486586,80.7521798955055,65.4396222635583,85.8695474501187,84.3560715855955,107.487707219209,83.9611553706414,62.0579485465399
"76120","Xylt2",24.1945028693189,73.6286814183703,141.08035602937,55.5713926162619,42.7360798455891,98.412290336091,109.662893061274,90.5159639740704,78.3637450125986,79.5960644401273
"407877","Inip",11.46055399073,22.3117216419304,34.743669768427,8.68303009629092,24.0390449131439,20.7437670806466,22.8966480018045,29.7005506789919,36.7829823528524,30.3544313542858
"459056","-",5.09357955143557,0,0,0,4.00650748552398,3.85930550337612,0,0,0,0
"299818","Etv3",24.1945028693189,21.1961355598339,13.6869002118046,31.2589083466473,17.3615324372706,8.20102419467425,10.8457806324337,14.1431193709485,27.1874217390648,12.8163154606985
"10255","Lsm14a",43.2954261872023,32.3519963807991,22.1096080344536,17.3660601925818,46.7425873311131,51.1357979197336,32.5373418973011,24.0433029306125,32.7848320971076,47.8925472478732
"346996","-",3.82018466357667,0,5.26419238915561,0,5.34200998069864,0,0,0,0,0
"480502","LOC103692937",0,0,0,0,0,2.41206593961007,0,0,2.3988901534469,2.02362875695239
"348534","Lrrc4c",8.91376421501224,3.34675824628956,0,0,5.34200998069864,0,0,0,0,0
"189377","Entpd4",47.115610850779,162.875567986092,121.076424950579,113.747694261411,66.775124758733,143.75913000076,112.073066535148,117.387890778873,168.721940792432,128.837697525969
"178574","Chmp7",48.3890057386379,25.6584798882199,51.589085413725,65.1227257221819,40.0650748552398,99.3771167119351,83.1509848486585,16.9717432451382,69.56781444996,142.328555905651
"517205","-",0,3.34675824628956,0,0,0,1.44723956376604,0,0,0,0
"334789","Mkks",35.655056860049,45.7390293659573,20.0039310787913,54.7030896066328,21.3680399227945,43.8996001009034,26.5119082126157,31.1148626160867,23.988901534469,26.9817167593652
"208824","LOC102547443",6.36697443929446,3.34675824628956,0,0,4.00650748552398,0,0,0,0,0
