"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"342983","LOC108350369",9.02357765963159,0,0,0,2.79771368812521,3.69009772791224,4.52634469460944,1.81121430841523,0,3.34847136712469
"544994","-",0,0,4.53767651669836,0,0,0,0,0,10.2890883372603,5.58078561187448
"256186","Csnk2a2",23.3109089540483,15.6418484678159,10.2097721625713,0,13.988568440626,12.3003257597075,16.294840900594,17.5084049813472,5.14454416863016,11.161571223749
"322426","Uck1",0,20.2423921348205,14.7474486792697,4.77987692761386,29.8422793400022,6.15016287985374,15.3895719616721,6.64111913085584,6.00196819673519,21.206985325123
"11371","Prr12",9.77554246460089,2.7603262002028,3.40325738752377,6.37316923681848,0,0,2.71580681676567,2.41495241122031,5.14454416863016,12.2777283461239
"176911","Xpo4",3.0078592198772,0,4.53767651669836,0,0,0,2.71580681676567,0,3.42969611242011,12.2777283461239
"518406","LOC100911320",0,0,4.53767651669836,0,0,0,0,0,3.42969611242011,8.92925697899917
"409065","-",9.77554246460089,0,0,6.37316923681848,4.66285614687535,7.38019545582449,6.33688257245322,9.05607154207615,2.57227208431508,0
"426629","Ugcg",3.0078592198772,16.5619572012168,10.2097721625713,0,15.8537108993762,15.9904234876197,18.1053787784378,10.2635477476863,6.85939222484021,0
"474050","-",0,14.7217397344149,0,0,0,0,0,2.41495241122031,8.57424028105027,14.5100425908737
"282487","LOC102547266",3.0078592198772,0,3.40325738752377,0,0,0,0,0,2.57227208431508,4.46462848949959
"434438","Marcksl1",0,7.36086986720746,20.4195443251426,9.55975385522772,16.7862821287513,8.61022803179524,8.147420450297,3.01869051402538,19.7207526464156,8.92925697899917
"456477","-",0,18.4021746680186,0,0,0,0,0,3.62242861683046,6.00196819673519,8.92925697899917
"48300","LOC120099885",0,2.7603262002028,10.2097721625713,0,0,0,0,3.62242861683046,11.1465123653653,11.161571223749
"59338","LOC681078",3.0078592198772,0,3.40325738752377,0,0,0,0,0,2.57227208431508,4.46462848949959
"317080","Dip2a",3.7598240248465,5.52065240040559,3.40325738752377,7.9664615460231,29.8422793400022,8.61022803179524,10.8632272670627,47.091572018796,0,0
"314048","LOC102555657",0,6.44076113380653,0,4.77987692761386,0,0,0,0,3.42969611242011,5.58078561187448
"275331","-",9.02357765963159,5.52065240040559,0,0,15.8537108993762,0,4.52634469460944,13.2822382617117,4.28712014052513,0
"4371","-",9.02357765963159,4.60054366700466,9.07535303339672,19.1195077104554,9.3257122937507,23.3706189434442,15.3895719616721,13.8859763645168,0,0
"89780","Ncbp3",13.5353664894474,12.8815222676131,13.6130295500951,4.77987692761386,7.46056983500056,13.5303583356782,7.24215151137511,11.4710239532965,6.00196819673519,0
"447033","Atp6v1d",9.77554246460089,0,0,0,0,0,0,3.01869051402538,7.71681625294524,0
"112328","-",3.0078592198772,7.36086986720746,12.4786104209205,0,0,3.69009772791224,0,1.81121430841523,4.28712014052513,14.5100425908737
"438599","-",4.51178882981579,0,3.40325738752377,9.55975385522772,2.79771368812521,7.38019545582449,2.71580681676567,9.65980964488122,0,0
"203941","Eaf1",0,0,6.80651477504754,0,0,0,0,1.81121430841523,8.57424028105027,3.34847136712469
"226689","Zkscan8",0,2.7603262002028,15.8818678084443,4.77987692761386,5.59542737625042,0,0,0,3.42969611242011,0
"139182","-",2.2558944149079,2.7603262002028,4.53767651669836,0,0,0,0,0,4.28712014052513,3.34847136712469
"20801","Arl6ip1",6.76768324472369,0,0,0,0,0,0,3.62242861683046,10.2890883372603,0
"509130","-",0,6.44076113380653,4.53767651669836,22.3060923288647,4.66285614687535,7.38019545582449,8.147420450297,12.6785001589066,12.0039363934704,3.34847136712469
"6356","-",0,0,3.40325738752377,0,2.79771368812521,0,3.62107575568755,1.81121430841523,4.28712014052513,11.161571223749
"324804","Arhgap15",0,0,9.07535303339672,9.55975385522772,11.1908547525008,0,0,11.4710239532965,0,0
"256078","Got2",0,0,3.40325738752377,0,4.66285614687535,0,0,3.62242861683046,7.71681625294524,3.34847136712469
"102598","-",0,26.683153268627,12.4786104209205,25.4926769472739,21.4491382756266,33.2108795512102,17.2001098395159,14.4897144673218,18.0059045902056,14.5100425908737
"452277","Fbxo11",7.51964804969299,3.68043493360373,0,7.9664615460231,3.73028491750028,6.15016287985374,2.71580681676567,2.41495241122031,0,0
"511103","-",0,0,5.67209564587295,0,0,0,0,0,4.28712014052513,4.46462848949959
"89536","Txndc17",21.0550145391404,2.7603262002028,11.3441912917459,0,7.46056983500056,6.15016287985374,3.62107575568755,0,0,3.34847136712469
"374522","Uba3",6.01571843975439,11.9614135342121,0,7.9664615460231,12.1234259818759,22.1405863674735,14.4843030227502,13.2822382617117,9.43166430915529,0
"147835","-",5.26375363478509,3.68043493360373,0,0,0,0,0,2.41495241122031,7.71681625294524,0
"493549","Rims2",4.51178882981579,3.68043493360373,7.94093390422213,0,8.39314106437563,0,2.71580681676567,11.4710239532965,8.57424028105027,8.92925697899917
"321797","Vav2",28.5746625888334,12.8815222676131,0,7.9664615460231,3.73028491750028,0,8.147420450297,7.848595336466,6.00196819673519,0
"302167","-",0,3.68043493360373,5.67209564587295,0,9.3257122937507,0,2.71580681676567,4.22616671963554,7.71681625294524,10.0454141013741
"396212","Itpr1",3.7598240248465,11.0413048008112,5.67209564587295,12.746338473637,3.73028491750028,17.2204560635905,9.95795832814077,7.24485723366092,2.57227208431508,0
"410834","Hacd4",7.51964804969299,4.60054366700466,0,6.37316923681848,13.988568440626,0,0,10.8672858504914,6.85939222484021,6.69694273424938
"322593","Stxbp1",2.2558944149079,9.20108733400932,5.67209564587295,6.37316923681848,10.2582835231258,11.0702931837367,9.05268938921889,6.64111913085584,10.2890883372603,0
"222200","Prxl2c",0,19.3222834014196,0,0,0,0,0,1.81121430841523,4.28712014052513,7.81309985662428
"245548","-",10.5275072695702,2.7603262002028,0,7.9664615460231,13.988568440626,3.69009772791224,9.95795832814077,18.7158811869574,5.14454416863016,0
"421023","-",0,0,4.53767651669836,0,0,0,0,1.81121430841523,3.42969611242011,10.0454141013741
"182810","Gpc6",0,11.9614135342121,0,4.77987692761386,2.79771368812521,0,0,4.82990482244061,2.57227208431508,6.69694273424938
"567524","Rp2",30.8305570037413,10.1211960674103,6.80651477504754,17.5262154012508,23.3142807343767,7.38019545582449,19.0106477173597,46.4878339159909,18.8633286183106,0
"476085","Rida",21.8069793441097,0,0,0,0,0,0,0,2.57227208431508,0
"346581","LOC102555850",0,4.60054366700466,9.07535303339672,0,2.79771368812521,0,0,7.848595336466,4.28712014052513,8.92925697899917
"88997","Gps2",16.5432257093246,8.28097860060839,5.67209564587295,12.746338473637,2.79771368812521,11.0702931837367,30.7791439233442,10.8672858504914,6.85939222484021,0
"64995","Dnaja3",0,19.3222834014196,22.6883825834918,7.9664615460231,11.1908547525008,11.0702931837367,9.95795832814077,8.45233343927107,12.8613604215754,4.46462848949959
"355940","Nxt1",21.8069793441097,17.4820659346177,29.4948973585393,9.55975385522772,2.79771368812521,19.680521215532,13.5790340838283,10.2635477476863,8.57424028105027,0
"529190","Dcaf1",0,0,4.53767651669836,4.77987692761386,2.79771368812521,0,3.62107575568755,0,0,0
"276227","Tmem131l",0,7.36086986720746,10.2097721625713,0,3.73028491750028,0,0,1.81121430841523,3.42969611242011,7.81309985662428
"358312","Srsf6",5.26375363478509,8.28097860060839,10.2097721625713,15.9329230920462,3.73028491750028,9.84026060776599,5.43161363353133,4.82990482244061,4.28712014052513,0
"244779","Eif1a",3.7598240248465,4.60054366700466,9.07535303339672,0,2.79771368812521,0,3.62107575568755,1.81121430841523,2.57227208431508,11.161571223749
"167492","-",2.2558944149079,13.801631001014,10.2097721625713,7.9664615460231,0,0,5.43161363353133,6.03738102805077,12.8613604215754,25.6716138146226
"17357","-",0,11.9614135342121,9.07535303339672,0,6.52799860562549,0,0,4.22616671963554,9.43166430915529,11.161571223749
"462648","Slc10a1",8.27161285466229,0,0,0,2.79771368812521,7.38019545582449,2.71580681676567,0,0,3.34847136712469
"26619","Tle4",3.0078592198772,7.36086986720746,7.94093390422213,0,8.39314106437563,0,0,3.62242861683046,6.85939222484021,8.92925697899917
"565137","Thoc2",15.7912609043553,0,3.40325738752377,0,2.79771368812521,4.92013030388299,7.24215151137511,7.24485723366092,6.00196819673519,13.3938854684988
"78817","Smurf2",7.51964804969299,13.801631001014,0,0,17.7188533581263,6.15016287985374,7.24215151137511,4.22616671963554,13.7187844496804,8.92925697899917
"349594","Abtb2",11.2794720745395,11.0413048008112,5.67209564587295,4.77987692761386,7.46056983500056,0,7.24215151137511,9.65980964488122,6.00196819673519,16.7423568356235
"188672","Xkr6",0,0,5.67209564587295,0,0,0,0,0,0,10.0454141013741
"329176","Celf1",3.7598240248465,16.5619572012168,0,4.77987692761386,2.79771368812521,3.69009772791224,10.8632272670627,5.43364292524569,2.57227208431508,0
"573930","-",0,7.36086986720746,7.94093390422213,0,5.59542737625042,0,0,4.82990482244061,2.57227208431508,13.3938854684988
"196642","Pgls",0,0,3.40325738752377,0,3.73028491750028,0,0,0,3.42969611242011,3.34847136712469
"467475","Wdr20",0,0,6.80651477504754,0,0,0,2.71580681676567,4.82990482244061,9.43166430915529,7.81309985662428
"339828","Rgs19",22.558944149079,3.68043493360373,0,0,7.46056983500056,9.84026060776599,10.8632272670627,12.0747620561015,10.2890883372603,5.58078561187448
"162127","Fancl",2.2558944149079,7.36086986720746,7.94093390422213,6.37316923681848,4.66285614687535,7.38019545582449,2.71580681676567,8.45233343927107,2.57227208431508,0
"135807","-",6.76768324472369,0,0,0,0,0,3.62107575568755,0,0,0
"327832","Atf2",5.26375363478509,3.68043493360373,13.6130295500951,7.9664615460231,5.59542737625042,15.9904234876197,12.6737651449064,7.848595336466,6.85939222484021,0
"411164","Caap1",0,2.7603262002028,9.07535303339672,0,2.79771368812521,0,0,0,0,7.81309985662428
"300334","Rit1",21.0550145391404,8.28097860060839,9.07535303339672,12.746338473637,4.66285614687535,9.84026060776599,25.3475302898129,18.1121430841523,8.57424028105027,0
"410211","Zdhhc21",15.039296099386,37.7244580694382,0,0,30.7748505693773,18.4504886395612,10.8632272670627,16.3009287757371,23.1504487588357,6.69694273424938
"121375","Glt1d1",10.5275072695702,0,0,0,0,0,2.71580681676567,0,0,0
"319383","Msl3l2",10.5275072695702,2.7603262002028,3.40325738752377,4.77987692761386,3.73028491750028,0,0,6.64111913085584,6.00196819673519,6.69694273424938
"244069","-",2.2558944149079,4.60054366700466,9.07535303339672,0,0,0,0,4.22616671963554,11.1465123653653,6.69694273424938
"157074","Klf3",12.0314368795088,5.52065240040559,3.40325738752377,0,0,4.92013030388299,6.33688257245322,13.8859763645168,2.57227208431508,4.46462848949959
"482863","-",0,0,5.67209564587295,7.9664615460231,11.1908547525008,0,0,12.0747620561015,0,0
"95215","Nmt1",6.01571843975439,9.20108733400932,10.2097721625713,11.1530461644323,15.8537108993762,0,0,6.03738102805077,12.0039363934704,14.5100425908737
"229908","-",0,15.6418484678159,0,0,0,0,0,4.82990482244061,12.0039363934704,7.81309985662428
"537123","-",0,11.9614135342121,10.2097721625713,0,6.52799860562549,0,0,6.03738102805077,4.28712014052513,10.0454141013741
"577674","Fmr1nb",0,3.68043493360373,4.53767651669836,0,5.59542737625042,0,0,0,5.14454416863016,11.161571223749
"424171","Lingo2",2.2558944149079,0,3.40325738752377,0,0,0,0,2.41495241122031,10.2890883372603,21.206985325123
"343222","Mbd5",0,2.7603262002028,11.3441912917459,0,0,0,0,0,0,13.3938854684988
"414608","-",4.51178882981579,2.7603262002028,0,0,0,8.61022803179524,0,7.848595336466,0,3.34847136712469
"294756","Ccdc39",0,4.60054366700466,5.67209564587295,7.9664615460231,7.46056983500056,9.84026060776599,3.62107575568755,4.22616671963554,5.14454416863016,14.5100425908737
"21339","Usp31",3.7598240248465,0,4.53767651669836,6.37316923681848,4.66285614687535,0,2.71580681676567,2.41495241122031,7.71681625294524,8.92925697899917
"170057","Man2b2",25.5668033689562,2.7603262002028,0,0,8.39314106437563,3.69009772791224,9.95795832814077,10.8672858504914,14.5762084777855,7.81309985662428
"548117","Eif5b",8.27161285466229,0,0,0,0,0,0,0,3.42969611242011,0
"486900","Fgf22",0,23.0027183350233,31.7637356168885,33.459138493297,11.1908547525008,7.38019545582449,21.7264545341253,26.5644765234234,10.2890883372603,25.6716138146226
"87229","Btnl10",0,0,3.40325738752377,0,3.73028491750028,0,0,2.41495241122031,6.85939222484021,3.34847136712469
"500449","Scn8a",43.6139586882193,19.3222834014196,12.4786104209205,23.8993846380693,44.7634190100033,45.5112053109177,55.2214052742352,161.801811551761,22.2930247307307,5.58078561187448
"505449","Sorl1",3.0078592198772,33.1239144024336,28.3604782293647,38.2390154209109,30.7748505693773,6.15016287985374,23.5369924119691,16.3009287757371,15.4336325058905,20.0908282027481
"255412","Pard3",0,23.0027183350233,0,4.77987692761386,2.79771368812521,7.38019545582449,2.71580681676567,9.05607154207615,0,0
"307907","Ptger3",0,8.28097860060839,11.3441912917459,15.9329230920462,6.52799860562549,0,7.24215151137511,4.82990482244061,5.14454416863016,0
"351911","Bloc1s6",13.5353664894474,0,0,0,0,4.92013030388299,0,3.62242861683046,2.57227208431508,4.46462848949959
"42016","Lrrc4b",10.5275072695702,0,0,0,0,0,2.71580681676567,0,0,0
"99621","Robo2",2.2558944149079,13.801631001014,0,4.77987692761386,0,15.9904234876197,6.33688257245322,1.81121430841523,0,0
"397728","Washc2c",10.5275072695702,0,0,0,3.73028491750028,0,0,0,3.42969611242011,0
"467205","LOC120103623",6.76768324472369,9.20108733400932,7.94093390422213,17.5262154012508,7.46056983500056,20.9105537915027,7.24215151137511,6.64111913085584,0,0
"413339","B4galt2",8.27161285466229,0,0,0,2.79771368812521,11.0702931837367,3.62107575568755,3.62242861683046,4.28712014052513,3.34847136712469
"536606","Mitd1",0,2.7603262002028,6.80651477504754,0,6.52799860562549,0,2.71580681676567,13.2822382617117,9.43166430915529,8.92925697899917
"4276","Scaf8",0,0,4.53767651669836,0,0,0,0,0,5.14454416863016,5.58078561187448
"236446","-",12.7834016844781,0,0,0,2.79771368812521,0,2.71580681676567,0,0,0
"101235","LOC120095612",14.2873312944167,20.2423921348205,13.6130295500951,0,3.73028491750028,19.680521215532,9.05268938921889,18.7158811869574,12.8613604215754,7.81309985662428
"68887","Sec24a",3.7598240248465,22.0826096016224,14.7474486792697,7.9664615460231,8.39314106437563,6.15016287985374,0,15.0934525701269,23.1504487588357,34.6008707936218
"409707","-",0,18.4021746680186,0,0,0,18.4504886395612,0,4.22616671963554,0,0
"83525","Caskin1",13.5353664894474,5.52065240040559,6.80651477504754,0,2.79771368812521,0,0,3.01869051402538,8.57424028105027,0
"571357","-",2.2558944149079,2.7603262002028,6.80651477504754,0,0,0,0,1.81121430841523,7.71681625294524,5.58078561187448
"411455","Kank4",3.0078592198772,6.44076113380653,12.4786104209205,6.37316923681848,2.79771368812521,4.92013030388299,2.71580681676567,4.82990482244061,0,0
"26320","Ddb1",37.598240248465,35.8842406026364,3.40325738752377,0,0,12.3003257597075,7.24215151137511,6.64111913085584,29.1524169555709,10.0454141013741
"531050","Golga4",21.8069793441097,12.8815222676131,0,0,0,3.69009772791224,7.24215151137511,5.43364292524569,0,6.69694273424938
"260048","Exosc6",2.2558944149079,4.60054366700466,4.53767651669836,6.37316923681848,6.52799860562549,3.69009772791224,9.05268938921889,0,0,0
"514262","Manf",9.77554246460089,10.1211960674103,9.07535303339672,25.4926769472739,14.9211396700011,14.760390911649,9.05268938921889,18.1121430841523,6.85939222484021,0
"227473","Hecw1",2.2558944149079,15.6418484678159,6.80651477504754,0,6.52799860562549,0,12.6737651449064,9.05607154207615,9.43166430915529,23.4392995698728
"29966","Oga",0,0,3.40325738752377,0,2.79771368812521,4.92013030388299,2.71580681676567,1.81121430841523,0,0
"400333","Etfrf1",3.0078592198772,9.20108733400932,3.40325738752377,11.1530461644323,6.52799860562549,0,0,2.41495241122031,6.00196819673519,6.69694273424938
"563485","-",0,10.1211960674103,0,4.77987692761386,0,0,0,3.01869051402538,2.57227208431508,13.3938854684988
"263466","-",0,0,6.80651477504754,0,0,0,0,0,3.42969611242011,3.34847136712469
"94892","Cntnap1",14.2873312944167,21.1625008682214,17.0162869376188,4.77987692761386,15.8537108993762,0,15.3895719616721,13.2822382617117,18.8633286183106,25.6716138146226
"194238","Cacna2d3",0,21.1625008682214,18.1507060667934,19.1195077104554,21.4491382756266,7.38019545582449,9.95795832814077,19.9233573925675,7.71681625294524,5.58078561187448
"336070","LOC108350501",0,21.1625008682214,11.3441912917459,0,6.52799860562549,0,0,4.82990482244061,14.5762084777855,18.9746710803732
"415091","Azin2",4.51178882981579,2.7603262002028,0,4.77987692761386,0,7.38019545582449,0,7.848595336466,0,0
"376132","Atg7",9.02357765963159,11.0413048008112,5.67209564587295,4.77987692761386,5.59542737625042,9.84026060776599,2.71580681676567,6.03738102805077,0,0
"359248","Ptpn1",12.0314368795088,6.44076113380653,10.2097721625713,4.77987692761386,4.66285614687535,9.84026060776599,5.43161363353133,6.03738102805077,0,0
"77768","Ubtf",5.26375363478509,10.1211960674103,0,6.37316923681848,11.1908547525008,15.9904234876197,12.6737651449064,12.0747620561015,9.43166430915529,0
"266405","Zswim6",0,14.7217397344149,4.53767651669836,9.55975385522772,16.7862821287513,7.38019545582449,7.24215151137511,6.64111913085584,3.42969611242011,4.46462848949959
"66159","Bnip1",6.76768324472369,9.20108733400932,44.242346037809,44.6121846577294,28.9097081106272,29.520781823298,23.5369924119691,44.6766196075757,23.1504487588357,15.6261997132486
"395349","Foxp1",0,0,4.53767651669836,7.9664615460231,8.39314106437563,0,0,12.0747620561015,0,0
"190604","-",0,0,4.53767651669836,0,0,9.84026060776599,9.95795832814077,2.41495241122031,2.57227208431508,0
"513643","Cep63",0,0,4.53767651669836,0,0,9.84026060776599,2.71580681676567,1.81121430841523,0,0
"110703","Ncam2",6.76768324472369,2.7603262002028,0,0,0,0,2.71580681676567,0,0,0
"115610","Atp13a3",0,15.6418484678159,11.3441912917459,0,7.46056983500056,0,0,6.03738102805077,6.00196819673519,7.81309985662428
