"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","268602","Cdh10",0.851366294285091,0.103301136405338,0.394565909079711,0.999886969258784,0.216147443600109,0.886471889296795,1,1,0.61253335267929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0687210703070626,"upregulated"
"RT2_ZT8_lead","299781","Dclk2",0.631010715481921,0.0796845970093296,0.528033518104402,0.999886969258784,0.359293593283715,0.928467136757317,1,1,0.564815409259253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0354238295795554,"upregulated"
"RT2_ZT8_lead","358900","Slc12a5",-0.262562754117905,-0.0275524467066713,0.792887610922364,0.999886969258784,0.702874795881217,0.962109101955965,1,1,0.537356938176903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00421888656028364,"downregulated"
"RT2_ZT8_lead","485470","Cbx5",0.763471325872934,0.104853630786669,0.445182356696,0.999886969258784,0.267367005080173,0.906180043363704,1,1,0.570267952475325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0600698260325447,"upregulated"
"RT2_ZT8_lead","267059","Fst",-1.68444417096774,-0.254144901181493,0.0920958603981332,0.999886969258784,0.0144008465268102,0.472096442156741,0.707694039609231,1,0.759183942607549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.468036294154846,"downregulated"
"RT2_ZT8_lead","309498","Bnip5",-0.4695435797836,-0.0551377375776011,0.638681142252751,0.999886969258784,0.495151863188996,0.947054956507355,1,1,0.54966502864335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0168314330239956,"downregulated"
"RT2_ZT8_lead","392306","Immt",1.62034477961568,0.26788429344038,0.105158234739165,0.999886969258784,0.0185733849634133,0.512075960895457,0.775838549950907,1,0.699967578223934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.463736895185029,"upregulated"
"RT2_ZT8_lead","84930","Slu7",-0.700540009983808,-0.0631246402952147,0.483590127711128,0.999886969258784,0.308810146767035,0.91773514312469,1,1,0.633154110320358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0322130366021233,"downregulated"
"RT2_ZT8_lead","57808","Nmrk1",-1.23133797920786,-0.17889822798011,0.218196482861244,0.999886969258784,0.0736392968807826,0.744751572293885,0.913794909042854,1,0.660482861049507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.202672079126643,"downregulated"
"RT2_ZT8_lead","218280","B3galnt2",0.475461618398474,0.0665635029873734,0.634457984040262,0.999886969258784,0.489731921598214,0.946500353419673,1,1,0.523960621748349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0206374541006155,"upregulated"
"RT2_ZT8_lead","246321","-",-0.0857013416531525,-0.0108823644982704,0.931703835569509,0.999886969258784,0.900916123819663,0.970190066333057,1,1,0.458092393766964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000493141316128864,"downregulated"
"RT2_ZT8_lead","297779","Rsrc1",-0.0501013272115096,-0.00392217432069448,0.960041642106422,0.999886969258784,0.941976739291408,0.971452381508004,1,1,0.532949742763581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000101818944583524,"downregulated"
"RT2_ZT8_lead","429459","Ak4",0.796747672455935,0.099235228918781,0.425597590999517,0.999886969258784,0.247072524544032,0.899250107536478,1,1,0.597431264117882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0602532044204323,"upregulated"
"RT2_ZT8_lead","43796","Herc2",0.213979879357303,0.022663644893416,0.830562747737438,0.999886969258784,0.7559047347815,0.964673404510737,1,1,0.528780659407556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00275437926690868,"upregulated"
"RT2_ZT8_lead","449912","Dicer1",0.25672082230727,0.0270280599296961,0.797394296254807,0.999886969258784,0.709181406979035,0.962433399974026,1,1,0.535233105689127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00403373953348174,"upregulated"
"RT2_ZT8_lead","524819","Rora",-0.886754862324586,-0.0653196690053404,0.375210894005921,0.999886969258784,0.197659370970063,0.87715748226104,1,1,0.71481102542524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0459904418007838,"downregulated"
"RT2_ZT8_lead","71233","-",-0.267044325795416,-0.0231622963826371,0.789435032856066,0.999886969258784,0.698050546567979,0.961857225031172,1,1,0.552203384864223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.003615938552045,"downregulated"
"RT2_ZT8_lead","530881","Tgfbr2",-1.04564033646901,-0.144147311255022,0.295727118716896,0.999886969258784,0.128744253874048,0.823037812127711,1,1,0.626147540552877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.128330336034187,"downregulated"
"RT2_ZT8_lead","360453","Gid8",0.430422688192812,0.0517367952395691,0.666888194252182,0.999886969258784,0.531771446091482,0.950520530619162,1,1,0.542212303977445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0141901087993575,"upregulated"
"RT2_ZT8_lead","401542","Sulf1",-0.187065433162852,-0.0206464654920452,0.851609330047578,0.999886969258784,0.785804553607989,0.965971839670267,1,1,0.518121343847035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00216138471370496,"downregulated"
"RT2_ZT8_lead","338491","Stau1",-0.0293975288785966,-0.00600987478667798,0.976547543623597,0.999886969258784,0.965934478036957,0.972140712259409,1,1,0.0313722734278902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.0462630335588e-05,"downregulated"
"RT2_ZT8_lead","269657","Ralyl",-0.34028617300069,-0.0542485413193932,0.733641028876011,0.999886969258784,0.621054252175986,0.957330185122316,1,1,0.439935546915797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.011222420717934,"downregulated"
"RT2_ZT8_lead","141670","Mtarc2",-0.593803194596793,-0.0854344812197357,0.5526437521329,0.999886969258784,0.388325484760907,0.933459203574954,1,1,0.536259730580843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0350968357589858,"downregulated"
"RT2_ZT8_lead","46201","Tm6sf1",-0.705234313561255,-0.103587649979409,0.480664430630213,0.999886969258784,0.305579527138212,0.916937670590112,1,1,0.547910297476477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0533347685054984,"downregulated"
"RT2_ZT8_lead","449876","Ifi27l2b",-0.779243544012957,-0.121667889033362,0.435836264117357,0.999886969258784,0.257609282209844,0.902971144186551,1,1,0.542568970609372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0716670699391016,"downregulated"
"RT2_ZT8_lead","155408","Cracd",-0.783781902253893,-0.0694011775462984,0.433168094846695,0.999886969258784,0.254847909613462,0.902022807909622,1,1,0.658968948554245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0412047924817786,"downregulated"
"RT2_ZT8_lead","305466","-",-0.377324856463161,-0.0424041537437489,0.705932202253289,0.999886969258784,0.583578369849362,0.954714130610551,1,1,0.544968630088123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00991836605517297,"downregulated"
"RT2_ZT8_lead","499568","Arid2",1.38188752984451,0.280359376918595,0.167006237451526,0.999886969258784,0.0446899061977122,0.665055454483988,0.913794909042854,1,0.47495649024336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.378426439504507,"upregulated"
"RT2_ZT8_lead","194123","Tasor",-0.933528995596,-0.0496909707500117,0.350546906743322,0.999886969258784,0.175035305158326,0.863447725231439,1,1,0.761118126511697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.037609820886554,"downregulated"
"RT2_ZT8_lead","210608","Rab11fip1",0.347756545147889,0.0261733974553079,0.728023026979041,0.999886969258784,0.613411722327901,0.956821514374776,1,1,0.578389783188819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00555524940178669,"upregulated"
