"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","423357","-",-0.264119907900355,-0.0334210484800767,0.791687524129662,0.999987726307914,0.708734219266337,0.975419200611845,1,1,0.592682958778425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00499700147125564,"downregulated"
"RT2_ZT8_raw","423368","-",-0.141134083496181,-0.025928495065825,0.887764018390793,0.999987726307914,0.841783843602924,0.979223642542597,1,1,0.42879582004701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00193943623533506,"downregulated"
"RT2_ZT8_raw","423372","-",0.514808616326342,0.0729349855746333,0.606686763746659,0.999987726307914,0.466542043442816,0.96312925673764,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0241494456569839,"upregulated"
"RT2_ZT8_raw","423397","Epha7",-0.753784628272362,-0.0461849656139122,0.450978555632194,0.999987726307914,0.286373308982789,0.941294207829523,1,1,0.727867018129249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0250815520713365,"downregulated"
"RT2_ZT8_raw","423425","Epha7",0.72642441309141,0.110816614904224,0.467578629547527,0.999987726307914,0.304225291940232,0.944548047535195,1,1,0.614689857755849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.057270545588445,"upregulated"
"RT2_ZT8_raw","423441","Epha7",1.65732793497732,0.364593816112236,0.097453192468385,0.999987726307914,0.0190764780023422,0.5579016186436,0.776769637459388,1,0.604313238377006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.62691972450159,"upregulated"
"RT2_ZT8_raw","423461","-",0.390303439737453,0.0356890937137915,0.696312180064904,0.999987726307914,0.580932163033541,0.970172847261031,1,1,0.622928449794186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0084181499314425,"upregulated"
"RT2_ZT8_raw","423472","-",-0.204993399106786,-0.02181501377756,0.837577282266375,0.999987726307914,0.771868762652805,0.977384301899091,1,1,0.597914356918923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00245324084970891,"downregulated"
"RT2_ZT8_raw","423501","-",0.0114432775809156,0.00252096503211671,0.990869784758461,0.999987726307914,0.987087009694411,0.982227651378688,1,1,0.154312201535748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.42297471435643e-05,"upregulated"
"RT2_ZT8_raw","423527","-",0.285609790131974,0.0198252822438564,0.775177004239692,0.999987726307914,0.686248961899931,0.974634229228491,1,1,0.625811368459378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00324179643973686,"upregulated"
"RT2_ZT8_raw","423573","Map3k7",0.531195539401868,0.0700420653432447,0.595283283704747,0.999987726307914,0.452475958314288,0.962026583844417,1,1,0.608845830309553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0241228018970155,"upregulated"
"RT2_ZT8_raw","423777","Mdn1",0.445264171835889,0.0337536361608334,0.656128856528154,0.999987726307914,0.52885354684629,0.967331585925119,1,1,0.645602673734166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00933843552570442,"upregulated"
"RT2_ZT8_raw","423786","Lyrm2",0.211509530129392,0.0472229048633922,0.832489696458572,0.999987726307914,0.764827582009682,0.977180847591495,1,1,0.134193310756459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00549846780091815,"upregulated"
"RT2_ZT8_raw","423788","Lyrm2",-0.173030205421382,-0.0364609175285947,0.862627685211201,0.999987726307914,0.806669859420221,0.978338846877721,1,1,0.296302943801024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00340195564098677,"downregulated"
"RT2_ZT8_raw","423810","Rragd",0.731379408083752,0.162924951518286,0.464547439408986,0.999987726307914,0.30093862254094,0.943976363512503,1,1,0.259563136765294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0849689581686455,"upregulated"
"RT2_ZT8_raw","423817","-",-0.0672332983928313,-0.0143113426995541,0.946395976803727,0.999987726307914,0.924242495536201,0.981042117643612,1,1,0.238538971823506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00048964923842186,"downregulated"
"RT2_ZT8_raw","423827","Ube2j1",0.617216972936845,0.0789929430309096,0.537091621979808,0.999987726307914,0.382686188112273,0.955410232830191,1,1,0.62342963373971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0329524758843387,"upregulated"
"RT2_ZT8_raw","423831","Ube2j1",-0.118807693275747,-0.0258534389814186,0.905427713505872,0.999987726307914,0.866555712811405,0.979805573689875,1,1,0.0407493491371518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00160817465759911,"downregulated"
"RT2_ZT8_raw","423851","Srsf12",0.304167076025534,0.0597364847725379,0.761000606725513,0.999987726307914,0.667052260492179,0.973923278408732,1,1,0.426461124476478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0105040718314851,"upregulated"
"RT2_ZT8_raw","423852","Srsf12",0.439878942489075,0.0666257339789856,0.660024787951088,0.999987726307914,0.533849496493448,0.967627411304074,1,1,0.593860220575454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0181609200237607,"upregulated"
"RT2_ZT8_raw","423911","Rngtt",0.697715942486134,0.153159364303698,0.485354856000232,0.999987726307914,0.323735351039327,0.947715157393019,1,1,0.362805009336447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.075018968963002,"upregulated"
"RT2_ZT8_raw","423949","Cnr1",-0.308510805300612,-0.0587141612394596,0.757693679522373,0.999987726307914,0.662589595874204,0.973752256753732,1,1,0.450266837236805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0104954726609383,"downregulated"
"RT2_ZT8_raw","423958","Cnr1",-0.974646038115083,-0.168769718630099,0.329735868608126,0.999987726307914,0.168053431690434,0.903932453782102,1,1,0.00403624430400913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.130721026848632,"downregulated"
"RT2_ZT8_raw","423959","Cnr1",0.554362049636841,0.0974375933005617,0.579331092888685,0.999987726307914,0.43300545119921,0.960386712749767,1,1,0.577873132756152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0354192117786613,"upregulated"
"RT2_ZT8_raw","424012","Akirin2",0.05700159999552,0.00956190365308693,0.954543920603276,0.999987726307914,0.935744227745446,0.98127077479219,1,1,0.45925621252258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000275792487805,"upregulated"
"RT2_ZT8_raw","424013","Akirin2",1.15807743279744,0.255018264524701,0.246832438464233,0.999987726307914,0.101438223233122,0.850289199302322,1,1,0.271742411021239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.253436734684429,"upregulated"
"RT2_ZT8_raw","424014","Akirin2",0.311389102684315,0.0664974977633197,0.755504837205884,0.999987726307914,0.659639060641203,0.973637946838819,1,1,0.305877902128225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0120156746187253,"upregulated"
"RT2_ZT8_raw","424015","Akirin2",1.83541310157697,0.345757459935329,0.0664445039323378,0.999987726307914,0.00943416153295162,0.443148099610689,0.648214379236663,1,0.76777991838968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.700261439834274,"upregulated"
"RT2_ZT8_raw","424041","Rars2",1.09545089884766,0.219871415216593,0.273319145625445,0.999987726307914,0.12129874612272,0.871655653255094,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.201433809322516,"upregulated"
"RT2_ZT8_raw","424062","Cga",-0.116656224568998,-0.0128862071927575,0.907132481075124,0.999987726307914,0.868950182979313,0.979860100506746,1,1,0.587244900655419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000786124628943121,"downregulated"
"RT2_ZT8_raw","424070","LOC688867",1.71430719422853,0.38051464567189,0.0864723225716041,0.999987726307914,0.0153243577018158,0.521896137289331,0.776769637459388,1,0.59473236861696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.69048861847042,"upregulated"
"RT2_ZT8_raw","424072","LOC688867",-1.39292550485815,-0.213084293373088,0.163642318927888,0.999987726307914,0.04882955665768,0.732188949496965,1,1,0.738334505930078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.279421102961195,"downregulated"
"RT2_ZT8_raw","424073","LOC688867",-1.21749549652293,-0.157019670329673,0.223415748854523,0.999987726307914,0.0850770554695934,0.826493715665404,1,1,0.7381317158565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.168040496215015,"downregulated"
"RT2_ZT8_raw","424087","LOC102557269",1.26147658179504,0.0638746311835349,0.207137192087076,0.999987726307914,0.0743972129585782,0.806408410252774,1,1,0.846635102248409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0720789017408645,"upregulated"
"RT2_ZT8_raw","424120","Lingo2",-1.3018824679179,-0.275830011093703,0.192956566613958,0.999987726307914,0.0655760454086742,0.785941257908083,1,1,0.599001426272739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.326377178319141,"downregulated"
"RT2_ZT8_raw","424171","Lingo2",-1.56754960728393,-0.159957208195852,0.116986280428887,0.999987726307914,0.0266192924938826,0.613218597455741,0.829678962377154,1,0.850538928461117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.251901169987735,"downregulated"
"RT2_ZT8_raw","424204","-",-0.137329563134039,-0.0150397359163451,0.890770303803137,0.999987726307914,0.845994736380126,0.979324917655384,1,1,0.589734337447555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00109237119831379,"downregulated"
"RT2_ZT8_raw","424243","-",-0.376455474192762,-0.0535022705218457,0.70657831140009,0.999987726307914,0.594422787733364,0.970830038271149,1,1,0.592609465144349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0120864063386142,"downregulated"
"RT2_ZT8_raw","424272","-",-0.196968874795295,-0.0257167175156782,0.843851894925113,0.999987726307914,0.780565705438499,0.977630645877919,1,1,0.579386117915383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00276687535970172,"downregulated"
"RT2_ZT8_raw","424275","-",-0.0916546540124548,-0.00966265412614762,0.926972426530272,0.999987726307914,0.89685815333335,0.980474566884077,1,1,0.587323429204215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000456813949099208,"downregulated"
"RT2_ZT8_raw","424311","-",-0.224100936694547,-0.0145675367650143,0.822678763640348,0.999987726307914,0.7512769973539,0.976778822012684,1,1,0.620338265316379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00180928672909397,"downregulated"
"RT2_ZT8_raw","424313","-",0.0386887754084271,0.00258847005128983,0.969138522636902,0.999987726307914,0.956362119208034,0.981667149516707,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.01584260423327e-05,"upregulated"
"RT2_ZT8_raw","424319","Aco1",-1.10942693413948,-0.0986848785806552,0.267246048463131,0.999987726307914,0.116621800234089,0.867192161963364,1,1,0.770761875807694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0920947279356176,"downregulated"
"RT2_ZT8_raw","424335","Aco1",-0.970388416193229,-0.203021284979889,0.331852920487551,0.999987726307914,0.169919104722947,0.904886928293683,1,1,0.559236748717485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.156277215409911,"downregulated"
"RT2_ZT8_raw","424349","LOC102552818",0.143748786738256,0.0320778221149466,0.885698844988014,0.999987726307914,0.838892469812912,0.979153526379123,1,1,0.0944508766151012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00244733586419794,"upregulated"
"RT2_ZT8_raw","424358","Tmem215",-1.77053031269588,-0.118251252017787,0.0766388393104885,0.999987726307914,0.0122749348752866,0.484860749251692,0.720318977936872,1,0.917411471109916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.225975872578082,"downregulated"
"RT2_ZT8_raw","424362","Tmem215",-1.5050180162242,-0.101041093219929,0.132319444892589,0.999987726307914,0.0332861787262855,0.650801322515061,0.999999999999989,1,0.877906589041419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.149312066917572,"downregulated"
"RT2_ZT8_raw","424368","-",0.286521233895561,0.0178390211478844,0.774478932572432,0.999987726307914,0.685301244657969,0.974600041381607,1,1,0.630575115189047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00292771302490857,"upregulated"
"RT2_ZT8_raw","424377","Dnaja1",-0.655577325122683,-0.0479670888147514,0.512096118905865,0.999987726307914,0.353816284135033,0.95194673137914,1,1,0.687676030017879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0216438145214504,"downregulated"
"RT2_ZT8_raw","424384","Dnaja1",0.861098597758083,0.1377291718763,0.389183741436041,0.999987726307914,0.223265661594226,0.925929687081922,1,1,0.000583014669853662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0896862158526755,"upregulated"
"RT2_ZT8_raw","424385","Dnaja1",0.943619334166176,0.209950478143186,0.345364208590857,0.999987726307914,0.182006290872727,0.910639012974863,1,1,0.273106864494819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.15534521426917,"upregulated"
"RT2_ZT8_raw","424389","Dnaja1",-0.38722722780439,-0.0796240583163814,0.698587994583477,0.999987726307914,0.583916587385324,0.970320770663823,1,1,0.0223507382498956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0186040965327018,"downregulated"
"RT2_ZT8_raw","424390","Dnaja1",0.42213799571112,0.0520170070064379,0.672924295863256,0.999987726307914,0.55047488743672,0.968574399947297,1,1,0.604864847240944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0134860586899056,"upregulated"
"RT2_ZT8_raw","424393","Dnaja1",0.532831772747507,0.0780774430370484,0.594150037613058,0.999987726307914,0.451084738781983,0.961913928081194,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0269946408340336,"upregulated"
"RT2_ZT8_raw","424429","Chmp5",1.23386458933055,0.0677399947447542,0.217253366534361,0.999987726307914,0.0809657343602981,0.819275574762043,1,1,0.838971906671511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0739516669586361,"upregulated"
"RT2_ZT8_raw","424431","Chmp5",1.52854251039399,0.309805729544032,0.126377897304523,0.999987726307914,0.0306269555754424,0.636539989826769,0.869458880753059,1,0.139365717933376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.469013707837841,"upregulated"
"RT2_ZT8_raw","424453","Nfx1",-0.23451435713698,-0.0487954502922337,0.814585688544429,0.999987726307914,0.740127765824794,0.97643726215113,1,1,0.0204096214435512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00637723856848338,"downregulated"
"RT2_ZT8_raw","424455","Nfx1",-1.68115848483458,-0.343862742928173,0.0927321349111163,0.999987726307914,0.0174192109661713,0.543336208240643,0.776769637459388,1,0.680828563700672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.604844771949101,"downregulated"
"RT2_ZT8_raw","424460","Nfx1",0.58196627757155,0.0368593152239398,0.560589395741493,0.999987726307914,0.41045058044724,0.958300675083818,1,1,0.690850823032576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.014254939348436,"upregulated"
"RT2_ZT8_raw","424463","-",-0.552260602537079,-0.0401204702249368,0.58076981890403,0.999987726307914,0.43475138726272,0.960539519830993,1,1,0.675356851186093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0145139421316671,"downregulated"
"RT2_ZT8_raw","424495","Ube2r2",1.64406198438946,0.307241256868943,0.100163399469191,0.999987726307914,0.0200575018061366,0.565697714944998,0.776769637459388,1,0.059596405446568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.521610597499489,"upregulated"
"RT2_ZT8_raw","424496","Ube2r2",1.98569190078552,0.422526525039769,0.0470675448762973,0.999987726307914,0.00497801533977671,0.350108703779382,0.505107823341476,1,0.699407752385592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.973054828265567,"upregulated"
"RT2_ZT8_raw","424497","Ube2r2",0.420762473285046,0.0697534981220422,0.67392853686861,0.999987726307914,0.551774485789301,0.968646096165609,1,1,0.000334578013356411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0180130307236532,"upregulated"
"RT2_ZT8_raw","424500","-",0.601324205900458,0.119359151953003,0.547624070284282,0.999987726307914,0.39505841458797,0.956746269957811,1,1,0.513394995576614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0481421632086244,"upregulated"
"RT2_ZT8_raw","424501","Ubap2",-0.317066880346028,-0.0443946667848971,0.751192854939949,0.999987726307914,0.653834318439157,0.973410127641877,1,1,0.586640016289868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0081922494332461,"downregulated"
"RT2_ZT8_raw","424517","-",-0.266368984887661,-0.019327812137664,0.789955049085536,0.999987726307914,0.706368630632122,0.975338910997161,1,1,0.623374056156248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00291789265706301,"downregulated"
"RT2_ZT8_raw","424534","Ubap1",-0.0221950828870235,-0.00425572365863746,0.982292339913588,0.999987726307914,0.974957320204476,0.982010518773809,1,1,0.357586797615734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.68742238938665e-05,"downregulated"
"RT2_ZT8_raw","424535","Ubap1",-0.851661530142544,-0.181802265994815,0.394401978141822,0.999987726307914,0.228379758724272,0.927468034731377,1,1,0.105851930819801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.116597499816544,"downregulated"
"RT2_ZT8_raw","424549","Nudt2",-0.914149325621456,-0.201539480057237,0.360638387052928,0.999987726307914,0.196037925959456,0.916501057462925,1,1,0.207475708815709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.142621408480818,"downregulated"
"RT2_ZT8_raw","424550","Nudt2",0.769113103297127,0.170655805951758,0.441826170116633,0.999987726307914,0.276687339576849,0.939363713465479,1,1,0.19831665347467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0952277678681052,"upregulated"
"RT2_ZT8_raw","424576","Dnai1",0.502557653197247,0.0380016178321812,0.61527530843907,0.999987726307914,0.477214507666598,0.963924089565671,1,1,0.657987348975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0122094015409179,"upregulated"
"RT2_ZT8_raw","424593","Galt",0.163170946024591,0.0352070039219025,0.87038384131274,0.999987726307914,0.817485738914353,0.978619310803332,1,1,0.0368295974811714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00308131046620885,"upregulated"
"RT2_ZT8_raw","424600","Il11ra1",0.713192282497022,0.157329765609744,0.475726781204071,0.999987726307914,0.313118637859811,0.946038031876541,1,1,0.15536466702798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.079339997567427,"upregulated"
"RT2_ZT8_raw","424627","Phf24",-0.62255039106738,-0.0429557149100976,0.53358001991918,0.999987726307914,0.378588021470442,0.954949299339701,1,1,0.699910537669777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0181201437250709,"downregulated"
