"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","517135","-",-1.52582583992161,-0.488644615002467,0.127053243622566,0.998103856743668,0.057756586431394,0.786855561541574,1,1,0.905507670471307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.605136749771416,"downregulated"
"RT2_ZT8_rem","41299","Cebpa",-0.62375188399577,-0.28115631700093,0.532790543385715,0.998103856743668,0.437921647841929,0.965506344514681,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.100823663429283,"downregulated"
"RT2_ZT8_rem","212526","-",-3.33210621372901,-1.33515088634277,0.000861913538918189,0.597955519231733,3.41509108849891e-05,0.0229814506812731,0.0461707572157385,1,0.934860706182264,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,5.96358188900546,"downregulated"
"RT2_ZT8_rem","388189","Agk",0.495458830597446,0.221895136625183,0.62027627595563,0.998103856743668,0.537788689915813,0.971730718454249,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0597759615205431,"upregulated"
"RT2_ZT8_rem","258602","Cbfb",0.293355054012342,0.144034921397847,0.769250776581351,0.998103856743668,0.715245075326503,0.978594354273226,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0209635804603414,"upregulated"
"RT2_ZT8_rem","236556","LOC108348794",2.23855990044731,0.775299550267516,0.02518456582421,0.998103856743668,0.00537082442291181,0.330812897302775,0.544246145186955,1,0.967533059079299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.75989822661358,"upregulated"
"RT2_ZT8_rem","462980","Sipa1l1",-0.161694800552708,-0.079507183228592,0.871546199218385,0.998103856743668,0.840631184230495,0.981728822004903,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00599440459249027,"downregulated"
"RT2_ZT8_rem","369674","Gsdme",-0.422514642600315,-0.198487929691336,0.672649415214848,0.998103856743668,0.599273306054036,0.974557314124917,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0441387666687781,"downregulated"
"RT2_ZT8_rem","382451","-",-0.408630991555833,-0.191297028701911,0.682810483510355,0.998103856743668,0.611327187588387,0.975046463469246,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0408852041134597,"downregulated"
"RT2_ZT8_rem","507238","Pts",-2.42726117028169,-1.18871825921452,0.0152132997166925,0.998103856743668,0.00253962353579618,0.233971472475238,0.489779521825978,1,0.917237948994371,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,3.0849980685914,"downregulated"
"RT2_ZT8_rem","346981","Dnajc10",-1.11232994285249,-0.423426742304036,0.265996314169776,0.998103856743668,0.166569548805856,0.914138784973913,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.329597235328256,"downregulated"
"RT2_ZT8_rem","468042","Pacs2",1.35735221622184,0.457294134225743,0.174669323406611,0.998103856743668,0.091406533307459,0.853854014487748,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.475139014315349,"upregulated"
"RT2_ZT8_rem","342232","-",1.52387597629616,0.472527781493962,0.127539695715924,0.998103856743668,0.058077033200044,0.787782031944603,1,1,0.906553824781089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.584042248024397,"upregulated"
"RT2_ZT8_rem","529419","Camkv",-1.17696799125812,-0.369184668106087,0.239208282299093,0.998103856743668,0.143277079133423,0.901554520281725,1,1,0.863465493412083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.311526617809485,"downregulated"
"RT2_ZT8_rem","80430","-",1.37293956609865,0.422255849849679,0.169771135028499,0.998103856743668,0.0877460337880733,0.84867980962656,1,1,0.88921488788261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.446228372188299,"upregulated"
"RT2_ZT8_rem","112641","-",1.63149438355333,0.511976220536913,0.102786043992514,0.998103856743668,0.0424631844295444,0.730758582460063,1,1,0.918207640099211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.702424944168554,"upregulated"
"RT2_ZT8_rem","444288","Dtd2",1.06090196028882,0.393697771682919,0.288734458327282,0.998103856743668,0.187050697889925,0.922814523142211,1,1,0.844543580594835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.286627988332322,"upregulated"
"RT2_ZT8_rem","371110","Immt",-0.175437242004347,-0.080885558970864,0.860736079454096,0.998103856743668,0.827291594192609,0.98143967810698,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00666022922374463,"downregulated"
"RT2_ZT8_rem","60551","Abcc2",0.937626504938222,0.321376807097441,0.348436385380523,0.998103856743668,0.243595444304637,0.939649975780706,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.197110306440123,"upregulated"
"RT2_ZT8_rem","241315","Galnt1",0.957165920244524,0.465815382443882,0.33848351540765,0.998103856743668,0.233910223419967,0.937307797202141,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.293906586454713,"upregulated"
"RT2_ZT8_rem","265318","Gtf2h2",-2.72475838860144,-1.36200486773094,0.00643485573142035,0.998103856743668,0.000702626584710764,0.123728170486552,0.20329923227622,1,0.959601273590338,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,4.29477647431358,"downregulated"
"RT2_ZT8_rem","425485","Msantd3",1.11388713187005,0.41709771253486,0.265327610560464,0.998103856743668,0.165976809378954,0.913858569300848,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.325316440440145,"upregulated"
"RT2_ZT8_rem","317382","-",2.78716258293437,1.10494068594657,0.00531717948151966,0.998103856743668,0.000527950936636712,0.109542760442985,0.20329923227622,1,0.98790657778587,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,3.62133971474974,"upregulated"
"RT2_ZT8_rem","406352","Tomm5",1.73384948933424,0.551447855729919,0.0829447920214635,0.998103856743668,0.0310647451585173,0.665056655522253,1,1,0.929207078620683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.83143569135016,"upregulated"
"RT2_ZT8_rem","321897","Gtf3c4",0.60484225743117,0.189292297238988,0.545283812889706,0.998103856743668,0.451936025663984,0.966540190864425,1,1,0.681571826668502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0652912742155604,"upregulated"
"RT2_ZT8_rem","212655","Fam155a",-1.46155774280389,-0.429578384471133,0.143862441322136,0.998103856743668,0.0691228313062064,0.815435351324049,1,1,0.900628268700308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.498473513347316,"downregulated"
"RT2_ZT8_rem","128539","Rimbp2",-0.451536671039523,-0.191754503576579,0.651602801338967,0.998103856743668,0.574430784014015,0.973486163077448,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0461672541847144,"downregulated"
"RT2_ZT8_rem","240708","-",-0.316867647962327,-0.132469400122255,0.7513440311973,0.998103856743668,0.693535585255888,0.977939083180787,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0210535274016397,"downregulated"
"RT2_ZT8_rem","358226","Lpin3",1.00820693347667,0.286475839740598,0.313355130038805,0.998103856743668,0.20990673878296,0.930636023584096,1,1,0.849541767968329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.19422306174881,"upregulated"
"RT2_ZT8_rem","445222","LOC108351242",0.262197206940771,0.0868419859325317,0.793169406628351,0.998103856743668,0.74436946450217,0.97941463630726,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0111341370057845,"upregulated"
"RT2_ZT8_rem","482223","-",-1.88801955579874,-0.921584926758499,0.0590233251610641,0.998103856743668,0.0188760075409506,0.546794883818335,1,1,0.884516421610047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.58889522535217,"downregulated"
"RT2_ZT8_rem","512345","Zic1",-0.567850932054792,-0.252738025564259,0.57013619247484,0.998103856743668,0.48007104081658,0.968439245609121,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0805462164282809,"downregulated"
"RT2_ZT8_rem","517139","Arhgap42",0.532515795958903,0.167346376550663,0.594368804500328,0.998103856743668,0.507814232327248,0.970111956112184,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0492492238890328,"upregulated"
"RT2_ZT8_rem","92296","RGD1310166",-1.31777677941996,-0.619941447674438,0.187578383334055,0.998103856743668,0.101253288122856,0.866164387211088,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.616588100384478,"downregulated"
"RT2_ZT8_rem","208515","LOC364592",-1.1054922607229,-0.432460591304266,0.26894634606792,0.998103856743668,0.16919113882437,0.915356580850673,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.333696273458104,"downregulated"
"RT2_ZT8_rem","149036","Slc19a2",0.442409831931323,0.138313219395341,0.658192665605813,0.998103856743668,0.582190576166584,0.973830307539054,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0324945925057776,"upregulated"
"RT2_ZT8_rem","18087","Pcf11",0.937670032301506,0.278290824863016,0.348414008992632,0.998103856743668,0.243573560276681,0.93964488084958,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.170695203120567,"upregulated"
"RT2_ZT8_rem","27406","Pip5k1b",-0.733582884834334,-0.306846938037564,0.46320299520993,0.998103856743668,0.361613362603127,0.95852929450881,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.135551331597691,"downregulated"
"RT2_ZT8_rem","29966","Oga",-0.279257485927688,-0.113565856219704,0.780047230198377,0.998103856743668,0.72837422847611,0.978972083669306,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0156318209904935,"downregulated"
"RT2_ZT8_rem","378554","Itfg2",0.937670032301506,0.278290824863016,0.348414008992632,0.998103856743668,0.243573560276681,0.93964488084958,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.170695203120567,"upregulated"
"RT2_ZT8_rem","53450","Cdipt",0.0267065958608454,0.00968868065209023,0.978693752273854,0.998103856743668,0.973504938171039,0.98418321185925,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000112987854713934,"upregulated"
"RT2_ZT8_rem","577379","RGD1561327",-0.354999667131507,-0.145647923143524,0.722589840604113,0.998103856743668,0.658863262768389,0.976805067390482,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0263920892950564,"downregulated"
"RT2_ZT8_rem","97938","Aspscr1",-0.194544512559423,-0.0778629158639019,0.845749545467878,0.998103856743668,0.808827739263652,0.98102402456183,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00717459761937028,"downregulated"
"RT2_ZT8_rem","339052","Bcas1",1.01457748088692,0.444678420703312,0.310307278315918,0.998103856743668,0.207040761814837,0.929743306427603,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.30413520136047,"upregulated"
"RT2_ZT8_rem","102280","Prdm15",-0.510599941349563,-0.204376107625908,0.609631216949941,0.998103856743668,0.525434885382187,0.971085281295739,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0571192586223776,"downregulated"
"RT2_ZT8_rem","148932","-",-0.01721919491461,-0.00621030894148231,0.986261749131638,0.999247065305456,0.982915357626488,0.984332269032609,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.6477202013009e-05,"downregulated"
"RT2_ZT8_rem","15943","Nr2f2",-0.841673201238161,-0.367842631141402,0.39997090270161,0.998103856743668,0.295229674490563,0.949673710473506,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.194897736855387,"downregulated"
"RT2_ZT8_rem","162126","Fancl",0.901789182196965,0.271449281145739,0.367168867412013,0.998103856743668,0.262083965024787,0.94366749681503,1,1,0.844543580594835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.157863921655452,"upregulated"
"RT2_ZT8_rem","166198","Slain2",0.399028709739156,0.124663839407463,0.689872050057229,0.998103856743668,0.619726257269777,0.975376327987137,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0259051586413138,"upregulated"
"RT2_ZT8_rem","246112","Rbm22",0.248870967677065,0.0785694401880057,0.803460593287263,0.998103856743668,0.756941340829743,0.979749610630854,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00950201326734323,"upregulated"
"RT2_ZT8_rem","255049","RGD1559896",-0.62755756868548,-0.267779494818846,0.530293812372097,0.998103856743668,0.435131686886214,0.965292855403864,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0967699636166968,"downregulated"
"RT2_ZT8_rem","293519","Hltf",0.382370144705774,0.118452532831506,0.702186832051359,0.998103856743668,0.63441531467804,0.975932735484548,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0234093407367412,"upregulated"
"RT2_ZT8_rem","319797","Lama4",-1.08182780073903,-0.504349256210234,0.27932905100401,0.998103856743668,0.178503200578667,0.91941638682329,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.377431779520671,"downregulated"
"RT2_ZT8_rem","334497","Tmx4",0.248870967677065,0.0785694401880057,0.803460593287263,0.998103856743668,0.756941340829743,0.979749610630854,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00950201326734323,"upregulated"
"RT2_ZT8_rem","372353","Dguok",0.272959532109024,0.085866647180885,0.78488432337155,0.998103856743668,0.734265675878623,0.979137283122594,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0115187336215674,"upregulated"
"RT2_ZT8_rem","388030","Tmem178b",0.272959532109024,0.085866647180885,0.78488432337155,0.998103856743668,0.734265675878623,0.979137283122594,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0115187336215674,"upregulated"
"RT2_ZT8_rem","396406","-",0.272959532109024,0.085866647180885,0.78488432337155,0.998103856743668,0.734265675878623,0.979137283122594,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0115187336215674,"upregulated"
"RT2_ZT8_rem","412884","-",0.901789182196965,0.271449281145739,0.367168867412013,0.998103856743668,0.262083965024787,0.94366749681503,1,1,0.844543580594835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.157863921655452,"upregulated"
"RT2_ZT8_rem","453814","-",-0.0239964002919381,-0.00860915661975577,0.980855480032488,0.998103856743668,0.97619282404905,0.984226075433139,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.00895651016992e-05,"downregulated"
"RT2_ZT8_rem","533862","Supt3h",0.399028709739156,0.124663839407463,0.689872050057229,0.998103856743668,0.619726257269777,0.975376327987137,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0259051586413138,"upregulated"
"RT2_ZT8_rem","539532","Kansl1l",-0.0384762782299708,-0.0139503370301624,0.969307944705738,0.998103856743668,0.961836025542399,0.983994395216797,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000235746194008437,"downregulated"
"RT2_ZT8_rem","6683","Usp29",0.901789182196965,0.271449281145739,0.367168867412013,0.998103856743668,0.262083965024787,0.94366749681503,1,1,0.844543580594835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.157863921655452,"upregulated"
"RT2_ZT8_rem","507252","Sdhd",0.68767496138323,0.337452440818159,0.491657490978684,0.998103856743668,0.392438584320086,0.961661846720169,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.137082731238433,"upregulated"
"RT2_ZT8_rem","247643","Mex3c",-0.0864567807313985,-0.0421713693690215,0.931103311356474,0.998103856743668,0.914377248294929,0.983177633802466,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00163939463806358,"downregulated"
"RT2_ZT8_rem","262766","LOC103690393",0.203493899500591,0.0997131250437727,0.838749013427362,0.998103856743668,0.800215512992041,0.980823714146047,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00965153586620599,"upregulated"
"RT2_ZT8_rem","126708","Zscan21",-2.18899834464638,-0.776819416226552,0.0285969603343295,0.998103856743668,0.00648346359912666,0.354683003996581,0.544246145186955,1,0.963240035471637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.69983074913124,"downregulated"
"RT2_ZT8_rem","13530","Snurf",0.541193581520961,0.259264475723993,0.588374161050371,0.998103856743668,0.500923873672113,0.969713288516262,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0778385249293901,"upregulated"
"RT2_ZT8_rem","223989","Secisbp2",-1.27159964049571,-0.399987892040899,0.203515404564699,0.998103856743668,0.113790899633183,0.879128152432943,1,1,0.876193615988964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.377545558997752,"downregulated"
"RT2_ZT8_rem","299653","Sh3d19",0.00733879561312136,0.00330743480857739,0.994144540845926,0.999721679765311,0.992718095070831,0.984484581851958,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.04980025270614e-05,"upregulated"
"RT2_ZT8_rem","9531","Psmd8",-0.613245907955891,-0.224353008604068,0.539713753887803,0.998103856743668,0.445676804137312,0.966086207820458,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0787434119554856,"downregulated"
"RT2_ZT8_rem","563576","Timm8a1",0.684425286058568,0.231437009685742,0.493706653368986,0.998103856743668,0.39467936921245,0.961871211612645,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0934439828225895,"upregulated"
"RT2_ZT8_rem","26030","Ttc9c",1.11240024766963,0.526101887832777,0.265966098190067,0.998103856743668,0.166542753226698,0.91412615679942,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.409556777822328,"upregulated"
"RT2_ZT8_rem","564134","Ammecr1",0.368661170910208,0.178073499839077,0.712380294274482,0.998103856743668,0.646612797865373,0.976376006936261,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0337192329280111,"upregulated"
"RT2_ZT8_rem","174020","Fut11",0.619817093591196,0.303767017154364,0.53537821347767,0.998103856743668,0.440817045959131,0.965725142171845,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.108062570813474,"upregulated"
