"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","568199","Dynlt3",1.11292712299793,0.168080334533627,0.2657397301063,0.656587620277496,0.385616480696287,0.882079959353952,1,1,0.1298990134571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0695591074236286,"upregulated"
"RT4_ZT10_lead","15772","Synm",0.0485841975338832,0.00686341323463536,0.961250663633597,0.9913839836341,0.969787878191827,0.94952626063361,1,1,0.032081619784844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,9.14429609454931e-05,"upregulated"
"RT4_ZT10_lead","360783","Polr3k",1.23974833890006,0.179578207626685,0.21506849171253,0.604344770433689,0.333814495383216,0.866228784940493,1,1,0.244589265128676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0855680836851986,"upregulated"
"RT4_ZT10_lead","266641","-",-0.742387745919919,-0.103211353760821,0.457852441896767,0.803296053476961,0.562767097843352,0.916084517390649,1,1,0.09173377817211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0257689130235773,"downregulated"
"RT4_ZT10_lead","21923","Nupr1",-0.142820630874313,-0.0195138258774844,0.886431843032329,0.96661160772872,0.911348834697125,0.946462974491258,1,1,0.0203429290122282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000786706864490015,"downregulated"
"RT4_ZT10_lead","572868","Pbdc1",1.0243423719401,0.157885052159187,0.305673591035091,0.688766091582907,0.424558881961697,0.891724984217703,1,1,0.0528501341105489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0587430391789368,"upregulated"
"RT4_ZT10_lead","517518","Sesn3",0.199209587872589,0.0256314642434165,0.84209879969619,0.952650459191362,0.876587991697482,0.944457894871151,1,1,0.0623050309512602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00146623466066928,"upregulated"
"RT4_ZT10_lead","419812","Mib2",-2.10017109098559,-0.434015125886476,0.0357137934355467,0.234348192931047,0.10158640992992,0.663368637698192,1,1,0.550159764189264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.431048366622806,"downregulated"
"RT4_ZT10_lead","195406","Ghitm",0.246098625532352,0.0355858748718937,0.805605887032111,0.941224163471268,0.847860625727894,0.94268386980511,1,1,0.00217245862632008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00255063653840578,"upregulated"
"RT4_ZT10_lead","42497","Kdelr1",2.30420350627552,0.472684468346879,0.0212112224810371,0.170366646943452,0.0724521335123416,0.584277664920374,1,1,0.204287936348489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.538836102514633,"upregulated"
"RT4_ZT10_lead","470644","Marchf2",-3.5032372034278,-0.864156601393744,0.00045963995291796,0.0111786644033325,0.00631451271696903,0.144337388158224,0.373198924759948,1,0.598375747342273,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,1.90085084616526,"downregulated"
"RT4_ZT10_lead","482496","Cyb5r3",0.403848091335427,0.0582289370837855,0.686324429684669,0.911022667169197,0.752895203591401,0.93591765976567,1,1,0.0242791080413137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00717761727250132,"upregulated"
"RT4_ZT10_lead","379280","Grin2b",0.726660540361543,0.107573588749702,0.467433931722747,0.809775339544683,0.571070230598888,0.91720359525508,1,1,0.0109740907132648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0261737813681273,"upregulated"
"RT4_ZT10_lead","468723","Rapgef5",0.54048791748093,0.0704872364354888,0.588860591307396,0.876906727121544,0.673504522880808,0.928900897618885,1,1,0.103031268729022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0120998025964496,"upregulated"
"RT4_ZT10_lead","536223","Fam168b",1.20133875514081,0.166886838571012,0.229619822855737,0.623860934062592,0.349007314598902,0.871302610454067,1,1,0.265356577751896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0762949001377839,"upregulated"
"RT4_ZT10_lead","309742","Btbd9",1.69487299377091,0.300789741863548,0.0900995166390765,0.400077124150917,0.186415878811676,0.783369732217468,1,1,0.117685497280402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.219431259417659,"upregulated"
"RT4_ZT10_lead","433183","Hpcal4",-1.02463957809717,-0.156525788279067,0.305533282503046,0.688760891134915,0.424424499928613,0.891694414947981,1,1,0.0525119476024549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0582588286453837,"downregulated"
"RT4_ZT10_lead","116972","Slc7a4",0.504872301022759,0.0718365842233926,0.613648530001532,0.886973592017853,0.693892170147655,0.93084543732848,1,1,0.0375621830724033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0114010415459744,"upregulated"
"RT4_ZT10_lead","73257","Tnfaip1",1.2748507246094,0.20511328336211,0.202362082820114,0.589944690632253,0.320308775263692,0.861370293182698,1,1,0.0514295232673675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.10141439926553,"upregulated"
"RT4_ZT10_lead","114353","Ndufb4",-1.47786858335067,-0.233641914729304,0.13944295679446,0.488050348780608,0.249284787684212,0.828641335605486,1,1,0.0180570199757624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.140957153827391,"downregulated"
"RT4_ZT10_lead","386699","Copg2",-2.01967219390167,-0.317868483166891,0.0434174011882588,0.26239208621365,0.115381806641772,0.691188030219125,1,1,0.6977419587698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.298116982795275,"downregulated"
"RT4_ZT10_lead","447905","Syndig1l",2.110076079143,0.396182916202038,0.0348518033367757,0.232547042991155,0.0999837438646309,0.659808342377558,1,1,0.112911237371804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.396210888791078,"upregulated"
"RT4_ZT10_lead","412931","Mast2",2.10261137402227,0.35095753570957,0.0354997548619805,0.233998851600466,0.101189675930852,0.662494258316362,1,1,0.0316361563849188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.349154945844611,"upregulated"
"RT4_ZT10_lead","499740","Slc48a1",-2.12830729615742,-0.432552714650655,0.0333116135708105,0.2271287750436,0.0970866211717747,0.65317759564221,1,1,0.626945663481483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.438106956684877,"downregulated"
"RT4_ZT10_lead","130907","RGD1560398",-0.0335771569113707,-0.00441714468729758,0.973214338138861,0.995130975062984,0.979117410920266,0.949983145212855,1,1,0.00147127470206275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,4.04841321011655e-05,"downregulated"
"RT4_ZT10_lead","277072","Trim46",1.06824424545923,0.161241599838671,0.285410351128466,0.675110456152689,0.404979387205544,0.887081325923111,1,1,0.104017319190457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0632981442018615,"upregulated"
"RT4_ZT10_lead","170748","LOC100361879",1.15991420031894,0.111519390140033,0.246083740561464,0.636028294845925,0.365876871474446,0.876503674442586,1,1,0.522692505028298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0486966193041335,"upregulated"
"RT4_ZT10_lead","95113","Rundc3a",-1.59426075039661,-0.24382992899752,0.110877644800486,0.439079579661688,0.213933039604678,0.805823265885904,1,1,0.407931731221615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.163298301415915,"downregulated"
"RT4_ZT10_lead","569078","Huwe1",-0.978347184443283,-0.147639949521125,0.327902640520782,0.706938262997505,0.445653639424354,0.896318739023515,1,1,0.0644152986304787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0518219976514998,"downregulated"
"RT4_ZT10_lead","469161","Bloc1s1",0.458543488160634,0.0669520740051854,0.646562026350295,0.899964618617353,0.720745598706697,0.933250002669321,1,1,0.00912615246001963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00952179012696776,"upregulated"
"RT4_ZT10_lead","103361","Atg3",-1.19263992773276,-0.183682785373031,0.233010421530425,0.626475622662943,0.352508179287732,0.872417675804791,1,1,0.0161263044293887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0831772229352593,"downregulated"
"RT4_ZT10_lead","362026","LOC102554253",1.5022057640061,0.217070023459641,0.133043976688285,0.478343012742289,0.241574412640467,0.824133911485108,1,1,0.413065096978138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.133921148604003,"upregulated"
"RT4_ZT10_lead","175355","-",0.208155946415735,0.0300794503760572,0.835107204797708,0.951530253205214,0.871093079926391,0.944127107467594,1,1,0.0165303252805789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00180282498307337,"upregulated"
"RT4_ZT10_lead","553359","Psmd1",0.541779605334443,0.0726981101924218,0.587970342680274,0.876771843200823,0.672769492604552,0.928828747225272,1,1,9.3041453577617e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0125137954373872,"upregulated"
"RT4_ZT10_lead","77809","Fam171a2",-2.78198654102109,-0.540649581399962,0.00540272805922361,0.069544667870537,0.0301033821288117,0.368669285963603,1,1,0.151141658408808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.822536005788246,"downregulated"
"RT4_ZT10_lead","85981","Skp1",-1.27708187406238,-0.196401053364255,0.20157334343135,0.58821403983819,0.319462581099249,0.861054111446905,1,1,0.171921709440549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0973324347681229,"downregulated"
"RT4_ZT10_lead","453562","Strn",0.288419730301864,0.0372429209453486,0.773025466529712,0.935767670009651,0.82210320682698,0.940994052560223,1,1,0.07026333414086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00316839150874345,"upregulated"
"RT4_ZT10_lead","327825","Atf2",-0.722898867232838,-0.0869825091821442,0.469742019541005,0.81152039443723,0.573064802659084,0.917467987306493,1,1,0.19536895115847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0210320458286898,"downregulated"
"RT4_ZT10_lead","95842","Ace",1.21550760620705,0.19194320539403,0.224172549542448,0.616104182140066,0.343352482730715,0.869459723433279,1,1,0.0989860012268251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0891115156715519,"upregulated"
"RT4_ZT10_lead","529332","Tusc2",-1.78929842414729,-0.28148837206927,0.0735667677241297,0.361464093038715,0.163056016494124,0.75978961601831,1,1,0.0133931382252948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.221718023975321,"downregulated"
"RT4_ZT10_lead","485400","Calcoco1",-2.40311234758218,-0.477332652639513,0.0162561922848983,0.146473403485316,0.0610170326326063,0.542046882662646,1,1,0.164264952267324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.579743856167534,"downregulated"
"RT4_ZT10_lead","27386","Fxn",2.55859368225698,0.726016229167901,0.0105096498626364,0.109368625505799,0.0460887994647243,0.472029878679926,1,1,0.68402204495529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.970251431503606,"upregulated"
"RT4_ZT10_lead","330396","-",1.40280279019731,0.206144932569801,0.160675654751196,0.524533329744299,0.274143629129628,0.841720399083447,1,1,0.00328079908696094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.115857954785024,"upregulated"
"RT4_ZT10_lead","274517","Serp1",-1.00029384669114,-0.141009590117742,0.317168324162584,0.700805904216041,0.435514612328605,0.894160451598245,1,1,0.157746939376167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0509040769382633,"downregulated"
"RT4_ZT10_lead","100129","Btg3",-0.435215121735722,-0.0595752988652633,0.663406287377005,0.905896855283749,0.734401356379184,0.9344097702232,1,1,0.0476224905174863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00798705357468942,"downregulated"
"RT4_ZT10_lead","116356","Dgkg",-0.846277001610548,-0.116021777536392,0.397398234585935,0.764450052289556,0.509430760543766,0.908106100720528,1,1,0.126733626333096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0339844998153297,"downregulated"
"RT4_ZT10_lead","395255","Arl6ip5",-0.648292083296031,-0.0848171842161785,0.516796053445033,0.838329319877174,0.613289823299503,0.922461442716863,1,1,0.118274978752367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0180095924997689,"downregulated"
"RT4_ZT10_lead","88403","Gas7",0.761685010007233,0.0770404327902378,0.446248024004742,0.798288131830705,0.552659454921363,0.914680721686789,1,1,0.326890676410702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0198411776226708,"upregulated"
"RT4_ZT10_lead","496182","Maf1",-0.322999841897864,-0.0397461486525168,0.746695361799477,0.929829478727842,0.801197209895554,0.939547460872124,1,1,0.088234369994431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00382598699499501,"downregulated"
"RT4_ZT10_lead","436460","Mfap2",-0.68642637337812,-0.100957323564576,0.492444278242605,0.823342531338422,0.592573074628345,0.919967595006109,1,1,0.0121945531775326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0229433681115711,"downregulated"
"RT4_ZT10_lead","490733","Ppp1r12a",-3.28044057310059,-0.898239177970389,0.001036450969453,0.0204463509428456,0.0105487398810205,0.194981820811411,0.44453121842419,1,0.681451771511477,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,1.77563868307615,"downregulated"
"RT4_ZT10_lead","353036","Itpa",-0.30396304821534,-0.0402025175002031,0.761156043207751,0.934371721884032,0.812689641369173,0.94035134211293,1,1,0.0513375905404438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00362125285074984,"downregulated"
"RT4_ZT10_lead","40590","Rps16",-2.65006808830108,-0.948207057003197,0.00804755506299762,0.0914928184952645,0.0388389613200328,0.429683282554354,1,1,0.890312303948557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.33766641063651,"downregulated"
"RT4_ZT10_lead","567041","Idh3g",1.58670652418314,0.244682735798841,0.112579128022555,0.441731468522463,0.216111552439812,0.807403676927065,1,1,0.00925137661793221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.162792811279668,"upregulated"
"RT4_ZT10_lead","310323","Adora2a",1.43356676739288,0.22749027458711,0.151695932765481,0.511563784076023,0.263758229034495,0.836507110123989,1,1,0.241417068455685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.131670001862924,"upregulated"
"RT4_ZT10_lead","90929","Dhrs13",-1.50683598702583,-0.21351836627174,0.131852702740314,0.477997882288421,0.24012670323105,0.823261019319482,1,1,0.419942293532132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.132287341140373,"downregulated"
"RT4_ZT10_lead","43171","Nell1",-0.309905346186149,-0.0418232083015154,0.756632937161112,0.934278819735554,0.809097842871919,0.940102406654552,1,1,0.0423726568262828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0038476915293478,"downregulated"
"RT4_ZT10_lead","164820","Cdkl2",-1.42111724727917,-0.219802059959758,0.155282676740673,0.514898842089579,0.267927814316892,0.838640891719211,1,1,0.0114964305650977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.125722865547139,"downregulated"
"RT4_ZT10_lead","63750","Rbfox1",-0.504521395025459,-0.0716208847502298,0.613895031374414,0.887072988300434,0.694094177498712,0.930864172424659,1,1,0.00137392039202855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0113577544053865,"downregulated"
"RT4_ZT10_lead","530789","Dync1li1",-2.19427106390215,-0.483716159328606,0.0282159283915914,0.203505344801203,0.0871609745163151,0.628360401039712,1,1,0.429605902879244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.512583334895796,"downregulated"
"RT4_ZT10_lead","220860","Fam171a1",0.485014603797373,0.0649301331954812,0.627665986322306,0.892135859059634,0.705357543682017,0.931892965630734,1,1,0.0747323891224048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00984280334152386,"upregulated"
"RT4_ZT10_lead","564973","Lamp2",0.804372192868212,0.103031761793544,0.421182055584984,0.785334172560773,0.53062189117893,0.911451045813708,1,1,0.181624420743757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0283558695134195,"upregulated"
"RT4_ZT10_lead","214282","RGD1566359",1.59577811887671,0.268039051961031,0.110538340228171,0.439079579661688,0.213497373114669,0.805504092578027,1,1,0.0492721466402753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.179748988940325,"upregulated"
"RT4_ZT10_lead","39337","-",0.0082876334698538,0.00162995547645017,0.993387500905336,0.997236532049777,0.994845132252144,0.950734917217885,1,1,0.00515742002779262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,3.65846881450585e-06,"upregulated"
"RT4_ZT10_lead","523329","Nptn",-1.65982537236655,-0.27288031936829,0.0969495879445321,0.411808845473327,0.195687986533133,0.791493940229737,1,1,0.0328355277931561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.193318196978893,"downregulated"
"RT4_ZT10_lead","457865","-",-2.00186228711994,-0.0311536883974882,0.0452995446782785,0.267562162709216,0.118624481681752,0.697072415815978,1,1,0.972869517861918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0288428845011299,"downregulated"
"RT4_ZT10_lead","160671","H2az2",0.620399067454502,0.0795340235439054,0.534995086234648,0.847988453128611,0.628642270541906,0.924211543819352,1,1,0.130753082648422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0160337744095972,"upregulated"
"RT4_ZT10_lead","364601","Sri",-0.906934570432068,-0.137043518917378,0.364441398420214,0.736705961731587,0.479559907478084,0.902937782287128,1,1,0.0269959605037586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0437384164930217,"downregulated"
"RT4_ZT10_lead","180380","Pcdh9",0.354320332107414,0.0490515233111437,0.723098832037864,0.925143243732046,0.782383539362262,0.938183643451655,1,1,0.00822342035568844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00522792583868324,"upregulated"
"RT4_ZT10_lead","120059","Actl6b",-0.164867537875333,-0.0238670119924887,0.869048243729123,0.960751930505992,0.897734102605347,0.945695141492285,1,1,0.0034141318132638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00111822385166152,"downregulated"
"RT4_ZT10_lead","223523","Rab24",-0.477718500725032,-0.0679141703477121,0.632850574663513,0.892135859059634,0.709587176671783,0.932271435468408,1,1,0.0299068510763857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0101188202961956,"downregulated"
"RT4_ZT10_lead","161453","LOC100359517",-0.340627911323161,-0.0430621608872521,0.733383714536229,0.927723463989236,0.790593390477961,0.938786275519633,1,1,0.0780448408204967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00439435661395898,"downregulated"
"RT4_ZT10_lead","516422","Higd1a",0.32070617409928,0.041445833341639,0.748433067997485,0.930535644913383,0.802579663132583,0.939645306358078,1,1,0.0730826298408274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00395856818466238,"upregulated"
