"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","410256","Ttc39b",0.728793324495698,0.0843244444060253,0.466128095596278,0.870571181598136,0.515953773278571,0.894446157111188,0.999999999999999,1,0.717494696327147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0242339352179953,"upregulated"
"RT4_ZT10_rem","327473","LOC108350393",1.42455431924299,0.165263066433116,0.15428607270711,0.608398599637781,0.204174557444479,0.770288625037942,0.999999999999999,1,0.840746845278957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.114031247631267,"upregulated"
"RT4_ZT10_rem","335983","LOC102548278",0.361297472081379,0.0317743493281711,0.717877083261422,0.953444492162802,0.747426051014575,0.924673013786609,0.999999999999999,1,0.710164213902406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00401728720044757,"upregulated"
"RT4_ZT10_rem","9695","Zfp27",2.37171563284745,0.151257847690416,0.0177057118153057,0.216405388723221,0.0345169244446768,0.39583775732987,0.689147129410425,1,0.99324784660093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.221134119171091,"upregulated"
"RT4_ZT10_rem","141144","H3f3a",-1.475481480338,-0.105029457165454,0.140083143674589,0.590001921110558,0.188462696057439,0.755814250153755,0.999999999999999,1,0.909820856453405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0761226828435081,"downregulated"
"RT4_ZT10_rem","439487","-",-0.905333665288324,-0.0779089101484161,0.365288646523307,0.815964518294385,0.41969483525483,0.87330411198396,0.999999999999999,1,0.791380331658833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.029376830342592,"downregulated"
"RT4_ZT10_rem","446582","-",-0.484298367122614,-0.043019057651737,0.628174134625417,0.929671177168433,0.665981622349913,0.916232759259704,0.999999999999999,1,0.722949511110353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00759448785777456,"downregulated"
"RT4_ZT10_rem","467554","Rcor1",1.93427945768524,0.114683169811817,0.0530787775297119,0.383955722239383,0.0846932683267758,0.58175997856887,0.999999999999999,1,0.971943408734002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.122957687504304,"upregulated"
"RT4_ZT10_rem","180158","Diaph3",0.22203668229394,0.0177077274044928,0.824285327625812,0.969711149479435,0.843117130310855,0.932646554604654,0.999999999999999,1,0.706599944828708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00131235662843566,"upregulated"
"RT4_ZT10_rem","205551","Yjefn3",1.16352669256389,0.216270801704241,0.244615874706861,0.714783159681299,0.299695823385762,0.831140856993805,0.999999999999999,1,0.620529492675517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.113178686594976,"upregulated"
"RT4_ZT10_rem","249611","Gins3",-2.16320309237037,-0.233917255298049,0.0305255625328153,0.28352773015476,0.0538393093588374,0.471424444726299,0.834340198559998,1,0.965535248845654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.296817726838199,"downregulated"
"RT4_ZT10_rem","483788","LOC102553542",-1.82670551005467,-0.209477071999929,0.0677440593552185,0.430789090524576,0.10348314492804,0.629570593767847,0.999999999999999,1,0.913065673747051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.206362227798183,"downregulated"
"RT4_ZT10_rem","411952","Prkaa2",-0.743888650383363,-0.121275621854057,0.456943842221836,0.866667098606963,0.507298498368521,0.892838238282264,0.999999999999999,1,0.571324448123327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0357443430085932,"downregulated"
"RT4_ZT10_rem","390035","-",1.29446954701021,0.253758219304063,0.195503281603759,0.663136768130999,0.24858251817988,0.803251437526299,0.999999999999999,1,0.598039844453736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.153404308330332,"upregulated"
"RT4_ZT10_rem","227093","Sugct",-0.180770110071792,-0.0141731605546856,0.856548025262446,0.974001627602881,0.871994344591436,0.934731469384159,0.999999999999999,1,0.700678032068866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000843109330271298,"downregulated"
"RT4_ZT10_rem","320121","Ak9",1.10083294407222,0.125648493322268,0.270969370784402,0.738755085034901,0.326491607363306,0.84282116949267,0.999999999999999,1,0.778671132011394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0610812479988974,"upregulated"
"RT4_ZT10_rem","426946","Zfp618",-0.196227968480677,-0.0155059899840306,0.844431737904654,0.973197717403459,0.861155210573335,0.933964201150499,0.999999999999999,1,0.702257665665655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00100662663870846,"downregulated"
"RT4_ZT10_rem","138085","Suco",1.32107219496016,0.0981714943833097,0.186477293149087,0.653693136769067,0.238991652924194,0.79695894693256,0.999999999999999,1,0.886973016738886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.06102509604106,"upregulated"
"RT4_ZT10_rem","366527","Ndufa5",-0.333018753007832,-0.0556686638937064,0.739120127485972,0.956562937471907,0.766596676610315,0.926418140617827,0.999999999999999,1,0.278974331281503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00642600465655898,"downregulated"
"RT4_ZT10_rem","554826","-",-1.5673497496371,-0.22054042427015,0.117032962713574,0.548109104017633,0.162405935524365,0.727319549363076,0.999999999999999,1,0.835952214741418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.17409419243122,"downregulated"
"RT4_ZT10_rem","109143","-",-1.32066630894103,-0.119465326204213,0.186612652519038,0.653693136769067,0.239135995169343,0.797056630506451,0.999999999999999,1,0.85970540676134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0742303835214743,"downregulated"
"RT4_ZT10_rem","413755","Rimkla",-0.0279864150231461,-0.00371647537662245,0.977672986145101,0.997151528397801,0.980098735403631,0.941509476747363,1,1,0.374604037439907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,3.24454661632855e-05,"downregulated"
"RT4_ZT10_rem","222009","Abi1",1.47529330077816,0.280508615881868,0.140133706735366,0.590001921110558,0.188519062694299,0.755869436793671,0.999999999999999,1,0.197039492230013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.203269089711701,"upregulated"
"RT4_ZT10_rem","279933","Prmt6",-1.14658416870387,-0.0829303763411287,0.251553522526694,0.722096557630335,0.306788222204811,0.834398116512998,0.999999999999999,1,0.853043816175299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0425566611628131,"downregulated"
"RT4_ZT10_rem","478975","-",-0.997284527424169,-0.100235231306331,0.318626421835517,0.782855092803638,0.374051813513981,0.860008513409774,0.999999999999999,1,0.782602041823382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.042807283351613,"downregulated"
"RT4_ZT10_rem","183318","-",0.350419904540719,0.03301737704039,0.726023590562633,0.954827360877535,0.754782394207422,0.925352370629827,0.999999999999999,1,0.705014379321425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00403400496970804,"upregulated"
"RT4_ZT10_rem","537066","Rfx8",-0.749981434829596,-0.0833172563985888,0.453265886167066,0.865533786928901,0.503826777152554,0.892179435156309,0.999999999999999,1,0.725318470740472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.024805109806864,"downregulated"
"RT4_ZT10_rem","96605","-",-0.287655823748219,-0.028926312396285,0.773610208816209,0.962059947495347,0.79764493652736,0.929079178997379,0.999999999999999,1,0.686588528790392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00284028581950024,"downregulated"
"RT4_ZT10_rem","166088","Ociad2",0.266385857167199,0.0211222933723127,0.789942056196724,0.96339451479668,0.812317301407635,0.93027085332681,0.999999999999999,1,0.710027475915565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00190680017894125,"upregulated"
"RT4_ZT10_rem","296070","-",0.903158727657194,0.0861064735822284,0.366441658937723,0.816272578554382,0.420812637655497,0.873598114110558,0.999999999999999,1,0.772799969054743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.032368390061363,"upregulated"
"RT4_ZT10_rem","377588","LOC120102382",0.392994303767747,0.028300473882537,0.694323688556201,0.944643595490446,0.726122947293379,0.922634034644701,0.999999999999999,1,0.72945314136923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00393347828701493,"upregulated"
"RT4_ZT10_rem","445945","Cdkl1",-0.796137036272973,-0.0351982603812048,0.425952389408568,0.853577008973957,0.477939447370185,0.886999321727356,0.999999999999999,1,0.830950473990752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0112855169579962,"downregulated"
"RT4_ZT10_rem","30437","Cfap43",0.314107306054114,0.0540961004872257,0.753439540733654,0.960332469025315,0.779498087092139,0.927547752299687,0.999999999999999,1,0.232541117085362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00585238372318731,"upregulated"
"RT4_ZT10_rem","483292","-",-0.392512462859236,-0.0427203046204124,0.694679604654221,0.944886366353041,0.726445254867173,0.922665705657175,0.999999999999999,1,0.687911749150222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00592945476390596,"downregulated"
"RT4_ZT10_rem","562448","LOC103690870",2.44025257331679,0.330608866740761,0.0146769962739109,0.194921422788164,0.0296249004365496,0.370408638429061,0.626092599682213,1,0.988103473057701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.505283780466386,"upregulated"
"RT4_ZT10_rem","254931","Nup133",-0.206598298115778,-0.0357335693144163,0.836323589498144,0.971295594979442,0.853897979016876,0.933440322152791,0.999999999999999,1,0.0318557631713279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00245110896521808,"downregulated"
"RT4_ZT10_rem","285912","-",0.179918533679563,0.0190248794875565,0.857216524858226,0.974001627602881,0.872592193031452,0.934773270694748,0.999999999999999,1,0.658614862120755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00112605744520084,"upregulated"
"RT4_ZT10_rem","247448","Tcf4",-0.891570575560966,-0.145335768130456,0.372623147461458,0.818582385518722,0.426797726259427,0.875149372797403,0.999999999999999,1,0.643723669560605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0537419555586225,"downregulated"
"RT4_ZT10_rem","320067","Mettl24",-0.32409353962788,-0.0414461959453157,0.745867217827052,0.957889923756497,0.772677648228354,0.926954930107569,0.999999999999999,1,0.607355092473257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00464204236131834,"downregulated"
"RT4_ZT10_rem","559371","Nhs",0.19582568599328,0.0281991827936102,0.844746604779254,0.973329712015163,0.861436971230835,0.933984374401476,0.999999999999999,1,0.472347017787846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00182664416917869,"upregulated"
"RT4_ZT10_rem","233653","Rit2",-0.410678820172446,-0.0434018552248473,0.681308059288609,0.94143971439788,0.714327592963476,0.921456866436012,0.999999999999999,1,0.697035283533008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00634112275059934,"downregulated"
"RT4_ZT10_rem","209603","LOC102553697",-1.31949650637473,-0.0836650086937233,0.187003177326651,0.654062954574508,0.239552347393128,0.797337870912697,0.999999999999999,1,0.893334984882244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0519224683438788,"downregulated"
"RT4_ZT10_rem","10194","Gpi",1.69865126839055,0.08386150697183,0.0893849104297121,0.487787272578708,0.130011044501267,0.681046607334281,0.999999999999999,1,0.956834452856304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0743029516597775,"upregulated"
"RT4_ZT10_rem","194620","Prkcd",0.272026232243052,0.0153531932805871,0.785601849223304,0.962300811076953,0.80841982597789,0.929958227954482,0.999999999999999,1,0.73035269289536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00141806767008378,"upregulated"
"RT4_ZT10_rem","328136","Ccdc141",0.0613430243314725,0.00409179377127511,0.951086026836499,0.991566677643333,0.956395904934801,0.940146640714791,1,1,0.700678032068866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,7.92265062140848e-05,"upregulated"
"RT4_ZT10_rem","285929","LOC120100659",1.32363288852848,0.107781963494918,0.185624996918005,0.652235667628998,0.238082429469261,0.796341461849966,0.999999999999999,1,0.875230526005846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0671775504873491,"upregulated"
"RT4_ZT10_rem","224911","LOC102549787",-1.01215680478247,-0.113536320705347,0.311463085607986,0.777270773308765,0.366968997135863,0.85769107008624,0.999999999999999,1,0.755904908024311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0494303789013702,"downregulated"
"RT4_ZT10_rem","52047","Vps35l",0.966104655312163,0.157366354196188,0.33399181530856,0.792691473600591,0.389173178295134,0.864712014049697,0.999999999999999,1,0.672160672336273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0644977173834525,"upregulated"
"RT4_ZT10_rem","59388","Prkg1",-0.826446336044958,-0.0562603916733942,0.408550947828143,0.842977322990429,0.461343632932996,0.883408312091065,0.999999999999999,1,0.7979518004216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0189021114656169,"downregulated"
"RT4_ZT10_rem","440395","Ppp1cb",-0.0160208425652889,-0.00115390126494171,0.987217763865653,0.999077587975353,0.988606713052021,0.94198364410559,1,1,0.662336930821331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,5.74232597791783e-06,"downregulated"
"RT4_ZT10_rem","323900","-",-0.0246449272210759,-0.00172605115842972,0.980338183429248,0.997738113607597,0.982474474210538,0.941642659825467,1,1,0.679823783103263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.32538709111469e-05,"downregulated"
"RT4_ZT10_rem","347491","Aplnr",0.17432963600794,0.01819874296596,0.861606409666688,0.974727508651607,0.876517664337516,0.935046413587911,1,1,0.658614862120755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00104168380337066,"upregulated"
"RT4_ZT10_rem","87943","Specc1",0.455416630364479,0.0588910174794733,0.648809533209036,0.932594741325676,0.684796700691667,0.918346370431294,0.999999999999999,1,0.653690830510606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00968394119822201,"upregulated"
"RT4_ZT10_rem","433914","Dlgap3",1.75317128060712,0.147020171318924,0.0795726111222328,0.463466685166622,0.118134083649328,0.65988608873591,0.999999999999999,1,0.941119020948978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.136379554534122,"upregulated"
"RT4_ZT10_rem","131286","RGD1306556",2.28375333701902,0.147330103499541,0.0223860314760856,0.243421957743175,0.0417928300838908,0.427515256113193,0.689147129410425,1,0.990559344038439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.203153217284279,"upregulated"
"RT4_ZT10_rem","201553","Mcph1",-0.0934107822514504,-0.0080961453684489,0.925577224974054,0.988009207321128,0.933644960156959,0.938777434532909,1,1,0.675896914116875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000241412828204873,"downregulated"
"RT4_ZT10_rem","17637","-",0.0221207896222802,0.00373198409147744,0.982351602812423,0.997875361323558,0.984269195654728,0.941742869808517,1,1,0.314244739618838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,2.56988404752059e-05,"upregulated"
"RT4_ZT10_rem","552698","Mogat1",-0.73022834936716,-0.0700882293319117,0.465250616584645,0.870479783872281,0.515127684193148,0.894294777725832,0.999999999999999,1,0.742231965224299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0201913752195439,"downregulated"
"RT4_ZT10_rem","318617","Dnajb12",-0.489788277182735,-0.0791952359370987,0.624283726909152,0.927626726783234,0.662428415968296,0.915821262507401,0.999999999999999,1,0.44298561222089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0141649427410704,"downregulated"
"RT4_ZT10_rem","375037","Cntn3",1.27524400111836,0.230105663605189,0.202222891594403,0.671099196305623,0.255679250599691,0.807662104013252,0.999999999999999,1,0.700678032068866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.136292623546898,"upregulated"
"RT4_ZT10_rem","558618","LOC685431",0.103209802948299,0.0136596857992832,0.917796459836083,0.987100391594167,0.926702835804418,0.938347079458963,1,1,0.511654835800449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000451582491846984,"upregulated"
"RT4_ZT10_rem","300004","Gpatch4",0.9373669953977,0.12891757778068,0.348569812050141,0.803532780481037,0.403434531118825,0.868867294472418,0.999999999999999,1,0.718492418799068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0508227811721556,"upregulated"
"RT4_ZT10_rem","469723","Tmprss9",0.445229634106395,0.0338776989136082,0.656153813134736,0.935473768997412,0.691480732713375,0.919071780140317,0.999999999999999,1,0.732314709003737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00542788209061858,"upregulated"
"RT4_ZT10_rem","395023","Slc25a26",-1.18079516758596,-0.099809412377217,0.237684104256712,0.708103967524712,0.292580386072832,0.827741664297344,0.999999999999999,1,0.844827190926751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0532737520786094,"downregulated"
"RT4_ZT10_rem","76728","Rpl23",-0.747278822224004,-0.131535514646793,0.454895273240886,0.866002443944245,0.505365199988103,0.892472367122108,0.999999999999999,1,0.382761980755839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0389864251136263,"downregulated"
"RT4_ZT10_rem","175230","Dnase1l3",0.0956915517826648,0.00598702091059468,0.923765550809315,0.987820339096578,0.932028676859546,0.938677775591494,1,1,0.709037937375662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000183027569671767,"upregulated"
"RT4_ZT10_rem","222626","LOC102552000",-0.11445226531824,-0.00624332890122185,0.908879284421342,0.985802026741601,0.91874500384623,0.937846255523313,1,1,0.714877059672552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000229785780166879,"downregulated"
"RT4_ZT10_rem","84330","-",-0.50285614085092,-0.0586841646895832,0.615065419169651,0.924244106152754,0.654001201607911,0.914828951513468,0.999999999999999,1,0.69068441359017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0108226189634596,"downregulated"
"RT4_ZT10_rem","490998","Nap1l1",0.61808707647161,0.0913674845701447,0.536517940788557,0.898076311626195,0.581688946881054,0.905244244156154,0.999999999999999,1,0.627874881340828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0214996086482639,"upregulated"
