"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"476635","Rrm2b",0,0,0,4.77987692761386,2.79771368812521,0,2.71580681676567,1.81121430841523,0,5.58078561187448
"402340","-",3.7598240248465,0,0,0,4.66285614687535,0,3.62107575568755,5.43364292524569,0,0
"83700","Ift140",7.51964804969299,0,3.40325738752377,0,6.52799860562549,0,4.52634469460944,4.22616671963554,0,0
"415059","Zfp362",3.0078592198772,0,0,0,4.66285614687535,4.92013030388299,7.24215151137511,9.65980964488122,0,3.34847136712469
"105978","Stxbp5l",2.2558944149079,9.20108733400932,12.4786104209205,6.37316923681848,4.66285614687535,3.69009772791224,5.43161363353133,4.82990482244061,4.28712014052513,0
"67761","Gabra1",24.8148385639869,0,4.53767651669836,0,0,0,0,0,2.57227208431508,0
"258957","Zfp90",0,0,3.40325738752377,9.55975385522772,7.46056983500056,0,0,0,2.57227208431508,0
"203988","-",11.2794720745395,4.60054366700466,3.40325738752377,4.77987692761386,10.2582835231258,3.69009772791224,11.7684962059846,16.3009287757371,5.14454416863016,0
"165718","Hopx",51.1336067379123,23.0027183350233,4.53767651669836,9.55975385522772,38.2354204043779,11.0702931837367,27.1580681676567,18.1121430841523,25.7227208431508,5.58078561187448
"577850","Vma21",0,13.801631001014,0,9.55975385522772,16.7862821287513,4.92013030388299,7.24215151137511,1.81121430841523,2.57227208431508,18.9746710803732
"413753","Rimkla",70.6846916671141,11.9614135342121,47.6456034253328,20.7128000196601,42.8982765512532,67.6517916783911,51.6003295185477,38.6392385795249,7.71681625294524,8.92925697899917
"555648","LOC103690158",9.02357765963159,4.60054366700466,7.94093390422213,44.6121846577294,18.6514245875014,14.760390911649,10.8632272670627,25.3570003178132,18.0059045902056,3.34847136712469
"135538","Nav1",10.5275072695702,0,0,0,2.79771368812521,0,2.71580681676567,0,0,0
"268456","-",2.2558944149079,0,0,0,0,0,2.71580681676567,0,0,5.58078561187448
"341336","Sh3glb2",0,2.7603262002028,0,11.1530461644323,8.39314106437563,0,4.52634469460944,10.2635477476863,2.57227208431508,0
"436433","Sdhb",87.2279173764387,27.603262002028,242.765693643362,234.213969453079,200.50281431564,140.223713660665,143.93776128858,252.362526972522,273.518264965504,327.034036855845
"500291","-",0,3.68043493360373,0,7.9664615460231,0,0,0,8.45233343927107,0,5.58078561187448
"260791","Gan",3.0078592198772,8.28097860060839,3.40325738752377,0,3.73028491750028,8.61022803179524,3.62107575568755,4.22616671963554,9.43166430915529,23.4392995698728
"278035","Plekho1",0,0,4.53767651669836,0,2.79771368812521,0,0,1.81121430841523,0,6.69694273424938
"380991","Shh",3.0078592198772,0,6.80651477504754,6.37316923681848,5.59542737625042,3.69009772791224,4.52634469460944,1.81121430841523,4.28712014052513,0
"301887","Txnip",4.51178882981579,4.60054366700466,5.67209564587295,0,5.59542737625042,3.69009772791224,3.62107575568755,4.82990482244061,5.14454416863016,0
"319298","Asf1a",0,8.28097860060839,14.7474486792697,0,8.39314106437563,3.69009772791224,0,0,2.57227208431508,8.92925697899917
"120846","Caln1",2.2558944149079,8.28097860060839,10.2097721625713,4.77987692761386,9.3257122937507,4.92013030388299,19.9159166562815,4.22616671963554,12.0039363934704,0
"167503","-",30.078592198772,0,6.80651477504754,11.1530461644323,9.3257122937507,11.0702931837367,19.9159166562815,28.3756908318386,0,0
"195088","Mapk8",16.5432257093246,15.6418484678159,10.2097721625713,7.9664615460231,8.39314106437563,11.0702931837367,15.3895719616721,10.8672858504914,0,3.34847136712469
"405680","Sec61gl",20.3030497341711,11.9614135342121,0,17.5262154012508,6.52799860562549,9.84026060776599,0,2.41495241122031,7.71681625294524,0
"481520","Elfn2",0,2.7603262002028,0,4.77987692761386,2.79771368812521,0,8.147420450297,4.22616671963554,0,0
"182118","-",0,16.5619572012168,0,0,0,0,0,0,5.14454416863016,4.46462848949959
"529376","Rbm6",2.2558944149079,8.28097860060839,0,0,2.79771368812521,0,0,0,7.71681625294524,0
"193809","Polr3a",3.0078592198772,7.36086986720746,3.40325738752377,0,0,0,2.71580681676567,6.64111913085584,4.28712014052513,3.34847136712469
"244549","Mcc",18.7991201242325,0,0,0,8.39314106437563,7.38019545582449,8.147420450297,7.848595336466,6.00196819673519,4.46462848949959
"549881","Maip1",3.0078592198772,2.7603262002028,5.67209564587295,0,6.52799860562549,9.84026060776599,7.24215151137511,7.24485723366092,2.57227208431508,0
"496800","Syngr1",3.0078592198772,0,4.53767651669836,0,0,0,0,0,5.14454416863016,3.34847136712469
"78129","Plekhm1",4.51178882981579,3.68043493360373,18.1507060667934,0,3.73028491750028,0,3.62107575568755,8.45233343927107,3.42969611242011,21.206985325123
"396095","-",3.0078592198772,0,18.1507060667934,6.37316923681848,2.79771368812521,8.61022803179524,6.33688257245322,3.62242861683046,0,5.58078561187448
"177158","Cdadc1",9.77554246460089,23.9228270684242,18.1507060667934,22.3060923288647,14.9211396700011,0,2.71580681676567,6.64111913085584,10.2890883372603,14.5100425908737
"217414","-",28.5746625888334,20.2423921348205,0,6.37316923681848,9.3257122937507,9.84026060776599,5.43161363353133,12.6785001589066,7.71681625294524,4.46462848949959
"205038","Babam1",63.1650436174211,15.6418484678159,6.80651477504754,15.9329230920462,27.044565651877,40.5910750070347,44.3581780071725,40.4504528879401,23.1504487588357,21.206985325123
"138415","Fmo1",13.5353664894474,0,5.67209564587295,0,4.66285614687535,3.69009772791224,2.71580681676567,6.03738102805077,12.8613604215754,5.58078561187448
"538448","Rftn2",0,0,4.53767651669836,0,0,0,0,0,2.57227208431508,5.58078561187448
"507283","Dlat",0,17.4820659346177,11.3441912917459,9.55975385522772,12.1234259818759,12.3003257597075,16.294840900594,9.65980964488122,12.8613604215754,6.69694273424938
"178097","Chrna2",6.76768324472369,0,3.40325738752377,0,2.79771368812521,3.69009772791224,0,0,0,0
"367053","-",0,11.0413048008112,0,6.37316923681848,0,3.69009772791224,0,0,2.57227208431508,13.3938854684988
"506730","Rexo2",239.124807980237,66.2478288048671,43.1079269086344,30.2725538748878,54.089131303754,44.2811727349469,47.9792537628601,44.6766196075757,64.306802107877,78.1309985662428
"477147","Sybu",0,22.0826096016224,13.6130295500951,0,19.5839958168765,0,6.33688257245322,10.8672858504914,11.1465123653653,10.0454141013741
"507713","-",5.26375363478509,4.60054366700466,0,0,3.73028491750028,6.15016287985374,4.52634469460944,6.03738102805077,2.57227208431508,3.34847136712469
"563807","Slc25a53",5.26375363478509,0,0,0,3.73028491750028,6.15016287985374,2.71580681676567,0,3.42969611242011,8.92925697899917
"443362","Arl4a",36.8462754434957,15.6418484678159,6.80651477504754,0,21.4491382756266,17.2204560635905,13.5790340838283,25.3570003178132,15.4336325058905,10.0454141013741
"204325","Wapl",8.27161285466229,0,0,0,0,0,2.71580681676567,0,0,0
"179653","Dgkh",9.77554246460089,31.2836969356317,39.7046695211106,63.7316923681848,42.8982765512532,55.3514659186837,40.737102251485,47.091572018796,49.7305936300916,21.206985325123
"268552","-",0,11.0413048008112,0,0,0,0,0,0,4.28712014052513,13.3938854684988
"334478","-",3.0078592198772,24.8429358018252,15.8818678084443,15.9329230920462,26.111994422502,15.9904234876197,12.6737651449064,4.22616671963554,14.5762084777855,32.368556548872
"58987","Smarca2",51.8855715428816,14.7217397344149,3.40325738752377,28.6792615656832,8.39314106437563,11.0702931837367,47.0739848239382,19.3196192897624,53.1602897425117,37.9493421607465
"542631","-",6.76768324472369,10.1211960674103,12.4786104209205,0,0,6.15016287985374,8.147420450297,7.848595336466,3.42969611242011,3.34847136712469
"90684","Git1",5.26375363478509,10.1211960674103,3.40325738752377,0,5.59542737625042,0,2.71580681676567,7.24485723366092,2.57227208431508,3.34847136712469
"350014","-",2.2558944149079,0,0,0,3.73028491750028,3.69009772791224,3.62107575568755,4.22616671963554,2.57227208431508,0
"54249","LOC120098477",2.2558944149079,0,0,0,3.73028491750028,0,0,6.03738102805077,3.42969611242011,3.34847136712469
"495475","Adcy8",11.2794720745395,4.60054366700466,4.53767651669836,0,2.79771368812521,3.69009772791224,7.24215151137511,4.82990482244061,0,5.58078561187448
"15628","Asb7",0,6.44076113380653,3.40325738752377,4.77987692761386,7.46056983500056,0,7.24215151137511,8.45233343927107,3.42969611242011,0
"280263","Trmt13",3.0078592198772,0,14.7474486792697,9.55975385522772,2.79771368812521,8.61022803179524,10.8632272670627,3.62242861683046,2.57227208431508,4.46462848949959
"432356","Zswim5",6.01571843975439,0,3.40325738752377,0,4.66285614687535,9.84026060776599,0,4.22616671963554,4.28712014052513,0
"224710","Atxn1",9.77554246460089,3.68043493360373,7.94093390422213,0,0,8.61022803179524,9.95795832814077,7.848595336466,14.5762084777855,15.6261997132486
"469178","-",9.77554246460089,12.8815222676131,0,0,2.79771368812521,0,10.8632272670627,6.64111913085584,10.2890883372603,0
"255979","-",11.2794720745395,0,0,0,5.59542737625042,0,0,7.848595336466,11.1465123653653,0
"140689","Adss",5.26375363478509,12.8815222676131,0,4.77987692761386,13.988568440626,19.680521215532,20.8211855952034,11.4710239532965,6.00196819673519,3.34847136712469
"95843","Ace",8.27161285466229,0,0,4.77987692761386,8.39314106437563,0,2.71580681676567,3.01869051402538,12.0039363934704,7.81309985662428
"557156","Maoa",5.26375363478509,11.9614135342121,14.7474486792697,0,0,3.69009772791224,6.33688257245322,6.64111913085584,12.0039363934704,11.161571223749
"468090","LOC120103436",0,6.44076113380653,6.80651477504754,0,2.79771368812521,0,0,0,9.43166430915529,22.3231424474979
"384957","Capza2",9.02357765963159,8.28097860060839,3.40325738752377,0,7.46056983500056,0,8.147420450297,4.22616671963554,3.42969611242011,3.34847136712469
"287649","Sgtb",6.76768324472369,0,3.40325738752377,0,0,0,0,0,7.71681625294524,0
"251938","Ddx39a",9.02357765963159,23.9228270684242,28.3604782293647,66.9182769865941,24.2468519637518,20.9105537915027,49.7897916407039,30.7906432430589,20.5781766745206,14.5100425908737
"70795","-",2.2558944149079,8.28097860060839,12.4786104209205,0,0,0,2.71580681676567,2.41495241122031,2.57227208431508,14.5100425908737
"119095","-",0,0,3.40325738752377,4.77987692761386,8.39314106437563,0,4.52634469460944,4.82990482244061,2.57227208431508,0
"300246","Ssr2",3.0078592198772,2.7603262002028,0,0,4.66285614687535,0,3.62107575568755,2.41495241122031,0,0
"98473","Cadm2",2.2558944149079,2.7603262002028,0,0,2.79771368812521,4.92013030388299,0,4.22616671963554,2.57227208431508,0
"201451","Thsd1",10.5275072695702,5.52065240040559,5.67209564587295,4.77987692761386,0,4.92013030388299,2.71580681676567,2.41495241122031,2.57227208431508,0
"401000","-",3.0078592198772,2.7603262002028,6.80651477504754,0,0,3.69009772791224,8.147420450297,1.81121430841523,3.42969611242011,0
"549402","-",0,0,3.40325738752377,0,0,0,0,0,4.28712014052513,10.0454141013741
"60559","Cyp2c23",8.27161285466229,56.1266327374569,9.07535303339672,7.9664615460231,2.79771368812521,0,0,15.0934525701269,61.7345300235619,43.530127772621
"529082","-",0,0,0,9.55975385522772,8.39314106437563,0,0,18.7158811869574,0,0
"531671","Ss18l2",28.5746625888334,19.3222834014196,23.8228017126664,0,32.6399930281274,18.4504886395612,22.6317234730472,21.1308335981777,24.8652968150458,34.6008707936218
"4654","Plg",3.0078592198772,4.60054366700466,0,0,0,8.61022803179524,0,0,2.57227208431508,5.58078561187448
"253997","Kars",3.0078592198772,0,0,0,8.39314106437563,11.0702931837367,0,3.62242861683046,4.28712014052513,0
"224901","-",61.6611140074825,70.8483724718718,28.3604782293647,11.1530461644323,47.5611326981286,33.2108795512102,40.737102251485,42.2616671963554,23.1504487588357,16.7423568356235
"442187","Adam17",0,0,5.67209564587295,0,6.52799860562549,0,9.95795832814077,3.01869051402538,0,0
"400636","-",8.27161285466229,0,0,0,0,0,2.71580681676567,0,0,0
"173220","Ccdc88a",3.7598240248465,3.68043493360373,0,0,3.73028491750028,0,5.43161363353133,0,0,4.46462848949959
"546546","Efhc1",12.0314368795088,3.68043493360373,0,7.9664615460231,3.73028491750028,6.15016287985374,0,7.24485723366092,8.57424028105027,7.81309985662428
"140752","Hnrnpu",0,0,3.40325738752377,0,2.79771368812521,0,3.62107575568755,3.62242861683046,5.14454416863016,8.92925697899917
"174790","RGD1306063",0,11.0413048008112,10.2097721625713,7.9664615460231,3.73028491750028,0,11.7684962059846,4.22616671963554,4.28712014052513,3.34847136712469
"544597","Brcc3",0,34.9641318692354,4.53767651669836,19.1195077104554,18.6514245875014,13.5303583356782,7.24215151137511,7.848595336466,18.8633286183106,14.5100425908737
"351795","Spg11",16.5432257093246,2.7603262002028,0,4.77987692761386,6.52799860562549,12.3003257597075,6.33688257245322,6.64111913085584,5.14454416863016,4.46462848949959
"424989","Zcchc7",0,4.60054366700466,11.3441912917459,0,0,0,0,0,10.2890883372603,5.58078561187448
"424534","Ubap1",14.2873312944167,2.7603262002028,10.2097721625713,0,12.1234259818759,6.15016287985374,10.8632272670627,14.4897144673218,4.28712014052513,4.46462848949959
"416268","Maco1",11.2794720745395,26.683153268627,29.4948973585393,50.9853538945478,46.6285614687535,31.9808469752395,49.7897916407039,35.6205480654995,37.7266572366212,12.2777283461239
"426953","Zfp618",14.2873312944167,2.7603262002028,0,7.9664615460231,3.73028491750028,0,2.71580681676567,7.848595336466,0,0
"134583","Elk4",0,11.0413048008112,3.40325738752377,4.77987692761386,0,3.69009772791224,3.62107575568755,1.81121430841523,2.57227208431508,14.5100425908737
"4420","-",6.01571843975439,0,0,4.77987692761386,0,0,0,3.01869051402538,2.57227208431508,5.58078561187448
"447001","Mpp5",0,0,5.67209564587295,0,0,0,0,2.41495241122031,2.57227208431508,5.58078561187448
"192096","-",2.2558944149079,23.0027183350233,0,0,2.79771368812521,8.61022803179524,6.33688257245322,5.43364292524569,9.43166430915529,15.6261997132486
"540703","Epha4",6.76768324472369,40.484784269641,45.3767651669836,58.9518154405709,68.0776997443801,30.7508143992687,41.6423711904069,41.0541909907452,81.4552826699775,47.9947562621206
"173470","Gpr75",0,7.36086986720746,3.40325738752377,7.9664615460231,7.46056983500056,0,0,4.22616671963554,10.2890883372603,0
"552227","Cnot9",22.558944149079,4.60054366700466,6.80651477504754,0,3.73028491750028,0,0,0,2.57227208431508,0
"484999","Slc11a2",3.7598240248465,2.7603262002028,4.53767651669836,0,6.52799860562549,0,0,6.64111913085584,2.57227208431508,4.46462848949959
"479180","-",724.894071990404,639.475569713648,235.959178868315,210.31458481501,248.063947013769,317.348404600453,321.37047331727,351.97931393536,750.246024591899,604.957160327194
"301618","Mcl1",3.0078592198772,0,0,0,0,8.61022803179524,0,0,3.42969611242011,0
"187021","LOC120096963",6.01571843975439,22.0826096016224,0,11.1530461644323,9.3257122937507,0,4.52634469460944,21.1308335981777,30.867265011781,14.5100425908737
"335037","Esf1",12.0314368795088,6.44076113380653,0,0,2.79771368812521,0,8.147420450297,9.65980964488122,9.43166430915529,0
"323333","Ndufa8",0,2.7603262002028,6.80651477504754,4.77987692761386,2.79771368812521,4.92013030388299,0,0,0,6.69694273424938
"177191","Atp8a2",2.2558944149079,12.8815222676131,0,0,14.9211396700011,11.0702931837367,5.43161363353133,3.62242861683046,7.71681625294524,23.4392995698728
"486719","Uqcr11",592.548266315808,117.773917875319,113.441912917459,183.228615558531,260.187372995644,250.926645498033,271.580681676567,296.435408477293,168.91253353669,97.105669646616
"257551","Prdx2",59.4052195925746,44.1652192032448,12.4786104209205,0,4.66285614687535,31.9808469752395,44.3581780071725,25.3570003178132,50.5880176581966,47.9947562621206
"289492","Ttc33",27.0707329788948,26.683153268627,15.8818678084443,6.37316923681848,24.2468519637518,35.6709447031517,18.1053787784378,22.9420479065929,16.2910565339955,7.81309985662428
"287738","Srek1ip1",0,8.28097860060839,20.4195443251426,20.7128000196601,25.1794231931269,6.15016287985374,20.8211855952034,11.4710239532965,18.8633286183106,13.3938854684988
"70132","Aldh3a2",4.51178882981579,34.0440231358345,32.8981547460631,27.0859692564785,24.2468519637518,19.680521215532,23.5369924119691,30.1869051402538,39.4415052928312,41.2978135278712
"209603","LOC102553697",0,0,0,6.37316923681848,0,0,3.62107575568755,3.62242861683046,3.42969611242011,3.34847136712469
"125555","Tmem130",0,5.52065240040559,0,4.77987692761386,2.79771368812521,4.92013030388299,0,1.81121430841523,0,0
"149164","Gpr161",10.5275072695702,14.7217397344149,6.80651477504754,31.8658461840924,19.5839958168765,24.600651519415,10.8632272670627,9.65980964488122,7.71681625294524,0
"196510","Rab8a",2.2558944149079,0,0,0,0,0,0,1.81121430841523,0,3.34847136712469
"467020","LOC102555254",5.26375363478509,14.7217397344149,4.53767651669836,0,5.59542737625042,13.5303583356782,4.52634469460944,3.01869051402538,8.57424028105027,20.0908282027481
"392593","-",6.01571843975439,0,6.80651477504754,0,0,4.92013030388299,0,0,0,0
"253088","Ddx28",0,5.52065240040559,6.80651477504754,0,6.52799860562549,0,6.33688257245322,6.03738102805077,11.1465123653653,12.2777283461239
"37044","Prr18",3.7598240248465,0,0,0,11.1908547525008,0,5.43161363353133,5.43364292524569,0,0
"571648","Pcyt1b",0,10.1211960674103,0,0,0,0,0,0,6.00196819673519,15.6261997132486
"527619","-",0,12.8815222676131,0,0,0,0,0,0,2.57227208431508,7.81309985662428
"176949","Zdhhc20",15.7912609043553,12.8815222676131,0,7.9664615460231,9.3257122937507,7.38019545582449,6.33688257245322,6.64111913085584,13.7187844496804,13.3938854684988
"557504","RGD1564613",3.7598240248465,0,0,0,0,6.15016287985374,0,0,3.42969611242011,4.46462848949959
"365258","Slc25a13",18.7991201242325,8.28097860060839,13.6130295500951,4.77987692761386,4.66285614687535,4.92013030388299,4.52634469460944,18.7158811869574,20.5781766745206,18.9746710803732
"254958","Taf5l",3.7598240248465,0,13.6130295500951,4.77987692761386,0,3.69009772791224,4.52634469460944,4.22616671963554,0,0
