"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","301919","Rbm8a",34.4895671478301,0.0129878962588,"upregulated",1,0.778905268003571,0.974722205546406,0.758269890578337,0.970313480816211,0.00156083587109076,0.0207083122328453,1.68385529549724,0.00215773126134253,1,FALSE,FALSE,"weak_effect",0.0745160907235324,0.265421790183557,0.280745942795426,FALSE,FALSE,1,0.00215773126134253,FALSE,TRUE,FALSE,FALSE,35.1612488023606,28.1528106677611,30.4002581413402,45.5025403110124,39.4842771984749,38.0504936698809,37.0720522944653,40.4072353503633,28.3932397490925,22.2715152935501,0.0219650435783715,0.0820671093897409,0.0556153427807049,7,FALSE,0.0111191399819107,0.120176188659747
"RT8_ZT14_remainder_dataset","40868","LOC103690163",34.6629634491303,-0.0468131949405739,"downregulated",1,0.302619693364372,0.880379310729327,0.258477413954987,0.917639230298157,0.027506375371161,0.0207083122328453,1.68385529549724,0.0318081947137804,1,FALSE,FALSE,"weak_effect",-0.307033555799322,0.297850289120576,-1.03083182059638,FALSE,FALSE,1,0.0318081947137804,FALSE,TRUE,FALSE,FALSE,35.1612488023606,35.5261658426509,34.2002904090077,34.4716214477366,14.2143397914509,34.4832598883296,45.3102861376799,21.6819311636096,55.6034278419728,35.977063166504,0.0709389430461445,0.081609212082587,0.077427483633197,7,FALSE,0.0553301720951383,0.58757740004882
"RT8_ZT14_remainder_dataset","576983","LOC103694491",34.6875791194372,-0.087980144115338,"downregulated",1,0.117409144741523,0.746448515117109,0.0860952892124489,0.787737545883691,0.0937006668188484,0.0207083122328453,1.68385529549724,0.0352969427341331,1,FALSE,FALSE,"weak_effect",-0.408559258369966,0.260936595459639,-1.56574150762675,FALSE,FALSE,1,0.0352969427341331,FALSE,TRUE,FALSE,FALSE,31.2544433798761,21.4497605087703,38.0003226766752,34.4716214477366,23.6905663190849,40.4286495242485,37.0720522944653,44.3494046528378,30.7593430615169,45.3996273291598,0.0151941046842883,0.0815446207670301,0.052483456678824,10,FALSE,0.127000141551319,1.06502061074157
"RT8_ZT14_remainder_dataset","62455","Fam160b1",26.6191020652955,-0.00930939503748286,"downregulated",1,0.802785078001518,0.97954687137313,0.784261711945299,0.971269077295878,0.000982504121367062,0.0207083122328453,1.68385529549724,0.0195040435389884,1,FALSE,FALSE,"weak_effect",-0.0881216748043227,0.352847556977289,-0.249744324600764,FALSE,FALSE,1,0.0195040435389884,FALSE,TRUE,FALSE,FALSE,24.7431010090686,30.8340307313574,31.0335968526181,19.3041080107325,20.5318241432069,47.5631170873512,18.0211365320318,30.5518120941772,30.7593430615169,12.8489511308943,0.114069145239736,0.110012115809791,0.111716364185562,7,FALSE,0.00897477815655023,0.10553898694933
"RT8_ZT14_remainder_dataset","156545","-",22.7065168334236,0.00729344642761171,"upregulated",1,0.805241952476127,0.979762707300235,0.786938265365312,0.971363999284766,0.000758951194857539,0.0207083122328453,1.68385529549724,0.0679464658621214,1,FALSE,FALSE,"weak_effect",0.117164296755065,0.475178921124557,0.24656880081672,FALSE,FALSE,1,0.0679464658621214,FALSE,TRUE,FALSE,FALSE,27.3476379573916,36.19647085855,11.4000968030026,28.9561620160988,14.2143397914509,7.13446756310268,29.3487080664517,8.86988093056756,47.3220662484875,16.2753380991328,0.345226448765747,0.132329436861482,0.226787340991458,8,FALSE,0.00887909511234168,0.104059336335739
"RT8_ZT14_remainder_dataset","502193","Med17",34.26747967072,-0.0126432736880931,"downregulated",1,0.744275798515013,0.969252611342521,0.720660465859777,0.968812534980944,0.00179874972137617,0.0207083122328453,1.68385529549724,0.0207233315256959,1,FALSE,FALSE,"weak_effect",-0.113262645754978,0.347222290494017,-0.326196355636707,FALSE,FALSE,1,0.0207233315256959,FALSE,TRUE,FALSE,FALSE,46.8816650698142,23.4606755564676,36.7336452541194,46.8814051689218,11.055597615573,35.6723378155134,49.944292674488,39.4216930247447,35.4915496863656,17.1319348411924,0.163425120509783,0.0826611169354648,0.115378061165369,10,FALSE,0.0135630202509877,0.142269301903205
"RT8_ZT14_remainder_dataset","554499","Sned1",29.7981145365239,0.0177253839275081,"upregulated",1,0.66881729985973,0.959223742237853,0.639124585319768,0.964973177425825,0.00344607122899104,0.0207083122328453,1.68385529549724,0.0136053369740695,1,FALSE,FALSE,"weak_effect",0.134634561184798,0.314734571435681,0.427771758820946,FALSE,FALSE,1,0.0136053369740695,FALSE,TRUE,FALSE,FALSE,32.5567118540376,35.5261658426509,23.4335323172831,26.1984323002799,39.4842771984749,19.0252468349405,31.4082665272554,48.2915739553123,18.928826499395,23.1281120356097,0.0712412314773921,0.0967189824663721,0.0855031602719746,9,FALSE,0.0180800803311441,0.194414476046584
"RT8_ZT14_remainder_dataset","315610","RT1-A2",43.1853124859722,-0.077662542383594,"downregulated",1,0.15752729516311,0.791469066412866,0.121283516837051,0.839433314033304,0.0711542829657668,0.0207083122328453,1.68385529549724,0.0227164807733193,1,FALSE,FALSE,"weak_effect",-0.360536083628102,0.255077589520973,-1.41343692444788,FALSE,FALSE,1,0.0227164807733193,FALSE,TRUE,FALSE,FALSE,33.8589803281991,42.8995210175407,42.4336936556207,48.2602700268313,18.9524530552679,41.6177274514323,43.7656172920771,48.2915739553123,69.8000477165191,41.9732403609213,0.0391007430856183,0.0641155933412743,0.0546235683083489,7,FALSE,0.101566054331285,0.916198218367853
"RT8_ZT14_remainder_dataset","544742","LOC120094780",26.8543821584593,0.0242831036068585,"upregulated",1,0.465742047922514,0.929001156375953,0.423945691316986,0.948117265896943,0.00905006440102505,0.0207083122328453,1.68385529549724,0.0913890098318872,1,FALSE,FALSE,"weak_effect",0.306698219546,0.420466035888078,0.729424479906479,FALSE,FALSE,1,0.0913890098318872,FALSE,TRUE,FALSE,FALSE,40.3703226990067,30.1637257154583,31.666935563896,41.365945737284,4.73811326381698,8.32354549028646,20.0806949928354,32.5228967454144,22.4779814680316,36.8336599085636,0.286836009613021,0.108904834010044,0.174819819701414,10,FALSE,0.0319837454171408,0.372689774237464
"RT8_ZT14_remainder_dataset","370118","Scrn1",41.6536959138356,-0.00350730433421866,"downregulated",1,0.926914596107008,0.990976845493706,0.919906451636481,0.975401380991164,0.00012716200182568,0.0207083122328453,1.68385529549724,0.00995920595579946,1,FALSE,FALSE,"weak_effect",-0.0307941857701572,0.335714003353648,-0.0917274390181396,FALSE,FALSE,1,0.00995920595579946,FALSE,TRUE,FALSE,FALSE,39.0680542248452,58.9868413991185,29.7669194300623,39.9870808793745,37.9049061105359,33.2941819611458,53.5485199808944,13.7975925586607,73.3492026851557,36.8336599085636,0.170534838670563,0.0666638905113437,0.111153305224935,11,FALSE,0.00393649283237688,0.0362563352672411
"RT8_ZT14_remainder_dataset","279622","Sars1",43.1173877854867,-0.0410218515898814,"downregulated",1,0.321757770056576,0.885870297529098,0.277403119001273,0.922824606743618,0.0228446039714298,0.0207083122328453,1.68385529549724,0.0534789654463365,1,FALSE,FALSE,"weak_effect",-0.329560240265035,0.332602834166608,-0.990852170850569,FALSE,FALSE,1,0.0534789654463365,FALSE,TRUE,FALSE,FALSE,11.7204162674535,62.3383664786138,45.6003872120103,37.2293511635556,31.5874217587799,39.2395715970647,40.1613899856708,31.5373544197958,61.5186861230338,70.2409328488887,0.174503437093699,0.0642242045809071,0.109172594334569,10,FALSE,0.0526298595924529,0.556888660215053
"RT8_ZT14_remainder_dataset","54769","Ppp2r2d",14.4418666914435,0.0148128329989526,"upregulated",1,0.643696674669271,0.958451502772712,0.612132260230398,0.963485047845141,0.00315742544758039,0.0207083122328453,1.68385529549724,0.0688855553752914,1,FALSE,FALSE,"weak_effect",0.200265387664928,0.43297212733821,0.462536442925559,FALSE,FALSE,1,0.0688855553752914,FALSE,TRUE,FALSE,FALSE,20.8362955865841,10.0545752384861,22.1668548947272,11.0309188632757,12.634968703512,9.51262341747023,12.3573507648218,20.696388837991,16.5627231869706,8.56596742059619,0.0771808348954487,0.227818810998505,0.156315735445591,9,FALSE,0.0184298573410106,0.213154731968129
"RT8_ZT14_remainder_dataset","482871","Wnt7b",221.289619963925,0.1864850065837,"upregulated",0.692284234815309,0.0263367619378373,0.505082080518062,0.0148963736075447,0.439745599838104,0.340693084529398,0.0207083122328453,1.68385529549724,3.14396876742217e-07,1,FALSE,FALSE,"weak_effect",0.276164265514477,0.124330569188652,2.22120969377564,FALSE,FALSE,1,3.14396876742217e-07,FALSE,TRUE,FALSE,FALSE,237.012862297394,218.519435183098,245.102081264555,226.133836697152,285.866166916958,191.441546276588,171.973131477103,239.486785125324,195.203523275011,202.15683112607,0.00872193810919774,0.0191392656545576,0.0140060239366045,9,FALSE,0.296638039268634,1.82691944393119
"RT8_ZT14_remainder_dataset","32632","LOC365050",15.5690795218086,-0.00952097200760034,"downregulated",1,0.742525537907659,0.969252611342521,0.718762449873172,0.968732754151767,0.00136544657972411,0.0207083122328453,1.68385529549724,0.0741175526646596,1,FALSE,FALSE,"weak_effect",-0.154406050904807,0.470018297870955,-0.328510723102103,FALSE,FALSE,1,0.0741175526646596,FALSE,TRUE,FALSE,FALSE,18.2317586382611,14.0764053338805,8.23340324661297,4.1365945737284,30.0080506708409,15.4580130533891,15.4466884560272,25.6241004660841,14.1966198745463,10.2791609047154,0.18862794119712,0.207840879890422,0.199607023935498,9,FALSE,0.0135630202509877,0.143414619708377
"RT8_ZT14_remainder_dataset","333052","Slc30a4",19.1388884486132,0.000700698973698528,"upregulated",1,0.985478312260805,0.997205504176708,0.984081512493325,0.976968588640856,4.88312000783851e-06,0.0207083122328453,1.68385529549724,0.0199736018579288,1,FALSE,FALSE,"weak_effect",0.00702663895208786,0.386052729876228,0.0182012414582346,FALSE,FALSE,1,0.0199736018579288,FALSE,TRUE,FALSE,FALSE,9.11587931913054,19.4388454610731,27.8669032962285,28.9561620160988,9.47622652763397,20.2143247621242,22.6551430688399,15.7686772098979,22.4779814680316,15.4187413570731,0.0795141855574386,0.162017533455501,0.12752693917504,9,FALSE,0.00121533302930039,0.00696892701592489
"RT8_ZT14_remainder_dataset","539567","-",20.0330892917935,-0.00342112025354499,"downregulated",1,0.928266603573063,0.991325737328523,0.921387287733045,0.975439944455192,0.000121647454840795,0.0207083122328453,1.68385529549724,0.0101726210137276,1,FALSE,FALSE,"weak_effect",-0.0303331842408023,0.336938277676386,-0.0900259372428321,FALSE,FALSE,1,0.0101726210137276,FALSE,TRUE,FALSE,FALSE,15.6272216899381,18.7685404451741,15.2001290706701,19.3041080107325,31.5874217587799,17.8361689077567,21.1104742232372,23.6530158148468,20.1118781556072,17.1319348411924,0.00128992596346418,0.153433931111037,0.0863831099200003,6,FALSE,0.00378361828989313,0.0355577839494953
"RT8_ZT14_remainder_dataset","547685","Imp4",44.9291533563192,0.0566555614014753,"upregulated",1,0.293058615661447,0.878134477902926,0.249081615423753,0.914797144273675,0.0342006013721099,0.0207083122328453,1.68385529549724,0.00401687179756476,1,FALSE,FALSE,"weak_effect",0.244337643125211,0.232384812658381,1.05143550617656,FALSE,FALSE,1,0.00401687179756476,FALSE,TRUE,FALSE,FALSE,50.7884704922987,38.8776909221463,43.7003710781765,57.9123240321976,53.6986169899258,41.6177274514323,31.9231561424563,48.2915739553123,31.9423947177291,50.5392077815175,0.0195703329338355,0.0614563502231019,0.0425181028274762,9,FALSE,0.0564389709515068,0.603658326316034
"RT8_ZT14_remainder_dataset","373801","Rbsn",24.348865078418,0.039518764625267,"upregulated",1,0.344768932753006,0.889860659074776,0.300355140946561,0.928299210776963,0.0206432167238972,0.0207083122328453,1.68385529549724,0.0467054076090947,1,FALSE,FALSE,"weak_effect",0.310180025621332,0.328307717150021,0.944784448912586,FALSE,FALSE,1,0.0467054076090947,FALSE,TRUE,FALSE,FALSE,24.7431010090686,27.482505651862,34.2002904090077,26.1984323002799,22.1111952311459,17.8361689077567,24.7147015296436,11.8265079074234,20.1118781556072,34.2638696823848,0.0471048252281363,0.121962658266124,0.0889666128729549,9,FALSE,0.0506779930546627,0.522364930170378
"RT8_ZT14_remainder_dataset","480959","Fbxl6",30.5098991437908,-0.02241821128472,"downregulated",1,0.550484418003079,0.944034157525161,0.512809874932881,0.956718832432271,0.0065022591641132,0.0207083122328453,1.68385529549724,0.0398500283877944,1,FALSE,FALSE,"weak_effect",-0.213464126895326,0.357540753349307,-0.597034393689878,FALSE,FALSE,1,0.0398500283877944,FALSE,TRUE,FALSE,FALSE,28.6499064315531,22.1200655246694,34.8336291202856,45.5025403110124,9.47622652763397,46.3740391601674,28.8338184512508,45.3349469784564,16.5627231869706,27.4110957459078,0.160288647506822,0.0941716227624619,0.120269656325759,10,FALSE,0.0250122915532908,0.29004362040896
"RT8_ZT14_remainder_dataset","200906","Fgfr1",23.1539365492178,0.018799503595071,"upregulated",1,0.581731043682803,0.947453724973909,0.545943275296741,0.959238504715681,0.00494149612581407,0.0207083122328453,1.68385529549724,0.0595370147058343,1,FALSE,FALSE,"weak_effect",0.220673157610692,0.40059901275188,0.550857966660468,FALSE,FALSE,1,0.0595370147058343,FALSE,TRUE,FALSE,FALSE,27.3476379573916,16.0873203815778,17.7334839157818,55.1545943163786,9.47622652763397,21.403402689308,26.2593703752463,16.7542195355165,22.4779814680316,18.8451283253116,0.174270359469072,0.12933830018109,0.149044027205635,9,FALSE,0.0234419924197915,0.262852479100016
"RT8_ZT14_remainder_dataset","73144","Rpl23a",18.7294565336745,0.0119011168684903,"upregulated",1,0.67662726909695,0.960756328955573,0.647533211350085,0.965412290690098,0.00224619242585324,0.0207083122328453,1.68385529549724,0.0970080294872263,1,FALSE,FALSE,"weak_effect",0.206577850864633,0.495307484628825,0.417069915709913,FALSE,FALSE,1,0.0970080294872263,FALSE,TRUE,FALSE,FALSE,18.2317586382611,14.7467103497796,15.2001290706701,30.3350268740082,23.6905663190849,7.13446756310268,36.0422730640635,2.95662697685585,20.1118781556072,18.8451283253116,0.336314632332165,0.166262993732972,0.240945829110823,9,FALSE,0.0173867459513803,0.188737952132906
"RT8_ZT14_remainder_dataset","214891","Gadd45g",75.0329268668632,0.00202853243245158,"upregulated",1,0.970450867114505,0.996244722419754,0.967609753058033,0.976585701600143,2.90075326180312e-05,0.0207083122328453,1.68385529549724,8.72080313345998e-06,1,FALSE,FALSE,"weak_effect",0.00727554059389508,0.196408951250729,0.0370428157554152,FALSE,FALSE,1,8.72080313345998e-06,FALSE,TRUE,FALSE,FALSE,87.2519877688209,81.7772119396869,76.0006453533505,62.048918605926,66.3335856934378,57.0757405048214,58.6974161329035,90.6698939569129,99.3763391218238,71.0975295909484,0.0273917050825831,0.0373263906609646,0.0330221056314105,9,FALSE,0.00163396625334636,0.0142997628009201
"RT8_ZT14_remainder_dataset","347644","-",36.2213970761151,-0.00301461163055092,"downregulated",1,0.937601108107871,0.992464898824066,0.931612449827178,0.975702960283404,9.27436715678224e-05,0.0207083122328453,1.68385529549724,0.00731385931049546,1,FALSE,FALSE,"weak_effect",-0.0252662005327773,0.322745133152313,-0.0782853029757491,FALSE,FALSE,1,0.00731385931049546,FALSE,TRUE,FALSE,FALSE,45.5793965956527,47.5916561288342,22.1668548947272,34.4716214477366,28.4286795829019,26.1597143980431,21.1104742232372,44.3494046528378,61.5186861230338,30.8374827141463,0.120177028822017,0.0777124145326568,0.0971460965836232,11,FALSE,0.00328484427929571,0.0307647162997488
"RT8_ZT14_remainder_dataset","202481","Naxd",48.0822201845747,-0.0145879728465618,"downregulated",1,0.779626757577636,0.974722205546406,0.759054547526628,0.970343258540867,0.00174657442213465,0.0207083122328453,1.68385529549724,0.000141793013863618,1,FALSE,FALSE,"weak_effect",-0.0606283731703403,0.216680445704692,-0.279805466400827,FALSE,FALSE,1,0.000141793013863618,FALSE,TRUE,FALSE,FALSE,50.7884704922987,38.2073859062472,55.733806592457,38.608216021465,52.1192459019868,39.2395715970647,45.3102861376799,57.1614548858798,49.6881695609119,53.965594749756,1e-08,0.0572105604222031,0.0357832354467905,7,FALSE,0.0111191399819107,0.119727013513484
"RT8_ZT14_remainder_dataset","59301","Ric1",28.2644396680294,-0.0710314997296231,"downregulated",1,0.131869725493916,0.760515697586551,0.0985916723509332,0.809516807415386,0.0714690371926716,0.0207083122328453,1.68385529549724,0.0873130452014318,1,FALSE,FALSE,"weak_effect",-0.472660195109692,0.313691088886059,-1.50676959549008,FALSE,FALSE,1,0.0873130452014318,FALSE,TRUE,FALSE,FALSE,27.3476379573916,32.8449457790546,25.9668871623947,16.5463782949136,12.634968703512,45.1849612329836,25.2295911448445,25.6241004660841,37.85765299879,33.4072729403251,0.053767560120393,0.1027069728115,0.0818675156393287,9,FALSE,0.118891817370536,1.0061597666488
"RT8_ZT14_remainder_dataset","103660","Zbtb20",19.3972430935734,0.00725751066792177,"upregulated",1,0.794454603506471,0.978268368965817,0.775189597761339,0.970942606976256,0.000802623082080992,0.0207083122328453,1.68385529549724,0.0836891582466652,1,FALSE,FALSE,"weak_effect",0.132053657433285,0.506864513518601,0.26053048479678,FALSE,FALSE,1,0.0836891582466652,FALSE,TRUE,FALSE,FALSE,27.3476379573916,33.5152507949537,20.9001774721714,9.65205400536626,7.89685543969497,29.7269481795945,6.6935649976118,22.6674734892282,29.5762914053047,5.99617719441733,0.374703524638144,0.159444195599222,0.256511153071866,11,FALSE,0.00954198859406507,0.110592063698727
"RT8_ZT14_remainder_dataset","475039","Srgap1",28.6514133382511,0.00480791501859577,"upregulated",1,0.896531999885214,0.987493565808072,0.88664273225416,0.974502058123947,0.000251220009352356,0.0207083122328453,1.68385529549724,0.0183596170509152,1,FALSE,FALSE,"weak_effect",0.0474145772120492,0.364605475521203,0.130043513867339,FALSE,FALSE,1,0.0183596170509152,FALSE,TRUE,FALSE,FALSE,40.3703226990067,13.4061003179815,23.4335323172831,35.8504863056461,34.7461639346579,27.3487923252269,25.2295911448445,33.508439071033,10.6474649059097,41.9732403609213,0.154295558715228,0.10112716808025,0.124272267454756,10,FALSE,0.00546572541608788,0.0522513414610495
"RT8_ZT14_remainder_dataset","351465","Tubgcp4",17.9070195327097,0.00586684340661725,"upregulated",1,0.845671705206423,0.982397935736827,0.831039503925951,0.972842372074321,0.000471567082992822,0.0207083122328453,1.68385529549724,0.059784221516831,1,FALSE,FALSE,"weak_effect",0.0910765304040485,0.467913527006181,0.194643935572406,FALSE,FALSE,1,0.059784221516831,FALSE,TRUE,FALSE,FALSE,16.9294901640996,16.7576253974768,12.6667742255584,27.5772971581893,20.5318241432069,4.75631170873512,33.9827146032599,8.86988093056756,13.0135682183341,23.9847087776693,0.244962092227826,0.175468146454841,0.207268805767938,11,FALSE,0.0077125587630127,0.0803783312949751
"RT8_ZT14_remainder_dataset","485472","Cbx5",41.5316202887638,0.0648072945159199,"upregulated",1,0.225302314561275,0.834245965555246,0.183783517681595,0.887917667027414,0.0476783014511813,0.0207083122328453,1.68385529549724,0.0123013635573307,1,FALSE,FALSE,"weak_effect",0.302587584054068,0.249546694650187,1.2125489559308,FALSE,FALSE,1,0.0123013635573307,FALSE,TRUE,FALSE,FALSE,53.3930074406217,50.2728761924305,35.4669678315636,51.0179997426502,41.0636482864139,32.105104033962,50.9740719048898,27.5951851173213,42.5898596236388,30.8374827141463,0.0322883619473172,0.0668762960269248,0.0508222919520828,9,FALSE,0.0787058849324815,0.735693440180088
