"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","306792","Ttll7",7.84185413444678,0.037924271683401,"upregulated",1,0.862057270104647,0.862057270104647,0.999983007740212,0.850120722794292,0.974088347063358,0.00267439677846405,0.0247335725084379,1.60671314976708,0.520800356368427,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.180757652307409,1.04029623000884,0.17375594286819,FALSE,FALSE,0.0644638812005436,1,0.520800356368427,FALSE,FALSE,27.3731841894354,0,5.05880688072769,0,9.46858672617087,0,5.73383477496334,12.8195482908148,15.3902705462132,2.57430993614251,2.33194499165654,0.495506327729396,1.16853197294156,10,FALSE,7.3797073599397e-06,0.0705193972026786
"RT8_ZT14_remainder_dataset","70340","Akap10",5.57389713384738,-0.116161492364112,"downregulated",1,0.659764902165437,0.659764902165437,0.999983007740212,0.632101719680275,0.965459819323487,0.0231408826470959,0.0247335725084379,1.60671314976708,0.450923359328863,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.30726663864759,0.697956093746651,-0.440237776273537,FALSE,FALSE,0.180610791551071,1,0.450923359328863,FALSE,FALSE,5.21393984560673,6.72319907026433,6.95585946100057,5.51428786989318,0,4.75365986318687,7.81886560222273,8.87507189364104,4.7354678603733,5.14861987228501,1e-08,0.781649282092396,0.407818111907697,6,FALSE,7.3797073599397e-06,0.199213028139825
"RT8_ZT14_remainder_dataset","61709","Sorcs3",27.0842101345605,0.14328174849054,"upregulated",1,0.520680027230667,0.520680027230667,0.999983007740212,0.484854357023685,0.955437617056693,0.0450461622628898,0.0247335725084379,1.60671314976708,0.0270503133053673,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.184193231741207,0.286772449431573,0.642297515351656,FALSE,FALSE,0.283429081110311,1,0.0270503133053673,FALSE,FALSE,33.8906089964438,22.8588768388987,27.1910869839113,30.3285832844125,29.9838579662078,30.8987891107147,22.4140813930385,21.6946201844559,28.4128071622398,23.1687894252825,1e-08,0.127398076247735,0.06178286889317,8,FALSE,7.3797073599397e-06,0.314388697356412
"RT8_ZT14_remainder_dataset","442748","Cog5",5.99448162085165,-0.125082208995358,"downregulated",1,0.633728973120473,0.633728973120473,0.999983007740212,0.604325366202847,0.963929527367751,0.0273591285199187,0.0247335725084379,1.60671314976708,0.443691211026094,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.320323616002538,0.67226396065979,-0.476484885026646,FALSE,FALSE,0.19809643714065,1,0.443691211026094,FALSE,FALSE,3.91045488420505,6.05087916323789,3.79410516054576,8.27143180483978,4.73429336308544,11.8841496579672,8.86138101585243,3.94447639717379,5.91933482546662,2.57430993614251,0.0783368858668976,0.708141720064984,0.372581022981363,10,FALSE,7.3797073599397e-06,0.21872917611276
"RT8_ZT14_remainder_dataset","208838","Asah1",10.7018569079413,0.377192258597002,"upregulated",1,0.139406508800129,0.139406508800129,0.999983007740212,0.107972997471284,0.826828093185567,0.364626038859683,0.0247335725084379,1.60671314976708,0.68689581383092,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.08661781912302,0.735192376385232,1.47800474273913,TRUE,FALSE,0.855716948834929,1,0.68689581383092,FALSE,FALSE,13.0348496140168,12.1017583264758,17.0734732224559,30.3285832844125,0,10.6957346921705,9.38263872266728,4.93059549646724,9.47093572074659,0,0.957372370969268,0.335933038774023,0.543529933711148,9,FALSE,7.3797073599397e-06,0.966684841878621
"RT8_ZT14_remainder_dataset","37482","Riok2",25.7884426820463,-0.105722504341947,"downregulated",1,0.65863758797226,0.65863758797226,0.999983007740212,0.630897326156431,0.965396163242401,0.0211488686032976,0.0247335725084379,1.60671314976708,0.0449005724477494,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.144521623901632,0.327123751691308,-0.441794957273573,FALSE,FALSE,0.181353488043906,1,0.0449005724477494,FALSE,FALSE,28.676669150837,24.2035166529516,25.2940344036384,31.7071552518858,12.6247823015612,32.0872040765114,30.2329469952612,17.7501437872821,20.1257384065865,35.1822357939476,0.0330519161723087,0.133709235109536,0.0898687312926221,10,FALSE,7.3797073599397e-06,0.20004131319945
"RT8_ZT14_remainder_dataset","194036","Pde12",2.88449834363007,0.160486552921091,"upregulated",1,0.398336826189033,0.398336826189033,0.999983007740212,0.358346290245727,0.940639484356185,0.0715283891674699,0.0247335725084379,1.60671314976708,0.679199290496016,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10668856914225,1.31031814948936,0.844595314178876,TRUE,FALSE,0.399749541264864,1,0.679199290496016,FALSE,FALSE,0,3.36159953513216,5.05880688072769,6.89285983736648,4.73429336308544,0,3.64880394770394,0,0,5.14861987228501,1.25379517021063,1.92404193677802,1.67545414732949,9,FALSE,7.3797073599397e-06,0.44569708717365
"RT8_ZT14_remainder_dataset","378262","-",2.4710402450538,0.106118095455202,"upregulated",1,0.565948220377909,0.565948220377909,0.999983007740212,0.532448740209956,0.959258661019516,0.0290468781425724,0.0247335725084379,1.60671314976708,0.63749714725366,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.790728128701767,1.37750569507932,0.574028936160758,FALSE,FALSE,0.247223301378572,1,0.63749714725366,FALSE,FALSE,5.21393984560673,4.0339194421586,2.52940344036384,4.13571590241989,0,0,3.64880394770394,0,0,5.14861987228501,1.06341897769648,2.36817915986614,1.85722609502248,9,FALSE,7.3797073599397e-06,0.273722196181279
"RT8_ZT14_remainder_dataset","71882","LOC102547395",1.54287697633473,-0.0307925113512084,"downregulated",1,0.814348596120473,0.814348596120473,0.999983007740212,0.798434996881765,0.972457186684406,0.00301028931593997,0.0247335725084379,1.60671314976708,0.623417485718153,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.484256023494046,2.06224524216743,-0.23481980396526,FALSE,FALSE,0.0891896479810408,1,0.623417485718153,FALSE,FALSE,0,0,1.89705258027288,0,4.73429336308544,0,3.64880394770394,0,0,5.14861987228501,4.64994824551703,4.31861491728232,4.42511903551401,7,FALSE,7.3797073599397e-06,0.0977604353735779
"RT8_ZT14_remainder_dataset","353195","Hspa12b",9.39232156957383,-0.201106053439374,"downregulated",1,0.453301552884758,0.453301552884758,0.999983007740212,0.414751172610592,0.948294924518402,0.0768652228020757,0.0247335725084379,1.60671314976708,0.383769469215136,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.387996993550493,0.51738298288962,-0.749922216968758,FALSE,FALSE,0.343612793166932,1,0.383769469215136,FALSE,FALSE,7.8209097684101,6.72319907026433,6.95585946100057,4.13571590241989,15.7809778769515,5.94207482898359,10.425154136297,12.8195482908148,13.0225366160266,10.29723974457,1e-08,0.393854897894555,0.211687507713409,8,FALSE,7.3797073599397e-06,0.382212377437201
"RT8_ZT14_remainder_dataset","109143","-",2.52389226230499,-0.408631791974065,"downregulated",0.697306479137136,0.0256208748456105,0.0256208748456105,0.780800498539874,0.015213160935434,0.453489118869578,0.742802919654777,0.0247335725084379,1.60671314976708,0.946174393612385,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.09022847044477,1.3845664456447,-2.23191055955849,TRUE,FALSE,1.59140604499983,1,0.946174393612385,FALSE,FALSE,0,2.0169597210793,0,0,0,8.31890476057703,3.64880394770394,3.94447639717379,4.7354678603733,2.57430993614251,1e-08,2.30234080400215,1.38537924645049,9,FALSE,0.107459918044941,1.81778054043803
"RT8_ZT14_remainder_dataset","67948","Lsm11",1.66825250768849,-0.144015376241748,"downregulated",1,0.276623850645889,0.276623850645889,0.999983007740212,0.236746021965089,0.912808461693137,0.0901129137771283,0.0247335725084379,1.60671314976708,0.789000224718065,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.16409300762013,1.98917510668082,-1.08793489338964,TRUE,FALSE,0.558110377526268,1,0.789000224718065,FALSE,FALSE,0,2.68927962810573,0,0,0,0,4.17006165451879,2.95835729788035,0,6.86482649638001,3.53154663578165,3.92589325335481,3.80224195317059,6,FALSE,7.3797073599397e-06,0.625717309697975
"RT8_ZT14_remainder_dataset","416469","Stpg1",5.62481343856388,0.692739519575066,"upregulated",0.371800800180706,0.00344719141162151,0.00344719141162151,0.416556748781833,0.00146889165363495,0.166547039819458,1.96253815043391,0.0247335725084379,1.60671314976708,0.971795135637522,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.63125668686214,0.899647966556585,2.92476255677353,TRUE,FALSE,2.46253460092538,1,0.971795135637522,TRUE,FALSE,3.91045488420505,6.72319907026433,10.1176137614554,4.13571590241989,23.6714668154272,0,1.56377312044455,0,3.55160089527997,2.57430993614251,0.416744542911765,0.772033592894669,0.620150372674129,6,FALSE,0.380325824980001,2.83301023686039
"RT8_ZT14_remainder_dataset","513277","Armc8",9.51089210666744,-0.0549798939291407,"downregulated",1,0.836127683282768,0.836127683282768,0.999983007740212,0.822014939484956,0.973226113638419,0.00467990448365769,0.0247335725084379,1.60671314976708,0.334430520599058,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.135239512399567,0.653807489838438,-0.206849132965709,FALSE,FALSE,0.0777273973086721,1,0.334430520599058,FALSE,FALSE,5.21393984560673,10.7571185124229,12.6470172018192,6.89285983736648,9.46858672617087,9.50731972637375,16.1589889112603,7.88895279434759,16.5741375113065,0,0.436489037777207,0.387770590110794,0.40785610936255,7,FALSE,7.3797073599397e-06,0.0851202894223341
"RT8_ZT14_remainder_dataset","24516","Chka",1.46118129411962,0.00205218796433973,"upregulated",1,0.987549998083774,0.987549998083774,0.999983007740212,0.986460378880575,0.977589363367676,1.2149678140281e-05,0.0247335725084379,1.60671314976708,0.591834655523746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0327979861773211,2.10184263407229,0.0156043966592187,FALSE,FALSE,0.00544090750685971,1,0.591834655523746,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,0,0,3.94447639717379,3.55160089527997,0,4.55556166411341,4.60756259916988,4.62426851644298,2,FALSE,7.3797073599397e-06,0.00592035347219771
"RT8_ZT14_remainder_dataset","274279","Nbea",1.36256938419028,0.0145232277419984,"upregulated",1,0.9104833004415,0.9104833004415,0.999983007740212,0.902685510413154,0.975560346690813,0.000645753952432439,0.0247335725084379,1.60671314976708,0.607393479961687,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.240242977020016,2.13684262512886,0.112428952041112,FALSE,FALSE,0.0407280153744068,1,0.607393479961687,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,0,0,2.95835729788035,3.55160089527997,0,4.28313581711111,4.99257474614853,4.75243005242442,7,FALSE,7.3797073599397e-06,0.0444635286249103
"RT8_ZT14_remainder_dataset","392664","LRRTM1",3.06838231270021,-0.292756669837769,"downregulated",1,0.17626515660881,0.17626515660881,0.999983007740212,0.141369024140692,0.862095485503079,0.248739457352614,0.0247335725084379,1.60671314976708,0.759454961885861,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.51319463657829,1.11894174313622,-1.35234443246083,TRUE,FALSE,0.753833528812825,1,0.759454961885861,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,3.56524489739016,6.77635018859303,5.91671459576069,4.7354678603733,2.57430993614251,0.247241025549432,1.76934279182026,1.08635249589859,9,FALSE,7.3797073599397e-06,0.849645739891949
"RT8_ZT14_remainder_dataset","399294","Klra5",0.711573564874246,0.0887863950285429,"upregulated",1,0.308855943655596,0.308855943655596,0.999983007740212,0.268425415246658,0.922299186644892,0.0507126904960523,0.0247335725084379,1.60671314976708,0.809374483107096,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.13177582724486,3.07753264280864,1.01762554316458,TRUE,FALSE,0.510244036638122,1,0.809374483107096,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,0,0,0,0,0,10,9.3358852862384,10,8,FALSE,7.3797073599397e-06,0.571176366376282
"RT8_ZT14_remainder_dataset","476621","Rrm2b",5.22426949771393,-0.672948834089488,"downregulated",0.419409984107029,0.0070745736853256,0.0070745736853256,0.532246178129566,0.00339996641828488,0.248587966771802,1.66119127134062,0.0247335725084379,1.60671314976708,0.95022804524699,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.35561880002212,0.874617417923912,-2.69331338679908,TRUE,FALSE,2.15029972565371,1,0.95022804524699,TRUE,FALSE,0,2.68927962810573,4.42645602063673,0,0,10.6957346921705,7.29760789540788,8.87507189364104,7.10320179055994,11.1553430566175,0.00908759059612074,0.853889333817128,0.571738836119257,8,FALSE,0.273887448392597,2.46852537249468
"RT8_ZT14_remainder_dataset","512345","Zic1",1.2231109664467,0.0328051685120444,"upregulated",1,0.796544536692395,0.796544536692395,0.999983007740212,0.779179687055538,0.971795737968914,0.00355484606699899,0.0247335725084379,1.60671314976708,0.63035856103242,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.561746646771887,2.17881855649762,0.257821673629802,FALSE,FALSE,0.098789936750471,1,0.63035856103242,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,0,1.56377312044455,0,3.55160089527997,0,3.44619204159444,5.61776010360905,4.8777914751068,7,FALSE,7.3797073599397e-06,0.108362377888528
"RT8_ZT14_remainder_dataset","517783","LOC108351657",3.23816547786339,-0.320377901386663,"downregulated",1,0.14511737604981,0.14511737604981,0.999983007740212,0.113074550722423,0.833338927773841,0.303280976057566,0.0247335725084379,1.60671314976708,0.776697560596794,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.57934249772907,1.08397145383321,-1.45699639242722,TRUE,FALSE,0.838280582939651,1,0.776697560596794,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,5.94207482898359,3.12754624088909,3.94447639717379,7.10320179055994,5.14861987228501,0.182016687389333,1.64422170773866,1.00191868756429,9,FALSE,7.3797073599397e-06,0.946635129154984
"RT8_ZT14_remainder_dataset","529789","Slc26a6",1.05481488969325,0.0457561344224066,"upregulated",1,0.670915654092945,0.670915654092945,0.999983007740212,0.644022922403004,0.966077487626227,0.00874393664876101,0.0247335725084379,1.60671314976708,0.669255393017649,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.09085192211284,2.56736486691024,0.424891660773427,TRUE,FALSE,0.173332074860049,1,0.669255393017649,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,0,0,0,0,3.43241324819001,7.88092331290414,6.53437224674486,6.8735864880218,6,FALSE,7.3797073599397e-06,0.191098674727189
"RT8_ZT14_remainder_dataset","53383","Hirip3",1.42441546011416,0.00239147682606964,"upregulated",1,0.985947368003991,0.985947368003991,0.999983007740212,0.984717518308587,0.977550589027451,1.59950001468262e-05,0.0247335725084379,1.60671314976708,0.591451563742081,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0365600394265151,2.07570957677971,0.0176132729913184,FALSE,FALSE,0.00614626801571192,1,0.591451563742081,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,0,4.17006165451879,2.95835729788035,0,0,3.98677414991666,4.74618826235735,4.49344467893146,7,FALSE,7.3797073599397e-06,0.00668833583184405
"RT8_ZT14_remainder_dataset","554596","Farp2",2.66080360573089,-0.149097132842914,"downregulated",1,0.38224438665215,0.38224438665215,0.999983007740212,0.34198659970245,0.937975967978853,0.069477908741819,0.0247335725084379,1.60671314976708,0.705923065165451,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.32997729482953,1.5221164763557,-0.873768410952237,TRUE,FALSE,0.417658883584436,1,0.705923065165451,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,0,5.21257706814849,10.8473100922279,0,3.43241324819001,2.64840599394968,2.14519440668653,2.31857690151946,6,FALSE,7.3797073599397e-06,0.465990910871638
"RT8_ZT14_remainder_dataset","7312","Lair1",0.711573564874246,0.0887863950285429,"upregulated",1,0.308855943655596,0.308855943655596,0.999983007740212,0.268425415246658,0.922299186644892,0.0507126904960523,0.0247335725084379,1.60671314976708,0.809374483107096,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.13177582724486,3.07753264280864,1.01762554316458,TRUE,FALSE,0.510244036638122,1,0.809374483107096,FALSE,FALSE,0,2.68927962810573,4.42645602063673,0,0,0,0,0,0,0,10,9.3358852862384,10,8,FALSE,7.3797073599397e-06,0.571176366376282
"RT8_ZT14_remainder_dataset","79206","Cacng5",27.9835607975874,-0.171887035182492,"downregulated",1,0.480051117585216,0.480051117585216,0.999983007740212,0.442466886278229,0.9513762015863,0.0608685038338969,0.0247335725084379,1.60671314976708,0.0943636591336996,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.240268481919339,0.340217443788527,-0.706220349091464,FALSE,FALSE,0.31871251490947,1,0.0943636591336996,FALSE,FALSE,37.8010638806488,33.6159953513216,22.7646309632746,12.4071477072597,20.5152712400369,36.8408639396983,26.5841430475573,17.7501437872821,35.5160089527997,36.0403391059951,0.0780327275381248,0.123344645953799,0.102848449676923,9,FALSE,7.3797073599397e-06,0.354119225858268
"RT8_ZT14_remainder_dataset","458922","Coch",6.17966064503974,0.144924049031268,"upregulated",1,0.531424331188614,0.531424331188614,0.999983007740212,0.496117693208596,0.956405209952239,0.0441170955878422,0.0247335725084379,1.60671314976708,0.598245361491384,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.598038180180775,0.955587124949616,0.625833233377131,FALSE,FALSE,0.274558565358471,1,0.598245361491384,FALSE,FALSE,0,7.39551897729076,10.1176137614554,15.1642916422063,4.73429336308544,0,5.21257706814849,8.87507189364104,0,10.29723974457,1.4103176696971,0.679624105343035,0.930045352854879,9,FALSE,7.3797073599397e-06,0.304415284300563
"RT8_ZT14_remainder_dataset","109420","-",7.76151869167431,-0.414257526933871,"downregulated",1,0.123034709937225,0.123034709937225,0.999983007740212,0.0935147764953979,0.805267909845503,0.426320606607961,0.0247335725084379,1.60671314976708,0.654290947487837,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.969390489768478,0.62859266869527,-1.54216003152022,FALSE,FALSE,0.909972350286976,1,0.654290947487837,FALSE,FALSE,6.51742480700842,10.0847986053965,4.42645602063673,4.13571590241989,0,8.31890476057703,9.90389642948213,7.88895279434759,17.7580044763999,8.58103312047502,0.111420144821141,0.502187336568375,0.330380789902964,9,FALSE,7.3797073599397e-06,1.02911975978656
"RT8_ZT14_remainder_dataset","577411","-",9.15875150400904,-0.447883261020878,"downregulated",1,0.0785597918376879,0.0785597918376879,0.997031778411254,0.0557385015800766,0.711381270655366,0.561576057805482,0.0247335725084379,1.60671314976708,0.74587017379696,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.2882353091202,0.732324568129869,-1.75910431683312,TRUE,FALSE,1.10479967598311,1,0.74587017379696,FALSE,FALSE,7.8209097684101,4.70623934918503,1.89705258027288,8.27143180483978,4.73429336308544,21.3914693843409,23.977854513483,5.91671459576069,0,12.8715496807125,0.635979809016213,0.406426031670843,0.5072541749942,10,FALSE,0.00129099919214943,1.25384471061825
"RT8_ZT14_remainder_dataset","172674","LOC108352813",11.3472430970276,-0.358353655429349,"downregulated",1,0.184936748076468,0.184936748076468,0.999983007740212,0.149374859057734,0.868514743055085,0.295900673193893,0.0247335725084379,1.60671314976708,0.592096357852589,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.742639406036313,0.56018363979177,-1.32570705976413,FALSE,FALSE,0.732976783264294,1,0.592096357852589,FALSE,FALSE,15.6418195368202,12.7740782335022,7.58821032109153,5.51428786989318,0,9.50731972637375,13.0314426703712,20.7085010851624,20.1257384065865,8.58103312047502,0.228486845690217,0.313500403381298,0.28186304019942,5,FALSE,7.3797073599397e-06,0.82572249148504
"RT8_ZT14_remainder_dataset","385117","-",1.86824295641249,0.165309818882475,"upregulated",1,0.201242884506586,0.201242884506586,0.999983007740212,0.164565157809139,0.879185270511617,0.129547041373502,0.0247335725084379,1.60671314976708,0.823614607224111,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.45557050568579,1.92138877734087,1.27801855337377,TRUE,FALSE,0.696279466359629,1,0.823614607224111,FALSE,FALSE,0,4.0339194421586,6.95585946100057,0,4.73429336308544,0,0,2.95835729788035,0,0,3.63522005988118,3.40757253282258,3.47343741838657,6,FALSE,7.3797073599397e-06,0.783662109421352
"RT8_ZT14_remainder_dataset","289494","Ttc33",3.70709875713436,-0.0938253848006891,"downregulated",1,0.639469501927614,0.639469501927614,0.999983007740212,0.610442324272499,0.964278061235047,0.0201119743924339,0.0247335725084379,1.60671314976708,0.602123447353153,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.544120553531743,1.16155707243868,-0.468440653018766,FALSE,FALSE,0.194180163398603,1,0.602123447353153,FALSE,FALSE,7.8209097684101,0,0,0,7.89048893847573,4.75365986318687,4.69131936133364,4.93059549646724,3.55160089527997,3.43241324819001,1.27078055455539,1.36654524045164,1.32635584051618,6,FALSE,7.3797073599397e-06,0.214355362732135
"RT8_ZT14_remainder_dataset","92978","LOC688126",2.9192709934866,0.0201782474932,"upregulated",1,0.908093032489472,0.908093032489472,0.999983007740212,0.900089109145788,0.975491575765202,0.00092243835624652,0.0247335725084379,1.60671314976708,0.568329733787008,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.16409445805938,1.42141773042263,0.115444217802595,FALSE,FALSE,0.0418696565151352,1,0.568329733787008,FALSE,FALSE,7.8209097684101,0,0,0,7.89048893847573,3.56524489739016,2.60628853407424,0,4.7354678603733,2.57430993614251,2.32562055811738,1.89308449061494,2.06960861111494,9,FALSE,7.3797073599397e-06,0.0457144931222287
"RT8_ZT14_remainder_dataset","315151","RT1-N2",4.49969731009298,-0.0254135453321894,"downregulated",1,0.911148043693023,0.911148043693023,0.999983007740212,0.903407608943766,0.975579404386214,0.00112115046963887,0.0247335725084379,1.60671314976708,0.480158911332419,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.109334617910833,0.979783604441157,-0.111590577159326,FALSE,FALSE,0.0404110529552401,1,0.480158911332419,FALSE,FALSE,0,4.70623934918503,7.58821032109153,4.13571590241989,4.73429336308544,3.56524489739016,1.56377312044455,0,11.8386696509332,6.86482649638001,0.786623663720285,1.04774414470495,0.928000277375081,9,FALSE,7.3797073599397e-06,0.0441162559172252
"RT8_ZT14_remainder_dataset","129295","-",1.81664501391953,0.0612121560159178,"upregulated",1,0.684583382849316,0.684583382849316,0.999983007740212,0.658654273169729,0.966806029079782,0.0111003645604259,0.0247335725084379,1.60671314976708,0.635701963011106,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.713575549078228,1.75663763916371,0.406216702391702,FALSE,FALSE,0.164573646863981,1,0.635701963011106,FALSE,FALSE,0,2.68927962810573,0,4.13571590241989,4.73429336308544,0,3.64880394770394,2.95835729788035,0,0,2.48767774748807,3.53028532786033,3.12500198841333,5,FALSE,7.3797073599397e-06,0.181342486246348
"RT8_ZT14_remainder_dataset","270130","-",2.00756736587372,0.0375225564468108,"upregulated",1,0.800286686742563,0.800286686742563,0.999983007740212,0.783225198285693,0.971937330310337,0.00398164411470126,0.0247335725084379,1.60671314976708,0.613352677640433,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.4425057823691,1.74919999554607,0.252976093926273,FALSE,FALSE,0.0967544077996981,1,0.613352677640433,FALSE,FALSE,0,2.68927962810573,0,4.13571590241989,4.73429336308544,5.94207482898359,0,0,0,2.57430993614251,3.22081409930501,3.10856900622474,3.15130762657267,5,FALSE,7.3797073599397e-06,0.106113348655904
"RT8_ZT14_remainder_dataset","33742","-",3.29367615229899,-0.203974284869111,"downregulated",1,0.3474633286686,0.3474633286686,0.999983007740212,0.306896848160849,0.931371002192409,0.104640352582524,0.0247335725084379,1.60671314976708,0.657674927935971,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.966797298449747,1.02903216093607,-0.939520974320464,FALSE,FALSE,0.459091024159525,1,0.657674927935971,FALSE,FALSE,0,2.68927962810573,0,4.13571590241989,4.73429336308544,5.94207482898359,3.64880394770394,3.94447639717379,3.55160089527997,4.29051656023751,1.18793381198399e-08,1.60652489233502,0.917894621927221,7,FALSE,7.3797073599397e-06,0.513007571761661
"RT8_ZT14_remainder_dataset","442488","-",2.98451217450089,-0.069683080859061,"downregulated",1,0.663618619493614,0.663618619493614,0.999983007740212,0.636220067536373,0.96567572874016,0.0136852439746447,0.0247335725084379,1.60671314976708,0.632162301681588,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.69312047687754,1.59366401870682,-0.434922586405617,FALSE,FALSE,0.178081437250012,1,0.632162301681588,FALSE,FALSE,0,2.68927962810573,0,4.13571590241989,4.73429336308544,7.13048979478031,0,0,0,11.1553430566175,4.24032691631656,1.83720783942624,2.67905892791388,9,FALSE,7.3797073599397e-06,0.19639263657593
"RT8_ZT14_remainder_dataset","555955","Dlgap1",1.45176461914914,0.110974315902344,"upregulated",1,0.355318184030272,0.355318184030272,0.999983007740212,0.314787649608947,0.932976026344356,0.055707144013913,0.0247335725084379,1.60671314976708,0.759056889355663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.96008940795438,2.12056765852197,0.92432297553786,TRUE,FALSE,0.449382566161319,1,0.759056889355663,FALSE,FALSE,0,2.68927962810573,0,4.13571590241989,4.73429336308544,0,0,2.95835729788035,0,0,3.80208664986453,4.64253727448112,4.36973169777614,7,FALSE,7.3797073599397e-06,0.501982315105547
"RT8_ZT14_remainder_dataset","200067","LOC120097487",3.98494395024663,-0.0575458328451818,"downregulated",1,0.770681993344595,0.770681993344595,0.999983007740212,0.751246822653773,0.970777692081857,0.0071481909633639,0.0247335725084379,1.60671314976708,0.578612183534537,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.349682624525895,1.19966757018024,-0.291482935121232,FALSE,FALSE,0.113124788000415,1,0.578612183534537,FALSE,FALSE,9.12439472981178,0,0,4.13571590241989,4.73429336308544,3.56524489739016,1.56377312044455,9.86119099293449,0,6.86482649638001,1.7542754433028,1.23763280793937,1.46253895740756,9,FALSE,7.3797073599397e-06,0.124217351803649
