"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"412757","Cmpk1",6.78200461027156,11.8843963648641,11.4938396580549,11.020735042542,5.21707688284484,0,0,9.09546894224612,16.7128607998236,25.0723481033107
"143571","-",0,1.37127650363816,0,5.51036752127099,0,15.6571359391736,16.0728401715131,0,0,0
"2485","Ccn2",38.8834930988903,30.625175247919,37.3549788886784,44.0829401701679,0,11.7428519543802,52.5046112269427,41.5792865931251,21.27091374523,47.1950081944671
"408799","Cdk5rap2",10.3990737357497,20.1120553866931,15.8040295298255,10.0188500386745,0,3.91428398479341,12.8582721372105,9.09546894224612,0,11.7987520486168
"252443","-",22.6066820342385,12.3414885327435,7.18364978628431,14.5273325560781,0,3.91428398479341,4.28609071240349,12.9935270603516,0,5.89937602430839
"517452","Mtmr2",22.6066820342385,21.0262397224518,40.2284388031921,29.5556076140898,0,10.4380906261158,20.3589308839166,45.4773447112306,4.55805294540642,47.1950081944671
"551167","LOC100363188",2.71280184410862,2.74255300727633,4.31018987177058,8.01508003093961,7.82561532426726,15.6571359391736,20.3589308839166,9.09546894224612,0,0
"436386","Rcc2",15.3725437832822,10.0560276933465,15.8040295298255,12.0226200464094,0,0,10.7152267810087,0,7.59675490901071,0
"530522","-",2.26066820342385,2.74255300727633,0,7.51413752900589,3.91280766213363,13.0476132826447,25.7165442744209,5.19741082414064,0,0
"176730","Rnf17",4.97347004753248,10.9702120291053,7.18364978628431,9.01696503480707,13.0426922071121,37.8380785196696,42.8609071240349,25.9870541207032,0,0
"4455","Dynlt1",23.9630829562928,11.4273041969847,34.4815189741647,23.5442975908851,0,14.3523746109092,20.3589308839166,19.4902905905274,4.55805294540642,17.6981280729252
"384960","Capza2",10.3990737357497,7.31347468607021,22.9876793161098,14.5273325560781,0,0,8.57218142480697,14.2928797663868,0,8.84906403646259
"81260","Cep131",8.13840553232587,10.9702120291053,31.608059059651,21.0395850812165,9.12988454497847,0,0,14.2928797663868,7.59675490901071,25.0723481033107
"529462","Ip6k1",1.35640092205431,1.37127650363816,0,0,27.3896536349354,5.21904531305788,0,6.4967635301758,6.07740392720857,0
"312838","Hk1",3.16493548479339,2.28546083939694,0,6.01131002320471,3.91280766213363,24.7904652370249,22.5019762401183,12.9935270603516,0,0
"274720","-",2.26066820342385,7.77056685394959,7.18364978628431,9.01696503480707,10.4341537656897,15.6571359391736,6.42913606860523,20.7896432965626,0,0
"380915","Rnf32",9.94694009506495,15.9982258757786,15.8040295298255,18.0339300696141,0,5.21904531305788,23.5734989182192,15.5922324724219,10.635456872615,20.6478160850794
"23285","-",28.9365530038253,142.612756378369,91.9507172644391,0,0,37.8380785196696,106.080745131986,0,16.7128607998236,48.6698522005442
"113552","Nectin3",20.7981474714995,7.77056685394959,8.62037974354117,4.50848251740353,5.21707688284484,11.7428519543802,16.0728401715131,5.19741082414064,0,0
"172469","Vps54",0,0,0,0,16.9554998692457,11.7428519543802,3.21456803430261,5.19741082414064,12.1548078544171,8.84906403646259
"292406","Sema5a",10.8512073764345,31.5393595836778,37.3549788886784,26.5499526024875,13.0426922071121,16.9618972674381,36.4317710554296,22.0889960025977,6.07740392720857,0
"482089","St13",51.9953686787486,39.7670186055067,28.7345991451372,36.0678601392283,0,14.3523746109092,35.3602483773288,36.3818757689845,36.4644235632514,30.9717241276191
"39508","Irf2bp1",12.6597419391736,10.5131198612259,0,13.5254475522106,9.12988454497847,0,0,0,9.11610589081285,14.748440060771
"383530","Cyp51",46.5697649905314,43.8808481164212,80.4568776063842,26.0490101005537,27.3896536349354,0,17.1443628496139,33.7831703569141,42.54182749046,57.5189162370068
"512516","Chst2",45.6654977091618,33.3677282551953,31.608059059651,18.0339300696141,0,16.9618972674381,54.6476565831444,72.7637515379689,19.7515627634278,66.3679802734694
"253918","Cfdp1",24.8673502376624,23.3117005618488,8.62037974354117,25.0471250966863,0,3.91428398479341,17.1443628496139,7.79611623621096,7.59675490901071,4.42453201823129
"289085","-",19.4417465494451,10.9702120291053,7.18364978628431,14.0263900541443,0,7.82856796958682,11.7867494591096,14.2928797663868,6.07740392720857,22.1226600911565
"340090","Pnpla7",22.6066820342385,18.2836867151755,21.5509493588529,23.0433550889514,0,0,11.7867494591096,11.6941743543164,0,10.3239080425397
"120097","-",18.5374792680756,20.1120553866931,11.4938396580549,9.01696503480707,0,5.21904531305788,12.8582721372105,11.6941743543164,10.635456872615,13.2735960546939
"402987","Asph",3.61706912547817,9.14184335758776,0,36.0678601392283,7.82561532426726,0,0,5.19741082414064,15.1935098180214,11.7987520486168
"471467","Chpt1",18.0853456273908,10.5131198612259,18.6774894443392,23.0433550889514,0,6.52380664132235,11.7867494591096,10.3948216482813,12.1548078544171,13.2735960546939
"560954","Mageb5",2.26066820342385,16.9124102115374,22.9876793161098,7.01319502707216,15.6512306485345,7.82856796958682,15.0013174934122,19.4902905905274,0,0
"464023","Tmem63c",15.3725437832822,9.14184335758776,8.62037974354117,13.0245050502769,0,13.0476132826447,7.5006587467061,12.9935270603516,6.07740392720857,23.5975040972336
"218524","Mtpap",7.23413825095633,14.6269493721404,25.8611392306235,20.037700077349,0,5.21904531305788,20.3589308839166,16.8915851784571,6.07740392720857,23.5975040972336
"436077","Camk2n1",41.5962949429989,50.2801384667327,122.122046366833,67.627237761053,1077.32637630746,578.00926842116,31.0741576649253,15.5922324724219,202.073680579685,61.9434482552381
"93926","LOC102547955",22.1545483935538,15.0840415400198,5.74691982902745,22.5424125870177,7.82561532426726,16.9618972674381,35.3602483773288,54.5728136534767,4.55805294540642,0
"534141","LOC108351896",2.71280184410862,3.6567373430351,7.18364978628431,1.50282750580118,6.52134610355605,0,0,3.89805811810548,7.59675490901071,47.1950081944671
"573331","Klhl4",0,0,0,5.00942501933726,20.8683075313794,20.8761812522315,6.42913606860523,5.19741082414064,13.6741588362193,5.89937602430839
"40483","LOC102554136",37.0749585361512,28.339714408522,24.4244092733666,29.5556076140898,0,14.3523746109092,28.9311123087235,45.4773447112306,6.07740392720857,22.1226600911565
"160726","LOC102547700",21.702414752869,20.1120553866931,5.74691982902745,20.037700077349,0,3.91428398479341,7.5006587467061,12.9935270603516,7.59675490901071,8.84906403646259
"184282","Kcnma1",18.5374792680756,13.2556728685022,22.9876793161098,19.5367575754153,0,13.0476132826447,24.64502159632,32.483817650879,15.1935098180214,33.9214121397733
"474050","-",1.80853456273908,2.28546083939694,0,12.0226200464094,3.91280766213363,15.6571359391736,20.3589308839166,12.9935270603516,0,0
"270573","-",0,1.37127650363816,0,4.50848251740353,0,15.6571359391736,9.64370410290784,12.9935270603516,0,0
"350253","Nop10",11.755474657804,10.0560276933465,15.8040295298255,13.0245050502769,0,5.21904531305788,18.2158855277148,12.9935270603516,9.11610589081285,17.6981280729252
"535871","-",4.52133640684771,10.9702120291053,8.62037974354117,7.51413752900589,3.91280766213363,13.0476132826447,27.8595896306227,12.9935270603516,0,0
"18986","Fchsd2",14.9204101425974,11.8843963648641,31.608059059651,14.5273325560781,0,3.91428398479341,10.7152267810087,15.5922324724219,0,11.7987520486168
"231702","Fundc2",22.6066820342385,15.5411337078992,18.6774894443392,21.0395850812165,0,3.91428398479341,8.57218142480697,11.6941743543164,4.55805294540642,11.7987520486168
"22463","Cox6a2",18.5374792680756,5.02801384667327,41.665168760449,7.51413752900589,0,5.21904531305788,24.64502159632,15.5922324724219,13.6741588362193,17.6981280729252
"419887","Ints11",25.7716175190319,8.22765902182898,25.8611392306235,11.5216775444757,0,3.91428398479341,21.4304535620174,12.9935270603516,4.55805294540642,7.37422003038549
"27343","Tjp2",8.59053917301064,12.3414885327435,18.6774894443392,8.01508003093961,0,6.52380664132235,12.8582721372105,9.09546894224612,10.635456872615,14.748440060771
"245361","Snx2",25.7716175190319,22.39751622609,30.1713291023941,20.5386425792828,0,11.7428519543802,26.7880669525218,29.8851122388087,22.7902647270321,26.5471921093878
"37284","LOC100125364",23.0588156749233,21.9404240582106,12.9305696153118,22.5424125870177,32.6067305177803,22.180942580496,33.217203021127,14.2928797663868,12.1548078544171,0
"460777","LOC100909835",14.4682765019127,29.2538987442808,22.9876793161098,15.0282750580118,0,11.7428519543802,23.5734989182192,11.6941743543164,16.7128607998236,26.5471921093878
"529653","Arih2",1.80853456273908,7.77056685394959,0,6.01131002320471,3.91280766213363,16.9618972674381,9.64370410290784,3.89805811810548,0,0
"438145","Ube2j2",16.7289447053365,12.3414885327435,17.2407594870823,18.5348725715479,0,3.91428398479341,17.1443628496139,3.89805811810548,18.2322117816257,8.84906403646259
"404756","-",0,5.02801384667327,0,2.0037700077349,0,13.0476132826447,8.57218142480697,7.79611623621096,0,0
"293078","LOC120100775",1.80853456273908,9.14184335758776,5.74691982902745,18.5348725715479,10.4341537656897,28.7047492218183,27.8595896306227,15.5922324724219,0,0
"377834","Lrrc23",30.2929539258796,19.6549632188137,20.1142194015961,32.5612626256922,0,9.13332929785129,38.5748164116314,16.8915851784571,19.7515627634278,10.3239080425397
"301106","LOC310579",2.26066820342385,10.5131198612259,0,12.5235625483431,5.21707688284484,11.7428519543802,11.7867494591096,6.4967635301758,0,0
"329176","Celf1",1.35640092205431,4.11382951091449,0,0,0,19.571419923967,10.7152267810087,0,0,0
"294571","Pik3ca",5.87773732890202,17.3695023794167,4.31018987177058,10.0188500386745,3.91280766213363,0,0,0,4.55805294540642,17.6981280729252
"126860","Agfg2",10.8512073764345,14.6269493721404,17.2407594870823,29.0546651121561,0,20.8761812522315,31.0741576649253,23.3883487086329,6.07740392720857,29.496880121542
"356857","-",2.71280184410862,5.48510601455266,0,5.00942501933726,3.91280766213363,0,0,0,10.635456872615,11.7987520486168
"542241","Ankmy1",18.9896129087604,12.3414885327435,11.4938396580549,14.0263900541443,0,6.52380664132235,5.35761339050436,6.4967635301758,4.55805294540642,11.7987520486168
"55194","Deaf1",0,1.82836867151755,0,3.50659751353608,0,7.82856796958682,22.5019762401183,0,0,0
"383740","Col1a2",32.5536221293035,37.0244655982304,17.2407594870823,14.5273325560781,0,13.0476132826447,8.57218142480697,6.4967635301758,18.2322117816257,13.2735960546939
"514480","Sema3b",22.1545483935538,5.94219818243204,11.4938396580549,9.01696503480707,0,0,7.5006587467061,0,0,5.89937602430839
"548706","Ecrg4",14.4682765019127,10.5131198612259,14.3672995725686,10.0188500386745,0,7.82856796958682,21.4304535620174,9.09546894224612,6.07740392720857,10.3239080425397
"480144","Kcnk9",16.7289447053365,6.39929035031143,27.2978691878804,16.531102563813,0,6.52380664132235,35.3602483773288,20.7896432965626,0,38.3459441580045
"480943","Scrt1",0,5.48510601455266,0,4.50848251740353,24.781115193513,10.4380906261158,0,0,13.6741588362193,0
"28798","Rps27a-ps28",18.9896129087604,14.6269493721404,15.8040295298255,18.0339300696141,0,5.21904531305788,32.1456803430261,7.79611623621096,6.07740392720857,10.3239080425397
"55811","Pold4",17.6332119867061,15.5411337078992,22.9876793161098,13.0245050502769,0,9.13332929785129,25.7165442744209,33.7831703569141,6.07740392720857,14.748440060771
"472154","Snrpf",6.32987096958679,9.14184335758776,5.74691982902745,8.51602253287334,3.91280766213363,0,0,10.3948216482813,12.1548078544171,22.1226600911565
"21244","Cdr2",14.4682765019127,10.0560276933465,15.8040295298255,33.0622051276259,0,19.571419923967,40.7178617678331,23.3883487086329,7.59675490901071,30.9717241276191
"112593","Epha6",0,3.6567373430351,0,2.0037700077349,0,13.0476132826447,24.64502159632,5.19741082414064,0,0
"329585","LOC120101598",36.6228248954664,33.3677282551953,25.8611392306235,20.037700077349,46.9536919456036,36.5333171914052,25.7165442744209,31.1844649448438,22.7902647270321,0
"61803","-",2.71280184410862,9.14184335758776,7.18364978628431,17.0320450657467,3.91280766213363,22.180942580496,31.0741576649253,32.483817650879,6.07740392720857,0
"408758","Cdk5rap2",10.8512073764345,19.6549632188137,20.1142194015961,21.5405275831502,0,9.13332929785129,15.0013174934122,37.6812284750196,4.55805294540642,11.7987520486168
"396628","Grm7",9.04267281369541,15.5411337078992,14.3672995725686,18.5348725715479,7.82561532426726,6.52380664132235,19.2874082058157,11.6941743543164,0,0
"378616","LOC102553980",20.7981474714995,15.0840415400198,18.6774894443392,34.0640901314934,0,11.7428519543802,49.2900431926401,42.8786392991603,21.27091374523,41.2956321701587
"66389","Ranbp17",0,0,0,7.01319502707216,0,11.7428519543802,16.0728401715131,14.2928797663868,0,0
"49031","Tenm4",15.3725437832822,9.59893552546715,22.9876793161098,17.0320450657467,0,7.82856796958682,37.5032937335305,48.0760501233009,0,48.6698522005442
"476077","Rpl30",4.52133640684771,3.6567373430351,12.9305696153118,7.01319502707216,3.91280766213363,0,0,24.687701414668,19.7515627634278,17.6981280729252
"19742","Tmem9b",70.0807143061395,45.7092167879388,56.0324683330176,63.6196977455832,3.91280766213363,39.1428398479341,45.0039524802366,74.0631042440041,36.4644235632514,76.6918883160091
"197969","Nek1",14.9204101425974,10.9702120291053,17.2407594870823,17.5329875676804,0,9.13332929785129,7.5006587467061,3.89805811810548,13.6741588362193,10.3239080425397
"569254","Kdm5c",13.1118755798583,10.5131198612259,17.2407594870823,7.51413752900589,0,0,7.5006587467061,12.9935270603516,9.11610589081285,0
"36546","LOC103690969",283.035659068666,289.796434435532,264.358312135263,287.540996109959,172.16353713388,250.514175026778,231.448898469788,153.323619312149,22.7902647270321,16.2232840668481
"50131","Fchsd2",14.4682765019127,10.5131198612259,18.6774894443392,37.0697451430957,0,5.21904531305788,19.2874082058157,53.2734609474415,10.635456872615,17.6981280729252
"202725","LOC689851",14.4682765019127,31.5393595836778,18.6774894443392,57.6083877223785,39.1280766213363,103.076144932893,65.3628833641532,40.2799338870899,12.1548078544171,0
"16772","Polg",14.9204101425974,8.68475118970837,14.3672995725686,10.5197925406082,0,6.52380664132235,5.35761339050436,14.2928797663868,9.11610589081285,8.84906403646259
"227055","Cdk13",16.2768110646517,23.3117005618488,24.4244092733666,15.5292175599455,0,6.52380664132235,13.9297948153113,16.8915851784571,7.59675490901071,17.6981280729252
"444928","-",1.35640092205431,0,0,1.50282750580118,0,0,0,10.3948216482813,6.07740392720857,19.1729720790023
"344839","Kcnh7",0,0,0,7.01319502707216,0,11.7428519543802,11.7867494591096,0,0,0
"264673","Hexb",1.80853456273908,2.28546083939694,0,11.020735042542,41.7366150627587,16.9618972674381,4.28609071240349,6.4967635301758,4.55805294540642,7.37422003038549
"30063","Armh3",0,1.82836867151755,0,3.00565501160236,0,6.52380664132235,17.1443628496139,14.2928797663868,0,0
"503007","Keap1",15.3725437832822,20.1120553866931,0,34.5650326334271,106.950076098319,62.6285437566945,24.64502159632,24.687701414668,74.4481981083049,17.6981280729252
"514580","Rbm5",11.3033410171193,7.31347468607021,24.4244092733666,7.01319502707216,0,6.52380664132235,10.7152267810087,18.1909378844922,0,17.6981280729252
"343726","Prpf40a",3.16493548479339,3.19964517515572,4.31018987177058,18.0339300696141,9.12988454497847,70.4571117262814,60.0052699736488,27.2864068267384,0,8.84906403646259
"331975","Pak6",1.35640092205431,6.39929035031143,8.62037974354117,5.51036752127099,7.82561532426726,19.571419923967,5.35761339050436,3.89805811810548,0,0
"352842","Stk35",11.755474657804,12.7985807006229,5.74691982902745,25.0471250966863,0,15.6571359391736,16.0728401715131,9.09546894224612,7.59675490901071,13.2735960546939
"106548","Zfp148",0,2.74255300727633,0,1.50282750580118,20.8683075313794,5.21904531305788,3.21456803430261,0,4.55805294540642,5.89937602430839
"188821","-",12.2076082984888,4.57092167879388,18.6774894443392,9.01696503480707,0,0,12.8582721372105,15.5922324724219,0,10.3239080425397
"304921","Ank2",9.49480645438018,12.3414885327435,4.31018987177058,15.0282750580118,5.21707688284484,23.4857039087605,25.7165442744209,15.5922324724219,0,0
"178769","LOC120097030",10.8512073764345,6.39929035031143,5.74691982902745,13.5254475522106,14.3469614278233,0,0,5.19741082414064,22.7902647270321,8.84906403646259
"522631","Gldn",7.6862718916411,5.02801384667327,5.74691982902745,6.01131002320471,10.4341537656897,9.13332929785129,15.0013174934122,5.19741082414064,0,0
"433255","Mycbp",21.702414752869,13.7127650363816,10.057109700798,6.01131002320471,0,0,17.1443628496139,12.9935270603516,0,4.42453201823129
"209732","Leprotl1",0,0,0,0,11.7384229864009,6.52380664132235,0,0,7.59675490901071,0
"98128","Metrnl",22.1545483935538,23.7687927297282,38.7917088459353,15.5292175599455,0,9.13332929785129,5.35761339050436,20.7896432965626,6.07740392720857,13.2735960546939
"349740","Cstf3",19.8938801901299,15.9982258757786,8.62037974354117,19.5367575754153,0,10.4380906261158,32.1456803430261,16.8915851784571,37.9837745450535,19.1729720790023
"322963","LOC108350352",15.3725437832822,6.85638251819082,12.9305696153118,24.0452400928188,0,3.91428398479341,7.5006587467061,16.8915851784571,9.11610589081285,7.37422003038549
