"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","428369","LOC108350995",1.08483776071119,0.00428313105559633,0.277993517906155,0.999765230369489,0.219674452286974,0.91574479710692,1,1,0.662872031289922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00281924444118329,"upregulated"
"RT8_ZT14_lead","439608","Gemin6",1.03533625914073,0.00636303652020711,0.300511902023545,0.999765230369489,0.241442919991619,0.922754445920607,1,1,0.536500363498098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00392717403667693,"upregulated"
"RT8_ZT14_lead","240039","Thoc1",-1.58824465951829,-0.0097784202304338,0.11223102601559,0.999765230369489,0.0723431006142974,0.78162491109083,1,1,0.667169535136881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0111532942901773,"downregulated"
"RT8_ZT14_lead","458362","Pnpla8",-0.710542927738239,-0.00179959816688227,0.477367520421457,0.999765230369489,0.421446628429343,0.954236899204997,1,1,0.643729271620882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000675312558242662,"downregulated"
"RT8_ZT14_lead","97677","Endov",0.0879883871193863,0.000436775383750871,0.929885906078898,0.999765230369489,0.920700976018943,0.978519097509535,1,1,0.36643059211184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.56721107084708e-05,"upregulated"
"RT8_ZT14_lead","477952","-",0.303056752998852,0.0013805799478618,0.761846611303061,0.999765230369489,0.731688086502189,0.973119218723899,1,1,0.448419794440026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000187308826187083,"upregulated"
"RT8_ZT14_lead","425415","Stx17",-0.636456136678697,-0.00439968225288429,0.524479161766715,0.999765230369489,0.471468579822928,0.958892688584871,1,1,0.380876287953172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0014367041174035,"downregulated"
"RT8_ZT14_lead","398949","Kcna6",0.155192133975192,0.00128660313527521,0.876669849337998,0.999765230369489,0.860619486147749,0.977053885201648,1,1,0.166665569964314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,8.38721464315147e-05,"upregulated"
"RT8_ZT14_lead","346162","Dlx1",-0.79758666161132,-0.00159479286438123,0.425110393944676,0.999765230369489,0.366846538260474,0.947781359728109,1,1,0.695715002371354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000694557130986796,"downregulated"
"RT8_ZT14_lead","447481","Cox16",-0.798124006115185,-0.00202632609252386,0.424798531721121,0.999765230369489,0.366523788464411,0.947737780697804,1,1,0.672501664335563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00088327115294136,"downregulated"
"RT8_ZT14_lead","531285","Ttc21a",0.366856463648884,0.00112378094742714,0.713726087573662,0.999765230369489,0.678094777036126,0.971056184547436,1,1,0.539530490576069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000189592634941888,"upregulated"
"RT8_ZT14_lead","316117","Srsf3",-0.918155581025394,-0.00533795819472885,0.35853741972376,0.999765230369489,0.298893730355491,0.936661512107389,1,1,0.523453157180531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0027996693671375,"downregulated"
"RT8_ZT14_lead","253691","Glg1",1.16513008550078,0.00244904525646503,0.243966340412936,0.999765230369489,0.187424115094653,0.902658137057995,1,1,0.785043513314551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00178088333566388,"upregulated"
"RT8_ZT14_lead","292789","Zfand1",-0.736937618336391,-0.00296642570019771,0.461160286048033,0.999765230369489,0.404406549045586,0.952400409700554,1,1,0.576523617173311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00116634465560052,"downregulated"
"RT8_ZT14_lead","187656","Parp4",-0.557162925498421,-0.000991803347045931,0.577416117776833,0.999765230369489,0.528446876314289,0.963161690988173,1,1,0.660013551378659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000274728202975017,"downregulated"
"RT8_ZT14_lead","190383","-",0.0999735628940817,0.000253552273321722,0.920365314026768,0.999765230369489,0.909942634055202,0.978270645292476,1,1,0.509054309283282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.03920899877101e-05,"upregulated"
"RT8_ZT14_lead","231850","-",-0.95641330596635,-0.00136559078055741,0.338863464894013,0.999765230369489,0.279210865707023,0.93249788776807,1,1,0.776351501334049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000756629722186773,"downregulated"
"RT8_ZT14_lead","23669","Ptdss2",-0.95641330596635,-0.00136559078055741,0.338863464894013,0.999765230369489,0.279210865707023,0.93249788776807,1,1,0.776351501334049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000756629722186773,"downregulated"
"RT8_ZT14_lead","255965","-",-0.95641330596635,-0.00136559078055741,0.338863464894013,0.999765230369489,0.279210865707023,0.93249788776807,1,1,0.776351501334049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000756629722186773,"downregulated"
"RT8_ZT14_lead","339233","-",0.151200058364831,0.000387154864048957,0.879817904255831,0.999765230369489,0.86416953339173,0.977145994569086,1,1,0.518857037884167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.45460244919612e-05,"upregulated"
"RT8_ZT14_lead","461249","Daam1",0.119423205537541,0.000259342306736049,0.904940077492284,0.999765230369489,0.892519857499122,0.977855862097571,1,1,0.53034948539101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.2806870986854e-05,"upregulated"
"RT8_ZT14_lead","512155","LOC100910069",-0.379669414478694,-0.00066241527045565,0.704190826758877,0.999765230369489,0.667514973588598,0.970610920590905,1,1,0.609432673922454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000116279706098991,"downregulated"
"RT8_ZT14_lead","56768","Ttc9c",-0.340041681094985,-0.000564975900785132,0.733825139187952,0.999765230369489,0.700440493749336,0.971953663732279,1,1,0.601587141728102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,8.73615198623054e-05,"downregulated"
"RT8_ZT14_lead","205496","Mau2",0.253383484306318,0.000855117349601396,0.799971888942378,0.999765230369489,0.774357254981673,0.974562744357032,1,1,0.506106828109148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.49681599443734e-05,"upregulated"
"RT8_ZT14_lead","38084","Zfp772",0.70479052114676,0.00159655930087865,0.480940608277181,0.999765230369489,0.425215445486782,0.954624106798982,1,1,0.658453351435004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000592947705163667,"upregulated"
"RT8_ZT14_lead","236796","-",-0.665179116404025,-0.00279392730252345,0.505935936078859,0.999765230369489,0.451696903733013,0.957170404816917,1,1,0.54977226201699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000964332072875142,"downregulated"
"RT8_ZT14_lead","309068","Tapbp",-0.112605424192003,-0.000454311242386331,0.910343384522185,0.999765230369489,0.898621687633525,0.978002917893288,1,1,0.420650322829138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.10905381488942e-05,"downregulated"
"RT8_ZT14_lead","216978","-",-0.359422380447575,-0.00280282676447429,0.71927913460729,0.999765230369489,0.684262575224066,0.971309592841869,1,1,0.235861329728413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000461841981308695,"downregulated"
"RT8_ZT14_lead","400869","Bicd1",0.207772859193373,0.00104649950814449,0.835406325369715,0.999765230369489,0.814149826108357,0.975775904157053,1,1,0.392088401509898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.34478700749001e-05,"upregulated"
"RT8_ZT14_lead","317111","RGD1564162",-1.03388796430606,-0.00612685079099148,0.301188542251061,0.999765230369489,0.242101903483273,0.92294850201796,1,1,0.541145725826748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0037741510909615,"downregulated"
"RT8_ZT14_lead","553097","Agfg1",-1.10289647519012,-0.00380321653764671,0.270072125122249,0.999765230369489,0.212094781102488,0.912995726735436,1,1,0.700609701114676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00256135230927989,"downregulated"
"RT8_ZT14_lead","167657","-",-0.53365354446912,-0.00451608436650611,0.593581255514161,0.999765230369489,0.545989954479941,0.964303081840133,1,1,0.250239668985372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00118689628296858,"downregulated"
"RT8_ZT14_lead","61718","-",0.515945358272915,0.00226246052890364,0.605892573215316,0.999765230369489,0.559392048297634,0.965128496594362,1,1,0.506761074049118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00057078193906788,"upregulated"
"RT8_ZT14_lead","538697","-",2.29358208006872,0.00356274942488506,0.0218145156917469,0.999765230369489,0.00945971516126454,0.436716117341114,0.646367391987795,1,0.968863043692134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00721143927875924,"upregulated"
"RT8_ZT14_lead","16969","-",0.0869482573406235,0.000525555808675582,0.930712640923623,0.999765230369489,0.92163534886735,0.97854040794745,1,1,0.289475387198393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.86261584837209e-05,"upregulated"
"RT8_ZT14_lead","87421","Mprip",-0.73121147521533,-0.00156958107080929,0.464649992070975,0.999765230369489,0.408067843198857,0.95280733112323,1,1,0.674843996828499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000610987099455979,"downregulated"
"RT8_ZT14_lead","142861","Cntnap5c",-0.422769523155015,-0.00183692014090162,0.6724634256624,0.999765230369489,0.63241900153033,0.969030488682734,1,1,0.485797675656453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000365538088434092,"downregulated"
"RT8_ZT14_lead","461798","Mthfd1",0.12681013829241,0.00174641150985687,0.899090671325815,0.999765230369489,0.885915829409005,0.977694471441542,1,1,0.0142199852315372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.18744104592889e-05,"upregulated"
"RT8_ZT14_lead","224214","Fgd3",-0.110850079998214,-0.000842537812697653,0.911735231929588,0.999765230369489,0.900193684511911,0.978040487584616,1,1,0.180354903711373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,3.84736789198221e-05,"downregulated"
"RT8_ZT14_lead","174380","Thrb",2.32464964116658,0.0266573149280414,0.0200907020940866,0.999765230369489,0.00853528643369028,0.421895104375796,0.646367391987795,1,0.582870237030027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0551481706235268,"upregulated"
"RT8_ZT14_lead","564093","Kcne5",-0.261595542971893,-0.00174247992039216,0.793633280587671,0.999765230369489,0.767251985938004,0.974333224495707,1,1,0.286982336105054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000200493187618625,"downregulated"
"RT8_ZT14_lead","447797","Pnma1",0.121083243851814,0.000345129906264153,0.903625100987799,0.999765230369489,0.891035092355285,0.977819780932632,1,1,0.502373445071169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.72928000304436e-05,"upregulated"
"RT8_ZT14_lead","440651","Snx17",0.878215142764977,0.0028784629001113,0.37982697582475,0.999765230369489,0.320408034961548,0.940662113283057,1,1,0.645499041223388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00142281442914811,"upregulated"
"RT8_ZT14_lead","115087","Kalrn",1.25966637755343,0.00520908134036571,0.207789739277232,0.999765230369489,0.154100335936116,0.884048982437686,1,1,0.699272644336647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00423079718761907,"upregulated"
"RT8_ZT14_lead","119458","Elfn1",0.0603595406127625,0.000193300295300111,0.9518692817877,0.999765230369489,0.94555377069963,0.979071882322875,1,1,0.467431526029413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.69985875488675e-06,"upregulated"
"RT8_ZT14_lead","306399","Unc5c",-0.224490712090246,-0.000507938078310379,0.822375493185489,0.999765230369489,0.799502811596209,0.975343057478204,1,1,0.550019812525636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,4.93614248070267e-05,"downregulated"
"RT8_ZT14_lead","557710","-",0.612645307826267,0.00239326094013982,0.540110893088309,0.999765230369489,0.488214251156011,0.960246611588199,1,1,0.554412189066202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000745236441237751,"upregulated"
"RT8_ZT14_lead","571493","-",0.855492516593803,0.00286353052571768,0.392278545514507,0.999765230369489,0.333088736936446,0.942791876170215,1,1,0.63808319966684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00136716416394831,"upregulated"
"RT8_ZT14_lead","368062","Mtpn",-0.571004524531849,-0.00171698069468075,0.567996575840047,0.999765230369489,0.518254003424213,0.962464361089478,1,1,0.583895734440228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000490124732268289,"downregulated"
"RT8_ZT14_lead","375529","Oxtr",-0.376593549741993,-0.00117562559061585,0.706475682016021,0.999765230369489,0.670048828605601,0.970718804018035,1,1,0.539369631301263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000204433704736939,"downregulated"
"RT8_ZT14_lead","509357","Dis3l",0.684080036455399,0.00204525069615403,0.493924627291771,0.999765230369489,0.43894634571313,0.955981051172712,1,1,0.610670088127233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000731358255742285,"upregulated"
"RT8_ZT14_lead","98467","Cadm2",0.558987276863532,0.00264971739546254,0.576170403414874,0.999765230369489,0.527097616327724,0.963070874955702,1,1,0.50235797703972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000736910116747925,"upregulated"
"RT8_ZT14_lead","252592","-",0.445141403748897,0.00301794024748597,0.65621756922207,0.999765230369489,0.614516773848684,0.968157007647628,1,1,0.330807101681956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000638192531348661,"upregulated"
"RT8_ZT14_lead","228665","Gtpbp4",-1.37366410171132,-0.00351768478593826,0.16954598643076,0.999765230369489,0.120142751198281,0.855995594708453,1,1,0.808954163691107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00323733384657707,"downregulated"
"RT8_ZT14_lead","103238","LOC100360368",-0.70779251582964,-0.00441371506096912,0.479074114721683,0.999765230369489,0.423246171691714,0.954422604981787,1,1,0.457936306046419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0016481119295905,"downregulated"
"RT8_ZT14_lead","237033","-",-0.0719316748991662,-0.000239241139792105,0.942656282408195,0.999765230369489,0.935136509463097,0.978843678953958,1,1,0.451307002923345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.96789508887778e-06,"downregulated"
"RT8_ZT14_lead","333559","Kcnip3",0.551853215993111,0.00215530278123027,0.581048923805258,0.999765230369489,0.53238383367278,0.963424144908603,1,1,0.540749788642237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000590068322291309,"upregulated"
"RT8_ZT14_lead","374683","Foxp1",1.49234505382352,0.0131155243873595,0.135608711397488,0.999765230369489,0.0913246321182049,0.818788544852035,1,1,0.51376868154287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0136324343339136,"upregulated"
"RT8_ZT14_lead","22968","-",1.44129676655678,0.0138166724765179,0.149500860400749,0.999765230369489,0.102954725331078,0.835899595392212,1,1,0.453106973139368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0136419429082796,"upregulated"
"RT8_ZT14_lead","166811","Atp8a1",0.527103017035691,0.00316135623979554,0.59812205172106,0.999765230369489,0.550928995301565,0.964611777319434,1,1,0.419463176028353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000818488946174751,"upregulated"
"RT8_ZT14_lead","341979","Fam102a",-1.13097351686527,-0.00420154222641999,0.258066238218015,0.999765230369489,0.200688452677518,0.908503201416007,1,1,0.686928207658287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00293048165337241,"downregulated"
"RT8_ZT14_lead","333954","Ddrgk1",0.896635442764792,0.00509519611600632,0.36991347908681,0.999765230369489,0.31036301738233,0.938859040725999,1,1,0.524024087403953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00258902217834401,"upregulated"
"RT8_ZT14_lead","365027","RGD1565361",1.04557105653642,0.00225891577461525,0.295759118153689,0.999765230369489,0.236822001358586,0.921365735084839,1,1,0.749015736355609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00141312790634409,"upregulated"
"RT8_ZT14_lead","194891","Colq",0.471574830468574,0.0012858422199744,0.637230295671706,0.999765230369489,0.593657348471529,0.967074974637669,1,1,0.579850335836802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000291197167950244,"upregulated"
"RT8_ZT14_lead","281685","Alpk1",-0.259226726148362,-0.000570016129084791,0.795460311231142,0.999765230369489,0.769299564998334,0.974399790683633,1,1,0.559102103747706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.49274096623241e-05,"downregulated"
"RT8_ZT14_lead","296911","LOC120100829",-0.411197499677219,-0.000761679852047875,0.680927721520906,0.999765230369489,0.641765193551312,0.969467735092978,1,1,0.611046543636013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000146717698542488,"downregulated"
"RT8_ZT14_lead","326314","Gca",0.555836089477884,0.0018525813708925,0.578322911685245,0.999765230369489,0.529429285856495,0.963227534530332,1,1,0.571372058242595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000511668226204731,"upregulated"
"RT8_ZT14_lead","334194","LOC120101664",0.521413953481543,0.00140348586327586,0.602078433228859,0.999765230369489,0.555236257640468,0.96487666030211,1,1,0.593165707649093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000358621769685075,"upregulated"
"RT8_ZT14_lead","411233","Mysm1",0.390124515106405,0.0010918667727964,0.696444475799963,0.999765230369489,0.658930652823813,0.970239444270435,1,1,0.560637023848724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000197802900129569,"upregulated"
"RT8_ZT14_lead","433372","Mtf1",-1.015548063393,-0.00592945539511958,0.309844647738878,0.999765230369489,0.250556265373502,0.925354330793482,1,1,0.547509462390106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00356416440685993,"downregulated"
"RT8_ZT14_lead","367113","Kcp",-1.10341588277933,-0.00371150366838205,0.26984660243043,0.999765230369489,0.211879604528849,0.912915063285814,1,1,0.702175384964659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00250122257836066,"downregulated"
