"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","404886","Zfp292",0.0727182723145108,0.0012441373212969,0.942030307839654,0.996727607649473,0.934390977838754,0.954154866140291,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,3.6666423378116e-05,"upregulated"
"RT8_ZT14_rem","410666","Slc24a2",0.327713575803425,0.00650094176826642,0.743128237757016,0.996727607649473,0.710643399637246,0.940578149708397,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000964403486007634,"upregulated"
"RT8_ZT14_rem","417180","-",-0.625758725569284,-0.0139014247152865,0.531473207960275,0.981196894875388,0.4786982939839,0.914255059251842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00444759569265329,"downregulated"
"RT8_ZT14_rem","465890","Gon7",-0.00472541816641114,-0.00021993366245262,0.996229675833312,0.999488668019316,0.995731763345587,0.95685725206269,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,4.08557321040419e-07,"downregulated"
"RT8_ZT14_rem","478084","-",0.906610772475247,0.0231849764374731,0.364612663073301,0.981196894875388,0.304731488985206,0.871590239379654,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0119653644572552,"upregulated"
"RT8_ZT14_rem","494161","Emc2",1.15775625073764,0.0343308375908755,0.246963521511302,0.981196894875388,0.189975368255172,0.80885021202263,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0247629260180022,"upregulated"
"RT8_ZT14_rem","524628","-",-0.625758725569284,-0.0139014247152865,0.531473207960275,0.981196894875388,0.4786982939839,0.914255059251842,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00444759569265329,"downregulated"
"RT8_ZT14_rem","205160","Mast3",-0.152087241127027,-0.00564662155701206,0.879118127248412,0.996727607649473,0.863302150394762,0.950566355715573,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000360464381512976,"downregulated"
"RT8_ZT14_rem","71588","Kctd11",-2.34410974251169,-0.220316126074805,0.0190725586025655,0.563568789150144,0.00796198075404186,0.22192808932393,0.435342351556473,1,0.911404340106129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.462438894792438,"downregulated"
"RT8_ZT14_rem","223316","Smim32",0.39269347023122,0.0347342701305913,0.694545894041088,0.996727607649473,0.656642531635518,0.936004154778611,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00634494354112417,"upregulated"
"RT8_ZT14_rem","169480","Ldb2",1.83977567472261,0.273111371183293,0.0658011781230727,0.868419500999762,0.0372748991858545,0.469070314457775,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.390162404672054,"upregulated"
"RT8_ZT14_rem","476153","Stk3",0.753108064633733,0.0814611836710329,0.451384978617993,0.981196894875388,0.393900521216958,0.897684763924583,1,1,0.709922980849063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0329602901200926,"upregulated"
"RT8_ZT14_rem","442585","Myt1l",0.711357438311955,0.0511896577935362,0.476862766532381,0.981196894875388,0.420646119265791,0.903562824969959,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0192515658758051,"upregulated"
"RT8_ZT14_rem","111016","Bach1",0.878323735804176,0.0594245137472588,0.379768058372318,0.981196894875388,0.320068551877364,0.876986465263445,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0294006938553919,"upregulated"
"RT8_ZT14_rem","64097","Rbfox1",-0.894011948353967,-0.0562613303764843,0.371315498316279,0.981196894875388,0.311501213868877,0.874029371581729,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0284986287271097,"downregulated"
"RT8_ZT14_rem","163909","Wdfy3",0.223923331905487,0.00766014336645516,0.822816960435837,0.996727607649473,0.799885632246614,0.946855442434307,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000742820219582634,"upregulated"
"RT8_ZT14_rem","141409","-",1.15913060524096,0.12893667245611,0.246402952402112,0.981196894875388,0.189450018202193,0.808421697139221,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0931574354882652,"upregulated"
"RT8_ZT14_rem","288483","-",0.515247376667353,0.0175954770384191,0.606380166475328,0.981196894875388,0.559696725696827,0.925742480353193,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00443489131437174,"upregulated"
"RT8_ZT14_rem","524250","Pdcd7",-0.341069513230419,-0.016651195718058,0.733051251550837,0.996727607649473,0.699413817465704,0.939681637308913,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00258536109283716,"downregulated"
"RT8_ZT14_rem","205141","Kcnn1",-0.0567241764419202,-0.00264661239085317,0.9547649150035,0.996727607649473,0.948798802224337,0.954819586288537,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.04112362980178e-05,"downregulated"
"RT8_ZT14_rem","368762","Kdm7a",-0.31295223123708,-0.016988482195793,0.754316954375657,0.996727607649473,0.723128033457112,0.941544083679904,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00239172010007525,"downregulated"
"RT8_ZT14_rem","298422","-",0.813343024536843,0.0316306634701157,0.416021415801388,0.981196894875388,0.357178448189658,0.888340146111598,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0141425363135122,"upregulated"
"RT8_ZT14_rem","132596","-",-1.17178054629729,-0.0610431750275831,0.241285175007238,0.981196894875388,0.184664748968253,0.804428176133774,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0447822498916561,"downregulated"
"RT8_ZT14_rem","254035","-",-1.04552412639857,-0.0910518761374683,0.295780795848249,0.981196894875388,0.236572134533999,0.840494920861824,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0570017898039287,"downregulated"
"RT8_ZT14_rem","353239","Pank2",-0.239916161628703,-0.0097953068858949,0.810395251549618,0.996727607649473,0.785929602632495,0.9459627310821,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00102474928182748,"downregulated"
"RT8_ZT14_rem","483983","Dbx2",1.71691196451998,0.235116320513517,0.0859952584766923,0.923273852262623,0.0519375537852418,0.536361714326606,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.302011265497447,"upregulated"
"RT8_ZT14_rem","492350","Tafa2",2.3883996219281,0.0518324701234201,0.0169219302283267,0.53811738126079,0.00685480883943645,0.205645222957101,0.435342351556473,1,0.983286247528053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.112165706466968,"upregulated"
"RT8_ZT14_rem","29542","Morn4",0.556337831534134,0.0276841879721643,0.577979929522639,0.981196894875388,0.528819570441434,0.921745965360325,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00766000665304372,"upregulated"
"RT8_ZT14_rem","34764","-",-0.77286192819467,-0.0230861297132297,0.439604098402326,0.981196894875388,0.381613243798034,0.89473716754496,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00965869557049661,"downregulated"
"RT8_ZT14_rem","316196","Tbc1d22b",0.392541696943001,0.035719665219635,0.69465800871768,0.996727607649473,0.656766727726936,0.936015482214086,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00652201284491124,"upregulated"
"RT8_ZT14_rem","26770","Vps13a",0.626361363091298,0.0353883083865207,0.531077945919142,0.981196894875388,0.478274854760962,0.914185659735374,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0113356696969648,"upregulated"
"RT8_ZT14_rem","328703","Calcrl",-0.350436408205407,-0.017099687925899,0.726011206737956,0.996727607649473,0.691577062861417,0.939039793719413,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00273867608593501,"downregulated"
"RT8_ZT14_rem","515030","Tma7",-1.24627414567649,-0.149387790334453,0.212663766284783,0.981196894875388,0.158285976032885,0.779037356499084,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.119593525141578,"downregulated"
"RT8_ZT14_rem","549434","Slc39a10",1.67360302847241,0.210281805444879,0.0942086429384075,0.945711657279953,0.0581424219798776,0.564281666727908,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.259804617623399,"upregulated"
"RT8_ZT14_rem","224397","LOC102552096",0.391477833984198,0.00929414285072559,0.695444069910472,0.996727607649473,0.657637552892492,0.936094794249911,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00169165849725944,"upregulated"
"RT8_ZT14_rem","22781","-",0.675006181753015,0.0135378232971591,0.499671837471594,0.981196894875388,0.444778501468515,0.908315494422395,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00476336723355725,"upregulated"
"RT8_ZT14_rem","303557","-",1.13210219581431,0.0180519450813687,0.257591471834802,0.981196894875388,0.199979490764745,0.816659444519985,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0126185721207011,"upregulated"
"RT8_ZT14_rem","369558","Lrrc61",0.613666678951746,0.0121217428877513,0.539435611529287,0.981196894875388,0.487237815390927,0.915631069186811,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00378512346635893,"upregulated"
"RT8_ZT14_rem","418936","-",1.13210219581431,0.0180519450813687,0.257591471834802,0.981196894875388,0.199979490764745,0.816659444519985,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0126185721207011,"upregulated"
"RT8_ZT14_rem","493087","Matn2",-0.00434165723851545,-8.45498589931073e-05,0.99653586960423,0.999488668019316,0.996078392708019,0.956871617978127,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.44282700185188e-07,"downregulated"
"RT8_ZT14_rem","548425","Il1r1",0.761378664038774,0.0150844596806359,0.446430927443309,0.981196894875388,0.388727175025439,0.89646408949445,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00618998492714686,"upregulated"
"RT8_ZT14_rem","95063","-",1.13210219581431,0.0180519450813687,0.257591471834802,0.981196894875388,0.199979490764745,0.816659444519985,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0126185721207011,"upregulated"
"RT8_ZT14_rem","354957","Macrod2",2.5249332474538,0.174756531517525,0.0115720267648243,0.462849341107542,0.004258084426084,0.161085399436417,0.311576104187726,1,0.958090745906526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.414310291486669,"upregulated"
"RT8_ZT14_rem","20141","-",0.563376110989009,0.0114739404999669,0.573178800704039,0.981196894875388,0.523619017487815,0.921030127464005,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00322400045047183,"upregulated"
"RT8_ZT14_rem","420103","Ube2w",0.549180375462736,0.0192184593174388,0.582881670641106,0.981196894875388,0.534135012278133,0.922464329498293,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00523412727944295,"upregulated"
"RT8_ZT14_rem","99249","Robo2",1.46116346637104,0.137135023132282,0.14397058638666,0.981196894875388,0.0981015497027309,0.686038878204595,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.138276553173366,"upregulated"
"RT8_ZT14_rem","220806","Dclre1c",-0.586028537688078,-0.0414827261202277,0.55785633753086,0.981196894875388,0.507061150688294,0.918661150515951,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0122349012353811,"downregulated"
"RT8_ZT14_rem","526777","RGD1562068",-0.398356052363917,-0.0100159985808677,0.690367748083575,0.996727607649473,0.652015644862794,0.935579277772136,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00186039144229437,"downregulated"
"RT8_ZT14_rem","259673","Ap1g1",-0.5337000278,-0.0299697335602098,0.593549089933287,0.981196894875388,0.545722926706244,0.923985576792524,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0078828730974325,"downregulated"
"RT8_ZT14_rem","530169","Setd2",-1.68805525346553,-0.0322322921098076,0.0914006229284272,0.940594258575426,0.0560067154746904,0.555059210269826,1,1,0.945311841525957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.040347090615133,"downregulated"
"RT8_ZT14_rem","500155","Larp4",-0.63534372530781,-0.0536281541953273,0.52520426178368,0.981196894875388,0.471987785752827,0.913141863829235,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0174864914826064,"downregulated"
"RT8_ZT14_rem","34740","-",1.06521621582795,0.101710969318603,0.286778097127647,0.981196894875388,0.227859553841207,0.835399870382171,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0653322873723913,"upregulated"
"RT8_ZT14_rem","456593","LOC102555048",0.131907362277846,0.00843478755392045,0.895057565261252,0.996727607649473,0.881295353417726,0.951526708082152,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000462888654657233,"upregulated"
"RT8_ZT14_rem","389491","Zfp777",2.62811686061782,0.0661210757922805,0.00858590145397738,0.409547499354721,0.00292805682595354,0.132102724811005,0.311576104187726,1,0.990723867538209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.167512488828597,"upregulated"
"RT8_ZT14_rem","497129","Tnrc6b",0.746129519358537,0.0374273463830663,0.45558917881942,0.981196894875388,0.398297930248845,0.898699945765261,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.014963151808471,"upregulated"
"RT8_ZT14_rem","187619","Rnf17",2.09904096660405,0.186408012036529,0.0358132895973388,0.726442086464653,0.0174898577777483,0.33643474405691,0.695715669064203,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.327558716652289,"upregulated"
"RT8_ZT14_rem","197861","-",-0.147676162357309,-0.00662814335121585,0.88259834502429,0.996727607649473,0.867229531787801,0.950779204572473,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000410056328910015,"downregulated"
"RT8_ZT14_rem","242225","Map3k2",-0.336622286708704,-0.0225749769301805,0.73640165340216,0.996727607649473,0.703145864289729,0.93998257113217,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00345294596348817,"downregulated"
"RT8_ZT14_rem","300007","Gpatch4",1.00794249817216,0.0896725582545858,0.313482067934555,0.981196894875388,0.253847655978825,0.849718674343626,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.05339344822063,"upregulated"
"RT8_ZT14_rem","186394","Psmc6",-1.4904606680901,-0.119140184922482,0.136103150877608,0.981196894875388,0.0915468251115121,0.670956106980881,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.123710010760061,"downregulated"
"RT8_ZT14_rem","296751","Mab21l1",1.23600690365943,0.031448229695472,0.216455997513087,0.981196894875388,0.16174204999053,0.782733021501353,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0248811178104456,"upregulated"
"RT8_ZT14_rem","352486","Tmem127",0.2087152986026,0.00830103748727792,0.834670496598602,0.996727607649473,0.81321642868966,0.947681044827496,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000745382167103014,"upregulated"
"RT8_ZT14_rem","52869","Tnrc6a",0.59414606065877,0.0238392960732681,0.55241442589805,0.981196894875388,0.501195283890781,0.917787444435194,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00715162252500625,"upregulated"
"RT8_ZT14_rem","301690","Anp32e",1.39834424976086,0.0555757168502399,0.162009715929801,0.981196894875388,0.113418606185594,0.71641494339443,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0525365973500834,"upregulated"
"RT8_ZT14_rem","525295","LOC120094200",-1.43243011117894,-0.0264692077483087,0.152020766194935,0.981196894875388,0.104889054298546,0.700266061200031,1,1,0.916728793251839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0259204965788002,"downregulated"
"RT8_ZT14_rem","129763","Atp2a2",-0.330896565742595,-0.0104931126148373,0.740722616128232,0.996727607649473,0.707961347008182,0.940366459363719,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.001573866715531,"downregulated"
"RT8_ZT14_rem","3697","LOC120099108",-0.00339685150449529,-6.89807328759539e-05,0.997289709841383,0.999488668019316,0.996931784868973,0.956906945736325,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,9.20587408753224e-08,"downregulated"
"RT8_ZT14_rem","131683","Ep400",1.99906364260584,0.186868314130623,0.0456014682969127,0.787323059434035,0.0236317318401282,0.390197672299328,0.720378603555639,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.303942144523364,"upregulated"
"RT8_ZT14_rem","71459","Senp3",-2.00455901932604,-0.153382816707448,0.0450102114321298,0.787323059434035,0.0232509812398467,0.387290788565457,0.720378603555639,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.250559836849487,"downregulated"
"RT8_ZT14_rem","8180","Bloc1s3",-1.14909989835841,-0.0763938337302223,0.250514790310464,0.981196894875388,0.193308963302584,0.811525291752673,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0545259466671141,"downregulated"
"RT8_ZT14_rem","213047","Arglu1",-0.704472525908617,-0.042107891153092,0.48113855388036,0.981196894875388,0.425156840359907,0.904488256338432,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0156410110828078,"downregulated"
"RT8_ZT14_rem","478601","-",-1.15930666196909,-0.0585211150098749,0.246331207199519,0.981196894875388,0.189382797566447,0.808366728265389,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0422908380931947,"downregulated"
"RT8_ZT14_rem","42123","Kcnc3",0.498350891055012,0.0134018235836336,0.618236743947555,0.981196894875388,0.572642416153475,0.927299169920261,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00324480243915051,"upregulated"
