"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","494082","Oxr1",-4.50222628874436e-05,2.59331275996498e-05,-3.91528868414775e-05,5.44177695907981e-05,1.20527524084781,NA,1.21361220422501,2.58523344604625,6.08877335935382,4.61258053328876,NA,NA,NA,2.62268728381156,6.10061218283857,5.18452580516904
"RT2_ZT8","494083","Oxr1",-0.00181638838534457,-0.00133380574994423,-0.00224729724279438,0.00015166975814512,98.6311344300468,98.415007485518,NA,0.137733301488742,0.142756153300966,0.139437251230833,0.12201960362086,0.205732298706243,0.152911451108759,NA,NA,NA
"RT2_ZT8","494100","-",-3.32449629712974e-05,-9.52620813751889e-05,-0.000101909869958119,-1.65167614978944e-05,12.3187672589812,NA,12.2415034485929,0.119172364911754,0.658155578463021,0.29101976218645,NA,NA,NA,0.118501192040801,0.280956221235289,0.216506817921795
"RT2_ZT8","494113","Angpt1",0.000122725946825843,-6.54175801056599e-05,6.41428766191697e-05,8.48628911980653e-06,2.92610757436405,NA,2.90480915176789,2.09979623124085,2.54868408136658,2.31184900034989,NA,NA,NA,2.09960185717169,2.15582099144437,2.13717599090219
"RT2_ZT8","49412","Pak1",0.00116285257212014,-0.0040698567590505,-0.000506698058076258,0.000992198977771539,269.071788181339,270.732739606453,NA,0.0704087034897966,0.0961607388784695,0.07849279029881,0.0743222343302718,0.119782521278294,0.0908684186459292,NA,NA,NA
"RT2_ZT8","494157","Emc2",-0.000556053709774378,-0.000226373540517207,-0.000905145752386896,0.000586021348211873,69.0529772288496,NA,68.7426767447713,0.0572047428117894,0.17426459007962,0.0949375130778499,NA,NA,NA,0.0601564938466997,0.0521053287439324,0.0550727584843263
"RT2_ZT8","494158","Emc2",0.000403662584372637,-0.00036538659956574,0.000179085609273111,-8.53749446456034e-05,21.3278043083917,NA,21.1446274969425,0.448764575367611,0.409374608780578,0.435196273404173,NA,NA,NA,0.441487416816621,0.148470791687294,0.260520927428489
"RT2_ZT8","494159","Emc2",-0.00013997537197546,-6.07964966006671e-07,-0.000175841989994285,9.32254075750066e-05,8.91867244228827,NA,8.89953767739537,0.154946894924246,0.882686286004804,0.38351504039449,NA,NA,NA,0.163909576492319,0.428392187890297,0.317617161416775
"RT2_ZT8","494161","Emc2",0,5.96163878594309e-05,0,3.73479953300843e-05,1.2291682288943,NA,1.22835264385062,4.96080767864619,5.97176279203856,5.67464250618383,NA,NA,NA,4.97530782159432,6.03132337940258,5.85136963080417
"RT2_ZT8","49417","Capn5",-2.42486185681842e-05,0.000156920178031868,-2.52454443334589e-05,0.000123034137210565,1.52953722773825,NA,1.52618185638801,4.81482764054368,4.81262274745581,4.81173820058605,NA,NA,NA,4.83638831411803,4.84000237498165,4.83982720506132
"RT2_ZT8","494178","-",9.65669896267873e-05,-4.02206506354331e-05,2.973392881473e-05,0.000233788825606494,9.6514954464247,NA,9.6100615656424,0.67744711305479,0.820919294216646,0.734153103392041,NA,NA,NA,0.676806389689695,0.384802924412463,0.484360504707131
"RT2_ZT8","494185","-",5.50801189201937e-05,-0.00020848265278937,2.90498604229177e-05,-6.06917846734018e-05,1.69330580335276,NA,1.68970811302965,10,4.35386088864635,6.78291916518304,NA,NA,NA,10,4.32309921703726,5.74978163719943
"RT2_ZT8","494201","Trhr",6.77629109018949e-05,0.000141897890113469,3.64320572148773e-05,0.000115716245476961,2.39830760473333,NA,2.37623096701015,1.39396742805746,3.09434942119219,2.20349351692527,NA,NA,NA,1.37346998220945,2.83017344128454,2.33608943046352
"RT2_ZT8","494217","Eny2",-8.67464812342732e-05,0.000222906924649312,-8.83983114749685e-05,0.000190414389196051,3.82060298825994,NA,3.81101575776404,1.18673185190468,1.96817622785011,1.53762990060076,NA,NA,NA,1.20270240564279,1.47603992871634,1.38330085494576
"RT2_ZT8","494218","Eny2",0.000392694112947091,0.000368981561983597,0.000118762213112874,0.00044263000490566,27.7747830270796,NA,27.5683807887545,0.120588216438295,0.330413798735869,0.186554581921245,NA,NA,NA,0.11600232622558,0.112533445954086,0.113884858896834
"RT2_ZT8","494221","Eny2",0.000106249555814655,-0.00057248221159142,-0.000418086020352326,0.000590628952258871,81.398830952689,NA,80.9734944992731,0.00588788075136557,0.158328831853823,0.0479213115471793,NA,NA,NA,0.00635147270177108,0.0469014940070406,0.0306197161276269
"RT2_ZT8","49423","Acer3",-9.99036857932234e-05,3.70134670014516e-05,-9.91598989279201e-05,8.56861418804804e-05,2.8996804814456,NA,2.90012813599904,1.74986427205145,2.57128162006526,2.14930102169643,NA,NA,NA,1.77392337585938,2.16061817312014,2.03694099051995
"RT2_ZT8","494238","Ebag9",-1.27564694553618e-05,-0.000265974871950693,-3.7198272268593e-05,-0.000105508546208132,4.17320655821788,NA,4.15079034618194,1.35585150175968,1.80772719875967,1.5594770397029,NA,NA,NA,1.35564507395847,1.30490240384754,1.3215664137863
"RT2_ZT8","49424","Acer3",0.0001889226579789,-0.00155577576129447,-0.000183176218984387,0.000185436088588356,55.9914712468522,56.141803945639,NA,0.167349905449507,0.198774467939285,0.178199040964843,0.163451934474286,0.30741202339156,0.216664226036102,NA,NA,NA
"RT2_ZT8","494240","Ebag9",0.000148031547533492,0.000148935604470031,8.80019109631269e-05,0.000123647711570407,6.65928085807124,NA,6.59246293468177,2.06730635057392,1.1586907725741,1.63988044900246,NA,NA,NA,2.05538860531478,0.662872912403489,1.07630263873414
"RT2_ZT8","494292","RGD1309489",6.75153071531099e-05,3.33065450159801e-05,-5.98159931122757e-05,0.000121038233542152,16.493533205914,NA,16.374465966273,1e-08,0.509081077659161,0.170912310828672,NA,NA,NA,1e-08,0.197978149583341,0.126845932620893
"RT2_ZT8","494304","-",5.75021214945209e-06,0,3.20697882527837e-06,0,0.279771368812521,NA,0.273196412941544,10,26.0019670378617,10,NA,NA,NA,10,12.4971545962408,10
"RT2_ZT8","494332","-",0.000245141049018466,-0.00071072680056878,8.09445479248506e-05,6.70266080473727e-06,17.7988043619139,NA,17.7292107001311,0.47035167649772,0.476822263911084,0.472198500147889,NA,NA,NA,0.472642622594112,0.180677547903109,0.294623894474206
"RT2_ZT8","494333","-",7.15963856681963e-05,1.61040296686556e-05,3.85700430983962e-05,7.48941564589078e-07,1.74450828387721,NA,1.7215685210238,4.06528080373688,4.2281031414649,4.16417711083926,NA,NA,NA,4.04685215582453,4.23148354277301,4.18677666534075
"RT2_ZT8","494337","-",-1.19114155110417e-05,1.20780222514917e-05,-2.76639669203897e-05,5.61706173441803e-07,1.20208924379988,NA,1.20558064383721,8.30733878468686,6.10472754360564,6.79847604274567,NA,NA,NA,8.36967059203284,6.13883808203658,6.55084493772451
"RT2_ZT8","49434","Lrrc32",-4.27790474015686e-05,6.57683732347823e-05,-4.25829126461348e-05,0.00012016477124236,3.65671624201989,NA,3.63741829131601,0.735097297470777,2.05328470932512,1.3432351911838,NA,NA,NA,0.729922529496916,1.57684717350826,1.29689559023093
"RT2_ZT8","494348","-",4.21834949485409e-05,0.000158418166908614,2.34782603271623e-05,0.000137570845101723,1.48360234886189,NA,1.46257242336632,10,4.95948736954717,6.74111078124824,NA,NA,NA,10,5.0646353398262,6.08417929575215
"RT2_ZT8","494353","-",7.4743144352182e-05,9.61964593362482e-05,4.3914536958819e-05,9.36225422746512e-05,2.84110661461153,NA,2.80610495380845,1.98830858483228,2.62286602199631,2.29209785685221,NA,NA,NA,1.95986719718268,2.26078787382111,2.16217675192958
"RT2_ZT8","49436","-",4.82697976557641e-05,0.000120184955873412,2.7930232337493e-05,0.0001780744480758,3.23094666285463,NA,3.21264646345372,1.81216133966201,2.31474501193927,2.06370657584421,NA,NA,NA,1.80067866974227,1.87502289890279,1.85253981540885
"RT2_ZT8","494367","-",0.000116306496442359,3.91656731621252e-05,7.08082295695396e-05,7.56569845921767e-05,5.64507129098046,NA,5.57521672943585,1.26334073156419,1.354432366655,1.30002852330559,NA,NA,NA,1.24117719067957,0.84511012566905,0.988159468111593
"RT2_ZT8","494391","-",0.000143179243423748,0.000739749408508374,-0.000234812057775157,0.00113547243350848,48.3443473687706,48.4974093478613,NA,0.238758192641247,0.219271110383455,0.231899582515002,0.235092944544314,0.344724586907393,0.276070644689106,NA,NA,NA
"RT2_ZT8","494444","Csmd3",-0.00212076008624896,0.00217213327959333,-0.00284915236172039,0.00380935528938614,177.246652999096,177.172140119746,NA,0.156409787715358,0.110129810660581,0.139959044809442,0.143905762821937,0.145704830128595,0.144604434254768,NA,NA,NA
"RT2_ZT8","494568","-",-3.44438691442915e-05,6.51631721076169e-05,-4.73445627634764e-05,8.51763038934393e-05,3.23039262260999,NA,3.21110595337745,1.83344931905084,2.3151301428659,2.07248216720415,NA,NA,NA,1.83567222720015,1.87627421589379,1.86387022095471
"RT2_ZT8","494579","Utp23",-3.36573566980942e-05,-8.11252604629222e-05,-3.84797779245858e-05,-2.95156048126877e-05,1.80598734045157,NA,1.80744858439379,0.893572767143809,4.08652648966378,2.35238277256005,NA,NA,NA,0.922897743049326,3.99767019610183,2.86348140544054
"RT2_ZT8","494580","Utp23",-5.52393961402854e-05,-0.000377675409336721,-0.000103990043882815,-0.000129226806333744,6.71182186661494,NA,6.70415848744227,0.667243055829484,1.1501620726946,0.843410798288603,NA,NA,NA,0.679916929937063,0.646825460638462,0.659623901881302
"RT2_ZT8","494591","Aard",-5.46503565277963e-05,-0.000158108107794133,-7.39791667722519e-05,-3.28857725619303e-05,6.11062432364632,NA,6.08982055509951,0.0470687763776815,1.25651351192612,0.480741116010693,NA,NA,NA,0.050293667504555,0.743426200175072,0.47037597856679
"RT2_ZT8","494597","-",0,-1.33197048625935e-05,0,-9.44512999289296e-06,0.619334784000264,NA,0.618179466521259,10,11.7837763773239,10,NA,NA,NA,10,10.1402262159475,10
"RT2_ZT8","494599","-",0.000124686333191831,-0.000748576131017756,5.55622168912702e-05,-0.000165621307178256,9.7888316229596,9.84163997092478,NA,0.517868409880664,0.810372713893276,0.607932473343532,0.523619380134086,1.42105398426466,0.80603491092335,NA,NA,NA
"RT2_ZT8","49461","Thap12",9.32688928418407e-05,0.000357865859328296,3.8397160414308e-05,0.000331835762261034,6.4857565970673,NA,6.42881139023268,0.271714937127005,1.18783982264618,0.53838597145613,NA,NA,NA,0.263675805071662,0.687547769301009,0.488496521301052
"RT2_ZT8","494613","-",-0.00198711284278601,-0.000147963927307736,-0.00198322409644459,0.000543819703370245,54.0645027660104,53.5430880562168,NA,0.481714780163432,0.203392880219444,0.375847317469814,0.450077635884687,0.318901120956235,0.397344909169528,NA,NA,NA
"RT2_ZT8","494614","-",3.43701916706309e-05,0.000135292152069303,1.7528487286843e-05,0.00010756125236367,1.13989824709553,NA,1.13440464126722,9.06618252408783,6.43401629913546,7.28793912289417,NA,NA,NA,9.06401885992604,6.49283343388941,6.98442470367798
"RT2_ZT8","494618","Med30",0.000119779246308564,-4.31343252613075e-05,3.39989411068472e-05,0.00010693592984743,10.3296040770932,NA,10.2575592548883,0.351502020757196,0.771570883949301,0.526522402307278,NA,NA,NA,0.344897947241071,0.352357388365843,0.350090160331047
"RT2_ZT8","494622","Med30",0,-0.000101009826860388,0,-4.57510589355177e-05,1.15844223298319,NA,1.15709694722086,5.44000080901656,6.33213023145438,6.0598515906764,NA,NA,NA,5.45136262920066,6.37691951639475,6.21204905341449
"RT2_ZT8","494654","Samd12",6.37147369985653e-06,0.000680961874752644,-1.28781252350037e-05,0.000645067506212071,6.80545632984707,NA,6.75439358339984,0.874123828832941,1.13528935848728,0.964509672857651,NA,NA,NA,0.865677828393634,0.639809490985678,0.733771738191893
"RT2_ZT8","494699","Mal2",2.76981924256792e-05,0.000104730159100119,1.85432566773581e-05,0.000133118217431045,2.56880535125808,NA,2.5477269504604,10,2.89356281360821,5.64810442660043,NA,NA,NA,10,2.57835506511686,4.12193549653347
"RT2_ZT8","494700","Mal2",0.00373446804424937,-0.00123886743747001,0.00173567318652529,0.000819660561270885,171.53619025873,173.364196754904,NA,0.229753862983451,0.111492477474855,0.18548192861101,0.240711418627969,0.147352432967704,0.20185576216939,NA,NA,NA
"RT2_ZT8","494708","Ccn3",7.09519041720925e-05,-0.000275827307944994,2.45398822015802e-05,-9.17729215719368e-05,4.60534501069367,NA,4.5917072690994,1.04058411944371,1.64459374129947,1.27504970975401,NA,NA,NA,1.04700369424687,1.12522247526833,1.09486885192522
"RT2_ZT8","494709","Ccn3",0.000304643771483978,-0.00036796205107021,-0.000264981038729717,0.000532643498839445,66.2880723142025,NA,65.9513607610472,0.133058878510921,0.178647015997884,0.148615635236191,NA,NA,NA,0.134422939018242,0.0536007831121458,0.0845686719474926
"RT2_ZT8","494718","Enpp2",6.29571392678003e-05,0.000178879010300938,3.73857028351809e-05,0.000199581901632369,3.18748793012687,NA,3.15796094175631,1.19526967210026,2.345361184784,1.68426241932449,NA,NA,NA,1.17592168921178,1.92031489896214,1.6433574959375
"RT2_ZT8","494733","Dscc1",0.000114458164779974,9.43950634764889e-06,3.61870912856569e-05,9.41097163443423e-05,7.83161388679979,NA,7.77296876384626,1e-08,0.995601805634752,0.320144879403749,NA,NA,NA,1e-08,0.520796355351172,0.302997980619251
"RT2_ZT8","494737","H3f3c",3.43701916706309e-05,-0.000220343241815074,1.7528487286843e-05,-7.39923769302795e-05,2.43363551718039,NA,2.43983789551913,10,3.05043473976961,5.5637440551518,NA,NA,NA,10,2.73245166562549,4.17230344150557
"RT2_ZT8","494796","Deptor",5.24070578619615e-05,0.000121019121939306,-5.77291132207964e-05,0.000455840145705702,23.3639529978363,NA,23.2359484434223,0.0404930407254668,0.379728397552241,0.173395110785971,NA,NA,NA,0.0372722500059145,0.134191250644675,0.107122479760916
"RT2_ZT8","494801","Deptor",0.000211391350583016,-0.00020239702780741,0.000126841531290014,-9.42156057760654e-05,7.34799219350083,NA,7.25490232939048,1.23082834586813,1.05657486687049,1.15615421863551,NA,NA,NA,1.21497723644448,0.576180265311844,0.786520441071018
"RT2_ZT8","494843","-",0.000202056760271286,-0.000344127848623104,0.000103504493515118,-4.51632725302092e-05,9.54881607066056,NA,9.54072098940866,6.26215221739252,0.829002641956152,6.26215221739252,NA,NA,NA,6.2689592442327,0.388657531715058,6.2689592442327
"RT2_ZT8","494866","-",5.75021214945209e-06,2.04091313057399e-05,3.20697882527837e-06,3.9693826308493e-05,1.45631056632054,NA,1.45264965503972,3.3737625567966,5.05113317026424,4.36395506936133,NA,NA,NA,3.35874752480349,5.10099317875717,4.65763128362138
"RT2_ZT8","494867","-",-0.000740293573040266,-0.000638325631233864,-0.000742976332154013,-9.29181218125097e-05,44.0222884000773,44.159582621685,NA,0.682837728321195,0.234005242243919,0.511113328632026,0.674551114959476,0.371642760798174,0.552064801081058,NA,NA,NA
"RT2_ZT8","494885","-",-0.000335112826104318,-0.000500887972930775,-0.000310275158869887,-0.000202106420063952,12.5098806695295,NA,12.4846455149486,2.78866441462271,0.649158056273452,1.71171380634658,NA,NA,NA,2.81448890811805,0.2741575940869,2.81448890811805
"RT2_ZT8","494891","LOC120093659",-0.00029942648610355,0.000442960610520703,-0.00029653011041941,0.000390720688920711,9.24258069714724,NA,9.23499092460776,1.19272754269732,0.854177368192698,1.04185081072135,NA,NA,NA,1.20670285515905,0.406640774724859,0.646280447021261
"RT2_ZT8","494967","Zhx2",0.000115909249264562,-5.36437086175271e-05,4.47433339664689e-05,9.51966209664371e-06,6.16660782857384,NA,6.10368292060928,0.632976474410017,1.24573446529143,0.8483991059395,NA,NA,NA,0.622326915420628,0.741000292196477,0.692743960183468
"RT2_ZT8","494987","Tbc1d31",-1.74090265546932e-05,0.000129768155775393,-2.37910559933779e-05,9.28373090813653e-05,1.55605437170669,NA,1.5545093041717,4.67757106270585,4.73178874052027,4.70904009314202,NA,NA,NA,4.70463257453287,4.7444598627847,4.73204076020334
"RT2_ZT8","494994","Tbc1d31",3.22103515484671e-05,-1.33197048625935e-05,1.79353307866314e-05,-9.44512999289296e-06,1.51920326037768,NA,1.49912533093955,4.9386501992049,4.84488861380436,4.88414668985065,NA,NA,NA,4.90001023546921,4.93380296014857,4.92704289833696
"RT2_ZT8","495012","Ntaq1",0.000349787971047704,-0.000670944278618091,0.000151886215467325,-5.74101888260458e-05,19.2407657889196,NA,19.1047280096052,0.269444590652552,0.446273570418239,0.32743510207893,NA,NA,NA,0.266130398425562,0.166049407377156,0.204991714056914
"RT2_ZT8","495025","Fam91a1",-0.000195096472512256,3.23149953429741e-06,-0.000169662509646402,-1.54051665988168e-05,1.68953363049332,NA,1.71296003466834,10,4.36342713429837,6.7071455065842,NA,NA,NA,10,4.25596736419599,5.65930919625697
"RT2_ZT8","495029","Fam91a1",7.56144216753879e-05,-0.000221355182923729,3.85626720310546e-05,-7.68458928368077e-05,2.27405507743217,NA,2.2657304592448,10,3.25964131215996,6.34308878114836,NA,NA,NA,10,3.01332804954092,4.8030896008632
"RT2_ZT8","495034","Fam91a1",-0.000109751134944019,0.000135483146832232,-0.000155578125198342,0.00019815861989835,12.1024911846522,NA,12.0579085242657,0.00962452935354324,0.668680494346671,0.228136446870415,NA,NA,NA,0.0152344045729078,0.286319230651269,0.183882457001874
"RT2_ZT8","495035","Fam91a1",1.08800379802881e-05,6.74008981907769e-06,-8.99799185423425e-06,2.49748173269124e-05,2.6631383699817,NA,2.64017701942863,0.716009962666545,2.79351882827133,1.60156966119021,NA,NA,NA,0.701405913038991,2.45695332463006,1.78725682817551
"RT2_ZT8","495049","Trmt12",-4.65965109605438e-05,-7.01934938021809e-05,-4.7071397127406e-05,4.51148206583252e-05,3.77928859206846,NA,3.76202244882647,0.843341036186012,1.98893547612633,1.38491269688829,NA,NA,NA,0.846873662812075,1.5034996579911,1.29436294233464
"RT2_ZT8","495052","Trmt12",-6.44938532877237e-05,-5.08399812460469e-05,-0.00011886978478819,0.000115062277583143,10.4578124350558,NA,10.4241539281051,0.22808778823129,0.762960074187316,0.407631367404389,NA,NA,NA,0.234608517066093,0.344945900470023,0.302343617137607
"RT2_ZT8","495063","Rnf139",-0.000410183502005571,-0.000142335288901712,-0.00040907833295471,2.45916531339955e-05,12.3711004612928,NA,12.3592013918283,0.754900374450208,0.655664118530428,0.715139681189702,NA,NA,NA,0.767703168421318,0.277623265119946,0.440082553659867
"RT2_ZT8","495064","Rnf139",-0.000191406051395876,0.000732899785338574,-0.000464700215432469,0.00109107156600819,49.9293026558185,NA,49.6492340080221,0.135994738211715,0.214507151623362,0.162058294479172,NA,NA,NA,0.135664764673982,0.0662228564318932,0.092358772704165
"RT2_ZT8","495092","Ndufb9",-0.00621939238563958,0.00557812359843,-0.011908699817209,0.0203094823854132,1262.12765441394,1267.25058224766,NA,0.0623657740050696,0.074945183054511,0.0662858620290483,0.0605432258424441,0.0811815088311467,0.0681032572732005,NA,NA,NA
"RT2_ZT8","495113","Sqle",0.000241444627795668,-0.00058826180793817,-9.90924370643147e-05,0.000297850847320546,60.6212766238553,NA,60.2411145422615,0.0793466651383428,0.188878279453601,0.114870704014607,NA,NA,NA,0.0767232097538658,0.0571506045843111,0.0645632384346089
"RT2_ZT8","495169","Nsmce2",0,0.000139443981566068,0,0.000125024128710158,2.3995790025561,NA,2.3859969726177,0.898945838506064,3.09274656814762,2.36079024856617,NA,NA,NA,0.879052431835193,2.81481908351321,2.44934181410809
"RT2_ZT8","495208","Nsmce2",6.09766848149531e-05,-1.98846715993019e-05,3.39306405214776e-05,0.000100107924133912,3.33585490369241,NA,3.31116912389135,3.88126007148629,2.24412547845468,2.97199131646153,NA,NA,NA,3.8611758402484,1.79781670030086,2.33272231722467
