"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","415203","Hdac1",3.64117371014472,-1.04708359509754,"downregulated",0.325852564304626,0.000859532073008778,0.223602395157768,0.000731068826347991,0.172805791494354,3.28369785377665,0.038071320038819,1.41940206472395,0.998443572480754,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.18750283599514,1.55646434626842,-3.33287611016084,TRUE,TRUE,3.06573791319351,1,0.998443572480754,TRUE,FALSE,0,0,0,0,0,6.09771353516714,3.68474192731786,0,7.27878498180135,19.3504966571608,1.90521429885818,1.83648777628704,1.84849860042209,7,FALSE,0.650523548736282,3.13604173453864
"RT0_ZT6_remainder_dataset","416469","Stpg1",10.7543910428303,0.94903354503264,"upregulated",0.80295287376179,0.0232484809049908,0.668398284314852,0.0214586667619956,0.604754110289208,1.58336497042409,0.038071320038819,1.41940206472395,0.932752356635064,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10840084817232,0.929086621015718,2.26932645512355,TRUE,FALSE,1.63360541938192,1,0.932752356635064,TRUE,FALSE,34.5478313572382,14.3735876284318,13.0551486422959,25.1715265437142,0,1.8762195492822,0,5.57953451747172,12.9400621898691,0,2.02722420640567,0.482086141939611,0.895460240311221,10,FALSE,0.174964673550563,1.66839726447144
"RT0_ZT6_remainder_dataset","187517","-",9.88031210426696,1.00394951464131,"upregulated",0.739746679100809,0.0179091699630482,0.637096778526425,0.0164265060210229,0.568557543311669,1.79150253316529,0.038071320038819,1.41940206472395,0.908286573462947,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.73996037046916,0.734938628453188,2.36749070344993,TRUE,TRUE,1.74692454194669,1,0.908286573462947,TRUE,FALSE,9.87080895921091,14.3735876284318,4.35171621409864,13.4248141566476,35.0336542672257,5.62865864784659,3.68474192731786,0,2.42626166060045,10.0088775812901,0.487831648194829,0.535157028104415,0.51694010257987,9,FALSE,0.195794590918169,1.78445480279489
"RT0_ZT6_remainder_dataset","422580","Calb1",11.3612484941341,0.897209673240218,"upregulated",0.769408016357967,0.0211251781926936,0.655131056218442,0.0194538430441937,0.590941196089127,1.5351208991481,0.038071320038819,1.41940206472395,0.838551616902818,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.26240702238341,0.547506290988476,2.30573975707975,TRUE,FALSE,1.67519961905154,1,0.838551616902818,TRUE,FALSE,22.2093201582245,13.2679270416294,8.70343242819728,18.4591194653904,18.1655985089318,7.97393308444934,3.68474192731786,5.57953451747172,8.89629275553498,6.6725850541934,1e-08,0.450542033942915,0.261103623319859,10,FALSE,0.183671812528666,1.71099459238341
"RT0_ZT6_remainder_dataset","367494","-",6.53483372989918,0.992942639958029,"upregulated",0.739746679100809,0.0132937541298254,0.589551127789129,0.0121051362646161,0.525171866779682,1.90350114428431,0.038071320038819,1.41940206472395,0.965910727803627,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.79311220103342,1.12816493195257,2.47580129635765,TRUE,FALSE,1.87635235783565,1,0.965910727803627,TRUE,FALSE,7.40310671940818,13.2679270416294,0,27.6886791980857,9.08279925446592,0,0,0,3.23501554746727,4.67080953793538,2.17654152028089,0.890874270182613,1.21872296258691,9,FALSE,0.229478525507248,1.9170303174459
"RT0_ZT6_remainder_dataset","241096","Dtna",15.2700894195638,0.935979770301404,"upregulated",0.682083598418348,0.0108301278401626,0.568005685776138,0.00981249744531798,0.497659276831831,1.87965370924872,0.038071320038819,1.41940206472395,0.839496163130551,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.23892109384427,0.486207454351751,2.54813265974314,TRUE,FALSE,1.96536641687888,1,0.839496163130551,TRUE,FALSE,19.7416179184218,24.3245329096539,10.8792905352466,33.562035391619,18.1655985089318,10.7882624083726,9.82597847284763,12.5539526643114,4.8525233212009,8.00710206503208,0.0803475375436472,0.3113991468407,0.210239572768056,12,FALSE,0.245647316949469,2.00822044331517
"RT0_ZT6_remainder_dataset","28609","Slc16a12",6.50752596054522,0.968442712812003,"upregulated",0.739746679100809,0.0163812360436417,0.623870529033922,0.0149925896796272,0.556246145942114,1.76655896045263,0.038071320038819,1.41940206472395,0.956311246104755,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.54810579304266,1.06157405840587,2.40030902494836,TRUE,FALSE,1.78565333171601,1,0.956311246104755,TRUE,FALSE,6.16925559950682,9.95094528122203,0,9.22955973269522,29.8434832646737,1.8762195492822,0,5.57953451747172,2.42626166060045,0,1.46974674094906,0.895554213536081,1.07051063171676,9,FALSE,0.204905529484634,1.82412334470791
"RT0_ZT6_remainder_dataset","323983","Scai",4.30072771370416,-0.914911271190692,"downregulated",0.682083598418348,0.0127756240224886,0.58267841051821,0.0116220508239402,0.519530878165036,1.77009460001636,0.038071320038819,1.41940206472395,0.977356170734112,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.62183950645369,1.45457538202824,-2.48996342932977,TRUE,FALSE,1.89361787765864,1,0.977356170734112,TRUE,FALSE,0,0,3.26378716057398,0,0,12.6644819576548,3.68474192731786,0,4.04376943433408,19.3504966571608,2.10573139126102,1.50728383622623,1.64712128997246,10,FALSE,0.234571073151502,1.93471722969672
"RT0_ZT6_remainder_dataset","165573","-",3.18094141843909,-0.711980359932265,"downregulated",0.614454942470951,0.00692309655582463,0.50161479344876,0.00620393494219051,0.436457262874982,1.57157757657254,0.038071320038819,1.41940206472395,0.990270430308962,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.9788584290734,1.84366587885392,-2.70052100338724,TRUE,FALSE,2.15969961127901,1,0.990270430308962,TRUE,FALSE,0,0,0,0,0,0,3.68474192731786,0,23.4538627191377,4.67080953793538,8.34678534861411,2.14768260035037,3.01172254784641,11,FALSE,0.299629663926889,2.20733276508084
"RT0_ZT6_remainder_dataset","151388","-",14.9467056570642,1.14454487761788,"upregulated",0.614454942470951,0.00435540495654079,0.435617181882278,0.00385841910428142,0.371106350436407,2.76246275875319,0.038071320038819,1.41940206472395,0.932904276644377,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72468494291257,0.604897120225242,2.85120375886457,TRUE,TRUE,2.36097145897669,1,0.932904276644377,TRUE,FALSE,37.0155335970409,23.2188723228514,17.4068648563946,26.0105774285047,10.3803420051039,9.85015263373153,7.36948385463573,12.5539526643114,5.66127720806771,0,0.423159972888967,0.319888240817698,0.351632737596805,11,FALSE,0.360894998866906,2.41359060074835
"RT0_ZT6_remainder_dataset","504432","Aplp2",12.9525463625702,-0.988460316792722,"downregulated",0.769408016357967,0.0203474761816627,0.649670783559002,0.0187206991802029,0.5856215229534,1.70774107921832,0.038071320038819,1.41940206472395,0.907083587711959,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.75760171987874,0.757626777921368,-2.31987803374758,TRUE,FALSE,1.6914894512226,1,0.907083587711959,TRUE,FALSE,0,4.42264234720979,3.26378716057398,20.9762721197619,0,17.3550308308603,13.5107204001655,11.1590690349434,38.8201865696072,20.0177551625802,1.05143011348878,0.382852156441129,0.574860560262483,7,FALSE,0.187306663516933,1.72767793527561
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",40.9439873890682,1.20179030881556,"upregulated",0.0364247463758533,1.67065804048738e-05,0.021665941836008,1.28448479774779e-05,0.0161517258912635,5.87828212328963,0.038071320038819,1.41940206472395,0.927725729877134,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.36599144653446,0.317311294117467,4.30489387506257,TRUE,TRUE,4.77711243480282,1,0.927725729877134,FALSE,TRUE,55.5233003955613,46.4377446457028,69.6274594255782,75.5145796311427,49.3066245242436,17.3550308308603,19.6519569456953,11.1590690349434,27.4976321534718,37.366476303483,0.0780873326965869,0.101318194717315,0.0926651507437219,11,FALSE,1.664222427087,4.89127103136908
"RT0_ZT6_remainder_dataset","532251","Dpp9",11.6287164707636,1.12193260750746,"upregulated",0.614454942470951,0.00513665285503746,0.46362999411889,0.00456919770060926,0.395470262298579,2.62550186736438,0.038071320038819,1.41940206472395,0.920497240390369,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.64568762899804,0.588094921315941,2.79833674692445,TRUE,TRUE,2.28931978374733,1,0.920497240390369,TRUE,FALSE,16.0400645587177,13.2679270416294,29.3740844451658,20.9762721197619,9.08279925446592,9.85015263373153,3.68474192731786,5.57953451747172,2.42626166060045,6.00532654877406,0.140515954798437,0.437789692083617,0.308076368094657,12,FALSE,0.333828475514842,2.34016005043059
"RT0_ZT6_remainder_dataset","299055","-",13.1610957442617,1.17846145676136,"upregulated",0.614454942470951,0.00468276751171024,0.449296408328883,0.00415590259587084,0.381933754594784,2.80631108864254,0.038071320038819,1.41940206472395,0.951382628128073,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.97080643653039,0.696870102499444,2.82808292314701,TRUE,TRUE,2.32949740337268,1,0.951382628128073,TRUE,FALSE,23.4431712781259,53.0717081665175,6.52757432114796,10.0686106174857,11.6778847557419,7.97393308444934,8.59773116374168,5.57953451747172,0,4.67080953793538,0.645464256854121,0.375277583568747,0.474409438627978,10,FALSE,0.347467053138961,2.38133463978944
"RT0_ZT6_remainder_dataset","440675","Atraid",21.1727926657171,-1.0600849447147,"downregulated",0.614454942470951,0.00254427678042229,0.343327702016984,0.00222393517359687,0.287440939101217,2.81227589686876,0.038071320038819,1.41940206472395,0.87897248289514,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34918323342507,0.447041726801618,-3.01802528161714,TRUE,TRUE,2.59443564551119,1,0.87897248289514,TRUE,FALSE,3.70155335970409,22.113211736049,8.70343242819728,10.9076615022762,14.2729702570179,24.8599090279891,40.5321612004965,19.528370811151,25.0713704928713,42.0372858414184,0.128445476127828,0.207673913592537,0.179135418589835,11,FALSE,0.464291153324218,2.65287787633436
"RT0_ZT6_remainder_dataset","89672","Ankfy1",6.59294926768064,1.42122269700773,"upregulated",0.325852564304626,0.00060422275358444,0.185938499560363,0.000509348826045031,0.143472474077502,4.68006458299927,0.038071320038819,1.41940206472395,0.996159641769385,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.51259427582832,1.02416603080084,3.42971175589731,TRUE,TRUE,3.21880292426283,1,0.996159641769385,FALSE,TRUE,27.14472463783,6.63396352081469,7.61550337467262,5.87335619353332,12.9754275063799,0,3.68474192731786,0,0,2.00177551625802,0.630617294260176,0.881073837893178,0.810072367007749,10,FALSE,0.730630677923077,3.29298469047305
"RT0_ZT6_remainder_dataset","86782","Gria1",2.58938453561073,0.667240304350252,"upregulated",0.614454942470951,0.00793922956419054,0.518471017874303,0.00713857962972497,0.45366378693437,1.43215671023858,0.038071320038819,1.41940206472395,0.989458068689017,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.06114757843932,1.90652637118616,2.654643363412,TRUE,FALSE,2.1002216401743,1,0.989458068689017,TRUE,FALSE,3.70155335970409,0,16.3189358028699,5.87335619353332,0,0,0,0,0,0,6.72087495315988,2.71444649921325,3.25902165016577,9,FALSE,0.285275515319401,2.14638819163239
"RT0_ZT6_remainder_dataset","68847","Rmnd5b",16.3862160768256,1.0234102666598,"upregulated",0.614454942470951,0.00549834417240297,0.47353316329835,0.00489918798362998,0.405196994402986,2.36395070686704,0.038071320038819,1.41940206472395,0.87330900296372,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.35999451909819,0.489860709223686,2.77628822538852,TRUE,TRUE,2.25976807869823,1,0.87330900296372,TRUE,FALSE,19.7416179184218,34.2754781908759,13.0551486422959,28.5277300828761,22.0582267608458,4.69054887320549,8.59773116374168,9.76418540557552,6.47003109493453,16.6814626354835,0.129527884234647,0.285016953853057,0.217242634606669,8,FALSE,0.324649600328864,2.30987589618627
"RT0_ZT6_remainder_dataset","17379","Tlnrd1",5.84047448692657,-1.56224256149341,"downregulated",0.0292632248979701,1.27882940120242e-05,0.0188473696849018,9.76447364764432e-06,0.0138064722127495,7.82738383380152,0.038071320038819,1.41940206472395,0.999999999899747,0.8490422685494,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.86591442286926,1.34425351637103,-4.36369654342061,TRUE,TRUE,4.89318738754487,0.8490422685494,0.999999999899747,FALSE,TRUE,0,0,0,0,0,15.0097563942576,8.59773116374168,0,23.4538627191377,11.3433945921288,1.75566726784492,1.02660752053668,1.13214261954231,9,FALSE,1.72474925081841,5.01035116231823
"RT0_ZT6_remainder_dataset","294917","LOC103691527",7.4067433058692,-1.88524503070044,"downregulated",0.0755731114222166,5.46999697693293e-05,0.0492963941842591,4.33636033987383e-05,0.0359645870934136,8.22508772759232,0.038071320038819,1.41940206472395,0.999998563689883,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.55921414424155,1.13003429046832,-4.03458035096623,TRUE,TRUE,4.26201291368516,1,0.999998563689883,FALSE,TRUE,0,0,0,2.51715265437142,0,19.7003052674631,12.2824730910595,12.5539526643114,5.66127720806771,21.3522721734189,0.241582520048931,0.76307409012812,0.618324229930099,9,FALSE,1.30718484630391,4.36287463626752
"RT0_ZT6_remainder_dataset","373150","Cnbp",6.49130057533908,1.02654714548884,"upregulated",0.682083598418348,0.0108558198961839,0.568005685776138,0.00983634626603314,0.497985737295083,2.06045072422335,0.038071320038819,1.41940206472395,0.969199133474908,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.85456135574962,1.12061973365304,2.54730598616554,TRUE,TRUE,1.9643373704646,1,0.969199133474908,TRUE,FALSE,27.14472463783,4.42264234720979,7.61550337467262,6.7124070783238,11.6778847557419,0,0,0,0,7.33984355961274,2.02939741151118,0.898357899089439,1.18516352539756,12,FALSE,0.245647316949469,2.00716619132204
"RT0_ZT6_remainder_dataset","182683","-",2.8359514689584,0.705787351342546,"upregulated",0.614454942470951,0.00544531289472503,0.470572005429765,0.00485077067639006,0.403824298755013,1.63332550582723,0.038071320038819,1.41940206472395,0.992240685967911,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.18423452206641,1.86520995632898,2.77943751290593,TRUE,FALSE,2.26397716006831,1,0.992240685967911,TRUE,FALSE,19.7416179184218,4.42264234720979,0,4.19525442395237,0,0,0,0,0,0,7.14696317855927,2.44858972261766,3.08058309778108,10,FALSE,0.32737391279325,2.31418925646701
"RT0_ZT6_remainder_dataset","177113","-",2.72538541027815,0.678748991820021,"upregulated",0.614454942470951,0.00682672487704801,0.50161479344876,0.00611545741096431,0.434635659994161,1.50245912121004,0.038071320038819,1.41940206472395,0.990696926718804,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.12671362080904,1.8951464781094,2.70518067074342,TRUE,FALSE,2.16578759924112,1,0.990696926718804,TRUE,FALSE,19.7416179184218,3.31698176040734,0,4.19525442395237,0,0,0,0,0,0,7.26903881201362,2.56163855605082,3.21180461221327,10,FALSE,0.299629663926889,2.21357105397873
"RT0_ZT6_remainder_dataset","242625","Apc",7.4501075664482,1.10658202135798,"upregulated",0.682083598418348,0.0093915642452829,0.548785107709817,0.00847941320016266,0.47736726892094,2.29243316180465,0.038071320038819,1.41940206472395,0.955175340332234,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.24985455630118,0.866174354947496,2.59746151967009,TRUE,TRUE,2.02726206625185,1,0.955175340332234,TRUE,FALSE,27.14472463783,15.4792482152343,6.52757432114796,7.55145796311427,5.19017100255195,3.75243909856439,0,4.18465088810379,0,4.67080953793538,0.552638374672457,0.757607806465295,0.688496905620481,10,FALSE,0.260597682518514,2.07163420113351
"RT0_ZT6_remainder_dataset","416701","C1qc",18.6912177538232,0.992112130905747,"upregulated",0.614454942470951,0.00727985623498466,0.505396115617102,0.00653172851397388,0.442895964941411,2.16773710253806,0.038071320038819,1.41940206472395,0.861343582110062,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.32313458447617,0.493014581040168,2.68376359515495,TRUE,FALSE,2.13787719719374,1,0.861343582110062,TRUE,FALSE,34.5478313572382,47.5434052325053,16.3189358028699,26.8496283132952,7.78525650382793,13.1335368449754,11.0542257819536,15.3437199230472,5.66127720806771,8.67436057045142,0.212919102138054,0.241913241065911,0.229958449354625,10,FALSE,0.296368100311911,2.18497187466001
"RT0_ZT6_remainder_dataset","389370","Ezh2",27.2270871292682,0.914414097698589,"upregulated",0.614454942470951,0.00392113640323686,0.410621574644841,0.00346464057746565,0.35512146380405,2.24977123852129,0.038071320038819,1.41940206472395,0.815476596110373,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09758234444054,0.380518684040182,2.8844374546524,TRUE,FALSE,2.40658804978276,1,0.815476596110373,TRUE,FALSE,44.4186403164491,22.113211736049,33.7258006592645,33.562035391619,50.6041672748815,7.50487819712879,25.793193491225,16.7386035524152,17.79258551107,20.0177551625802,0.102746558015346,0.154767855420994,0.133292939019132,9,FALSE,0.386558235912701,2.4603418125153
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.0372668622576,1.69808963922849,"upregulated",0.0292632248979701,8.58388159795817e-06,0.017838108931063,6.48682564308167e-06,0.010897957474767,8.80963432763183,0.038071320038819,1.41940206472395,0.997555169140031,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.37306448222251,0.533263482828765,4.4500787296259,TRUE,TRUE,5.06631628145544,1,0.997555169140031,FALSE,TRUE,88.8372806328982,37.5924599512832,51.132665515659,36.0791880459904,11.6778847557419,1.40716466196165,15.9672150183774,6.97441814683966,15.3663238504695,5.33806804335472,0.493609207747986,0.155988022950586,0.278730257962827,11,FALSE,1.74865118831953,5.18796777514903
"RT0_ZT6_remainder_dataset","239793","Dok6",8.03576416704918,0.949136415879928,"upregulated",0.80295287376179,0.0238687515456956,0.673995511522011,0.0220451578929737,0.608751710077553,1.57242175858446,0.038071320038819,1.41940206472395,0.922646880550444,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.97337930017887,0.873472228560262,2.25923530898238,TRUE,FALSE,1.62217029615851,1,0.922646880550444,TRUE,FALSE,27.14472463783,12.1622664548269,7.61550337467262,7.55145796311427,9.08279925446592,0,0,8.36930177620759,2.42626166060045,6.00532654877406,0.833641926424705,0.690203641479358,0.736446608107304,11,FALSE,0.171342995642297,1.65668678630005
"RT0_ZT6_remainder_dataset","17928","Ccdc83",7.50879665141103,1.32946900620033,"upregulated",0.325852564304626,0.00106050369299608,0.248480618849334,0.000906806591562503,0.190110293110716,4.04488995025373,0.038071320038819,1.41940206472395,0.993367948488006,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.3469823269139,1.02230293395131,3.27396333880942,TRUE,TRUE,2.97448781479945,1,0.993367948488006,TRUE,FALSE,23.4431712781259,6.63396352081469,28.2861553916412,4.19525442395237,5.19017100255195,0,4.91298923642382,0,2.42626166060045,0,1.24645510826142,0.75032210123032,0.891562922083095,12,FALSE,0.604707479989163,3.04248533165446
"RT0_ZT6_remainder_dataset","256891","-",8.49978867687651,1.15582035025129,"upregulated",0.614454942470951,0.0065777946070519,0.500199659334486,0.00588705944336265,0.429756306406286,2.57759678809778,0.038071320038819,1.41940206472395,0.96748098187038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.48948850518029,0.916096467063943,2.71749602218096,TRUE,TRUE,2.18191969157344,1,0.96748098187038,TRUE,FALSE,20.9754690383232,7.73962410761713,28.2861553916412,15.941966811019,0,2.8143293239233,0,0,3.23501554746727,6.00532654877406,1.22912110330962,0.644111604164739,0.80224566955973,12,FALSE,0.300856608385611,2.23010157896717
