"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","60126","LOC685933",6.39412209538502,0.317226691381452,"upregulated",1,0.4539500691234,0.991364152794549,0.447908226294936,0.960131263330608,0.110652147144623,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.686037310879464,0.916126105165149,0.748845936177959,FALSE,FALSE,0.342991913435214,1,0.80092401172038,FALSE,FALSE,14.8062134388164,7.73962410761713,9.79136148172194,6.7124070783238,0,2.8143293239233,0,12.5539526643114,4.8525233212009,4.67080953793538,0.71001600554038,0.915516919313567,0.845560356633528,11,FALSE,0.00376678900660448,0.348810961217537
"RT0_ZT6_remainder_dataset","177185","Atp8a2",2.46440465106457,0.169791925806068,"upregulated",1,0.62616982070624,0.991364152794549,0.621539542572126,0.970945267113139,0.0350673363284516,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.813330612848905,1.66965517576887,0.487124901388317,FALSE,FALSE,0.203307867758056,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,0,2.51715265437142,9.08279925446592,3.28338421124384,0,0,0,5.33806804335472,3.06697233219798,2.87032871749911,2.92757238896624,9,FALSE,0.00376678900660448,0.206531236170232
"RT0_ZT6_remainder_dataset","240339","Riok3",0.862145225459856,-0.260151033154022,"downregulated",1,0.268388973368906,0.988128799611753,0.262011211035303,0.933719260564168,0.151324685620565,0.038071320038819,1.41940206472395,0.875041832013181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.11982935336596,2.81883373962507,-1.1067801940603,TRUE,FALSE,0.571235330915153,1,0.875041832013181,FALSE,FALSE,0,0,0,0,0,3.28338421124384,0,0,0,5.33806804335472,10,7.18561019054192,8.28681006629419,9,FALSE,0.00518644274547889,0.581680125525289
"RT0_ZT6_remainder_dataset","250944","Nkd1",1.78510119872938,0.0118825491517614,"upregulated",1,0.967664053130008,0.997116927999903,0.967229851196103,0.981133586308705,0.000171944151967394,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.089847565457441,2.21636792458304,0.0405381996648159,FALSE,FALSE,0.014275391860171,1,0.80092401172038,FALSE,FALSE,0,0,0,9.22955973269522,0,3.28338421124384,0,0,0,5.33806804335472,10,4.07706929355265,5.35303436386307,9,FALSE,0.00125391068777662,0.0144703084978954
"RT0_ZT6_remainder_dataset","277145","-",2.24478476579276,0.128354782905938,"upregulated",1,0.712278301012518,0.994351089209505,0.708588148099171,0.974423290334028,0.0192026605387311,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.627032073797279,1.70020468198257,0.368797992642928,FALSE,FALSE,0.147350285887171,1,0.80092401172038,FALSE,FALSE,0,5.52830293401224,3.26378716057398,5.03430530874285,0,3.28338421124384,0,0,0,5.33806804335472,2.64672331840431,3.1853199630107,3.02652055085783,10,FALSE,0.00246024620152223,0.149606115985591
"RT0_ZT6_remainder_dataset","349248","Trim44",1.78510119872938,0.0118825491517614,"upregulated",1,0.967664053130008,0.997116927999903,0.967229851196103,0.981133586308705,0.000171944151967394,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.089847565457441,2.21636792458304,0.0405381996648159,FALSE,FALSE,0.014275391860171,1,0.80092401172038,FALSE,FALSE,0,0,0,9.22955973269522,0,3.28338421124384,0,0,0,5.33806804335472,10,4.07706929355265,5.35303436386307,9,FALSE,0.00125391068777662,0.0144703084978954
"RT0_ZT6_remainder_dataset","389589","Gimap5",1.38116232571505,-0.0903945774655849,"downregulated",1,0.735673587206833,0.994774350481756,0.732257768228065,0.975229557231275,0.012233641653746,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.808189311759005,2.39400984796102,-0.337588131664262,FALSE,FALSE,0.133314836095929,1,0.80092401172038,FALSE,FALSE,0,0,0,0,5.19017100255195,3.28338421124384,0,0,0,5.33806804335472,9.88099943038267,5.25972994928968,6.08097645438686,10,FALSE,0.00227542121859414,0.13533601236649
"RT0_ZT6_remainder_dataset","81919","LOC103693257",1.18852394151725,-0.14794733138749,"downregulated",1,0.564545556268721,0.991364152794549,0.559325840754295,0.967817520759941,0.0373323070098706,0.038071320038819,1.41940206472395,0.810190113127112,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.43358668921366,2.4884207536342,-0.576103011164807,TRUE,FALSE,0.248301006727806,1,0.810190113127112,FALSE,FALSE,0,0,3.26378716057398,0,0,3.28338421124384,0,0,0,5.33806804335472,8.13935154775699,5.94079469825349,6.3370372194585,9,FALSE,0.00376678900660448,0.252335115880484
"RT0_ZT6_remainder_dataset","174020","Fut11",3.64521483208456,-0.21941405999961,"downregulated",1,0.585893070596155,0.991364152794549,0.580868440339326,0.968974037615593,0.0517646518947655,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.664243310348851,1.21924897419513,-0.544797104124973,FALSE,FALSE,0.232181638397414,1,0.80092401172038,FALSE,FALSE,7.40310671940818,0,4.35171621409864,2.51715265437142,0,4.69054887320549,4.91298923642382,0,3.23501554746727,9.34161907587075,0.849549022421288,1.83410716953288,1.49178520754335,9,FALSE,0.00376678900660448,0.235922218908202
"RT0_ZT6_remainder_dataset","487108","Zfp563",1.65185131503649,-0.453264352490627,"downregulated",1,0.0675653518847751,0.804616376844241,0.063960781687908,0.774720293613094,0.541236725132858,0.038071320038819,1.41940206472395,0.949760359723244,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.02930844871892,2.20434381630679,-1.82789473171645,TRUE,FALSE,1.17027595705886,1,0.949760359723244,FALSE,FALSE,0,0,0,0,0,0,0,4.18465088810379,5.66127720806771,6.6725850541934,6.16858930739711,4.41793508453343,4.69944750597476,9,FALSE,0.0944111322162823,1.19408623722301
"RT0_ZT6_remainder_dataset","314605","Grik2",1.50497329417096,-0.00132368904963127,"downregulated",1,0.996478028542476,0.999140045382661,0.996430709946202,0.981676344264981,2.05555142297111e-06,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00939972816132919,2.1294532651985,-0.00441415095365006,FALSE,FALSE,0.00153227266641225,1,0.80092401172038,FALSE,FALSE,0,3.31698176040734,0,4.19525442395237,0,1.8762195492822,0,0,5.66127720806771,0,4.61983177097874,4.8527655017703,4.79226527730731,9,FALSE,0.000373634222270623,0.0015528959943755
"RT0_ZT6_remainder_dataset","325820","-",2.5416144818601,0.248539572530161,"upregulated",1,0.471253825941515,0.991364152794549,0.465316922058063,0.961565526175027,0.0825775596154243,0.038071320038819,1.41940206472395,0.806958074570621,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.19461899304785,1.65817857923315,0.720440492965673,TRUE,FALSE,0.326745110890038,1,0.806958074570621,FALSE,FALSE,0,0,5.4396452676233,3.3562035391619,9.08279925446592,1.8762195492822,0,0,5.66127720806771,0,3.08015643492243,2.77216775868793,2.8606363492709,9,FALSE,0.00376678900660448,0.332251153306395
"RT0_ZT6_remainder_dataset","429101","Nfia",1.18892129714486,-0.0850027237704192,"downregulated",1,0.744723624807165,0.994774350481756,0.74141576496125,0.975528035139471,0.011045099533339,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.812044593039514,2.493960161654,-0.325604476577109,FALSE,FALSE,0.128004868849466,1,0.80092401172038,FALSE,FALSE,0,0,4.35171621409864,0,0,1.8762195492822,0,0,5.66127720806771,0,9.20686320754438,5.93933611695893,6.54131008359858,9,FALSE,0.00227542121859414,0.129938183665389
"RT0_ZT6_remainder_dataset","116407","Tmem41a",2.54844501240068,0.539092103240134,"upregulated",0.739746679100809,0.0163681535527129,0.623870529033922,0.0149803254895855,0.556133205169476,0.983562086799113,0.038071320038819,1.41940206472395,0.983040514688705,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",5.04537384909044,2.10171241861059,2.40060143548367,TRUE,FALSE,1.78600030941496,1,0.983040514688705,FALSE,FALSE,0,0,8.70343242819728,16.7810176958095,0,0,0,0,0,0,10,2.76377576994637,4.19754681107849,10,FALSE,0.204905529484634,1.82447875026838
"RT0_ZT6_remainder_dataset","49704","-",2.26740942015161,-0.38681385681459,"downregulated",1,0.238515727977894,0.975773943996182,0.232266354700128,0.925860420770871,0.245245283037936,0.038071320038819,1.41940206472395,0.853605925958816,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.034417709095,1.72597722621219,-1.1787048393215,TRUE,FALSE,0.622482977844839,1,0.853605925958816,FALSE,FALSE,0,4.42264234720979,0,0,0,4.69054887320549,6.14123654552977,4.18465088810379,3.23501554746727,0,2.01358757051029,3.15016757702349,2.82858283818072,10,FALSE,0.0106507829953881,0.634013696038529
"RT0_ZT6_remainder_dataset","181191","Ppial4g",3.81172237866743,-0.405184991813196,"downregulated",1,0.332495044773329,0.991364152794549,0.32604038431048,0.946033292139953,0.197215125273982,0.038071320038819,1.41940206472395,0.801250484141501,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.03415200876561,1.0671256503162,-0.969100507010757,TRUE,FALSE,0.478214822672563,1,0.801250484141501,FALSE,FALSE,0,4.42264234720979,5.4396452676233,2.51715265437142,0,4.69054887320549,4.91298923642382,4.18465088810379,7.27878498180135,4.67080953793538,1.18793381198399e-08,1.74043946926373,1.0615687509781,9,FALSE,0.00376678900660448,0.48672860362238
"RT0_ZT6_remainder_dataset","360478","LOC120101712",4.5063838915034,-0.513062294395737,"downregulated",1,0.213078693770895,0.962344367239606,0.206994381592391,0.917554977702307,0.35095587187511,0.038071320038819,1.41940206472395,0.823643641836702,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.3924052976021,1.1182681719317,-1.24514435137401,TRUE,FALSE,0.671459974219812,1,0.823643641836702,FALSE,FALSE,0,4.42264234720979,5.4396452676233,2.51715265437142,0,8.91204285909043,11.0542257819536,0,4.04376943433408,8.67436057045142,0.747118728917707,1.42365153413629,1.21392637069966,10,FALSE,0.0166694913407053,0.684041442352435
"RT0_ZT6_remainder_dataset","549572","Mob4",2.41576822236318,0.0310800013389541,"upregulated",1,0.930439906104955,0.997116758473233,0.929507761326252,0.980382953004751,0.000986696166850686,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.136852757584726,1.56776944665289,0.0872913794033297,FALSE,FALSE,0.0313116712057561,1,0.80092401172038,FALSE,FALSE,0,4.42264234720979,5.4396452676233,2.51715265437142,0,1.40716466196165,0,8.36930177620759,0,2.00177551625802,1.793929465032,2.93531865485983,2.53315661385765,11,FALSE,0.0012539845251587,0.0317469795477135
"RT0_ZT6_remainder_dataset","246311","Csnk1a1",2.11918388718127,0.218677119859688,"upregulated",1,0.517229287719723,0.991364152794549,0.511616126794602,0.964921683505739,0.063647238477477,0.038071320038819,1.41940206472395,0.801250484141501,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.12963921534131,1.74428715951388,0.647622273190462,TRUE,FALSE,0.286316891496708,1,0.801250484141501,FALSE,FALSE,3.70155335970409,0,0,3.3562035391619,7.78525650382793,2.34527443660275,0,0,0,4.00355103251604,2.54066866577718,3.39336165855434,3.1361093669778,10,FALSE,0.00376678900660448,0.291055774460153
"RT0_ZT6_remainder_dataset","299597","Fam160a1",2.91774445909468,0.022619727170346,"upregulated",1,0.952394823808039,0.997116758473233,0.951756006579838,0.980832731533802,0.00048574447313322,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0818706781043998,1.37137541253379,0.0596996835119956,FALSE,FALSE,0.0211829736175514,1,0.80092401172038,FALSE,FALSE,3.70155335970409,0,0,3.3562035391619,7.78525650382793,0,4.91298923642382,4.18465088810379,3.23501554746727,2.00177551625802,1.20270026220081,2.37064302409939,1.90940697824968,12,FALSE,0.0012539845251587,0.0214743736507141
"RT0_ZT6_remainder_dataset","510292","Polr2m",1.67192329519761,0.367578476955179,"upregulated",1,0.203382723385304,0.958690312325064,0.197376404933752,0.913883475872045,0.259034304459146,0.038071320038819,1.41940206472395,0.879918649548122,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.63406788610189,2.0708520926295,1.27197296971472,TRUE,FALSE,0.691685941566182,1,0.879918649548122,FALSE,FALSE,3.70155335970409,0,0,3.3562035391619,7.78525650382793,1.8762195492822,0,0,0,0,3.5743335164604,4.36357389407495,4.16769933122836,9,FALSE,0.0183216612018082,0.704704765645818
"RT0_ZT6_remainder_dataset","170116","LOC680039",2.54846967596424,-0.40626356505272,"downregulated",1,0.260459245585096,0.984040276420334,0.254109191666853,0.931798703737326,0.241718543714466,0.038071320038819,1.41940206472395,0.837816056305997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.71104223363495,1.520512395864,-1.12530633639635,TRUE,FALSE,0.584260221700963,1,0.837816056305997,FALSE,FALSE,0,0,3.26378716057398,2.51715265437142,0,4.22149398588494,11.0542257819536,0,2.42626166060045,2.00177551625802,1.1093540312011,2.76374555351738,2.20052462060362,11,FALSE,0.00698712568539656,0.594979625315647
"RT0_ZT6_remainder_dataset","295203","Arse",2.22983080243521,-0.347809425060253,"downregulated",1,0.285588966261658,0.991364152794549,0.279165814767739,0.937537776217859,0.192734337204103,0.038071320038819,1.41940206472395,0.839496163130551,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.85201833897233,1.73434598743094,-1.0678482565729,TRUE,FALSE,0.544258575552177,1,0.839496163130551,FALSE,FALSE,4.93540447960545,0,0,0,0,4.22149398588494,4.91298923642382,4.18465088810379,4.04376943433408,0,2.12251452645719,3.20892654947755,2.90337056344008,10,FALSE,0.00376678900660448,0.554137764296395
"RT0_ZT6_remainder_dataset","528592","-",1.56262032554595,0.461142029059556,"upregulated",1,0.0504759443509587,0.77029513064094,0.0474583464747385,0.718441002864833,0.610407892265894,0.038071320038819,1.41940206472395,0.959708788365113,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.33157736077504,2.21461155168269,1.95590841088309,TRUE,FALSE,1.29691554712283,1,0.959708788365113,FALSE,FALSE,6.16925559950682,4.42264234720979,0,5.03430530874285,0,0,0,0,0,0,4.94267964338603,4.67395908638109,4.71372902948014,7,FALSE,0.113342847487953,1.32368739737462
"RT0_ZT6_remainder_dataset","382110","Magi2",1.78201755465579,0.252129087321327,"upregulated",1,0.39075874409203,0.991364152794549,0.38442448507227,0.953851192060052,0.104681213220523,0.038071320038819,1.41940206472395,0.825506330094572,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.74544900678514,2.0337487811758,0.858242189468465,TRUE,FALSE,0.408091294899489,1,0.825506330094572,FALSE,FALSE,0,0,6.52757432114796,3.3562035391619,3.89262825191396,0,0,0,4.04376943433408,0,4.67463160860067,4.08445100800071,4.22854228894421,9,FALSE,0.00376678900660448,0.415188958690479
"RT0_ZT6_remainder_dataset","315174","RT1-T24-4",3.34435390754993,0.0217610965430605,"upregulated",1,0.954415801295833,0.997116758473233,0.953804042009051,0.980873100846673,0.000446991233977636,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0803925605226885,1.40638794948346,0.0571624355514531,FALSE,FALSE,0.0202623791042904,1,0.80092401172038,FALSE,FALSE,0,7.73962410761713,0,9.22955973269522,0,3.75243909856439,3.68474192731786,4.18465088810379,4.8525233212009,0,2.18344037695277,2.02724536316946,2.07789243680856,10,FALSE,0.0012539845251587,0.0205408414549854
"RT0_ZT6_remainder_dataset","542388","Kif1a",3.47268059960716,-0.164689504951084,"downregulated",1,0.631571416608485,0.991364152794549,0.626996441914484,0.971190852395714,0.0333883142205883,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.799410858989152,1.66711946234819,-0.479516241663424,FALSE,FALSE,0.199577533334595,1,0.80092401172038,FALSE,FALSE,0,0,0,0,12.9754275063799,6.56676842248769,0,0,10.5138005292686,4.67080953793538,7.17067084640804,1.94072602407777,3.01753043730153,10,FALSE,0.00376678900660448,0.202734923700847
"RT0_ZT6_remainder_dataset","101235","LOC120095612",15.375695027088,-1.31892770051475,"downregulated",0.325852564304626,0.000642069242887448,0.186504900871454,0.000542087463638374,0.148491854984308,4.30752638395831,0.038071320038819,1.41940206472395,0.96332564282864,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82975182996459,0.53608246011907,-3.41319100341052,TRUE,TRUE,3.19241813364088,1,0.96332564282864,FALSE,TRUE,7.40310671940818,5.52830293401224,9.79136148172194,7.55145796311427,3.89262825191396,40.8077751968878,12.2824730910595,11.1590690349434,22.6451088322709,32.6956667655476,0.167253124726685,0.308714647319684,0.246724164066185,9,FALSE,0.7293097515579,3.26593063613507
"RT0_ZT6_remainder_dataset","273039","Fat4",5.16885153048767,-0.262387554929405,"downregulated",1,0.534932863937757,0.991364152794549,0.529460258797014,0.966063790013293,0.0724626874306313,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.60874220576982,0.981061210461824,-0.620493603536992,FALSE,FALSE,0.271700720130056,1,0.80092401172038,FALSE,FALSE,0,6.63396352081469,4.35171621409864,4.19525442395237,5.19017100255195,5.15960376052604,15.9672150183774,0,4.8525233212009,5.33806804335472,0.509884154049819,1.19902711971166,0.948701971944311,10,FALSE,0.00376678900660448,0.276166632408032
"RT0_ZT6_remainder_dataset","92301","-",4.57152030941367,0.516462459585728,"upregulated",1,0.161660890591538,0.940178235904935,0.156100209822613,0.893536724924769,0.416576819089609,0.038071320038819,1.41940206472395,0.867382739463444,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.99522580092629,1.42566294921535,1.39950736744923,TRUE,FALSE,0.791395032998031,1,0.867382739463444,FALSE,FALSE,0,0,3.26378716057398,9.22955973269522,24.6533122621218,6.56676842248769,0,0,0,2.00177551625802,4.26877626276435,1.39865812305786,2.12698432270632,11,FALSE,0.0267898064723689,0.806596513178828
"RT0_ZT6_remainder_dataset","120511","Baz1b",1.57352170489964,-0.046262130754928,"downregulated",1,0.868447431606929,0.997116758473233,0.866696404820061,0.97899113141867,0.00287440519908596,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.385293201305265,2.32621576393391,-0.16563089601529,FALSE,FALSE,0.0612564649013855,1,0.80092401172038,FALSE,FALSE,0,0,0,6.7124070783238,0,0,3.68474192731786,0,0,5.33806804335472,10,4.64136360487385,5.84851846929091,11,FALSE,0.0012539845251587,0.0621330049476757
"RT0_ZT6_remainder_dataset","160223","Nf2",2.12667252917367,0.0841471750051221,"upregulated",1,0.801143833570363,0.997116758473233,0.798529269768655,0.977238512721321,0.00822194981511087,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.447061401282722,1.77498966949455,0.251867044054418,FALSE,FALSE,0.0962895057407947,1,0.80092401172038,FALSE,FALSE,0,3.31698176040734,0,5.03430530874285,3.89262825191396,0,3.68474192731786,0,0,5.33806804335472,3.15467436341606,3.38031005363725,3.3110683636093,9,FALSE,0.0012539845251587,0.0977091603444845
