"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","432124","-",6.05416052436849,-1.80425842321039,"downregulated",0.515747852909842,0.00443610638190521,0.00443610638190521,0.0997998596555983,0.0104915268751045,0.219991899973564,3.5709184510046,0.0543553541846138,1.26475767000815,0.992986056997096,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.77880625448446,0.976609255798662,-2.84536137455709,TRUE,TRUE,2.35299804761746,1,0.992986056997096,TRUE,FALSE,0,1.37142082759617,0,5.51331458739797,0,13.0404907532419,13.9416002385731,11.7043784909727,7.59420239331664,7.37619795258636,0.653471299851294,1.01941382360935,0.845939392926779,9,FALSE,1.00087006944251,1.97916130254264
"RT4_ZT10_remainder_dataset","472859","-",9.08276221839334,-0.283366993811608,"downregulated",0.00840460993536869,1.30222233949241e-06,1.30222233949241e-06,0.000270192262657146,1.34472299415656e-05,0.00262233363209381,1.38038467038132,0.0543553541846138,1.26475767000815,1,0.0460958868758506,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-7.09512102130898,1.46611146879284,-4.83941444585446,TRUE,FALSE,5.88531485864734,0.0460958868758506,1,TRUE,FALSE,0,0,0,0,0,10.4323926025936,7.50701551307781,6.50243249498484,0,66.3857815732772,3.55539534262658,0.702720455392936,1.54503054427908,9,FALSE,3.56832709178112,4.87136716882084
"RT4_ZT10_remainder_dataset","205812","Csgalnact1",143.434658057815,-1.00308425565779,"downregulated",0.311304837229076,0.00165850862502229,0.00165850862502229,0.0516174755002861,0.0046683381508088,0.136246562845318,2.33802659273438,0.0543553541846138,1.26475767000815,0.864488997693572,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28407251678142,0.408236160612141,-3.14541591527801,TRUE,TRUE,2.78028226560374,1,0.864488997693572,TRUE,FALSE,91.3588103931373,88.2280732420204,38.8125855911563,77.6876146406077,121.172991374836,285.586747495999,268.107696895636,111.841838913739,66.8289810611864,284.721240969833,0.242492431585392,0.109739921454272,0.192004325343611,11,FALSE,1.28720323968184,2.33083769339115
"RT4_ZT10_remainder_dataset","443251","Agmo",2.88225581080885,4.812398043135,"upregulated",0.202949225686452,0.000468776394369075,0.000468776394369075,0.021896369494241,0.00165414538143227,0.0722017140106444,13.3853305955317,0.0543553541846138,1.26475767000815,1,0.813542032142442,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.55392262222102,1.30186790348661,3.49799131695689,TRUE,TRUE,3.32903426570449,0.813542032142442,1,TRUE,FALSE,4.52271338579888,6.85710413798086,4.31250951012848,4.00968333628943,9.12054773789087,0,0,0,0,0,1e-08,2.06462094898693,0.965843331416629,8,FALSE,1.65962788695544,2.78142632333297
"RT4_ZT10_remainder_dataset","355412","Dtd1",80.2745240623854,1.34013434402794,"upregulated",0.141700904001284,0.000323920050483168,0.000323920050483168,0.017270548742574,0.00122163861065294,0.0608854297937066,3.90388806628947,0.0543553541846138,1.26475767000815,0.962456713081266,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.60729980179197,0.447046039566229,3.59537868482526,TRUE,TRUE,3.48956216855454,1,0.962456713081266,TRUE,FALSE,221.612955904145,124.342155035386,81.9376806924411,106.757818828706,69.0555757297452,36.5133741090775,43.9696622908843,31.2116759759273,10.6318833506433,76.7124587068981,0.272109762008384,0.141281242994386,0.219935319723029,11,FALSE,1.76269386323823,2.91305724958578
"RT4_ZT10_remainder_dataset","144905","LOC100362110",2918.1844164284,-1.47290920925034,"downregulated",0.000374275133185626,6.34817135802313e-09,6.34817135802313e-09,4.66069719216093e-06,1.75804326874029e-07,0.000114318863510959,9.94945816977506,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.57250705895873,0.270780283384715,-5.80731742836893,TRUE,TRUE,8.19735135872257,1,1,TRUE,FALSE,982.333347395516,1135.9935855255,1220.44019136636,1785.31150548287,2221.50484187199,5563.07335533301,5636.69621953385,3594.54468322762,2951.10705004285,4090.83938450439,0.0992299686305295,0.0716223107107105,0.0876345170351919,9,FALSE,5.33154911248161,6.75497044032942
"RT4_ZT10_remainder_dataset","543362","Ppp4r1",7.27423417972087,-2.25817558825544,"downregulated",0.311304837229076,0.00135288138383896,0.00135288138383896,0.0456804866314398,0.00394871343680325,0.123581676179079,5.4276252496857,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.96815551847127,0.926240437419916,-3.20451947308541,TRUE,TRUE,2.86874027923567,1,1,TRUE,FALSE,0,2.28570137932695,0,5.01210417036179,0,7.82429445194517,13.9416002385731,16.9063244869606,7.59420239331664,19.1781146767245,0.631834213854942,0.860114649463068,0.757253608891762,8,FALSE,1.34026927822492,2.40354438242725
"RT4_ZT10_remainder_dataset","184357","Lrmda",38.1267389116069,-2.2130633917031,"downregulated",0.000374275133185626,4.47201582864055e-09,4.47201582864055e-09,3.46073592490445e-06,1.32192607305015e-07,9.30070169638245e-05,15.2232045945246,0.0543553541846138,1.26475767000815,1,0.236228031721739,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.35279853372824,0.401110276498891,-5.86571492075632,TRUE,TRUE,8.34949666793937,0.236228031721739,1,TRUE,FALSE,17.1863108660357,11.4285068966348,7.18751585021414,11.5278395918321,14.3322893023999,91.2834352726936,91.1566169445163,40.315081468906,33.4144905305932,63.4353023922427,0.116695900818055,0.220464988852626,0.152482934981723,7,FALSE,5.4608315387389,6.87879283151007
"RT4_ZT10_remainder_dataset","23056","-",3.06877382246825,4.92863452657119,"upregulated",0.141700904001284,0.000409054237671373,0.000409054237671373,0.0199996001297719,0.00147922521135202,0.0675989589630157,13.9478666572229,0.0543553541846138,1.26475767000815,1,0.745868864205873,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.64132542771724,1.31327081934072,3.53417235756997,TRUE,TRUE,3.38821910382713,0.745868864205873,1,TRUE,FALSE,3.16589937005921,9.14280551730781,5.75001268017131,3.50847291925325,9.12054773789087,0,0,0,0,0,0.200040552402353,1.94336807041686,1.00556880539409,9,FALSE,1.6989786874945,2.8299656998358
"RT4_ZT10_remainder_dataset","249176","LOC102549410",9.9864261300911,1.02563507118817,"upregulated",0.525777473896731,0.00798230132181117,0.00798230132181117,0.141259106147972,0.0170320739354854,0.282435240546055,1.8140740489991,0.0543553541846138,1.26475767000815,0.927513837797717,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67608590945056,0.631813496655799,2.65281751390578,TRUE,TRUE,2.09787188217341,1,0.927513837797717,TRUE,FALSE,17.6385822046156,13.7142082759617,21.5625475506424,14.033891677013,9.12054773789087,7.82429445194517,3.21729236274763,3.90145949699091,0,8.85143754310363,0.00643967968793715,0.645434575902983,0.313812370081553,9,FALSE,0.8499835461822,1.76873246631236
"RT4_ZT10_remainder_dataset","26366","LOC102557108",41.4329797722216,-1.22771307048265,"downregulated",0.141700904001284,0.00039361801073266,0.00039361801073266,0.0195860352282285,0.00143329326108232,0.0664847696663483,3.49120461619739,0.0543553541846138,1.26475767000815,0.938973821545017,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.47987271370606,0.417532883568098,-3.54432614039776,TRUE,TRUE,3.40492503782491,1,0.938973821545017,TRUE,FALSE,23.0658382675743,17.8284707587502,15.8125348704711,31.0750458562431,20.8469662580363,97.8036806493146,66.4907088301177,49.4184869618848,18.2260857439599,73.7619795258636,0.165236848185797,0.208430508414801,0.180527546285558,9,FALSE,1.70805346868976,2.84366494104759
"RT4_ZT10_remainder_dataset","93775","Phb",67.236282008488,0.735590023682951,"upregulated",0.411334433780014,0.00283171749500977,0.00283171749500977,0.0737056817854682,0.00724900828710529,0.17637137817317,1.57395771806651,0.0543553541846138,1.26475767000815,0.668576467764624,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.930788970577934,0.311776263947524,2.98543884897729,FALSE,FALSE,2.54795007600989,1,0.668576467764624,TRUE,FALSE,101.761051180475,83.6566704833665,120.750266283597,80.6948771428248,54.7232864273452,53.466012088292,51.4766778039621,45.5170274648939,22.7826071799499,57.5343440301736,0.0661323057101958,0.155171372495712,0.0978062720492878,8,FALSE,1.13249903218214,2.13972140375969
"RT4_ZT10_remainder_dataset","126218","Grifin",22.4638567567801,1.23893570110044,"upregulated",0.311304837229076,0.00168679615898938,0.00168679615898938,0.0521277098993645,0.00473369965224513,0.137312738901131,2.88027685191979,0.0543553541846138,1.26475767000815,0.943825418034319,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.6110778587201,0.513006080233336,3.14046542681779,TRUE,TRUE,2.77293739658984,1,0.943825418034319,TRUE,FALSE,45.6794051965686,53.4854122762507,21.5625475506424,30.0726250221707,18.2410954757817,3.91214722597258,21.4486157516509,7.80291899398181,10.6318833506433,11.8019167241382,0.199698380656049,0.325619130735437,0.245271839463816,6,FALSE,1.28293135429638,2.32479930101416
"RT4_ZT10_remainder_dataset","9850","Aplp1",2714.48942948893,0.667173643830665,"upregulated",0.411334433780014,0.00242183698122549,0.00242183698122549,0.0666133124720744,0.0063737584793222,0.163542968727107,1.4648493861312,0.0543553541846138,1.26475767000815,0.563728237602405,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.81948219372093,0.270193995609534,3.03294006172213,FALSE,FALSE,2.6158550934543,1,0.563728237602405,TRUE,FALSE,3297.96260092454,3063.29698857398,2944.00649224771,2667.44183946654,5353.76152214194,1850.44563788503,1137.84906562508,1829.78450408874,2955.66357147884,2044.68207245694,0.103269893548836,0.0717701698374671,0.0872289626566271,9,FALSE,1.17643896969737,2.19560439726093
"RT4_ZT10_remainder_dataset","217083","-",116.703022716564,-1.65041387891139,"downregulated",0.0775337386695904,5.66471015531298e-05,5.66471015531298e-05,0.00496017265679133,0.000292996459616335,0.0238495813152943,5.83113937628854,0.0543553541846138,1.26475767000815,0.99573332784304,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.90585933845841,0.473345566345133,-4.02635933230392,TRUE,TRUE,4.24682230665999,1,0.99573332784304,TRUE,FALSE,76.433856220001,28.3426971036542,25.8750570607709,48.1162000354732,66.4497049474906,206.039753901223,152.285171836721,37.7141084709121,174.666655046283,351.107022543111,0.346140186039552,0.118922359475548,0.25720371238071,7,FALSE,2.30450320605281,3.53313762735367
"RT4_ZT10_remainder_dataset","571388","Il1rapl1",201.103051694736,0.918929624978855,"upregulated",0.0775337386695904,5.8410208522834e-05,5.8410208522834e-05,0.00503752861636839,0.000300435610199434,0.0242656054134606,3.23669857802158,0.0543553541846138,1.26475767000815,0.749373472909018,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03865120459097,0.258426037519508,4.01914301887079,TRUE,FALSE,4.23351124333821,1,0.749373472909018,TRUE,FALSE,176.838093384736,309.483966760869,359.375792510707,275.665729369898,233.225435011781,160.398036264876,154.430033411886,148.255460885654,106.318833506433,87.039135840519,0.0625474312403677,0.0982442650219846,0.0736388864042628,9,FALSE,2.29778247377479,3.52224859231855
"RT4_ZT10_remainder_dataset","461410","Ppm1a",3.33482377700013,5.17538164764647,"upregulated",0.141700904001284,0.000195190713382046,0.000195190713382046,0.0122295310640441,0.00080663263355274,0.0470729443830391,16.0091333566312,0.0543553541846138,1.26475767000815,1,0.587809447428515,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.76834237769346,1.28003663714331,3.72516085815722,TRUE,TRUE,3.70954084867175,0.587809447428515,1,TRUE,FALSE,4.97498472437876,4.11426248278852,4.31250951012848,9.5229979236874,10.4234831290181,0,0,0,0,0,0.114484465722161,1.79388427927712,0.907635557857011,8,FALSE,1.91259019547414,3.09332421192772
"RT4_ZT10_remainder_dataset","351270","Pla2g4b",4.60187791074444,5.96215147805908,"upregulated",0.0362547622625488,9.29467005673148e-06,9.29467005673148e-06,0.00127336979777221,6.68787760802481e-05,0.00856515086799797,24.8902634332548,0.0543553541846138,1.26475767000815,1,0.16018166794327,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.23457804380386,1.18083045414089,4.43296328058568,TRUE,TRUE,5.03176602225401,0.16018166794327,1,TRUE,FALSE,8.14088409443798,7.77138468971164,5.75001268017131,10.0242083407236,14.3322893023999,0,0,0,0,0,1e-08,1.31914422718898,0.631135378726522,7,FALSE,2.89504545509761,4.17471168333307
"RT4_ZT10_remainder_dataset","416970","Ubxn10",5.58291922652531,-3.48063282463257,"downregulated",0.141700904001284,0.000182548892801498,0.000182548892801498,0.0116311658382052,0.000763580161980304,0.0453648578781238,10.8496384703755,0.0543553541846138,1.26475767000815,1,0.685879432686402,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.13728613136445,1.10562985698229,-3.74201737157929,TRUE,TRUE,3.73862079679619,0.685879432686402,1,TRUE,FALSE,0,0,0,2.50605208518089,0,11.7364416779178,12.8691694509905,9.10340549297878,15.1884047866333,4.42571877155182,0.375344513053747,1.09958103034024,0.850063843498623,9,FALSE,1.93437675201933,3.11714536322023
"RT4_ZT10_remainder_dataset","93821","LOC102547047",33.6086005887902,-0.9873307223739,"downregulated",0.515747852909842,0.00542472274689617,0.00542472274689617,0.112229831222455,0.012384090227191,0.241122942261606,1.88297385840273,0.0543553541846138,1.26475767000815,0.895948665389515,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.45026717574389,0.521553566985152,-2.78066773491203,TRUE,FALSE,2.26562245334488,1,0.895948665389515,TRUE,FALSE,7.68861275585809,11.4285068966348,14.3750317004283,44.1065166991837,11.7264185201454,73.0267482181549,56.8388317418748,45.5170274648939,19.7449262226233,51.6333856681045,0.318644954229684,0.240739393850548,0.291179966125636,10,FALSE,0.949891690198157,1.90713589249545
"RT4_ZT10_remainder_dataset","371137","Ptcd3",37.8477664897199,-0.877567907792226,"downregulated",0.338641529225423,0.00188799218162142,0.00188799218162142,0.0561942620960146,0.00519324806464194,0.144891612450007,2.00485735737922,0.0543553541846138,1.26475767000815,0.783488660906495,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.1083994377341,0.356707231742639,-3.10730856876432,TRUE,FALSE,2.72399980849436,1,0.783488660906495,TRUE,FALSE,19.4476675589352,32.4569595864427,11.5000253603426,32.5786771073516,22.1499016491635,61.2903065402372,65.4182780425352,57.2214059558666,41.0086929239098,35.4057501724145,0.0725071578858087,0.221576618296793,0.123991536391121,6,FALSE,1.25030802726471,2.28456093206851
"RT4_ZT10_remainder_dataset","276536","Sh3d19",11.0608121962822,-1.18289362720051,"downregulated",0.51860156012807,0.00583509746174017,0.00583509746174017,0.117576597904297,0.0131516815068682,0.248894785265854,2.22504505292329,0.0543553541846138,1.26475767000815,0.954976153220971,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.87722361286221,0.68091659482133,-2.75690683284755,TRUE,TRUE,2.23395188567817,1,0.954976153220971,TRUE,FALSE,4.52271338579888,3.65712220692313,4.31250951012848,7.0169458385065,3.9088061733818,7.82429445194517,21.4486157516509,9.10340549297878,4.55652143598998,44.2571877155181,0.362229353254086,0.589506234545697,0.437829639855794,9,FALSE,0.929679110338181,1.88101871694853
"RT4_ZT10_remainder_dataset","149219","Creg1",53.1677647240658,-1.35082340905514,"downregulated",0.141700904001284,0.000266891935710443,0.000266891935710443,0.0152533269365212,0.00104233707525925,0.0554458337862404,4.02814434848001,0.0543553541846138,1.26475767000815,0.965531169118095,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.61427550042998,0.442815479118273,-3.64548119149831,TRUE,TRUE,3.57366454846564,1,0.965531169118095,TRUE,FALSE,11.7590548030771,51.1997108969238,11.5000253603426,24.0581000177366,31.2704493870544,109.540122327232,81.5047398562734,45.5170274648939,106.318833506433,59.0095836206909,0.230280947970295,0.17780034950063,0.211985239205726,9,FALSE,1.81663542106543,2.98199181438348
"RT4_ZT10_remainder_dataset","80029","-",8.02281136432764,-1.15641492459103,"downregulated",0.525777473896731,0.00772594205896172,0.00772594205896172,0.13834935876183,0.0165792296498413,0.278909395651894,2.05892236107,0.0543553541846138,1.26475767000815,0.967607256884646,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.12114950197456,0.796281782911494,-2.66381769305192,TRUE,TRUE,2.11204855318933,1,0.967607256884646,TRUE,FALSE,3.16589937005921,1.82856110346156,0,5.51331458739797,3.9088061733818,23.4728833558355,4.28972315033018,7.80291899398181,25.8202881372766,4.42571877155182,0.461982217050017,0.786359658860385,0.584512625138509,6,FALSE,0.85902284943842,1.78043565271189
"RT4_ZT10_remainder_dataset","403156","Pdp1",55.5816171570363,-0.705762364565892,"downregulated",0.311304837229076,0.0014587938126914,0.0014587938126914,0.0475659890634829,0.00420104579705605,0.128226012487803,1.67734488984116,0.0543553541846138,1.26475767000815,0.597353645716547,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.85446200499927,0.268465887121842,-3.1827582049986,FALSE,FALSE,2.83600608736517,1,0.597353645716547,TRUE,FALSE,37.5385211021307,37.0283623450966,25.8750570607709,38.0919916947496,59.9350279918543,82.1550917454243,62.2009856797876,66.3248114488454,72.9043429758397,73.7619795258636,0.00896995045216407,0.1731035737959,0.0674128670470674,9,FALSE,1.32270346832022,2.37664258404156
"RT4_ZT10_remainder_dataset","192155","-",84.4107283975352,-1.22970596839625,"downregulated",0.0519144447851286,2.19870757593435e-05,2.19870757593435e-05,0.00249823785800509,0.000135144025802392,0.0142701766238627,4.75798220406962,0.0543553541846138,1.26475767000815,0.942258240182112,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.38399083935613,0.326128851695505,-4.24369335052978,TRUE,TRUE,4.65783252716626,1,0.942258240182112,TRUE,FALSE,34.8248930706513,32.9140998623081,57.5001268017131,80.6948771428248,27.3616432136726,131.708956607744,117.96738663408,111.841838913739,153.402888344996,95.8905733836227,0.101670989295399,0.137771338631916,0.113756159146229,9,FALSE,2.60236621468034,3.86920314802964
"RT4_ZT10_remainder_dataset","132055","-",349.37746497245,-1.53864165508396,"downregulated",0.000859797847282886,2.29055302730387e-08,2.29055302730387e-08,1.21454453390355e-05,4.99682632826293e-07,0.000241333228361492,9.69545150038689,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64371441104513,0.294125071643092,-5.58848792407507,TRUE,TRUE,7.64005964966441,1,1,TRUE,FALSE,95.8815237789362,136.684942483752,194.062927955782,208.50353348705,214.984339535999,712.01079512701,638.096318611614,534.499951087754,284.023169510042,475.027148146561,0.107341871426738,0.0861097800340128,0.100229505264057,10,FALSE,4.91558655621992,6.30130574481153
"RT4_ZT10_remainder_dataset","142235","Nsl1",4.78121950566133,5.9517121607608,"upregulated",0.0519144447851286,3.23601199885457e-05,3.23601199885457e-05,0.00334500835968242,0.000185352615098999,0.0177582949731244,22.2117974154025,0.0543553541846138,1.26475767000815,1,0.236228031721739,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.30556236367225,1.27654524456876,4.15618826378894,TRUE,TRUE,4.48998987673014,0.236228031721739,1,TRUE,FALSE,7.2363414172782,21.028452689808,4.31250951012848,3.50847291925325,11.7264185201454,0,0,0,0,0,0.557785919947997,1.2722762794047,0.915288936292803,11,FALSE,2.47560279252713,3.73200128222652
"RT4_ZT10_remainder_dataset","289914","Lmbrd2",78.1526303148886,0.878851171909633,"upregulated",0.311304837229076,0.00103504148643326,0.00103504148643326,0.0375619047921973,0.00316889748743288,0.107612624186324,2.19632976578358,0.0543553541846138,1.26475767000815,0.767136322105099,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.07534368109041,0.327766298261208,3.28082443739664,TRUE,FALSE,2.98504224250856,1,0.767136322105099,TRUE,FALSE,90.0019963773976,122.056453656059,123.625272623683,88.2130333983675,106.840702072436,96.4996315739904,38.6075083529716,45.5170274648939,28.8579690946032,41.3067085344836,0.0945345970683767,0.143226025231907,0.111950209966575,7,FALSE,1.42525239245052,2.49909180983536
"RT4_ZT10_remainder_dataset","89018","Ctdnep1",59.6821725091681,0.80550753443172,"upregulated",0.411334433780014,0.00270976327277767,0.00270976327277767,0.0723481634806526,0.00699105438166914,0.172730772373366,1.73623711107522,0.0543553541846138,1.26475767000815,0.735753756134581,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.0305556069533,0.343647129067251,2.99887739423432,TRUE,FALSE,2.56706864780345,1,0.735753756134581,TRUE,FALSE,37.0862497635508,92.7994760006743,73.3126616721842,84.7045604791142,113.355379028072,50.8579139376436,31.1004928398938,39.0145949699091,28.8579690946032,45.7324273060354,0.0986419810051133,0.165995767866737,0.119747147400942,9,FALSE,1.14057248873764,2.15545731958935
