"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","539444","Idh1",-0.00135078835851984,0.00332992168973402,-0.00412781948808973,0.00211406006078958,99.5497669532509,NA,99.5662434398863,0.0581691530166313,0.140344364292884,0.0827970509969802,NA,NA,NA,0.0581842220538035,0.127402511953416,0.0801979794651428
"RT4_ZT10","539468","-",0.0068351502241784,0.00288551237444328,0.00440958880494672,-0.00225679421925328,2.20355734519956,NA,2.2034489684091,3.34645397857985,3.02513295739035,3.18412645355426,NA,NA,NA,3.34593112595451,2.67920229747865,2.99358462422097
"RT4_ZT10","539484","-",-0.00394638644547849,0.00385005661699921,-0.0070881991643118,0.00559838619622379,1.21751693370795,NA,1.21749903164445,3.13980030438279,5.41434611523637,4.44557881954029,NA,NA,NA,3.13861711467946,4.7924574039617,4.13167916906008
"RT4_ZT10","539518","Unc80",-0.00237164505217091,-0.01042500639172,-0.00446858914082708,-0.00931162601791994,2.06120697210413,NA,2.06186535641667,2.13153304406014,3.22887103348247,2.69936916087394,NA,NA,NA,2.13224636964603,2.85839419731925,2.52756497457333
"RT4_ZT10","539532","Kansl1l",-0.00299681993664837,0.00323784272067021,-0.00561292376970638,-0.00262005695103179,4.80085008067019,NA,4.80231944859278,0.356898967004821,1.42911434946071,0.899838186053444,NA,NA,NA,0.357729927940945,1.26699231069591,0.843456584172011
"RT4_ZT10","539567","-",0.00165894781047403,0.00193518482265892,-0.00466317401331236,0.00155989430634485,22.2789346270088,NA,22.2812690684139,0.0497450598697135,0.366829901525634,0.150031110597463,NA,NA,NA,0.0496698885503809,0.327716698165015,0.143905417159313
"RT4_ZT10","539571","Acadl",-0.00539161805299681,-0.00185118860768658,-0.00794741107989786,-0.00492163194629501,164.767285204198,NA,164.816005205025,0.144448166585541,0.114497218916813,0.134416311730603,NA,NA,NA,0.144782119815621,0.104539359629921,0.130664835937568
"RT4_ZT10","539580","-",0.00294918942811258,-0.0121564400108935,-0.00714146673988819,-0.00960173724166732,4.21140176532657,4.43931896228855,NA,0.970960532704555,1.61863671248186,1.27303612115965,1.45266415021855,2.25839864034632,1.80852875828727,NA,NA,NA
"RT4_ZT10","539597","Lancl1",0.000102857197995163,-0.00175712663664227,-0.00528492027132298,-0.00286021158089388,689.154134954667,NA,689.238600528277,0.0520563851788415,0.0844762993668127,0.060531366614155,NA,NA,NA,0.0520272768526998,0.0779944589449495,0.0590914826883303
"RT4_ZT10","539600","Lancl1",-0.00149700423254051,-0.00234775888393051,-0.00573702623088379,-0.00696111775296856,23.8669260457425,NA,23.8742411157003,0.146145606107411,0.347415822390383,0.213358336350733,NA,NA,NA,0.146497757765808,0.310497721359483,0.204861230509378
"RT4_ZT10","539603","Lancl1",-0.00190330620670097,0.000848454048324534,-0.0055598996158382,-0.00244845703142756,91.6613697862156,NA,91.6832314611818,0.0409076513644168,0.145964175532925,0.0707435390888371,NA,NA,NA,0.0411187831878359,0.132367964519042,0.0686852467266904
"RT4_ZT10","539647","Erbb4",0.00028900188516727,0.000361251064984743,-0.00486684777374869,-0.00117784368457623,28.3879657307009,NA,28.3934665883892,0.111900364751974,0.304038063506055,0.164844074215193,NA,NA,NA,0.111982309566741,0.272163671837588,0.159071747873063
"RT4_ZT10","53982","Inpp5f",0.00197854286368059,0.0182508313076705,-0.00297282679975311,0.0151544738924341,8.59946655768011,8.17615294709718,NA,1.21524980192318,0.830984684233999,1.05055844675927,1.32712942738489,1.56294081700495,1.42015965936753,NA,NA,NA
"RT4_ZT10","539910","Erbb4",-0.00773915001203644,0.00621746816816682,-0.00362530797158258,0.00259953224953372,2.21926485025344,NA,2.22036732199258,1.11451873892616,3.00425282407107,2.00689383825423,NA,NA,NA,1.11606564175052,2.65931851707029,1.8882416359462
"RT4_ZT10","540039","-",-0.00407611915783059,-0.00689649664064236,-0.00577459031953978,-0.00213872431085961,1.85048102508452,NA,1.85045242155879,10,3.58801727522335,6.25119032855103,NA,NA,NA,10,3.17700611405595,5.79538684650433
"RT4_ZT10","54007","Sec23ip",-0.00198024323527334,-0.00313004232314904,-0.00367895408589803,-0.0045626170701896,5.3334408602637,NA,5.33421410110916,1.18793381198399e-08,1.2938985107247,0.527312945644622,NA,NA,NA,1.18793381198399e-08,1.1476009725029,0.501368464786212
"RT4_ZT10","54008","Sec23ip",0.00832411947112757,0.00377527737539319,-0.000323856124833599,0.00753243831492607,29.501855414084,NA,29.4951473476993,0.715732831187904,0.295392005796871,0.566065189581211,NA,NA,NA,0.714971388946199,0.264599603216563,0.546081843187984
"RT4_ZT10","540088","Ikzf2",-0.00568672178607623,0.00195374395727286,-0.0091256772259659,0.00231329301131148,1.94638188488717,NA,1.94662871394362,2.04704777680735,3.41492831795687,2.76746207537683,NA,NA,NA,2.04674633712625,3.02348232960711,2.58791437253934
"RT4_ZT10","540099","Spag16",NA,0.00857904911815118,NA,0.00410892636538786,1.27471221545681,NA,1.27528970400945,10,5.1747760248802,7.76906121274768,NA,NA,NA,10,4.57844006778079,7.04553054380384
"RT4_ZT10","540105","Spag16",-0.00167177222169116,-0.00185586775698663,-0.00247657234268268,-0.00368261042649302,1.33619186000664,NA,1.33642437145916,3.07150500995982,4.94013176774313,4.15164250709442,NA,NA,NA,3.07122795331951,4.37218577393461,3.85710591477719
"RT4_ZT10","540112","LOC102550639",-0.00275377271202964,-0.0077687887226678,-0.00544613785059012,-0.00982845413560053,254.31853727231,NA,254.393975453516,0.266742236530342,0.100604661188987,0.2048482568232,NA,NA,NA,0.267079254007735,0.0922546839156276,0.199109250521594
"RT4_ZT10","540136","Bard1",-0.00127669891646147,-0.000756615146462781,-0.00575919266153363,-0.00205714834456827,7.63211385143697,NA,7.63328715231427,0.147275131743276,0.926798480899866,0.343747287077339,NA,NA,NA,0.147271333503902,0.822933027320678,0.33079810062583
"RT4_ZT10","540151","-",-0.00638287661881847,-0.00229299325233278,-0.0103085848600933,-0.00417166776119623,2.68793436878543,NA,2.6888281501788,2.82145366592454,2.49351447946251,2.64210636410201,NA,NA,NA,2.82237778527741,2.2081340981778,2.4716526282261
"RT4_ZT10","540152","Fn1",0.00241163666494345,0.00466484742850907,-0.00272607480489503,0.00403185109718938,24.5790796243194,NA,24.5803074904898,0.116320569659625,0.339524112567163,0.186077111720353,NA,NA,NA,0.116050553349178,0.303579454228539,0.178614651344902
"RT4_ZT10","540170","-",0.00760539476534032,-0.00521908689393118,-0.00394496641391053,-0.0089968188821042,6.81402619292195,NA,6.8147977745498,0.630732527909292,1.02905964987677,0.810303416621381,NA,NA,NA,0.630347414560226,0.913405645669231,0.765642188759135
"RT4_ZT10","540193","Pecr",-0.00115099528060474,-0.000386588920439934,-0.00548643845707562,-0.00255698801418489,68.3509689983107,NA,68.3620920407039,0.0365727454904153,0.170150967688738,0.0746686451605977,NA,NA,NA,0.0365960836019177,0.153763008984871,0.0722089105546921
"RT4_ZT10","540203","Marchf4",0.00158452605582702,-0.000906373977232403,-0.00300601533122996,-0.00234167251656859,73.8878891551492,NA,73.8963073059393,0.028612331865021,0.163023916529276,0.0628834019765634,NA,NA,NA,0.0285304778161205,0.147463790796769,0.0608980019933269
"RT4_ZT10","540260","-",-0.0142753244804865,-0.00250469460561221,-0.00850083084959485,-0.00948763176093364,15.8217266688827,13.040272244677,NA,1.10928675409369,0.485914618150759,0.801587798256666,0.705938287400596,1.25476333496806,0.953187328172938,NA,NA,NA
"RT4_ZT10","540261","-",0.00130589992463901,-0.00181505705546999,-0.00408956703486012,-0.00353345052267026,41.9897358730945,NA,41.9954112754128,0.0243735689837361,0.229859645464371,0.0803664756072233,NA,NA,NA,0.0243131461739246,0.206571889653668,0.0775245438957335
"RT4_ZT10","540316","Tns1",-2.03161663037333e-06,0.00405136646462542,-0.00499194938290336,0.00160805461008336,23.3378016837202,NA,23.3405177035867,0.0872699124063569,0.353591162424804,0.196074875624878,NA,NA,NA,0.0871968301124363,0.316005099269585,0.186886912577474
"RT4_ZT10","540378","Aamp",0.00407179473304742,0.000522229778174078,-0.00192919134852636,-0.000295920018436811,228.077794783183,NA,228.081410938513,0.0940266848083729,0.103545523204022,0.0960227734322835,NA,NA,NA,0.093612360646292,0.0948622489557227,0.0930810111218977
"RT4_ZT10","540390","Tmbim1",0.000394314466903294,-0.000187544224081215,-0.00609210984318814,-0.00204426354851351,79.6035517024887,NA,79.6181070492674,0.0406933305982211,0.156706777631482,0.0751775395727644,NA,NA,NA,0.0407582353682196,0.141871796057177,0.0727321949974029
"RT4_ZT10","540397","Pnkd",0.00395597603863866,-0.0137742022186682,0.00304924352001307,-0.0126310741889139,3.49268744092,3.47681569284142,NA,4.38488685266204,1.93627251929922,3.06043322982722,4.71989937387197,2.67964537182996,3.60940162213806,NA,NA,NA
"RT4_ZT10","540401","-",-0.00380100765280876,-0.00788314760004719,-0.00625708447407663,-0.00532457881416259,4.3525919129509,NA,4.35385226363716,2.40048158764279,1.56856536055284,1.99151903926058,NA,NA,NA,2.4011168656034,1.39032398326038,1.87970263831221
"RT4_ZT10","540403","Usp37",-0.00272035121098557,0.0035833269639021,-0.00623379332082592,0.000862615936775976,15.842433390093,NA,15.8456857138855,0.0305157000576882,0.485377592388927,0.175081513462426,NA,NA,NA,0.0306070056137832,0.432527403478527,0.167800725812999
"RT4_ZT10","540410","Usp37",0.00228149738636571,0.00337461147148243,-0.00606881323873492,0.00482218739551051,2.19392737977249,NA,2.19383767892391,1.68174400173691,3.03808200040997,2.41234270019826,NA,NA,NA,1.68072627268539,2.6906348407803,2.25185992698848
"RT4_ZT10","54043","Plpp4",-0.000873748318739432,0.00787982112870073,-0.00417659323992777,0.00707953488476576,15.4189182723593,NA,15.4209315829601,0.152067465013671,0.496648338635784,0.281984047858559,NA,NA,NA,0.151985862443544,0.442522446043015,0.269029061494438
"RT4_ZT10","540436","Zfp142",-0.00436001614950139,-0.00380961171425949,-0.00790231087126254,-0.00599590343780449,1.16904534788738,NA,1.16956313634929,2.23162774671437,5.63572714902442,4.16614160188381,NA,NA,NA,2.23238669888604,4.98602703943099,3.86911640534678
"RT4_ZT10","540437","Zfp142",0.00436942074704293,0.005274772163924,-0.00318889042254645,0.00736593869976505,7.83038214808398,NA,7.83009579116599,0.458914176278431,0.905231714786522,0.623740188233902,NA,NA,NA,0.458415173857547,0.80399938505466,0.59439824449025
"RT4_ZT10","540453","Rnf25",0.00294559142717746,0.00342580145111543,-0.00266470307784638,0.00701008358981935,11.2862506457447,NA,11.2857479145925,0.346677469560511,0.651026701724612,0.471955994144565,NA,NA,NA,0.34600813234092,0.579145041985184,0.447799345453359
"RT4_ZT10","540464","-",0.00060054053393403,0.00155109053622308,-0.000325450643458365,0.00108605151081798,19.3739160782209,NA,19.3780296752597,0.954650083117773,0.41058177226508,0.691294567766281,NA,NA,NA,0.954893443518455,0.366380271806031,0.65715618554141
"RT4_ZT10","540466","RGD1560357",0.000697804083522886,-0.00045873951355266,-0.00411569001613355,-0.00193252616828706,16.0556069738276,NA,16.057880236489,1e-08,0.479929501816861,0.15834582337422,NA,NA,NA,1e-08,0.427732237970216,0.152224124845813
"RT4_ZT10","540468","Wnt10a",0.00523286678841081,-0.00566760472381521,-0.00266260937194601,-0.00899385515670674,1.91654444354533,NA,1.91707675120137,5.2049703262916,3.46692482623337,4.18202152454201,NA,NA,NA,5.20615626040805,3.06901597172108,3.89887410510416
"RT4_ZT10","540469","LOC102549382",0.000820924685904652,-0.00492062001673585,-0.000779088549131696,-0.00633520836334353,4.57127468419491,NA,4.57158223252555,1.46535553702197,1.49711756224006,1.47957751878176,NA,NA,NA,1.46502057890929,1.32742455890893,1.40043470399544
"RT4_ZT10","540483","Nhej1",-0.000812743141994738,-0.00488717741715017,-0.00228432263618337,-0.00810060529225248,1.00125175020265,NA,1.00197437507826,7.53550659767307,6.56760779172711,6.89297446379612,NA,NA,NA,7.53790624709437,5.80833271853747,6.35262519003364
"RT4_ZT10","540491","Cnppd1",0.00548092646268153,0.00100346435311922,-0.000354049092508476,0.00141564790542184,20.9788566006603,NA,20.978090719247,0.200514554512071,0.384912162598915,0.256962857591085,NA,NA,NA,0.200050919175931,0.343747921281088,0.246927431529677
"RT4_ZT10","540499","Abcb6",0.00479505381937554,-0.000213245072023888,-0.00295398558667072,0.000369443915531892,52.2937945097407,NA,52.2903167438521,0.160524459103016,0.199354396518802,0.173032837606792,NA,NA,NA,0.160044461717355,0.179615114475627,0.166713924889776
"RT4_ZT10","540500","Abcb6",-0.00598928080572564,-0.000653667424296212,-0.00911043400263136,-0.00159959850651737,2.00545550880884,NA,2.00659713934783,5.04397436684882,3.31654712618729,4.0101828492728,NA,NA,NA,5.04662285651759,2.93520523796721,3.73334382201777
"RT4_ZT10","540507","Atg9a",0.00515120951604196,0.00311578133249312,-0.00164918196084662,0.00302898950325175,76.3283307314766,NA,76.3252983184767,0.181347625755197,0.160210921649262,0.174368563766336,NA,NA,NA,0.180886087337262,0.144987490295284,0.168381879969491
"RT4_ZT10","540515","Glb1l",-0.0118783233866713,-0.00599042047648435,-0.00748473411120464,-0.00331121000295441,5.76539617601133,5.2094945892982,NA,0.381475053196945,1.20257938724908,0.771120586090567,0.34733743862048,2.03343611455868,1.07557593059253,NA,NA,NA
"RT4_ZT10","540525","Tuba4a",0.00513101523638765,-0.00529926645708773,-0.00293174221062595,-0.00184755391816755,2.89035887655516,NA,2.88985187353912,1.69324844571873,2.32413834665082,1.99703713164939,NA,NA,NA,1.69182690711933,2.05937711273638,1.87881818740572
"RT4_ZT10","540526","Tuba4a",0.00338286503908324,0.000546595094576757,-0.00267313435604399,-7.31602106105825e-05,447.602315087738,NA,447.618037362636,0.0652190384241761,0.0895668079529566,0.0722555145139233,NA,NA,NA,0.0649031857439167,0.0824977021920298,0.0702532699939656
"RT4_ZT10","540530","Tuba4a",0.00528285994712477,0.00126300936847952,-0.000909556623454408,0.00209440945444322,960.421379085873,NA,960.375143747399,0.222087100590285,0.0818120263831267,0.170740272977001,NA,NA,NA,0.221555073112427,0.0756391589209199,0.165969428068977
"RT4_ZT10","540549","Ptprn",0.00606142154246043,-0.00183586415438738,-0.00124197897723918,-0.00149177055657234,873.923603267269,NA,873.848762832576,0.238368089816968,0.0824819560388664,0.180732033722877,NA,NA,NA,0.237803457051965,0.076232002386059,0.175658498376306
"RT4_ZT10","540587","Resp18",0.0053845067300655,-0.000886549084539031,-0.00150514290680888,-0.000708168963575376,760.700002810623,NA,760.670767300434,0.17540133245529,0.0835891140963722,0.143251426860812,NA,NA,NA,0.17490240048835,0.0772110361746817,0.139222132611442
"RT4_ZT10","54062","Wdr11",0.00157245401788025,-0.00122451034180432,-0.00437202776627325,-0.00138539895075256,76.0836022062637,NA,76.0904543081376,0.0538818032983149,0.160484869131311,0.0846221884470083,NA,NA,NA,0.053735214361532,0.145220004497564,0.081793849105465
"RT4_ZT10","540624","Dnpep",0.00245218978539435,-0.000398755078820918,-0.00317150757455304,-0.00154609527448823,239.219365450728,NA,239.238862766133,0.0361365453549052,0.102218047348432,0.0530477870725605,NA,NA,NA,0.0359686012591325,0.0936865068131525,0.0516000272543815
"RT4_ZT10","540644","Chpf",-0.00416138901704638,0.00246738040903121,-0.00606579053804748,-0.000303768182701376,211.155060759332,NA,211.207682369833,0.120489629278673,0.105829783439634,0.115744462578597,NA,NA,NA,0.120705976457083,0.0968763448385922,0.112614672877094
"RT4_ZT10","540674","-",-0.00567765061649697,-0.0151283406465989,-0.00959760162259034,-0.0140665347544734,4.32724951143873,4.07651299067795,NA,2.18820513541883,1.57731212497709,1.88164547445124,2.19264492298292,2.39382449842478,2.29187722532742,NA,NA,NA
"RT4_ZT10","54070","-",-0.00904360817775448,0.00449972300312457,-0.00573374558015171,-0.00245603334459975,5.39973911900912,NA,5.40234021266263,0.618302183071078,1.27893334910874,0.894649529183212,NA,NA,NA,0.619337528474949,1.13400751566355,0.848104760372463
"RT4_ZT10","540703","Epha4",-0.0071527576942553,0.0020600538797939,-0.00800911990505444,-0.00416460618044654,55.2061046948837,NA,55.227245624078,0.351814369766241,0.192796570066061,0.293099109270856,NA,NA,NA,0.352345110005549,0.173767382510525,0.283014310456977
"RT4_ZT10","540707","Epha4",-0.00740451062110572,NA,-0.0116856892547312,NA,2.12828303781888,NA,2.12885040107497,5.41584093505529,3.12947337682719,3.71080236598785,NA,NA,NA,5.41686761127181,2.77064541657527,3.39037446127671
"RT4_ZT10","540708","Epha4",-0.000812743141994738,0.0030747084965814,-0.00228432263618337,-0.00425477877245983,1.92496141327871,NA,1.92594449472255,9.65116229479737,3.45209369105414,5.25795428190721,NA,NA,NA,9.65210366732272,3.05520581709045,4.84780861252321
"RT4_ZT10","540710","Epha4",0.00311356624933458,-0.000114030927003593,-0.00222346671643069,-0.000417024507077856,8.63609594711409,NA,8.63612190383136,1e-08,0.827778412991236,0.243864529236537,NA,NA,NA,1e-08,0.735461301368703,0.234116942184879
"RT4_ZT10","540764","LOC108351956",-0.00251327716751239,0.00396103656907148,-0.00513311406477067,0.00506389410223965,6.99203591134629,NA,6.99390150542831,1.60918193504804,1.00477142276112,1.31622598788128,NA,NA,NA,1.60964202816313,0.891798329206787,1.24416621621308
"RT4_ZT10","540770","Sgpp2",0.00505080596670277,-0.00435800419016133,-0.00274297148521355,-0.00731891132812865,1.8227316485452,NA,1.82319166200834,2.27103721386931,3.64149900068671,2.97029352725094,NA,NA,NA,2.27157877111618,3.22346795223381,2.78314453420846
"RT4_ZT10","540771","Farsb",0.00344994772231336,-0.000972994130579941,-0.00279562793201873,-0.00220171486559338,48.3264574880896,NA,48.3290921926163,0.0619975498373083,0.209559643717609,0.10562836350258,NA,NA,NA,0.0616984042379555,0.188628090938004,0.101735764208848
"RT4_ZT10","540772","Farsb",0.00586472558487305,0.0100697355601852,-0.00444097152139942,0.00856129661406173,2.53899848222628,NA,2.53858781954048,0.986380138174633,2.63538030976338,1.82340819468094,NA,NA,NA,0.984769354809693,2.33469512139476,1.71003262397501
"RT4_ZT10","540773","Farsb",-0.00494455778746812,-0.000477655920535948,-0.000292955809828,-0.0011395769690175,1.09210498339847,NA,1.09275970385987,8.92471347597782,6.02748530194113,7.0030635594573,NA,NA,NA,8.92872177490094,5.33156914214434,6.46779320312229
"RT4_ZT10","540796","Kcne4",-0.0122129507610378,0.000851619733287266,-0.00974201607419379,-0.00068204756619915,8.81730052670964,7.93637600663489,NA,0.292080422163012,0.81230893645184,0.504379450386878,0.26004016645373,1.58790219297642,0.715704571506112,NA,NA,NA
"RT4_ZT10","540815","-",0.00572880486061661,0.00695367192367033,-0.00208169556115348,0.00201480024010035,2.95417757072116,NA,2.95450549235262,1.7245972459654,2.27555145696018,1.99088395245396,NA,NA,NA,1.72421725502751,2.01583583804807,1.87309176084903
