"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
22735.463066907,4.37620111302244,-4.48535176593519e-07
22735.7130610028,4.37616868088583,-4.48500543172205e-07
22735.9630550985,4.37613622071927,-4.4846590975089e-07
22736.2130491943,4.37610373252491,-4.48431276329576e-07
22736.46304329,4.37607121630492,-4.48396642908262e-07
22736.7130373858,4.37603867206146,-4.48362009486948e-07
22736.9630314815,4.3760060997967,-4.48327376065634e-07
22737.2130255772,4.37597349951281,-4.4829274264432e-07
22737.463019673,4.37594087121194,-4.48258109223006e-07
22737.7130137687,4.37590821489626,-4.48223475801691e-07
22737.9630078645,4.37587553056794,-4.48188842380377e-07
22738.2130019602,4.37584281822914,-4.48154208959063e-07
22738.462996056,4.37581007788202,-4.48119575537749e-07
22738.7129901517,4.37577730952875,-4.48084942116435e-07
22738.9629842474,4.3757445131715,-4.48050308695121e-07
22739.2129783432,4.37571168881243,-4.48015675273807e-07
22739.4629724389,4.37567883645369,-4.47981041852493e-07
22739.7129665347,4.37564595609747,-4.47946408431179e-07
22739.9629606304,4.37561304774592,-4.47911775009864e-07
22740.2129547262,4.3755801114012,-4.4787714158855e-07
22740.4629488219,4.37554714706548,-4.47842508167237e-07
22740.7129429176,4.37551415474093,-4.47807874745922e-07
22740.9629370134,4.37548113442971,-4.47773241324608e-07
22741.2129311091,4.37544808613399,-4.47738607903294e-07
22741.4629252049,4.37541500985592,-4.4770397448198e-07
22741.7129193006,4.37538190559768,-4.47669341060666e-07
22741.9629133964,4.37534877336142,-4.47634707639352e-07
22742.2129074921,4.37531561314931,-4.47600074218038e-07
22742.4629015879,4.37528242496353,-4.47565440796723e-07
22742.7128956836,4.37524920880622,-4.4753080737541e-07
22742.9628897793,4.37521596467956,-4.47496173954095e-07
22743.2128838751,4.37518269258571,-4.47461540532781e-07
22743.4628779708,4.37514939252684,-4.47426907111467e-07
22743.7128720666,4.3751160645051,-4.47392273690153e-07
22743.9628661623,4.37508270852267,-4.47357640268839e-07
22744.2128602581,4.3750493245817,-4.47323006847524e-07
22744.4628543538,4.37501591268437,-4.47288373426211e-07
22744.7128484495,4.37498247283284,-4.47253740004897e-07
22744.9628425453,4.37494900502926,-4.47219106583582e-07
22745.212836641,4.37491550927581,-4.47184473162268e-07
22745.4628307368,4.37488198557466,-4.47149839740955e-07
22745.7128248325,4.37484843392795,-4.4711520631964e-07
22745.9628189283,4.37481485433787,-4.47080572898326e-07
22746.212813024,4.37478124680657,-4.47045939477012e-07
22746.4628071197,4.37474761133623,-4.47011306055697e-07
22746.7128012155,4.37471394792899,-4.46976672634384e-07
22746.9627953112,4.37468025658703,-4.46942039213069e-07
22747.212789407,4.37464653731251,-4.46907405791755e-07
22747.4627835027,4.3746127901076,-4.46872772370441e-07
22747.7127775985,4.37457901497446,-4.46838138949127e-07
22747.9627716942,4.37454521191526,-4.46803505527813e-07
22748.21276579,4.37451138093215,-4.46768872106499e-07
22748.4627598857,4.37447752202731,-4.46734238685185e-07
22748.7127539814,4.3744436352029,-4.46699605263871e-07
22748.9627480772,4.37440972046108,-4.46664971842556e-07
22749.2127421729,4.37437577780402,-4.46630338421242e-07
22749.4627362687,4.37434180723389,-4.46595704999929e-07
22749.7127303644,4.37430780875284,-4.46561071578614e-07
22749.9627244602,4.37427378236304,-4.465264381573e-07
22750.2127185559,4.37423972806665,-4.46491804735986e-07
22750.4627126516,4.37420564586585,-4.46457171314672e-07
22750.7127067474,4.37417153576279,-4.46422537893358e-07
22750.9627008431,4.37413739775964,-4.46387904472044e-07
22751.2126949389,4.37410323185856,-4.46353271050729e-07
22751.4626890346,4.37406903806173,-4.46318637629416e-07
22751.7126831304,4.37403481637129,-4.46284004208101e-07
22751.9626772261,4.37400056678943,-4.46249370786787e-07
22752.2126713218,4.37396628931829,-4.46214737365473e-07
22752.4626654176,4.37393198396005,-4.46180103944159e-07
22752.7126595133,4.37389765071687,-4.46145470522845e-07
22752.9626536091,4.37386328959092,-4.46110837101531e-07
22753.2126477048,4.37382890058435,-4.46076203680217e-07
22753.4626418006,4.37379448369934,-4.46041570258903e-07
22753.7126358963,4.37376003893805,-4.46006936837589e-07
22753.962629992,4.37372556630264,-4.45972303416274e-07
22754.2126240878,4.37369106579528,-4.45937669994961e-07
22754.4626181835,4.37365653741813,-4.45903036573646e-07
22754.7126122793,4.37362198117336,-4.45868403152332e-07
22754.962606375,4.37358739706313,-4.45833769731018e-07
22755.2126004708,4.37355278508961,-4.45799136309704e-07
22755.4625945665,4.37351814525495,-4.4576450288839e-07
22755.7125886623,4.37348347756133,-4.45729869467076e-07
22755.962582758,4.37344878201091,-4.45695236045762e-07
22756.2125768537,4.37341405860585,-4.45660602624447e-07
22756.4625709495,4.37337930734832,-4.45625969203134e-07
22756.7125650452,4.37334452824048,-4.45591335781819e-07
22756.962559141,4.3733097212845,-4.45556702360505e-07
22757.2125532367,4.37327488648254,-4.45522068939191e-07
22757.4625473325,4.37324002383677,-4.45487435517877e-07
22757.7125414282,4.37320513334934,-4.45452802096563e-07
22757.9625355239,4.37317021502243,-4.45418168675248e-07
22758.2125296197,4.3731352688582,-4.45383535253935e-07
22758.4625237154,4.37310029485882,-4.4534890183262e-07
22758.7125178112,4.37306529302644,-4.45314268411306e-07
22758.9625119069,4.37303026336324,-4.45279634989992e-07
22759.2125060027,4.37299520587137,-4.45245001568679e-07
22759.4625000984,4.37296012055301,-4.45210368147364e-07
22759.7124941941,4.37292500741031,-4.4517573472605e-07
22759.9624882899,4.37288986644544,-4.45141101304736e-07
22760.2124823856,4.37285469766057,-4.45106467883422e-07
22760.4624764814,4.37281950105786,-4.45071834462108e-07
22760.7124705771,4.37278427663947,-4.45037201040794e-07
22760.9624646729,4.37274902440757,-4.45002567619479e-07
22761.2124587686,4.37271374436432,-4.44967934198165e-07
22761.4624528644,4.37267843651189,-4.44933300776851e-07
22761.7124469601,4.37264310085244,-4.44898667355537e-07
22761.9624410558,4.37260773738814,-4.44864033934223e-07
22762.2124351516,4.37257234612116,-4.44829400512909e-07
22762.4624292473,4.37253692705364,-4.44794767091595e-07
22762.7124233431,4.37250148018777,-4.4476013367028e-07
22762.9624174388,4.3724660055257,-4.44725500248967e-07
22763.2124115346,4.3724305030696,-4.44690866827653e-07
22763.4624056303,4.37239497282163,-4.44656233406338e-07
22763.712399726,4.37235941478397,-4.44621599985024e-07
22763.9623938218,4.37232382895876,-4.4458696656371e-07
22764.2123879175,4.37228821534818,-4.44552333142396e-07
22764.4623820133,4.3722525739544,-4.44517699721082e-07
22764.712376109,4.37221690477957,-4.44483066299768e-07
22764.9623702048,4.37218120782586,-4.44448432878453e-07
22765.2123643005,4.37214548309543,-4.4441379945714e-07
22765.4623583962,4.37210973059045,-4.44379166035825e-07
22765.712352492,4.37207395031309,-4.44344532614511e-07
22765.9623465877,4.37203814226551,-4.44309899193197e-07
22766.2123406835,4.37200230644987,-4.44275265771883e-07
22766.4623347792,4.37196644286834,-4.44240632350569e-07
22766.712328875,4.37193055152308,-4.44205998929255e-07
22766.9623229707,4.37189463241625,-4.44171365507941e-07
22767.2123170664,4.37185868555003,-4.44136732086627e-07
22767.4623111622,4.37182271092657,-4.44102098665313e-07
22767.7123052579,4.37178670854804,-4.44067465243998e-07
22767.9622993537,4.37175067841661,-4.44032831822685e-07
22768.2122934494,4.37171462053443,-4.4399819840137e-07
22768.4622875452,4.37167853490368,-4.43963564980056e-07
22768.7122816409,4.37164242152652,-4.43928931558742e-07
22768.9622757367,4.3716062804051,-4.43894298137428e-07
22769.2122698324,4.37157011154161,-4.43859664716114e-07
22769.4622639281,4.3715339149382,-4.438250312948e-07
22769.7122580239,4.37149769059703,-4.43790397873485e-07
22769.9622521196,4.37146143852027,-4.43755764452171e-07
22770.2122462154,4.37142515871009,-4.43721131030858e-07
22770.4622403111,4.37138885116864,-4.43686497609543e-07
22770.7122344069,4.37135251589811,-4.43651864188229e-07
22770.9622285026,4.37131615290063,-4.43617230766915e-07
22771.2122225983,4.37127976217839,-4.43582597345601e-07
22771.4622166941,4.37124334373355,-4.43547963924287e-07
22771.7122107898,4.37120689756827,-4.43513330502973e-07
22771.9622048856,4.37117042368472,-4.43478697081659e-07
22772.2121989813,4.37113392208505,-4.43444063660344e-07
22772.4621930771,4.37109739277144,-4.4340943023903e-07
22772.7121871728,4.37106083574606,-4.43374796817716e-07
22772.9621812686,4.37102425101105,-4.43340163396402e-07
22773.2121753643,4.37098763856859,-4.43305529975088e-07
22773.46216946,4.37095099842085,-4.43270896553774e-07
22773.7121635558,4.37091433056999,-4.4323626313246e-07
22773.9621576515,4.37087763501816,-4.43201629711146e-07
22774.2121517473,4.37084091176755,-4.43166996289832e-07
22774.462145843,4.3708041608203,-4.43132362868518e-07
22774.7121399388,4.37076738217859,-4.43097729447203e-07
22774.9621340345,4.37073057584458,-4.43063096025889e-07
22775.2121281302,4.37069374182043,-4.43028462604575e-07
22775.462122226,4.37065688010831,-4.42993829183261e-07
22775.7121163217,4.37061999071039,-4.42959195761947e-07
22775.9621104175,4.37058307362883,-4.42924562340633e-07
22776.2121045132,4.37054612886578,-4.42889928919319e-07
22776.462098609,4.37050915642343,-4.42855295498004e-07
22776.7120927047,4.37047215630392,-4.42820662076691e-07
22776.9620868004,4.37043512850943,-4.42786028655376e-07
22777.2120808962,4.37039807304212,-4.42751395234062e-07
22777.4620749919,4.37036098990416,-4.42716761812748e-07
22777.7120690877,4.3703238790977,-4.42682128391435e-07
22777.9620631834,4.37028674062492,-4.4264749497012e-07
22778.2120572792,4.37024957448798,-4.42612861548806e-07
22778.4620513749,4.37021238068904,-4.42578228127492e-07
22778.7120454706,4.37017515923027,-4.42543594706177e-07
22778.9620395664,4.37013791011383,-4.42508961284864e-07
22779.2120336621,4.37010063334188,-4.42474327863549e-07
22779.4620277579,4.3700633289166,-4.42439694442235e-07
22779.7120218536,4.37002599684014,-4.42405061020921e-07
22779.9620159494,4.36998863711467,-4.42370427599607e-07
22780.2120100451,4.36995124974236,-4.42335794178293e-07
22780.4620041409,4.36991383472536,-4.42301160756979e-07
22780.7119982366,4.36987639206585,-4.42266527335665e-07
22780.9619923323,4.36983892176598,-4.42231893914351e-07
22781.2119864281,4.36980142382793,-4.42197260493036e-07
22781.4619805238,4.36976389825385,-4.42162627071722e-07
22781.7119746196,4.36972634504592,-4.42127993650409e-07
22781.9619687153,4.36968876420629,-4.42093360229094e-07
22782.2119628111,4.36965115573713,-4.4205872680778e-07
22782.4619569068,4.3696135196406,-4.42024093386466e-07
22782.7119510025,4.36957585591888,-4.41989459965152e-07
22782.9619450983,4.36953816457411,-4.41954826543838e-07
22783.211939194,4.36950044560848,-4.41920193122524e-07
22783.4619332898,4.36946269902414,-4.41885559701209e-07
22783.7119273855,4.36942492482325,-4.41850926279895e-07
22783.9619214813,4.36938712300799,-4.41816292858581e-07
22784.211915577,4.36934929358051,-4.41781659437267e-07
22784.4619096727,4.36931143654299,-4.41747026015953e-07
22784.7119037685,4.36927355189757,-4.41712392594639e-07
22784.9618978642,4.36923563964644,-4.41677759173325e-07
22785.21189196,4.36919769979175,-4.41643125752011e-07
22785.4618860557,4.36915973233567,-4.41608492330697e-07
22785.7118801515,4.36912173728036,-4.41573858909383e-07
22785.9618742472,4.36908371462799,-4.41539225488069e-07
22786.211868343,4.36904566438073,-4.41504592066754e-07
22786.4618624387,4.36900758654072,-4.4146995864544e-07
22786.7118565344,4.36896948111015,-4.41435325224126e-07
22786.9618506302,4.36893134809118,-4.41400691802812e-07
22787.2118447259,4.36889318748596,-4.41366058381498e-07
22787.4618388217,4.36885499929667,-4.41331424960183e-07
22787.7118329174,4.36881678352547,-4.4129679153887e-07
22787.9618270132,4.36877854017452,-4.41262158117556e-07
22788.2118211089,4.36874026924599,-4.41227524696242e-07
22788.4618152046,4.36870197074204,-4.41192891274927e-07
22788.7118093004,4.36866364466484,-4.41158257853614e-07
22788.9618033961,4.36862529101654,-4.41123624432299e-07
22789.2117974919,4.36858690979933,-4.41088991010985e-07
22789.4617915876,4.36854850101535,-4.41054357589671e-07
22789.7117856834,4.36851006466678,-4.41019724168357e-07
22789.9617797791,4.36847160075578,-4.40985090747043e-07
22790.2117738748,4.36843310928451,-4.40950457325728e-07
22790.4617679706,4.36839459025514,-4.40915823904415e-07
22790.7117620663,4.36835604366984,-4.408811904831e-07
22790.9617561621,4.36831746953075,-4.40846557061786e-07
22791.2117502578,4.36827886784007,-4.40811923640472e-07
22791.4617443536,4.36824023859993,-4.40777290219158e-07
22791.7117384493,4.36820158181252,-4.40742656797844e-07
22791.961732545,4.36816289748,-4.4070802337653e-07
22792.2117266408,4.36812418560452,-4.40673389955216e-07
22792.4617207365,4.36808544618826,-4.40638756533901e-07
22792.7117148323,4.36804667923337,-4.40604123112588e-07
22792.961708928,4.36800788474203,-4.40569489691273e-07
22793.2117030238,4.36796906271639,-4.40534856269959e-07
22793.4616971195,4.36793021315863,-4.40500222848645e-07
22793.7116912153,4.36789133607091,-4.40465589427331e-07
22793.961685311,4.36785243145538,-4.40430956006017e-07
22794.2116794067,4.36781349931422,-4.40396322584703e-07
22794.4616735025,4.36777453964959,-4.40361689163389e-07
22794.7116675982,4.36773555246366,-4.40327055742075e-07
22794.961661694,4.36769653775858,-4.4029242232076e-07
22795.2116557897,4.36765749553653,-4.40257788899447e-07
22795.4616498855,4.36761842579967,-4.40223155478133e-07
22795.7116439812,4.36757932855015,-4.40188522056818e-07
22795.9616380769,4.36754020379016,-4.40153888635504e-07
22796.2116321727,4.36750105152185,-4.4011925521419e-07
22796.4616262684,4.36746187174738,-4.40084621792876e-07
22796.7116203642,4.36742266446892,-4.40049988371562e-07
22796.9616144599,4.36738342968863,-4.40015354950248e-07
22797.2116085557,4.36734416740869,-4.39980721528933e-07
22797.4616026514,4.36730487763125,-4.3994608810762e-07
22797.7115967471,4.36726556035848,-4.39911454686305e-07
22797.9615908429,4.36722621559254,-4.39876821264991e-07
22798.2115849386,4.3671868433356,-4.39842187843677e-07
22798.4615790344,4.36714744358982,-4.39807554422363e-07
22798.7115731301,4.36710801635736,-4.39772921001049e-07
22798.9615672259,4.3670685616404,-4.39738287579735e-07
22799.2115613216,4.36702907944109,-4.39703654158421e-07
22799.4615554174,4.3669895697616,-4.39669020737107e-07
22799.7115495131,4.3669500326041,-4.39634387315793e-07
22799.9615436088,4.36691046797074,-4.39599753894478e-07
22800.2115377046,4.3668708758637,-4.39565120473165e-07
22800.4615318003,4.36683125628513,-4.3953048705185e-07
22800.7115258961,4.36679160923721,-4.39495853630536e-07
22800.9615199918,4.3667519347221,-4.39461220209222e-07
22801.2115140876,4.36671223274195,-4.39426586787907e-07
22801.4615081833,4.36667250329894,-4.39391953366594e-07
22801.711502279,4.36663274639523,-4.3935731994528e-07
22801.9614963748,4.36659296203299,-4.39322686523965e-07
22802.2114904705,4.36655315021437,-4.39288053102651e-07
22802.4614845663,4.36651331094155,-4.39253419681338e-07
22802.711478662,4.36647344421668,-4.39218786260023e-07
22802.9614727578,4.36643355004194,-4.39184152838709e-07
22803.2114668535,4.36639362841948,-4.39149519417395e-07
22803.4614609492,4.36635367935148,-4.39114885996081e-07
22803.711455045,4.36631370284009,-4.39080252574767e-07
22803.9614491407,4.36627369888749,-4.39045619153452e-07
22804.2114432365,4.36623366749582,-4.39010985732139e-07
22804.4614373322,4.36619360866727,-4.38976352310824e-07
22804.711431428,4.36615352240399,-4.3894171888951e-07
22804.9614255237,4.36611340870815,-4.38907085468196e-07
22805.2114196195,4.36607326758191,-4.38872452046882e-07
22805.4614137152,4.36603309902744,-4.38837818625568e-07
22805.7114078109,4.3659929030469,-4.38803185204254e-07
22805.9614019067,4.36595267964246,-4.38768551782939e-07
22806.2113960024,4.36591242881628,-4.38733918361626e-07
22806.4613900982,4.36587215057052,-4.38699284940312e-07
22806.7113841939,4.36583184490735,-4.38664651518998e-07
22806.9613782897,4.36579151182894,-4.38630018097683e-07
22807.2113723854,4.36575115133745,-4.38595384676369e-07
22807.4613664811,4.36571076343504,-4.38560751255055e-07
22807.7113605769,4.36567034812387,-4.38526117833741e-07
22807.9613546726,4.36562990540612,-4.38491484412427e-07
22808.2113487684,4.36558943528395,-4.38456850991113e-07
22808.4613428641,4.36554893775952,-4.38422217569799e-07
22808.7113369599,4.36550841283499,-4.38387584148484e-07
22808.9613310556,4.36546786051253,-4.3835295072717e-07
22809.2113251513,4.36542728079431,-4.38318317305856e-07
22809.4613192471,4.36538667368249,-4.38283683884542e-07
22809.7113133428,4.36534603917923,-4.38249050463228e-07
22809.9613074386,4.3653053772867,-4.38214417041915e-07
22810.2113015343,4.36526468800706,-4.381797836206e-07
22810.4612956301,4.36522397134248,-4.38145150199286e-07
22810.7112897258,4.36518322729512,-4.38110516777972e-07
22810.9612838216,4.36514245586714,-4.38075883356657e-07
22811.2112779173,4.36510165706072,-4.38041249935344e-07
22811.461272013,4.36506083087801,-4.38006616514029e-07
22811.7112661088,4.36501997732118,-4.37971983092715e-07
22811.9612602045,4.3649790963924,-4.37937349671401e-07
22812.2112543003,4.36493818809382,-4.37902716250087e-07
