"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","425357","Tgfbr1",29.7661039074143,-0.00539862929715138,"downregulated",1,0.678719517599882,0.977967418633669,0.661080128648188,0.971699439231778,0.000970381465932622,0.0194216608556128,1.71171363387262,0.093983359984978,1,FALSE,FALSE,"weak_effect",-0.186485442011506,0.450218365988568,-0.414211094214316,FALSE,FALSE,1,0.093983359984978,FALSE,TRUE,FALSE,FALSE,43.7423393275694,17.735221315336,17.1179563403626,42.1192819135273,18.5189541425787,31.6541837573178,37.8421322251148,19.5896785920448,41.055672141649,28.2856193186427,0.112355825607094,0.359266092091429,0.209287259893676,9,FALSE,0.00967561366159351,0.179745897064029
"RT0_ZT6_remainder_dataset","556320","Lpin2",55.0725188179685,0.00327202036092437,"upregulated",1,0.804187787770292,0.986233432807826,0.792995372642442,0.976295658415198,0.000329588474028943,0.0194216608556128,1.71171363387262,0.0769150797756936,1,FALSE,FALSE,"weak_effect",0.111839852900575,0.451092639668731,0.247931008102252,FALSE,FALSE,1,0.0769150797756936,FALSE,TRUE,FALSE,FALSE,33.7440903384107,54.3141152782166,35.3057849519978,70.4853289165151,92.5947707128934,31.6541837573178,34.1799903968779,51.7727219932612,36.2255930661608,110.448608768033,0.224837472005287,0.227939139253356,0.226077376731223,8,FALSE,0.00602027919501944,0.100729346909025
"RT0_ZT6_remainder_dataset","269563","Car2",67.8405078676921,-0.017936673055477,"downregulated",1,0.341939052744053,0.952973977814089,0.31446857175266,0.942305843535006,0.00901179263461893,0.0194216608556128,1.71171363387262,0.0491305052511661,1,FALSE,FALSE,"weak_effect",-0.289326959382579,0.304445439646952,-0.950340920586937,FALSE,FALSE,1,0.0491305052511661,FALSE,TRUE,FALSE,FALSE,92.4838031497181,56.5310179426336,54.5634858349057,49.8554765507058,51.5885151114692,76.7374151692553,92.7742596486685,81.1572398813283,66.8160938775856,55.897771510651,0.0369974610019701,0.198866889038789,0.096079558998634,9,FALSE,0.0209189581717943,0.50242275179717
"RT0_ZT6_remainder_dataset","505328","Ubash3b",26.7898595636548,-1.23670208982137e-05,"downregulated",1,0.997219310022767,0.99938329702439,0.99705677508949,0.981055169091577,1.58311606083729e-08,0.0194216608556128,1.71171363387262,0.0699927054826453,1,FALSE,FALSE,"weak_effect",-0.00169811335558742,0.487251616429587,-0.0034850851148132,FALSE,FALSE,1,0.0699927054826453,FALSE,TRUE,FALSE,FALSE,11.2480301128035,22.16902664417,41.7250185796337,17.1915436381744,42.3290380401798,26.3784864644315,17.0899951984389,19.5896785920448,33.8105535284168,36.3672248382549,0.153379913422292,0.391017013233523,0.247596721136569,9,FALSE,0.000267913319245221,0.00128011109051005
"RT0_ZT6_remainder_dataset","120426","Por",122.904973149363,0.0418137862433594,"upregulated",0.89904287313845,0.0984144422937631,0.898315662595067,0.0802588915923845,0.81418323562176,0.0458072889338454,0.0194216608556128,1.71171363387262,0.0427514175350252,1,FALSE,FALSE,"weak_effect",0.404844519068822,0.244975855209053,1.65258947141278,FALSE,FALSE,1,0.0427514175350252,FALSE,TRUE,FALSE,FALSE,163.721327197474,114.170487217476,172.249435674898,129.796154468217,120.373201926761,101.677075099263,120.850680331818,86.7542909076268,127.192082321187,92.2649963489059,0.0211485331206999,0.142685424495386,0.0638310362708929,9,FALSE,0.0465710281055507,1.09550684234246
"RT0_ZT6_remainder_dataset","28456","Atad1",37.9528963541788,-0.00627871804413534,"downregulated",1,0.636503416139756,0.977666789166868,0.616922265034829,0.969735058131632,0.0013170838936481,0.0194216608556128,1.71171363387262,0.0944823113064722,1,FALSE,FALSE,"weak_effect",-0.207966970276005,0.440054911427916,-0.472593226152577,FALSE,FALSE,1,0.0944823113064722,FALSE,TRUE,FALSE,FALSE,68.7379618004661,24.385929308587,29.9564235956345,25.7873154572616,27.778431213868,47.9608844807846,57.373555309045,23.7874668617686,47.4957775756331,26.2652179387396,0.146205592386673,0.297616949757988,0.205591292851318,10,FALSE,0.00980913732265144,0.209769555566892
"RT0_ZT6_remainder_dataset","426994","Atp6v1g1",42.8013534094934,-0.00416445062656465,"downregulated",1,0.744705067659492,0.982419355933835,0.730348096772933,0.974314590373145,0.000568322985675843,0.0194216608556128,1.71171363387262,0.0867316293028003,1,FALSE,FALSE,"weak_effect",-0.148243603918447,0.455253075046626,-0.32562900075582,FALSE,FALSE,1,0.0867316293028003,FALSE,TRUE,FALSE,FALSE,11.2480301128035,67.6155312647186,46.0045076647244,36.1022416401663,41.0062556014242,36.9298810502041,51.2699855953168,67.164612315582,45.0807380378891,25.5917508121053,0.191113570247532,0.272225862169947,0.225011345414782,9,FALSE,0.00770308951271446,0.136470098132647
"RT0_ZT6_remainder_dataset","109855","Robo1",32.1450052092184,0.0140529375836673,"upregulated",1,0.370169336746161,0.955296330900965,0.342855668381295,0.946828700819835,0.00653305140684601,0.0194216608556128,1.71171363387262,0.0968943693438317,1,FALSE,FALSE,"weak_effect",0.335668608100957,0.374564838553386,0.896156215295993,FALSE,FALSE,1,0.0968943693438317,FALSE,TRUE,FALSE,FALSE,56.2401505640177,32.1450886340465,25.6769345105438,28.3660470029878,37.0379082851574,26.3784864644315,29.2971346258953,30.7837806446418,26.5654349151846,28.959086445277,0.0228597606860539,0.338115569290971,0.137118755258176,9,FALSE,0.0198618902878733,0.46488866601378
"RT0_ZT6_remainder_dataset","318788","Vsir",115.216261716002,0.00506555060363568,"upregulated",1,0.731733394336255,0.981210481101165,0.716710183070083,0.9738386222654,0.000732764440974654,0.0194216608556128,1.71171363387262,0.0614541745783124,1,FALSE,FALSE,"weak_effect",0.136880477544223,0.399277231134758,0.342820644080317,FALSE,FALSE,1,0.0614541745783124,FALSE,TRUE,FALSE,FALSE,48.7414638221487,114.170487217476,87.7295262443581,161.60051019884,191.803453619565,89.6868539790672,63.4771250227732,100.746918473373,94.1865419720182,200.019736610402,0.208888578497293,0.147304451507333,0.182709188731757,8,FALSE,0.00823782139095868,0.144656424999235
"RT0_ZT6_remainder_dataset","164980","Ankrd17",53.2661471966241,-0.00618224763060952,"downregulated",1,0.690096610126671,0.978443660390531,0.673003122675255,0.972186870111922,0.00106324100389887,0.0194216608556128,1.71171363387262,0.052179113627704,1,FALSE,FALSE,"weak_effect",-0.148682059097659,0.372894717720133,-0.398723961569357,FALSE,FALSE,1,0.052179113627704,FALSE,TRUE,FALSE,FALSE,49.9912449457936,24.385929308587,73.8211867178135,48.9958993687971,55.556862427736,58.991887911365,64.6978389655188,43.3771454538134,76.4762520285618,36.3672248382549,0.0939706826330629,0.233177568151842,0.14788856868629,9,FALSE,0.00946417632783475,0.171982920683176
"RT0_ZT6_remainder_dataset","463987","Cipc",76.5653221830214,-0.0180037775542847,"downregulated",1,0.358794146282151,0.955265866812094,0.331396813533867,0.945091124670898,0.00863554200173593,0.0194216608556128,1.71171363387262,0.039545747682986,1,FALSE,FALSE,"weak_effect",-0.26997742960044,0.294200341442526,-0.917665249049966,FALSE,FALSE,1,0.039545747682986,FALSE,TRUE,FALSE,FALSE,53.7405883167281,75.3746905901781,48.1442522072697,84.2385638270546,84.6580760803597,85.3703743757966,106.202113018871,90.9520791773507,71.6461729530737,65.3263112835319,0.0360911331279961,0.18457745049966,0.0904928023934159,9,FALSE,0.0198757400182927,0.479651671750453
"RT0_ZT6_remainder_dataset","9787","LOC102555183",47.4226904161496,-0.00100695286272092,"downregulated",1,0.952697004026035,0.99605511575935,0.949935601589144,0.980134087378686,2.24609249895427e-05,0.0194216608556128,1.71171363387262,0.0171060009044677,1,FALSE,FALSE,"weak_effect",-0.0193928653249275,0.326917936125851,-0.0593202855577248,FALSE,FALSE,1,0.0171060009044677,FALSE,TRUE,FALSE,FALSE,53.7405883167281,42.1211506239231,68.4718253614502,39.5405503678012,31.7467785301349,52.2773640840552,51.2699855953168,43.3771454538134,45.8857512171371,45.7957646111358,0.0219288729195271,0.252856999230275,0.107143552431669,9,FALSE,0.00171662964067035,0.0223058355769012
"RT0_ZT6_remainder_dataset","341469","Ntmt1",77.4260246451665,0.000215076666907933,"upregulated",1,0.992587406632895,0.998776500201028,0.992154142611822,0.980963337164629,7.35745002504188e-07,0.0194216608556128,1.71171363387262,0.00857526332157401,1,FALSE,FALSE,"weak_effect",0.00275659787661632,0.296713327939311,0.00929044170600973,FALSE,FALSE,1,0.00857526332157401,FALSE,TRUE,FALSE,FALSE,54.9903694403729,64.2901772680931,93.0788876007214,93.6939128280506,82.0125112028484,71.4617178763691,69.5806947365014,58.7690357761343,77.2812652078098,109.101674514765,0.041375624349822,0.183342316302369,0.0927484538290542,9,FALSE,0.000531684535630412,0.00342084993728834
"RT0_ZT6_remainder_dataset","121321","Fzd10",30.9955271973705,-0.00458179312150108,"downregulated",1,0.748818163421928,0.982419355933835,0.734674384521033,0.974461981690314,0.0006135254761633,0.0194216608556128,1.71171363387262,0.0626847360339085,1,FALSE,FALSE,"weak_effect",-0.129919817566734,0.40574824637612,-0.320198099996966,FALSE,FALSE,1,0.0626847360339085,FALSE,TRUE,FALSE,FALSE,18.7467168546726,35.4704426306721,43.8647631221791,17.1915436381744,33.0695609688905,31.6541837573178,26.855706740404,33.582306157791,29.7854876321767,39.7345604714266,0.0530952149752021,0.347930072397357,0.165021919096489,9,FALSE,0.00770308951271446,0.13390510219333
"RT0_ZT6_remainder_dataset","26471","Dtx4",61.3705635917439,-0.0112926711091425,"downregulated",1,0.536255821990069,0.97277385361237,0.512702020663957,0.963805581807688,0.00327639880377531,0.0194216608556128,1.71171363387262,0.0347000318096515,1,FALSE,FALSE,"weak_effect",-0.194595231633375,0.314632203223892,-0.618484788395615,FALSE,FALSE,1,0.0347000318096515,FALSE,TRUE,FALSE,FALSE,43.7423393275694,58.7479206070506,71.6814421752682,72.2044832803326,38.360690723913,55.1550171529023,61.0356971372819,83.9557653944776,54.7408961888653,74.0813839297784,0.0372170357315505,0.212086890856224,0.10226337722556,9,FALSE,0.0119881109583384,0.290134970912483
"RT0_ZT6_remainder_dataset","419658","Rer1",37.7859014194796,-0.00602175833559493,"downregulated",1,0.662767868444919,0.977967418633669,0.644378711368694,0.97098720852682,0.00114930566616551,0.0194216608556128,1.71171363387262,0.0818819478086288,1,FALSE,FALSE,"weak_effect",-0.185358981276225,0.425042751261143,-0.436094912161769,FALSE,FALSE,1,0.0818819478086288,FALSE,TRUE,FALSE,FALSE,43.7423393275694,35.4704426306721,21.3974454254532,40.4001275497099,37.0379082851574,67.1452382730984,31.7385625113866,20.9889413486194,52.3258566511212,27.6121521920083,0.123773917551208,0.298607573570728,0.190135776317195,9,FALSE,0.00967561366159351,0.190858815999291
"RT0_ZT6_remainder_dataset","147874","-",43.5102869069608,-0.00399901063002689,"downregulated",1,0.808135141450031,0.986673221415936,0.797158347675467,0.976416529446491,0.000393724197988732,0.0194216608556128,1.71171363387262,0.0315296090675436,1,FALSE,FALSE,"weak_effect",-0.0844097233267154,0.347604690780589,-0.242832520864902,FALSE,FALSE,1,0.0315296090675436,FALSE,TRUE,FALSE,FALSE,41.2427770802797,32.1450886340465,62.0525917338143,42.1192819135273,33.0695609688905,44.1240137223218,47.6078437670799,51.7727219932612,29.7854876321767,51.1835016242106,0.0363593628666343,0.268987419409985,0.121866134390489,8,FALSE,0.00582665851006598,0.0984554017017165
"RT0_ZT6_remainder_dataset","38894","LOC100365062",34.7807607528987,0.00100896257680647,"upregulated",1,0.943451011375596,0.99605511575935,0.94015166971366,0.979931496570879,2.70422939939554e-05,0.0194216608556128,1.71171363387262,0.0514811837003483,1,FALSE,FALSE,"weak_effect",0.0300182057603945,0.423190470393391,0.0709330853610433,FALSE,FALSE,1,0.0514811837003483,FALSE,TRUE,FALSE,FALSE,37.4934337093452,52.0972126137996,16.0480840690899,43.8384362773448,25.1328663363568,28.7765306884708,47.6078437670799,41.9778826972388,30.5905008114247,24.2448165588366,0.102591832876637,0.31806010465981,0.186013660283233,9,FALSE,0.00171662964067035,0.026802078308542
"RT0_ZT6_remainder_dataset","230433","-",32.4268447810804,-5.62622180341371e-05,"downregulated",1,0.993373520096512,0.998776500201028,0.992986201750446,0.980978985260677,1.71981576923948e-07,0.0194216608556128,1.71171363387262,0.0951367679296465,1,FALSE,FALSE,"weak_effect",-0.00461173540058217,0.555285796959793,-0.00830515641824727,FALSE,FALSE,1,0.0951367679296465,FALSE,TRUE,FALSE,FALSE,43.7423393275694,16.6267699831275,56.703230377451,6.87661745526977,38.360690723913,17.2659184130825,36.6214182823691,22.388204105194,29.7854876321767,55.897771510651,0.341352240821275,0.335815378004215,0.339068805874015,8,FALSE,0.000531684535630412,0.00305678629341627
"RT0_ZT6_remainder_dataset","9253","Psmc4",92.8084321327593,0.0163257232053213,"upregulated",1,0.382444997316654,0.955790765068767,0.3552511517481,0.94858858114747,0.00733783310555378,0.0194216608556128,1.71171363387262,0.0485914414091721,1,FALSE,FALSE,"weak_effect",0.271532962154013,0.310891812103725,0.873400171965351,FALSE,FALSE,1,0.0485914414091721,FALSE,TRUE,FALSE,FALSE,97.4829276442974,133.01415986502,114.476333026175,97.1322215556855,64.8163394990254,76.2578063244475,122.071394274564,58.7690357761343,101.43166058525,62.6324427769945,0.0685327026929068,0.165131471585448,0.105205406341577,9,FALSE,0.0196371699849789,0.449464505386323
"RT0_ZT6_remainder_dataset","18417","Acer3",28.8402239932652,0.00752376716417052,"upregulated",1,0.578562124431742,0.977570552521221,0.556562319416796,0.966562534681453,0.00191469491355355,0.0194216608556128,1.71171363387262,0.0990771868532907,1,FALSE,FALSE,"weak_effect",0.240669234167268,0.433258684139955,0.555486232537983,FALSE,FALSE,1,0.0990771868532907,FALSE,TRUE,FALSE,FALSE,51.2410260694384,29.9281859696295,20.3275731541805,27.5064698210791,26.4556487751124,23.5008333955845,28.0764206831497,39.1793571840895,27.3704480944326,14.8162767859557,0.0832075109927226,0.368441264144108,0.190357192434422,9,FALSE,0.00985188921092999,0.254486199768603
"RT0_ZT6_remainder_dataset","529764","Nckipsd",50.9769548108762,-0.0083129713196932,"downregulated",1,0.634722071905036,0.977666789166868,0.615062095147727,0.969646304356054,0.0017547106043391,0.0194216608556128,1.71171363387262,0.0339428335331705,1,FALSE,FALSE,"weak_effect",-0.155789540537237,0.327915118551951,-0.475091057787126,FALSE,FALSE,1,0.0339428335331705,FALSE,TRUE,FALSE,FALSE,38.74321483299,47.6634072849656,64.1923362763596,50.7150537326145,39.6834731626686,67.1452382730984,50.0492716525712,54.5712475064104,61.9860148020975,35.0202905849862,0.0377240661098552,0.240349518857517,0.109247626409539,9,FALSE,0.00980913732265144,0.211081036714543
"RT0_ZT6_remainder_dataset","135159","Adora1",50.9142968517801,-0.00355290516335124,"downregulated",1,0.819351748834274,0.988306481436367,0.808990991349132,0.976753452534417,0.00032706735516901,0.0194216608556128,1.71171363387262,0.0386898833544582,1,FALSE,FALSE,"weak_effect",-0.0838613598285265,0.36720286748825,-0.228378826129973,FALSE,FALSE,1,0.0386898833544582,FALSE,TRUE,FALSE,FALSE,26.2454035965416,47.6634072849656,62.0525917338143,48.1363221868884,63.4935570602698,47.9608844807846,53.7114134808081,33.582306157791,80.5013179248019,45.7957646111358,0.0794722605545774,0.240554891590559,0.142074254996453,9,FALSE,0.00510835646872379,0.0920563145176966
"RT0_ZT6_remainder_dataset","351590","Map1a",31.2163125846727,-0.00736442110804937,"downregulated",1,0.595717455066376,0.977666789166868,0.574401103158169,0.967567299700213,0.00177324018262234,0.0194216608556128,1.71171363387262,0.090809285924879,1,FALSE,FALSE,"weak_effect",-0.22448573498158,0.423103721253392,-0.530569039469964,FALSE,FALSE,1,0.090809285924879,FALSE,TRUE,FALSE,FALSE,12.4978112364484,31.036637301838,41.7250185796337,39.5405503678012,18.5189541425787,36.9298810502041,28.0764206831497,39.1793571840895,33.0055403491688,31.6529549518144,0.0704121250733829,0.345988874221863,0.182370263963912,9,FALSE,0.00980913732265144,0.240784734686638
"RT0_ZT6_remainder_dataset","470887","Btbd11",81.1325656590958,-0.005788916862339,"downregulated",1,0.727129857139774,0.981210481101165,0.711872506171212,0.973665519087474,0.000854431277443965,0.0194216608556128,1.71171363387262,0.0359999081220554,1,FALSE,FALSE,"weak_effect",-0.120976400165747,0.346690901827922,-0.348945990586717,FALSE,FALSE,1,0.0359999081220554,FALSE,TRUE,FALSE,FALSE,32.4943092147658,59.8563719392591,87.7295262443581,103.149261829047,105.82259510045,105.993554702534,62.2564110800275,81.1572398813283,89.3564628965301,83.5099237026593,0.100423380385879,0.17832274283025,0.131841149206979,10,FALSE,0.00823782139095868,0.147597779992773
"RT0_ZT6_remainder_dataset","319541","Tspyl1",244.531456275314,-0.00348489099235308,"downregulated",1,0.878242749169183,0.992911315405904,0.871186286610013,0.978377173043191,0.000208706530181698,0.0194216608556128,1.71171363387262,0.00225854703671866,1,FALSE,FALSE,"weak_effect",-0.0363031331361657,0.236969919639143,-0.153197220944531,FALSE,FALSE,1,0.00225854703671866,FALSE,TRUE,FALSE,FALSE,241.207756863454,193.978983136488,238.581516493803,256.154000208799,276.461529699925,220.620068611609,223.390651522452,289.647390610948,334.885482567176,170.38718303849,0.0393527459048822,0.108258031639597,0.0632904344599697,9,FALSE,0.00308953997374377,0.059888969451172
"RT0_ZT6_remainder_dataset","341870","Prrc2b",54.1983648752063,-0.000831900535014737,"downregulated",1,0.958939086555766,0.99605511575935,0.956541321612665,0.98026857119552,1.605257247128e-05,0.0194216608556128,1.71171363387262,0.0204979017746949,1,FALSE,FALSE,"weak_effect",-0.0175454593362208,0.340788057614946,-0.051484959476031,FALSE,FALSE,1,0.0204979017746949,FALSE,TRUE,FALSE,FALSE,36.2436525857003,68.7239825969271,65.2622085476323,44.6980134592535,55.556862427736,59.9511056009807,47.6078437670799,37.7800944275149,46.6907643963851,79.4691209428532,0.0562809606366903,0.230430559406167,0.12093794484497,9,FALSE,0.00171662964067035,0.0192962641513335
"RT0_ZT6_remainder_dataset","130785","Dynll1",205.699355258908,0.00240626822620299,"upregulated",1,0.872168901700318,0.99250335612943,0.864766947459562,0.978220158340872,0.00015183773414559,0.0194216608556128,1.71171363387262,0.0449703516121848,1,FALSE,FALSE,"weak_effect",0.062881499148413,0.390801002538264,0.160904139805159,FALSE,FALSE,1,0.0449703516121848,FALSE,TRUE,FALSE,FALSE,383.682804958966,205.063496458573,247.140494663984,116.902496739586,97.8859004679159,205.272585577758,311.282055400138,165.113005275806,231.038782444181,93.6119306021746,0.228351853293996,0.114825581835298,0.178504701276755,9,FALSE,0.00326801600461815,0.0631009180490179
