"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","179130","Itm2b",875.227619488349,-0.00589594548730823,"downregulated",1,0.889673245168684,0.962016917353681,0.941691805955566,0.999999999999,0.000153832343233618,0.115904517692092,0.935899635904319,0.0229756770414883,1,FALSE,FALSE,"weak_effect",-0.0388420364806082,0.280007825886282,-0.138717681756448,FALSE,FALSE,1,0.0229756770414883,FALSE,TRUE,FALSE,FALSE,902.722829252492,803.320791470184,801.636627732891,733.33312102743,1075.96144865127,831.887897930704,802.699675834102,1103.67452339993,1014.41212849741,682.627151087075,0.0281541720432124,0.186595801290907,0.0929888720167713,11,FALSE,0.0168172906973732,0.0260912085372501
"RT0_ZT6_leading_edge_dataset","234073","Reep5",381.728943945198,-0.0279144509596987,"downregulated",1,0.41953039772049,0.738064382049058,0.670368029086412,0.999999999999,0.00484836903910821,0.115904517692092,0.935899635904319,0.0985624671434133,1,FALSE,FALSE,"weak_effect",-0.311575653396114,0.385978283554766,-0.807236227195423,FALSE,FALSE,1,0.0985624671434133,FALSE,TRUE,FALSE,FALSE,142.22001455885,342.781295634592,359.092748069623,425.314137813048,433.878906222028,478.335541310155,455.159348781699,326.396179547434,312.528442529717,541.582824984831,0.1079685109328,0.259970314484416,0.17616162543475,9,FALSE,0.131905752609097,0.173686706075932
"RT0_ZT6_leading_edge_dataset","384959","Capza2",189.427821057551,0.0171259656147016,"upregulated",1,0.464656408596625,0.758251319511464,0.699829400936118,0.999999999999,0.00265465852809634,0.115904517692092,0.935899635904319,0.246700320140465,1,FALSE,FALSE,"intermediate",0.435708350093263,0.59588043338069,0.731200968659601,FALSE,FALSE,1,0.246700320140465,FALSE,FALSE,FALSE,FALSE,609.300483425811,213.36386769092,92.7234795484942,97.2691525940154,77.1663826502264,232.319912958697,148.099571187104,176.102124779081,167.825535964645,80.1076997765173,0.446931507178115,0.392075027565653,0.421018302640722,7,FALSE,0.120186825255942,0.155007816074177
"RT0_ZT6_leading_edge_dataset","350921","Disp2",234.847179464021,0.0364649470993896,"upregulated",1,0.1579517414596,0.639976629543324,0.45656061670791,0.999999999999,0.0124163711475686,0.115904517692092,0.935899635904319,0.383327279114475,1,FALSE,FALSE,"intermediate",0.769502990248085,0.54497612271725,1.41199395381094,FALSE,FALSE,1,0.383327279114475,FALSE,FALSE,FALSE,FALSE,360.789721144031,320.628762923513,87.6658352094854,360.468036083704,349.432676151969,126.812179562607,65.1638113223257,388.639171926248,90.9987350563854,197.872865259944,0.362331986514584,0.341358766439493,0.352179000099318,6,FALSE,0.193835885150007,0.340501553827196
"RT0_ZT6_leading_edge_dataset","342253","Hspa5",217.838421148591,0.0479497423000801,"upregulated",1,0.10063863360389,0.639976629543324,0.386667281506306,0.999999999999,0.0197870641243276,0.115904517692092,0.935899635904319,0.391212559838405,1,FALSE,FALSE,"intermediate",0.805188752666351,0.490440812109482,1.64176539306155,FALSE,FALSE,1,0.391212559838405,FALSE,FALSE,FALSE,FALSE,479.056891145601,301.973998535236,99.4670053338392,159.254396894123,346.520737184035,162.826838558388,96.7583865089078,183.692733605765,120.834385894544,227.998837825472,0.22251194076474,0.35787412957692,0.283979640996303,11,FALSE,0.193835885150007,0.412662574920544
"RT0_ZT6_leading_edge_dataset","8872","Egln2",141.2921235346,-0.029526439187431,"downregulated",1,0.285622634691583,0.679431686977083,0.573421102877168,0.999999999999,0.0071314124451808,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.534661226690988,0.500725257092667,-1.06777363258119,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,89.8231670898002,121.255968523801,221.693410193218,81.0576271616795,62.606687810561,199.348746272419,192.529442543235,122.967862992289,206.611882054252,115.026440704743,0.152725661605081,0.481413989084079,0.293398708297557,10,FALSE,0.167854202596415,0.241526328315828
"RT0_ZT6_leading_edge_dataset","489682","Atp2b1",321.923018163123,0.0269132103285888,"upregulated",1,0.431997584986653,0.74487778457229,0.678633652221393,0.999999999999,0.00453123211440135,0.115904517692092,0.935899635904319,0.101834435916724,1,FALSE,FALSE,"intermediate",0.308944071728317,0.39316968685336,0.785777953028061,FALSE,FALSE,1,0.101834435916724,FALSE,FALSE,FALSE,FALSE,508.997946842201,322.960608472048,157.62991523244,316.601555502089,476.102021257057,317.030448906518,218.200034882333,327.914301312771,292.38937821396,281.403971009817,0.103370960328831,0.284145646234518,0.182471466250461,8,FALSE,0.127914978043586,0.168364608275216
"RT0_ZT6_leading_edge_dataset","475988","Uqcrb",466.768055486175,0.0486993726574444,"upregulated",1,0.201599488197558,0.661230279804451,0.500727110975804,0.999999999999,0.014629237678208,0.115904517692092,0.935899635904319,0.155295196558322,1,FALSE,FALSE,"intermediate",0.474960231242471,0.371932125741355,1.277007815057,FALSE,FALSE,1,0.155295196558322,FALSE,FALSE,FALSE,FALSE,718.585336718401,571.302159390987,292.500430939341,503.510907545491,628.978817073543,309.421718132762,253.743931967238,494.907695499831,331.92161557452,562.807942019634,0.105657143035367,0.236262154809021,0.163931644903173,9,FALSE,0.179647266941359,0.300398893864842
"RT0_ZT6_leading_edge_dataset","496919","Atf4",942.328912030079,0.0251056294771359,"upregulated",1,0.561831681992888,0.808161857083455,0.759688609061099,0.999999999999,0.00299671803398266,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.168717951822333,0.29083134965935,0.58012298887294,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,1172.19233052189,921.078991671184,646.535534669955,920.242473070832,1327.84416937748,920.149174906279,762.219126376294,988.297269234325,946.536022840599,818.19402763195,0.0387574007832391,0.182554300184153,0.100502104816292,13,FALSE,0.0925016508608163,0.119364385454339
"RT0_ZT6_leading_edge_dataset","36359","Synj2",86.1816856306258,0.00676516559780781,"upregulated",1,0.771058930995811,0.906285300667054,0.878055660116084,0.999999999999,0.000382082706098308,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.176087155136146,0.605131194144946,0.290990047844019,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,44.9115835449001,51.3006020677621,205.677536453024,54.3562911554792,100.461894393691,57.826353880549,92.809064610585,68.3154794401607,99.2035390368791,86.9545117232282,0.228846316740531,0.706234676740953,0.427921013000799,9,FALSE,0.042735063911897,0.0564779532110964
"RT0_ZT6_leading_edge_dataset","81431","Arhgdia",181.985019535743,-0.00645129096849021,"downregulated",1,0.821237501270317,0.928161732900448,0.905163027839483,0.999999999999,0.000279167962312536,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.105519912998114,0.466998128981211,-0.225953609767801,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,100.30253658361,290.314770792563,241.923987549253,150.671824606416,93.1820469738583,237.392400141201,221.162026306075,130.558471818974,187.964600280403,166.377530305074,0.142774402814866,0.402799906067678,0.256240677253745,9,FALSE,0.0323763410373988,0.0432731934857791
"RT0_ZT6_leading_edge_dataset","559591","Map7d2",493.729539847091,0.0293635529836974,"upregulated",1,0.409371821828185,0.733800397440602,0.66355567229034,0.999999999999,0.0052303134005817,0.115904517692092,0.935899635904319,0.0941535867548893,1,FALSE,FALSE,"weak_effect",0.312155516559177,0.378370509818349,0.824999592883278,FALSE,FALSE,1,0.0941535867548893,FALSE,TRUE,FALSE,FALSE,595.827008362341,357.938291700068,302.615719617358,616.991585571843,861.933934508189,417.465695120103,282.376515730078,526.788252571906,405.01896012801,570.339435161016,0.114712563453136,0.230450645913227,0.169870665298008,10,FALSE,0.134422057357649,0.17812263398389
"RT0_ZT6_leading_edge_dataset","454816","Dnajc27",411.324785198258,-0.0622444433293425,"downregulated",1,0.0699320110181968,0.639976629543324,0.339262200908004,0.999999999999,0.0292215580107579,0.115904517692092,0.935899635904319,0.355759109628889,1,FALSE,FALSE,"intermediate",-0.77522703315881,0.427746679318809,-1.81235079228053,FALSE,FALSE,1,0.355759109628889,FALSE,FALSE,FALSE,FALSE,360.789721144031,227.354940982128,386.909791934171,280.364028065103,262.074507113976,413.91495409235,406.780155527245,311.214961894065,317.003790155441,1146.84100107407,0.187585284489024,0.25060707642818,0.216966593678974,8,FALSE,0.193835885150007,0.469464524827433
"RT0_ZT6_leading_edge_dataset","521289","Scn4b",181.506664534451,0.0510477300332456,"upregulated",1,0.0569162287912549,0.639976629543324,0.315414873863878,0.999999999999,0.0255809277370937,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.02276854299446,0.537181446301693,1.90395358967787,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,401.210146334441,250.673396467474,69.1211392997866,235.54392834041,259.162568146043,93.333764158079,70.1004636952291,221.645777739188,66.3843231149041,147.891138048955,0.287020656685106,0.403519284560812,0.340464791532731,8,FALSE,0.193835885150007,0.501117830713211
"RT0_ZT6_leading_edge_dataset","304573","LOC691807",173.502995464315,0.0377766877937537,"upregulated",1,0.130981846838705,0.639976629543324,0.425842278761785,0.999999999999,0.0140057531943027,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.851277646275454,0.563669930530985,1.51024136674017,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,360.789721144031,282.153311372692,43.8329176047427,180.234018041852,248.970781758278,87.2467795390739,77.9991074918746,207.982681851156,75.3350183663518,170.485617473101,0.340318757687201,0.416144096478967,0.375391132724584,6,FALSE,0.193835885150007,0.370751222837977
"RT0_ZT6_leading_edge_dataset","467277","Ppp2r5c",173.967942866128,0.0422798692953452,"upregulated",1,0.112980671806393,0.639976629543324,0.403316778042912,0.999999999999,0.0166732233528257,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.846011600548605,0.533782512746766,1.58493689910363,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,426.660043676551,230.85270930493,62.3776135144416,256.523549488139,141.229039944754,127.319428280858,73.0624551189712,192.801464197787,102.187104120695,126.666021014151,0.270061110974222,0.415378917612884,0.336018982941156,6,FALSE,0.193835885150007,0.394353710896201
"RT0_ZT6_leading_edge_dataset","397528","Syn2",194.507678952846,-0.0422872191719166,"downregulated",1,0.197047658882482,0.661230279804451,0.496377034274435,0.999999999999,0.0128632781607371,0.115904517692092,0.935899635904319,0.223336224740243,1,FALSE,FALSE,"intermediate",-0.548455148480138,0.425156182853854,-1.29000863823417,FALSE,FALSE,1,0.223336224740243,FALSE,FALSE,FALSE,FALSE,131.74064506504,127.085582395138,257.096920566279,99.1763908801726,174.716338075984,255.653353998216,261.642575763883,170.029637717733,278.963335336788,188.97200972922,0.085600560904108,0.385226355131967,0.211462413521006,13,FALSE,0.179647266941359,0.304188320079455
"RT0_ZT6_leading_edge_dataset","184311","-",255.688694202257,0.0636184784385345,"upregulated",1,0.0619131705396829,0.639976629543324,0.324920845225302,0.999999999999,0.031059967862245,0.115904517692092,0.935899635904319,0.380878247990141,1,FALSE,FALSE,"intermediate",0.812611790481357,0.435269357262511,1.8669170639349,FALSE,FALSE,1,0.380878247990141,FALSE,FALSE,FALSE,FALSE,627.265116843771,218.027558787989,172.802848249466,265.106121775846,346.520737184035,192.247264216913,165.871519729556,221.645777739188,211.83312095093,135.566876544875,0.143502619488791,0.324117556010038,0.223360099105078,10,FALSE,0.193835885150007,0.48822242569435
"RT0_ZT6_leading_edge_dataset","369151","Fam131b",163.391561277915,-0.0337181505391319,"downregulated",1,0.252669230474532,0.679431686977083,0.546405422796903,0.999999999999,0.00885050871568802,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.537496633001434,0.469884867428446,-1.14389006809904,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,107.78780050776,85.1123625215144,241.081046826085,73.4286740170508,158.700673752352,167.899325740892,234.984652950205,171.54775948307,229.734511453825,163.63880552639,0.130939410641455,0.433861966288575,0.258482164683498,8,FALSE,0.167854202596415,0.262484999152503
"RT0_ZT6_leading_edge_dataset","465025","Cep128",93.652066168961,0.0351066287122551,"upregulated",1,0.0108731186899315,0.639976629543324,0.179316858285669,0.999999999999,0.0262028461759941,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",2.29824240537692,0.902421550925168,2.54675035522007,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,467.080468866961,153.901806203286,32.874688203557,101.08362916633,21.839542259498,8.6232282102573,16.7846180678718,107.78664533892,23.1226293995733,3.42340597335544,1.23359211063522,0.660257137453047,0.960332217397531,11,FALSE,0.193835885150007,0.746378878779869
"RT0_ZT6_leading_edge_dataset","373149","Cnbp",459.187710343243,-0.0133173345496726,"downregulated",1,0.711761469342645,0.8817659431896,0.845528375355624,0.999999999999,0.000970458315559782,0.115904517692092,0.935899635904319,0.048956331295971,1,FALSE,FALSE,"weak_effect",-0.129864602427065,0.35146852231808,-0.369491417241449,FALSE,FALSE,1,0.048956331295971,FALSE,TRUE,FALSE,FALSE,585.347638868531,338.117604537523,506.607374624046,383.35489551759,380.008035315266,564.567823412728,532.171125798993,359.794858384846,648.179514459007,293.728232513897,0.0759284719902974,0.238018997775015,0.146104620904596,9,FALSE,0.0546466791210112,0.0728718131950543
"RT0_ZT6_leading_edge_dataset","187426","Thtpa",174.814160446177,-0.0397631357308199,"downregulated",1,0.124520315305941,0.639976629543324,0.417970363880707,0.999999999999,0.015064443331654,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.836005421808412,0.544248262953123,-1.53607366107555,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,119.7642227864,145.740346783415,229.279876701731,52.449052869322,80.0783216181594,281.015789910738,260.655245289303,186.728977136439,326.700376677842,65.7293946884244,0.294596336820553,0.413996715498023,0.349101577817345,8,FALSE,0.193835885150007,0.378854510711482
"RT0_ZT6_leading_edge_dataset","413887","Smap2",130.810530746992,-0.0226399759358852,"downregulated",1,0.385906622834962,0.722985580989426,0.647534833392113,0.999999999999,0.00427299806473975,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.45679376748398,0.526827844926284,-0.867064586436005,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,116.77011721674,87.4442080700491,225.06517308589,73.4286740170508,48.0469929708957,141.52239239187,178.706815899105,121.449741226952,200.64475188662,115.026440704743,0.18475855010699,0.509584970014563,0.32509704257006,9,FALSE,0.140870364059786,0.188736864245818
"RT0_ZT6_leading_edge_dataset","404378","-",52.878387095697,0.028218149936677,"upregulated",1,0.0543827492685465,0.639976629543324,0.310403145723545,0.999999999999,0.0143369050972767,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",1.73075019508449,0.899663362856921,1.92377534368902,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,94.3143254442902,55.9642931648314,204.834595729855,41.9592422954576,8.73581690379921,5.57973590075472,63.1891503731643,21.2537047147167,26.1061944833892,6.84681194671088,0.851538146399633,1.06925372428816,0.946879791663895,8,FALSE,0.193835885150007,0.50807388611406
"RT0_ZT6_leading_edge_dataset","536946","Chst10",320.505308937695,0.00322247746344297,"upregulated",1,0.92952155365362,0.973583860921303,0.962802849705749,0.999999999999,5.30504637329925e-05,0.115904517692092,0.935899635904319,0.0406930216894436,1,FALSE,FALSE,"weak_effect",0.0327616125652443,0.370410312345101,0.0884468155268884,FALSE,FALSE,1,0.0406930216894436,FALSE,TRUE,FALSE,FALSE,188.62865088858,307.803612406573,358.249807346455,256.523549488139,509.589319388287,282.030287347239,272.503210984271,327.914301312771,350.56889734837,351.241452866268,0.0695424883913167,0.284828197464359,0.161578145005894,13,FALSE,0.011626634008595,0.016462632969452
"RT0_ZT6_leading_edge_dataset","65779","Rhbdl1",160.267992897596,-0.0417193693874291,"downregulated",1,0.143862948784325,0.639976629543324,0.440911197305343,0.999999999999,0.0148374466533971,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.722264419932322,0.494175025262851,-1.46155589216219,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,41.9174779752401,117.758200200999,214.106943684705,84.8721037339938,145.596948396654,258.696846307719,192.529442543235,189.765220667113,200.64475188662,156.791993579679,0.164209885687886,0.43978726082923,0.286230768134271,9,FALSE,0.193835885150007,0.355648871765256
"RT0_ZT6_leading_edge_dataset","191189","-",117.005519604032,0.0030094203238663,"upregulated",1,0.893854362707051,0.963205132227425,0.943911230385375,0.999999999999,7.54426969600661e-05,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.0853157825314683,0.639411113223944,0.133428682684762,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,68.8644281021801,52.4665248420295,226.751054532227,188.816590329559,65.5186267784941,175.508056514649,128.35296169549,22.7718264800536,91.7446263273393,149.260500438297,0.421750700676031,0.554389616052363,0.482291603213411,6,FALSE,0.0162812120371305,0.0250688467681851
"RT0_ZT6_leading_edge_dataset","393454","M1ap",176.78808450119,0.0135532381511351,"upregulated",1,0.645677627716985,0.843661455490578,0.808445287107721,0.999999999999,0.00125163295553741,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.212849136597956,0.462941810594454,0.459775141771363,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,202.10212595205,173.722493365831,283.228082984491,179.280398898773,110.653680781457,153.69636162988,262.629906238464,85.0148188588666,190.202274093264,127.350702208822,0.130401832597906,0.410823963056423,0.251609392808002,9,FALSE,0.0738317921279934,0.0923493663713557
"RT0_ZT6_leading_edge_dataset","218148","Psma2",455.474863366176,0.0256259678897718,"upregulated",1,0.498748752599227,0.779589184048713,0.72132642515552,0.999999999999,0.00363550884929939,0.115904517692092,0.935899635904319,0.0603170636626032,1,FALSE,FALSE,"weak_effect",0.235539448667755,0.348194296371187,0.676459813163228,FALSE,FALSE,1,0.0603170636626032,FALSE,TRUE,FALSE,FALSE,699.123650515611,557.31108609978,258.782802012616,476.809571539291,471.734112805158,438.770141286622,381.109563188147,431.146581355681,507.206064248705,332.755060610149,0.0711346644537815,0.238900833576197,0.143363883360496,13,FALSE,0.108134194875793,0.141868157524323
