"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","90320","Crk",13.2421780894708,-0.00829210597299242,"downregulated",1,0.858166815143212,0.858166815143212,0.997072177759773,0.856376978107967,0.978806256747456,0.000558349090964307,0.0382798771872104,1.41702946423381,0.527731240904715,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0986828675364401,0.552201057188459,-0.178708219138307,FALSE,FALSE,0.0664282834165309,1,0.527731240904715,FALSE,FALSE,4.93251761818454,13.2679270416294,29.3839135646506,7.55672412423404,9.08954389429081,16.8923916655717,14.7360651225158,8.36759555590441,16.181380849117,12.0137214586097,0.1825806678659,0.373707639497807,0.290918897799259,9,FALSE,0.00127340210140361,0.0673350163134508
"RT0_ZT6_remainder_dataset","489306","Cep83",9.17425824641948,-0.015997208099654,"downregulated",1,0.594920718832799,0.594920718832799,0.991905313847357,0.590230473089611,0.969540671830633,0.00366301466733466,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.479526298625576,0.901841787883999,-0.53171887249835,FALSE,FALSE,0.225540905981625,1,0.800665291702328,FALSE,FALSE,6.16564702273067,0,27.2073273746765,5.03781608282269,0,12.6692937491788,6.14002713438158,5.57839703726961,24.2720712736756,4.67200278945933,1.37961221367976,0.587355326369077,0.863044301682228,7,FALSE,0.00352978312430635,0.228978372008169
"RT0_ZT6_remainder_dataset","364035","Pclo",14.0971685726024,-0.0638022872737965,"downregulated",1,0.106483787316886,0.106483787316886,0.875638056154393,0.102092284714582,0.846289976224107,0.0632285182194413,0.0382798771872104,1.41702946423381,0.810723833069129,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.1372371349796,0.704520056358786,-1.61420122069662,TRUE,FALSE,0.972716510674121,1,0.810723833069129,FALSE,FALSE,0,7.73962410761713,25.0307411847024,10.9152681794492,0,13.1385268510002,17.1920759762684,16.7351911118088,16.181380849117,34.0388774660608,0.967085004949474,0.345608351434324,0.510513831145067,10,FALSE,0.0576753717972337,0.991007077036392
"RT0_ZT6_remainder_dataset","3038","Rpl26-ps2",20.5179341559944,0.00546061680735509,"upregulated",1,0.841344025172891,0.841344025172891,0.997072177759773,0.839347433693768,0.978385550499687,0.000415324865944885,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.205579609600602,1.02700143487669,0.200174607959808,FALSE,FALSE,0.0750263850777357,1,0.800665291702328,FALSE,FALSE,7.3987764272768,70.7622775553567,5.4414654749353,26.0287164279173,0,20.6462564801432,25.7881139644026,22.3135881490784,23.4630022312197,3.33714484961381,1.21772981028834,0.216984499952575,1.21772981028834,10,TRUE,0.00127340210140361,0.0760582330892491
"RT0_ZT6_remainder_dataset","307105","Fubp1",48.844816164606,0.124649980395306,"upregulated",1,0.112510696457458,0.112510696457458,0.886565508277343,0.107998602847968,0.853464387886854,0.120484410253502,0.0382798771872104,1.41702946423381,0.724088193185756,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.559144283700425,0.352325931355997,1.58700860180358,FALSE,FALSE,0.948806186960423,1,0.724088193185756,FALSE,FALSE,117.147293431883,34.2754781908759,64.2092926042366,33.5854405521513,41.5522006596151,46.9233101821437,36.8401628062895,54.3893711133787,38.8353140378809,20.6902980676056,0.189812277516017,0.0864129297742155,0.128142521405485,11,FALSE,0.0522891688817177,0.966581862840297
"RT0_ZT6_remainder_dataset","394351","Hmces",21.4751797457911,0.0649717289232863,"upregulated",1,0.248294674098699,0.248294674098699,0.981402775575541,0.24231118187198,0.928914928846002,0.0399983209428014,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.547280217833007,0.474040333293825,1.15450137761545,FALSE,FALSE,0.605032595928131,1,0.800665291702328,FALSE,FALSE,28.3619763045611,29.8528358436661,8.70634475989648,38.623256634974,22.0746066004205,20.6462564801432,3.68401628062895,26.4973859270306,12.9451046792936,23.3600139472966,0.252641660231271,0.20536280938204,0.222924070258245,10,FALSE,0.00815271809401013,0.615626544123959
"RT0_ZT6_remainder_dataset","386446","Copg2",20.2223923763088,-0.0450305189306764,"downregulated",1,0.37839972136698,0.37839972136698,0.991905313847357,0.372346953312149,0.952562520985731,0.0193204430059804,0.0382798771872104,1.41702946423381,0.79388843374669,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.447778834590578,0.508349321429664,-0.880848691469206,FALSE,FALSE,0.422049192061015,1,0.79388843374669,FALSE,FALSE,33.2944939227456,28.7471752568636,10.8829309498706,4.19818006901891,9.08954389429081,29.5616854147505,27.0161193912789,15.3405918524914,30.7446236133224,13.3485793984552,0.314951130301091,0.220841904300612,0.258731281615409,10,FALSE,0.00352978312430635,0.42905219537274
"RT0_ZT6_remainder_dataset","141038","Psen2",7.28658187276655,-0.00527359838855042,"downregulated",1,0.671015006952965,0.671015006952965,0.991905313847357,0.667069046312874,0.972954339845223,0.000927252645054259,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.916468833666149,2.15763913463679,-0.424755381450951,FALSE,FALSE,0.173267766918963,1,0.800665291702328,FALSE,FALSE,11.0981646409152,0,14.1478102348318,0,0,8.91542893460731,23.33210311065,0,15.3723118066612,0,5.4336570102052,0.779208476506209,5.4336570102052,8,TRUE,0.00352978312430635,0.175829211239792
"RT0_ZT6_remainder_dataset","127480","Eln",14.5701798482617,-0.071979602446757,"downregulated",1,0.12542430970956,0.12542430970956,0.906005536530982,0.12067496662443,0.866807069842197,0.0661048297466,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.913145705944826,0.595893396175664,-1.5323977607492,FALSE,FALSE,0.901618280494782,1,0.800665291702328,FALSE,FALSE,8.63190583182294,12.1622664548269,22.8541549947283,3.35854405521513,3.89551881183892,34.7232495347864,18.4200814031447,13.945992593174,21.0357951038522,6.67428969922761,0.371217576936043,0.331627247806068,0.348576878042524,8,FALSE,0.0428691483745033,0.91838281262386
"RT0_ZT6_remainder_dataset","256210","-",12.3600424848433,-0.0165275510967041,"downregulated",1,0.638804392121052,0.638804392121052,0.991905313847357,0.634531156636715,0.971606852837392,0.00326496893634848,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.353698357543433,0.753557999560319,-0.469371113769354,FALSE,FALSE,0.194632106516994,1,0.800665291702328,FALSE,FALSE,0,18.7962299756416,25.0307411847024,2.51890804141135,7.79103762367784,13.1385268510002,25.7881139644026,6.97299629658701,20.2267260613963,3.33714484961381,0.920316760072452,0.407175456956164,0.598243506150087,9,FALSE,0.00352978312430635,0.19754704839482
"RT0_ZT6_remainder_dataset","312309","Rufy2",9.69333939126615,0.047989022432057,"upregulated",1,0.178322678420221,0.178322678420221,0.943664777901819,0.172848547195638,0.903115666036449,0.0365836762101467,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.03604537997847,0.769757430161115,1.34593748547724,TRUE,FALSE,0.74879342134261,1,0.800824051688228,FALSE,FALSE,16.0306822590997,15.4792482152343,10.8829309498706,12.5945402070567,10.3880501649038,1.40769930546431,0,8.36759555590441,2.42720712736756,19.3554401277601,0.678966721982016,0.549018438371499,0.59955707590558,8,FALSE,0.0251822546032049,0.762334266382315
"RT0_ZT6_remainder_dataset","398316","Bcl2l13",13.9422711101695,1.3899532784974,"upregulated",0.329336035538292,0.0010264600039091,0.0010264600039091,0.246106405153502,0.000884008184555363,0.190234282376317,4.24428309640639,0.0382798771872104,1.41702946423381,0.957539295169151,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.81286892399438,0.5521699439378,3.28317204494309,TRUE,TRUE,2.98865796828071,1,0.957539295169151,TRUE,FALSE,40.6932703500224,29.8528358436661,8.70634475989648,16.7927202760756,12.9850627061297,7.03849652732156,4.91202170750526,5.57839703726961,4.85441425473511,8.00914763907313,0.173074811040177,0.350417055348228,0.270549843784696,9,FALSE,0.608877083222745,3.05354371406976
"RT0_ZT6_remainder_dataset","543004","Fbxl17",25.1772740013188,-0.0248274835832154,"downregulated",1,0.692951080061653,0.692951080061653,0.993130390534915,0.689237098627775,0.973801424636136,0.00401289979830947,0.0382798771872104,1.41702946423381,0.235780607147327,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.147094322346685,0.372528946189249,-0.394853403611648,FALSE,FALSE,0.159297423987322,1,0.235780607147327,FALSE,FALSE,19.7300704727381,22.113211736049,42.4434307044953,14.2738122346643,20.7761003298076,30.030918516572,29.4721302450316,30.6811837049828,20.2267260613963,22.0251560074511,0.0667455261467512,0.17030146884247,0.126636524093284,12,FALSE,0.00299372816903393,0.161631354416538
"RT0_ZT6_remainder_dataset","292798","Impa1",14.2529399188281,0.055494388776453,"upregulated",1,0.191837390678548,0.191837390678548,0.953341096723854,0.186230427460398,0.909447032739356,0.0405080935644305,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.845323853104115,0.647676903312891,1.3051628810295,FALSE,FALSE,0.717066741363736,1,0.800665291702328,FALSE,FALSE,4.93251761818454,9.95094528122203,7.61805166490942,29.3872604831324,40.2536943890022,7.97696273096443,3.68401628062895,8.36759555590441,5.66348329719096,24.6948718871422,0.545953552695953,0.340889623232391,0.430315529705886,10,FALSE,0.0207516849641133,0.729949359882285
"RT0_ZT6_remainder_dataset","351660","Serf2",534.383694438255,-0.0697884531523744,"downregulated",1,0.413971980781575,0.413971980781575,0.991905313847357,0.408041325289993,0.956531845719769,0.0271683552282456,0.0382798771872104,1.41702946423381,1.95039250376075e-06,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.115906953602482,0.141882210867219,-0.816923791178827,FALSE,FALSE,0.383029052607962,1,1.95039250376075e-06,FALSE,FALSE,415.564609332047,516.343494036743,492.996772029138,655.755726780754,480.4473201268,554.633526352939,618.914735145663,560.628902245596,518.613256214201,529.938602118672,0.0145659080311057,0.0301945064856652,0.0222833565902873,10,FALSE,0.00352978312430635,0.389295850546033
"RT0_ZT6_remainder_dataset","467975","Btbd6",44.9434663267562,-0.0483321479888099,"downregulated",1,0.499017012711534,0.499017012711534,0.991905313847357,0.493557541793663,0.963790641706817,0.0148216431944655,0.0382798771872104,1.41702946423381,0.168021221610751,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.212492472358376,0.314320669552281,-0.67603722230883,FALSE,FALSE,0.301884647962194,1,0.168021221610751,FALSE,FALSE,19.7300704727381,68.5509563817518,32.6487928496118,47.8592527868156,37.6566818477762,34.7232495347864,50.3482225019289,65.5461651879179,39.6443830803368,52.7268886238981,0.100205576211578,0.0933640805796332,0.096034640716203,9,FALSE,0.00352978312430635,0.306662207479317
"RT0_ZT6_remainder_dataset","29815","Scd",8.80406053614591,-0.00784214141655475,"downregulated",1,0.796272541907749,0.796272541907749,0.997072177759773,0.793731883261959,0.97717173083945,0.000786772046275757,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.230028916035771,0.89098368753828,-0.258174104928142,FALSE,FALSE,0.0989382599155269,1,0.800665291702328,FALSE,FALSE,12.3312940454613,3.31698176040734,14.1478102348318,10.9152681794492,0,14.0769930546431,8.59603798813421,0,22.6539331887639,2.00228690976828,1.26497382573097,0.617784356273592,0.838887084931527,9,FALSE,0.00127340210140361,0.100326174253232
"RT0_ZT6_remainder_dataset","364264","Sema3d",10.9364385656944,0.0187318671272102,"upregulated",1,0.566733450879652,0.566733450879652,0.991905313847357,0.561795210351549,0.968048233035424,0.00469087102553878,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.473765498140266,0.827005066717263,0.572868918470891,FALSE,FALSE,0.246621152801062,1,0.800665291702328,FALSE,FALSE,25.8957174954688,6.63396352081469,0,20.1512643312908,10.3880501649038,6.56926342550012,0,25.1027866677132,7.28162138210267,7.34171866915037,1.27442548480808,0.47345611954105,0.728135323340307,10,FALSE,0.00352978312430635,0.250421967745263
"RT0_ZT6_remainder_dataset","207249","-",16.2990175581499,0.0952160451751563,"upregulated",0.843000127991154,0.0407812314807873,0.0407812314807873,0.737387674800674,0.0382798771872104,0.680251983141056,0.134923941481014,0.0382798771872104,1.41702946423381,0.837052520825538,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.2882928610608,0.629741909088571,2.04574738074102,TRUE,FALSE,1.38953966386354,1,0.837052520825538,FALSE,FALSE,40.6932703500224,24.3245329096539,10.8829309498706,34.4250765659551,5.19402508245189,5.63079722185725,4.91202170750526,8.36759555590441,25.8902093585873,2.66971587969104,0.568418281012723,0.288239605873021,0.405561957268077,10,FALSE,0.132304125762707,1.41702946423381
"RT0_ZT6_remainder_dataset","17772","Tmem135",13.7924379448287,-0.0254391485598935,"downregulated",1,0.583090123703655,0.583090123703655,0.991905313847357,0.57829377586324,0.968931487043488,0.00605073918460231,0.0382798771872104,1.41702946423381,0.73368614749478,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.308513877255846,0.562082380163751,-0.548876620480377,FALSE,FALSE,0.234264314533902,1,0.73368614749478,FALSE,FALSE,9.86503523636907,6.63396352081469,31.5604997546247,5.03781608282269,9.08954389429081,18.300090971036,12.2800542687632,9.76219481522182,15.3723118066612,20.0228690976828,0.242385723093884,0.355182652509966,0.305776164427796,10,FALSE,0.00352978312430635,0.237851481953359
"RT0_ZT6_remainder_dataset","413493","Kdm4a",21.6410837777732,-0.025853009351586,"downregulated",1,0.609737439326593,0.609737439326593,0.991905313847357,0.605183989919963,0.970270917933612,0.0056388663044785,0.0382798771872104,1.41702946423381,0.605301121062665,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.255389136260132,0.500323236993378,-0.510448280985022,FALSE,FALSE,0.214857137446928,1,0.605301121062665,FALSE,FALSE,22.1963292818304,11.0566058680245,41.3551376095083,2.51890804141135,22.0746066004205,22.0539557856075,29.4721302450316,15.3405918524914,28.3174164859548,22.0251560074511,0.333913973093667,0.20347452244367,0.253398212143977,10,FALSE,0.00352978312430635,0.218112569712608
"RT0_ZT6_remainder_dataset","245548","-",4.91444391515591,-0.0546522981371521,"downregulated",0.612872768615043,0.00467641089930995,0.00467641089930995,0.449468877234817,0.00417534337214454,0.383110476239199,0.130034639419197,0.0382798771872104,1.41702946423381,0.989191586855473,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.00349993186257,1.41540562860098,-2.82851774146165,TRUE,FALSE,2.33008733594844,1,0.989191586855473,FALSE,FALSE,0,0,0,2.51890804141135,0,7.03849652732156,7.36803256125789,0,4.85441425473511,27.3645877668332,2.01513181931092,1.27820436849197,1.44995070413034,10,FALSE,0.347300374927709,2.37930780317545
"RT0_ZT6_remainder_dataset","214891","Gadd45g",47.1481444817858,-0.17073527434234,"downregulated",1,0.0727990319647619,0.0727990319647619,0.813615525030031,0.0692207908395308,0.788718532555472,0.198012529655388,0.0382798771872104,1.41702946423381,0.629831325687436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.554941560394562,0.309316701212619,-1.7940885772382,FALSE,FALSE,1.13787439562044,1,0.629831325687436,FALSE,FALSE,12.3312940454613,48.6490658193077,48.9731892744177,38.623256634974,41.5522006596151,38.4771143493578,60.1722659169395,54.3893711133787,69.5799376512033,58.733749353203,0.098168076862957,0.0892739260442475,0.0924279962433381,9,FALSE,0.0895807730025374,1.15976344324931
"RT0_ZT6_remainder_dataset","161246","Sec61g",45.8990812168219,-0.00308165414827794,"downregulated",1,0.964455223854913,0.964455223854913,0.997072177759773,0.964002080677321,0.981127757552769,4.90661858728088e-05,0.0382798771872104,1.41702946423381,0.0343289047397521,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0132698795696127,0.297774520356278,-0.0445635158902639,FALSE,FALSE,0.0157179302638803,1,0.0343289047397521,FALSE,FALSE,41.9263997545685,78.5019016629738,30.4722066596377,41.1421646763853,37.6566818477762,49.7387087930723,35.6121573794131,37.6541800015699,42.8806592501602,63.4057521426623,0.0751762059905577,0.091535881491724,0.0848633621430767,9,FALSE,0.00127340210140361,0.0159220287261072
"RT0_ZT6_remainder_dataset","182908","Dzip1",3.65624254491368,-0.0118079958802607,"downregulated",1,0.0589615177495731,0.0589615177495731,0.79071922179589,0.0558029003656362,0.750586527666842,0.0147994716721051,0.0382798771872104,1.41702946423381,0.961149678811618,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-5.17684484269047,2.74127572425771,-1.88848016887913,TRUE,FALSE,1.22943134567511,1,0.961149678811618,FALSE,FALSE,0,0,0,0,0,6.56926342550012,4.91202170750526,0,25.0811403161314,0,7.96396213780365,1.82779205218747,7.96396213780365,11,TRUE,0.101977703698488,1.25334322794313
"RT0_ZT6_remainder_dataset","58773","Pgm5",15.4029640218089,-0.0255160554067137,"downregulated",1,0.165298021816433,0.165298021816433,0.940264742042127,0.159970230596423,0.896126221385984,0.0203097806184286,0.0382798771872104,1.41702946423381,0.861098292466741,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.8916395120079,1.3633717519006,-1.38747154572542,TRUE,FALSE,0.781732343762781,1,0.861098292466741,FALSE,FALSE,0,4.42264234720979,20.6775688047541,7.55672412423404,0,37.0694150438935,20.8760922568974,0,15.3723118066612,48.0548858344388,2.12931483372298,0.309344295797084,2.12931483372298,8,TRUE,0.0267498487193286,0.795960829160325
"RT0_ZT6_remainder_dataset","316905","Col18a1",22.1265874163059,0.012794452963632,"upregulated",1,0.82837664220799,0.82837664220799,0.997072177759773,0.826221953942911,0.978049717346977,0.00106070198032598,0.0382798771872104,1.41702946423381,0.278868241180725,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0905149699637334,0.417535191032446,0.216784050560901,FALSE,FALSE,0.0817721554367161,1,0.278868241180725,FALSE,FALSE,18.496941068192,25.4301934964563,22.8541549947283,34.4250765659551,12.9850627061297,20.6462564801432,8.59603798813421,23.7081874083958,19.4176570189405,34.7063064359836,0.116508804738085,0.198145449352275,0.164909447240197,8,FALSE,0.00127340210140361,0.0829032693575101
"RT0_ZT6_remainder_dataset","175903","Osgep",18.2945782368329,0.0412463163918127,"upregulated",1,0.343276072637319,0.343276072637319,0.991905313847357,0.337154819057583,0.947869135592748,0.0194752991314871,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.584899827951222,0.617170413175059,0.947712034577581,FALSE,FALSE,0.464356467135654,1,0.800665291702328,FALSE,FALSE,4.93251761818454,37.5924599512832,4.35317237994824,16.7927202760756,46.746225742067,18.7693240728575,6.14002713438158,16.7351911118088,4.85441425473511,26.0297298269877,0.622005993934993,0.249709510963879,0.401714917332912,7,FALSE,0.00352978312430635,0.4721706284383
