"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","495754","Khdrbs3",171.044189157331,0.0477681041805589,"upregulated",1,0.00635595980656122,0.762812549997836,0.0369323034402278,0.99,0.0684322805663717,NA,NA,0.572575179861779,1,FALSE,FALSE,"intermediate",1.04557933911206,0.38316040669448,2.72882928623096,TRUE,FALSE,1,0.572575179861779,FALSE,FALSE,FALSE,FALSE,474.386047670915,191.228983118371,143.061375072535,203.685350229274,140.7189861321,127.307011347596,101.853347129218,105.871252096007,86.1401729173049,136.189365859984,0.14876040491491,0.208203181462559,0.169796547840205,11,FALSE,0.11758217043729,1.43259360488129
"RT0_ZT6_leading_edge_dataset","178442","Dock5",60.2504735587368,0.0254227581342327,"upregulated",1,0.0112083485634433,0.762812549997836,0.0524801296767086,0.99,0.0325412600806823,NA,NA,0.803941077740607,1,FALSE,FALSE,"intermediate",1.490272753222,0.587615681608885,2.5361350962276,TRUE,FALSE,1,0.803941077740607,FALSE,FALSE,FALSE,FALSE,68.713299384088,32.6214147672515,230.318667669968,45.3622395707116,66.9439836939118,18.257207053725,59.7071345240242,15.7376185548119,35.5624567089791,29.2807136598966,0.411954156929979,0.363843657858906,0.394016306350099,8,FALSE,0.11758217043729,1.28000510050341
"RT0_ZT6_leading_edge_dataset","220982","Pter",103.683429736127,0.014663081860904,"upregulated",1,0.0951878163377827,0.762812549997836,0.201999518322201,0.99,0.0101857049193883,NA,NA,0.590965997457836,1,FALSE,FALSE,"intermediate",1.11397323120899,0.667591631157085,1.66864469118379,TRUE,FALSE,1,0.590965997457836,FALSE,FALSE,FALSE,FALSE,243.139367051388,163.107073836257,14.204675539117,133.418351678564,154.381023620654,41.4487943922405,17.5609219188307,173.113804102931,22.9180276568976,73.5422575643915,0.71414961461731,0.263190875686641,0.524325551036442,7,FALSE,0.11758217043729,0.69464966614872
"RT0_ZT6_leading_edge_dataset","122353","Cux2",68.1338864801164,0.0171445095309289,"upregulated",1,0.0741463204405247,0.762812549997836,0.172131975555346,0.99,0.0131007788846103,NA,NA,0.588038139048908,1,FALSE,FALSE,"intermediate",1.09880226390756,0.615330946773026,1.78570941323527,TRUE,FALSE,1,0.588038139048908,FALSE,FALSE,FALSE,FALSE,64.7490705734675,86.6154805889091,223.216329900409,50.6989736378542,38.2537049679496,28.1259676233061,100.682619001296,31.4752371096238,46.6263321295504,10.8951492687987,0.502368885481674,0.33604224538849,0.438163549482484,7,FALSE,0.11758217043729,0.764138446829074
"RT0_ZT6_leading_edge_dataset","482309","Ndufa6",218.002813388863,0.0251211722375613,"upregulated",1,0.0760011379297627,0.762812549997836,0.174870562399666,0.99,0.0190238440418085,NA,NA,0.343818688262313,1,FALSE,FALSE,"intermediate",0.762993163800316,0.430006707999174,1.77437502626536,FALSE,FALSE,1,0.343818688262313,FALSE,FALSE,FALSE,FALSE,268.246149518651,317.215136702239,109.578925587474,321.09349970641,355.212974702389,103.128547952122,110.048444024672,233.202893130394,79.0276815755091,283.273880988767,0.234149411260199,0.189971733786458,0.217196347554471,8,FALSE,0.11758217043729,0.757283293228012
"RT0_ZT6_leading_edge_dataset","83794","Gng13",165.526480828376,-0.0171230236868316,"downregulated",1,0.242726165948491,0.771989831127316,0.371735907698939,0.99,0.00735888460265113,NA,NA,0.164435069780157,1,FALSE,FALSE,"intermediate",-0.475192648678035,0.406773424665442,-1.16819983770785,FALSE,FALSE,1,0.164435069780157,FALSE,FALSE,FALSE,FALSE,68.713299384088,161.982197464973,250.611061297278,135.197263034278,75.1412061870439,193.427707163789,256.389460014928,150.222722568659,245.776089699833,117.803801468886,0.18121382882317,0.211024545632591,0.192263654683428,8,FALSE,0.112388420278746,0.429765486355687
"RT0_ZT6_leading_edge_dataset","431325","Rab3b",143.940294966241,-0.0242486949608268,"downregulated",1,0.0792951608810932,0.762812549997836,0.179678978340757,0.99,0.018077468303996,NA,NA,0.352378948047321,1,FALSE,FALSE,"intermediate",-0.770611398015548,0.439147253244839,-1.75479043150455,FALSE,FALSE,1,0.352378948047321,FALSE,FALSE,FALSE,FALSE,67.3918897805478,97.8642443017545,233.362526714064,63.1513531278535,69.6763911916225,192.440831106831,232.974897456487,137.346489205631,245.776089699833,99.4182370777886,0.223679513369206,0.224140571229264,0.22376824051379,4,FALSE,0.11758217043729,0.745502730485072
"RT0_ZT6_leading_edge_dataset","246102","Dctn4",185.08073069427,-0.0169560237141194,"downregulated",1,0.218334408326436,0.762812549997836,0.346591621242524,0.99,0.00780285589499998,NA,NA,0.210500256139294,1,FALSE,FALSE,"intermediate",-0.535416405523324,0.434955183111262,-1.2309691350117,FALSE,FALSE,1,0.210500256139294,FALSE,FALSE,FALSE,FALSE,91.1772626442706,182.229972148095,263.801117155029,88.056112107852,129.789356141258,225.994617043407,333.657516457782,191.712807849527,269.484394172486,74.9041512229914,0.233351332832765,0.2017841899897,0.221377511244244,8,FALSE,0.11758217043729,0.4601819404453
"RT0_ZT6_leading_edge_dataset","408607","Brinp1",469.405262384322,0.00698842677385933,"upregulated",1,0.725090053572361,0.922718237372894,0.788015264174952,0.99,0.000723060161657831,NA,NA,0.014655196970412,1,FALSE,FALSE,"weak_effect",0.101499515164142,0.288626174374779,0.351664277794658,FALSE,FALSE,1,0.014655196970412,FALSE,TRUE,FALSE,FALSE,532.528070226682,307.091249360678,361.204606566117,466.964230874973,762.341691861282,400.178241096513,403.901204133105,519.341412308793,409.363390561137,531.138526853939,0.0718603201721287,0.154405681290051,0.0978780928612108,10,FALSE,0.0349308955455813,0.103465369968887
"RT0_ZT6_leading_edge_dataset","558478","Tro",129.477550922325,-0.0156203801380541,"downregulated",1,0.190668726809431,0.762812549997836,0.317029157323677,0.99,0.00779302004835778,NA,NA,0.302918409268441,1,FALSE,FALSE,"intermediate",-0.654420988098113,0.500091154750013,-1.30860340536366,FALSE,FALSE,1,0.302918409268441,FALSE,FALSE,FALSE,FALSE,72.6775281947084,92.2398624453318,230.318667669968,56.9251633828538,50.5495387076477,164.808301512004,224.779800561032,84.4108631576274,246.566366515588,71.4994170764918,0.32780069996471,0.235374975539777,0.291846743716108,9,FALSE,0.11758217043729,0.498900793673551
"RT0_ZT6_leading_edge_dataset","516233","Ttc21a",80.3664883430315,0.0114158809726177,"upregulated",1,0.287231615323343,0.784354753056792,0.415806925895831,0.99,0.00435068677483239,NA,NA,0.292255934497618,1,FALSE,FALSE,"intermediate",0.594083042963608,0.558236272881862,1.06421433329062,FALSE,FALSE,1,0.292255934497618,FALSE,FALSE,FALSE,FALSE,84.5702146265698,57.3686949355112,235.391766076795,61.3724417721393,43.718519963371,25.6587774809108,133.463006583113,48.6435482603277,67.1735293391827,46.3043843923947,0.396676178679915,0.303700988063479,0.361296633299006,9,FALSE,0.105487467355777,0.38110828111015
"RT0_ZT6_leading_edge_dataset","310275","Chchd10",771.233230571031,-0.0401794879113356,"downregulated",1,0.118941715967973,0.762812549997836,0.233176608689807,0.99,0.0254060936359087,NA,NA,0.044534010991482,1,FALSE,FALSE,"weak_effect",-0.398802267940685,0.255768560115202,-1.55923100071822,FALSE,FALSE,1,0.044534010991482,FALSE,TRUE,FALSE,FALSE,466.457590049674,620.931756949063,728.496931220427,684.88087194996,826.553268057483,862.036235752907,737.558720590888,796.895775911839,724.683840047418,1263.83731518065,0.0509692621685278,0.142335827597364,0.0771972167506923,9,FALSE,0.11758217043729,0.632315018348977
"RT0_ZT6_leading_edge_dataset","573099","Sh3bgrl",120.710257621517,0.0222851405945274,"upregulated",1,0.0509629527037881,0.762812549997836,0.135600937977236,0.99,0.0193376478713894,NA,NA,0.54709867299196,1,FALSE,FALSE,"intermediate",1.02377885251512,0.524532873123322,1.95179159395492,TRUE,FALSE,1,0.54709867299196,FALSE,FALSE,FALSE,FALSE,268.246149518651,168.73145569268,37.5409282105234,177.891135571418,155.747227369509,61.1863155314027,35.1218438376613,171.683111507039,45.8360553137953,85.1183536624902,0.372242863476026,0.243495855601185,0.321215842325042,7,FALSE,0.11758217043729,0.86773730636181
"RT0_ZT6_leading_edge_dataset","127710","Gtf2i",249.09586801566,-0.0112067022126193,"downregulated",1,0.562177173347903,0.869145383772146,0.657635038501166,0.99,0.00203978852896191,NA,NA,0.0229800558106268,1,FALSE,FALSE,"weak_effect",-0.17145444891576,0.295809666503063,-0.579610703539955,FALSE,FALSE,1,0.0229800558106268,FALSE,TRUE,FALSE,FALSE,235.210909430147,214.851386915346,365.263085291579,179.670046927132,174.874079853484,220.566798730137,317.267322666874,329.059297055158,236.292767910772,217.902985375975,0.0642437659706568,0.181682565026515,0.100940041807508,9,FALSE,0.0609075721255807,0.182015055835516
"RT0_ZT6_leading_edge_dataset","499966","Kcnh3",102.660336408961,-0.0119436895765478,"downregulated",1,0.304819563547685,0.791203547092215,0.432679469519935,0.99,0.00434551690673385,NA,NA,0.241199361700542,1,FALSE,FALSE,"intermediate",-0.525388227378282,0.511998042704712,-1.02615280441862,FALSE,FALSE,1,0.241199361700542,FALSE,FALSE,FALSE,FALSE,31.7138304849637,60.7433240493648,211.040893724023,43.5833282149975,73.7750024381886,117.438250778015,145.170287862333,55.7970112397876,132.766505046855,154.574930251082,0.329419580821075,0.264582363566449,0.304342754657232,8,FALSE,0.101711774394797,0.363833711424194
"RT0_ZT6_leading_edge_dataset","446322","Rtn1",1653.88827434625,-0.000204421602009307,"downregulated",1,0.986012625182318,0.995401134497627,0.989304775775133,0.99,9.54627294879269e-07,NA,NA,0.00365355168631377,1,FALSE,FALSE,"weak_effect",-0.00433836514827838,0.247461536327089,-0.0175314726186134,FALSE,FALSE,1,0.00365355168631377,FALSE,TRUE,FALSE,FALSE,2056.11334310848,1622.0717273923,1525.98800077371,1634.81953590133,1416.75328756299,1705.32182642361,1848.57971398891,1991.52409348165,1774.17145137018,963.539763459389,0.0467106472472056,0.132317959280154,0.0729324352926504,9,FALSE,0.00200186860929708,0.00466989440203979
"RT0_ZT6_leading_edge_dataset","446325","Rtn1",571.799558310883,0.0117968889435797,"upregulated",1,0.293336851084938,0.784354753056792,0.421695562319991,0.99,0.00442384478768014,NA,NA,0.267915590372427,1,FALSE,FALSE,"intermediate",0.561768653854,0.534595376180665,1.05082961597511,FALSE,FALSE,1,0.267915590372427,FALSE,FALSE,FALSE,FALSE,81.9273954194895,563.563062013552,372.365423061137,1503.18009557848,886.666233007118,385.375100242141,501.071638750635,612.336431041772,594.288165447828,217.222038546675,0.491884047671974,0.148882869947938,0.34144829734364,6,FALSE,0.105487467355777,0.375000969224836
"RT0_ZT6_leading_edge_dataset","255016","Agt",138.012474320252,-0.0182136653314914,"downregulated",1,0.0993229653852616,0.762812549997836,0.207596883113773,0.99,0.0124359113218754,NA,NA,0.455583644972279,1,FALSE,FALSE,"intermediate",-0.888637602520056,0.539174479158759,-1.64814477848904,FALSE,FALSE,1,0.455583644972279,FALSE,FALSE,FALSE,FALSE,13.2140960354015,85.4906042176246,213.070133086754,53.3673406714255,118.859726150415,238.824005783862,188.487228595449,121.608870650819,230.760830200487,116.441907810287,0.421235978777533,0.228460439843094,0.34074422587397,8,FALSE,0.11758217043729,0.682779171327679
"RT0_ZT6_leading_edge_dataset","544280","-",158.454993616553,-0.0210901356773435,"downregulated",1,0.174941656179288,0.762812549997836,0.299642435855815,0.99,0.0110385070178144,NA,NA,0.176171669946215,1,FALSE,FALSE,"intermediate",-0.523709323135158,0.386075318650928,-1.35649521695706,FALSE,FALSE,1,0.176171669946215,FALSE,FALSE,FALSE,FALSE,80.6059858159493,131.610535440291,250.611061297278,81.8299223628524,105.197688661861,226.981493100365,215.413975537656,144.499952185091,225.228892490201,122.570429273986,0.148586625041935,0.214927680534281,0.17221427252023,11,FALSE,0.11758217043729,0.523396681116316
"RT0_ZT6_leading_edge_dataset","189032","Stmn4",393.245505141709,0.0136451389566646,"upregulated",1,0.333481268269944,0.798551292948092,0.459614679891259,0.99,0.0046066822642882,NA,NA,0.147084670508179,1,FALSE,FALSE,"intermediate",0.40942484740298,0.423341976935836,0.967125562096182,FALSE,FALSE,1,0.147084670508179,FALSE,FALSE,FALSE,FALSE,276.174607139892,646.803913488607,209.011654361292,506.100280700685,605.228260742917,265.96309735021,194.340869235059,459.252323281329,173.070622650365,596.509422466732,0.246815346287119,0.160378647300108,0.212641904462791,8,FALSE,0.0976971828080631,0.337606108586986
"RT0_ZT6_leading_edge_dataset","540378","Aamp",176.381222006817,-0.00103955264979258,"downregulated",1,0.949757635138857,0.984664749911948,0.96157323423313,0.99,1.76907264448904e-05,NA,NA,0.0204870540095478,1,FALSE,FALSE,"weak_effect",-0.0213268090545822,0.338460941120603,-0.0630111379587013,FALSE,FALSE,1,0.0204870540095478,FALSE,TRUE,FALSE,FALSE,91.1772626442706,172.106084806534,285.108130463705,146.76018684642,180.338894848905,200.335839562496,172.09703480454,144.499952185091,228.389999753221,142.998834152984,0.0942021753521499,0.205642147028612,0.131785305027487,10,FALSE,0.00671160914333349,0.0170176339297679
"RT0_ZT6_leading_edge_dataset","378284","Kcna6",609.240757236548,-0.00808138478698633,"downregulated",1,0.586022002320888,0.87943131746516,0.677103951779291,0.99,0.00136853929058274,NA,NA,0.0710679145819972,1,FALSE,FALSE,"weak_effect",-0.214635795844526,0.394109409921849,-0.544609670413828,FALSE,FALSE,1,0.0710679145819972,FALSE,TRUE,FALSE,FALSE,490.242962913397,500.569985221618,387.58471828162,591.488025774965,851.144935536879,477.154573539245,346.535525864925,612.336431041772,414.895328271423,1420.45508591964,0.2087907523016,0.147326928693571,0.184852637768723,7,FALSE,0.0557980727621045,0.1693446515239
"RT0_ZT6_leading_edge_dataset","185139","Rpl15",584.767946924904,-0.0327315343902795,"downregulated",1,0.0852043481521173,0.762812549997836,0.18813939958319,0.99,0.0237473908922939,NA,NA,0.151434945930736,1,FALSE,FALSE,"intermediate",-0.557133608078839,0.323678494817699,-1.72125617549175,FALSE,FALSE,1,0.151434945930736,FALSE,FALSE,FALSE,FALSE,236.532319033687,731.169641334947,486.002827374073,321.09349970641,591.566223254364,624.199106026003,570.144598298035,769.712616589891,625.899238078032,891.359399553598,0.104922808728736,0.14832138921936,0.123977717574821,12,FALSE,0.11758217043729,0.725520246290266
"RT0_ZT6_leading_edge_dataset","563745","Bex1",237.864046658312,-0.0217619783594435,"downregulated",1,0.0803150479056963,0.762812549997836,0.181153977549503,0.99,0.0161463461062037,NA,NA,0.415158125523407,1,FALSE,FALSE,"intermediate",-0.843879368004701,0.482530837938196,-1.74886100878135,FALSE,FALSE,1,0.415158125523407,FALSE,FALSE,FALSE,FALSE,171.78324846022,150.733433752128,303.371284728284,104.955769987137,120.22592989927,341.459115707505,371.120816551288,188.851422657743,558.725708738849,67.4137361006923,0.335984523858728,0.184426861795984,0.274819572869172,9,FALSE,0.11758217043729,0.741952125836807
"RT0_ZT6_leading_edge_dataset","360624","Dnajc5",443.804518256551,-0.0184067446823191,"downregulated",1,0.455166197554255,0.834795167460949,0.567972838182346,0.99,0.00452202974588226,NA,NA,0.00564215880443869,1,FALSE,FALSE,"weak_effect",-0.168365459135019,0.225440145823101,-0.746829977954026,FALSE,FALSE,1,0.00564215880443869,FALSE,TRUE,FALSE,FALSE,458.529132428433,350.961427840775,554.996965706927,350.445537075694,374.339827186364,472.220193254455,531.510570076608,463.544401069005,450.457784980402,431.03934294685,0.0224132967312084,0.156184735284505,0.0587109273203804,8,FALSE,0.0784200736831505,0.245672432791768
"RT0_ZT6_leading_edge_dataset","228645","-",76.2838304828217,0.00811915611417167,"upregulated",1,0.418513232836562,0.818944068868234,0.536194137366204,0.99,0.00219767644187358,NA,NA,0.258080415695089,1,FALSE,FALSE,"intermediate",0.484492982907062,0.598876379132595,0.80900332654428,FALSE,FALSE,1,0.258080415695089,FALSE,FALSE,FALSE,FALSE,71.3561185911683,62.9930767919339,222.201710219044,65.8197201614247,21.8592599816855,42.4356704491986,134.633734711035,30.0445445137318,77.4471279439989,34.0473414649961,0.483932414265102,0.313341757915975,0.417226294511721,8,FALSE,0.0867457580825075,0.270677938811599
"RT0_ZT6_leading_edge_dataset","402095","Pcmtd1",149.316754417189,-0.0132874604252183,"downregulated",1,0.327984072859789,0.798551292948092,0.454498876044534,0.99,0.00455051918664555,NA,NA,0.160604129546999,1,FALSE,FALSE,"intermediate",-0.427497950530223,0.437032918658725,-0.978182494449696,FALSE,FALSE,1,0.160604129546999,FALSE,FALSE,FALSE,FALSE,110.998406697373,97.8642443017545,259.742638429567,64.0408088057105,103.831484913006,139.642962059572,230.633441200643,125.900948438495,267.903840540976,92.6087687847894,0.224547499442243,0.220519128191046,0.222272074443364,5,FALSE,0.0976971828080631,0.342467186431586
"RT0_ZT6_leading_edge_dataset","115620","-",100.434845380568,-0.000271945076833545,"downregulated",1,0.975636229447318,0.993035905535297,0.98136982301749,0.99,2.22105720097746e-06,NA,NA,0.103351021481363,1,FALSE,FALSE,"intermediate",-0.0177980694539487,0.582775050465203,-0.030540204903661,FALSE,FALSE,1,0.103351021481363,FALSE,FALSE,FALSE,FALSE,91.1772626442706,105.738378900746,229.304047988602,48.92006228214,23.2254637305408,58.2256873605284,216.584703665578,60.0890890274636,119.331799179019,51.7519590267941,0.485039172202278,0.267707111309629,0.397706052113058,9,FALSE,0.00303504828816892,0.00816730064334627
"RT0_ZT6_leading_edge_dataset","275685","Rapgef2",109.939020466401,0.0277353232192304,"upregulated",1,0.0198425648784296,0.762812549997836,0.0749070182907579,0.99,0.0312154819578428,NA,NA,0.657188400149999,1,FALSE,FALSE,"intermediate",1.18153742743347,0.507247477330552,2.3293115889929,TRUE,FALSE,1,0.657188400149999,FALSE,FALSE,FALSE,FALSE,273.531787932812,167.606579321396,33.4824494850614,167.217667437133,120.22592989927,50.8241169333426,40.9754844772715,128.762333630279,46.6263321295504,70.1375234178919,0.325875173053021,0.255246069206978,0.298541347903344,8,FALSE,0.11758217043729,1.12547748988191
"RT0_ZT6_leading_edge_dataset","95084","Tmub2",98.818923831066,-0.0100415739032562,"downregulated",1,0.251610794198623,0.780968005100161,0.380707828296192,0.99,0.00421151836487006,NA,NA,0.418311337426621,1,FALSE,FALSE,"intermediate",-0.784600530160027,0.684376546786784,-1.14644567211399,FALSE,FALSE,1,0.418311337426621,FALSE,FALSE,FALSE,FALSE,6.60704801770077,52.8691894503731,193.79235914081,24.9047589799985,84.7046324290313,153.459226856986,200.194509874669,47.2128556644357,180.183113992161,44.2615439044949,0.760016152935478,0.270064178436321,0.55106902752105,7,FALSE,0.107366758047253,0.419408192923262
