"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","523556","Myo9a",-0.00489193512927429,-5.41184208810861e-05,0.996096816055777,0.999067517239255,0.996047828808394,0.98177759045707,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,9.30732319508724e-08,"downregulated"
"RT0_ZT6_rem","530590","Clasp2",0.243753491128715,0.00335037809447383,0.807421742629506,0.997060415516452,0.805053130826758,0.977551466776734,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000315523387151931,"upregulated"
"RT0_ZT6_rem","533963","-",-0.931280934799199,-0.00924361689507304,0.351708261348379,0.991747232262264,0.34569668195645,0.949236439903313,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00426412474003648,"downregulated"
"RT0_ZT6_rem","555998","Dlgap1",-0.931280934799199,-0.00924361689507304,0.351708261348379,0.991747232262264,0.34569668195645,0.949236439903313,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00426412474003648,"downregulated"
"RT0_ZT6_rem","575811","-",-0.931280934799199,-0.00924361689507304,0.351708261348379,0.991747232262264,0.34569668195645,0.949236439903313,1,1,0.852177563334544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00426412474003648,"downregulated"
"RT0_ZT6_rem","568381","Suv39h1l1",0.80364625623563,0.0196489768013404,0.421601300784756,0.991747232262264,0.415798171352745,0.957430592405442,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00748856744227217,"upregulated"
"RT0_ZT6_rem","526785","Irak1bp1",0.786969652974689,0.0199716046117433,0.431299631237184,0.991747232262264,0.425540090186507,0.958364561225618,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00741065399516175,"upregulated"
"RT0_ZT6_rem","330335","Commd9",1.25716001711664,0.0175654507758226,0.208695698110515,0.959643390838309,0.203039958067954,0.916546268568265,1,1,0.869352207020575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0121626428134895,"upregulated"
"RT0_ZT6_rem","578557","LOC103694795",-0.157240968387732,-0.00616730486565914,0.875054941766953,0.997060415516452,0.873499919004317,0.979274058771593,1,1,0.668843648144069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000362249793510221,"downregulated"
"RT0_ZT6_rem","194907","Btd",2.05318114345568,0.0319294617968141,0.0400550125210873,0.736835110866308,0.0376219481716502,0.678665132956393,0.804232195167359,1,0.954154425971267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454853932019477,"upregulated"
"RT0_ZT6_rem","546335","-",-0.972223788202814,-0.0188243855792127,0.330939228667607,0.991747232262264,0.324906165317842,0.946162995511112,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00919085655888624,"downregulated"
"RT0_ZT6_rem","184945","Zfp385d",0.121308559896952,0.00292170241398975,0.903446640274466,0.997060415516452,0.902240873546179,0.979921028603219,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0001305343662428,"upregulated"
"RT0_ZT6_rem","117498","Stard13",-0.0532613786885411,-0.000773457165330152,0.957523651842731,0.997060415516452,0.956991057863632,0.981047990985478,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.47669372143129e-05,"downregulated"
"RT0_ZT6_rem","460872","Arf6",-0.392491309856361,-0.00836927422783378,0.694695231052122,0.993196474126673,0.691059726266428,0.973944961882719,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00134313808851077,"downregulated"
"RT0_ZT6_rem","406663","Gabbr2",1.42315737587099,0.0257102093927366,0.154690538762928,0.931620811587794,0.149579320582319,0.890000305105251,1,1,0.871881167209889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0212142250648727,"upregulated"
"RT0_ZT6_rem","226272","-",1.14307667249881,0.0242587434784655,0.253006758697732,0.981346241446903,0.247099552382427,0.930390846625973,1,1,0.825435536492353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0147281634128661,"upregulated"
"RT0_ZT6_rem","227702","Kif5b",0.460688939761113,0.00737540542040695,0.645021791306552,0.991747232262264,0.640878470117785,0.971962034269161,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00142510768235086,"upregulated"
"RT0_ZT6_rem","79142","Pitpnc1",-1.02365019382276,-0.00973160423178037,0.306000528126752,0.991747232262264,0.299970007936734,0.941947397085789,1,1,0.863983692797863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00508887155778984,"downregulated"
"RT0_ZT6_rem","310296","Ggt5",0.592814926400263,0.0128393258159649,0.553305017296902,0.991747232262264,0.54833619611664,0.967384423702126,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00335046168150464,"upregulated"
"RT0_ZT6_rem","194678","Itih3",0.483634044895451,0.00810776017756889,0.628645608788188,0.991747232262264,0.624343381487852,0.971240833056521,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00165865710082611,"upregulated"
"RT0_ZT6_rem","169855","Hs3st1",0.458714971860377,0.00784387497568315,0.646438861158391,0.991747232262264,0.642309500747464,0.972022753675308,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00150802931376505,"upregulated"
"RT0_ZT6_rem","287131","Ankdd1b",-0.588734284532017,-0.0133522172660142,0.556039535266302,0.991747232262264,0.551092856356818,0.967542276930454,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0034552229412824,"downregulated"
"RT0_ZT6_rem","392068","-",1.08424591777627,0.0135627297683442,0.278255777396932,0.991747232262264,0.272268268826008,0.936416434393851,1,1,0.853794752960231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00766298260086473,"upregulated"
"RT0_ZT6_rem","80701","LOC100912319",0.535332454852819,0.0081092503883833,0.592419987896895,0.991747232262264,0.58778320371413,0.969506557193714,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00187147574028584,"upregulated"
"RT0_ZT6_rem","496722","Gtpbp1",-1.63986027489756,-0.0857440396784429,0.101034222226371,0.867292734123545,0.0968256371045328,0.839677327180057,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0869452825245044,"downregulated"
"RT0_ZT6_rem","147332","Hmcn1",0.869717780230305,0.0093240928434172,0.38445465310173,0.991747232262264,0.378516308760312,0.953432979101852,1,1,0.837423509092857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00393397839655011,"upregulated"
"RT0_ZT6_rem","190438","Elf1",0.659875026434066,0.00709555608691093,0.509334031637536,0.991747232262264,0.504033436265739,0.964619059544604,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00211121638889884,"upregulated"
"RT0_ZT6_rem","412545","-",0.6546277432535,0.00730686477912986,0.512707457341783,0.991747232262264,0.507430616259844,0.964847603629681,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00215277285351015,"upregulated"
"RT0_ZT6_rem","486664","Abhd17a",0.0161696763109024,0.000282819004847699,0.987099027098825,0.998436819582011,0.986937125385279,0.981612467182681,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.61504187663909e-06,"upregulated"
"RT0_ZT6_rem","503602","-",-0.0318544275611562,-0.000476074400423613,0.97458814171646,0.997745391532883,0.97426931530032,0.981377837892744,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,5.38962656555121e-06,"downregulated"
"RT0_ZT6_rem","549872","RGD1306941",0.522233448758835,0.00684722160992775,0.601507799656083,0.991747232262264,0.596952635444746,0.969960878627356,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00153418933752811,"upregulated"
"RT0_ZT6_rem","567059","Pdzd4",0.491354974963432,0.00557325674678166,0.623175403546372,0.991747232262264,0.618821120994068,0.970991635630819,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00116166105556545,"upregulated"
"RT0_ZT6_rem","37320","Fam120b",0.400919648956279,0.00693884583985548,0.68847928294562,0.992866529953496,0.684778261271754,0.973712242089658,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00114109344171605,"upregulated"
"RT0_ZT6_rem","225751","Serpinb6a",1.01302259311778,0.0312464043899555,0.311049369437111,0.991747232262264,0.30501569904884,0.942852846268126,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0161130772954605,"upregulated"
"RT0_ZT6_rem","415158","Sync",-0.543974249252995,-0.0106284860725056,0.586459193155039,0.991747232262264,0.581769755399471,0.969201070155283,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00250033923496364,"downregulated"
"RT0_ZT6_rem","478820","Tmem65",-0.978937826503392,-0.0133710830869097,0.327610700535102,0.991747232262264,0.321576130858568,0.945635802412719,1,1,0.83610007046426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00658814917414992,"downregulated"
"RT0_ZT6_rem","208824","LOC102547443",1.7463027073681,0.016115494991735,0.0807583656811489,0.826685676073454,0.0770241304884858,0.806439092658843,1,1,0.945159981178587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0179425601585167,"upregulated"
"RT0_ZT6_rem","349053","Lrrc4c",0.156828388811236,0.00287051451747861,0.875380098653985,0.997060415516452,0.873829054311941,0.979281703637909,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000168136137620803,"upregulated"
"RT0_ZT6_rem","226633","Zfp322a",0.58506685012166,0.0117297947859365,0.558502767709905,0.991747232262264,0.553576177472258,0.96768317554726,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00301247648263856,"upregulated"
"RT0_ZT6_rem","43622","Tubgcp5",1.01891960824379,0.0245568443555481,0.308241133888866,0.991747232262264,0.30220904538573,0.942352708728056,1,1,0.808637112727676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0127620088416352,"upregulated"
"RT0_ZT6_rem","78060","Acbd4",-1.5367697480256,-0.0152568265680557,0.124349704081214,0.90452361467674,0.119694475509002,0.866210449727438,1,1,0.922564566439737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0140656634728321,"downregulated"
"RT0_ZT6_rem","351266","Mapkbp1",0.407074479657448,0.0108275431666758,0.683953286481691,0.992585225851155,0.680204897347661,0.973540172774187,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00181210028311317,"upregulated"
"RT0_ZT6_rem","217238","-",-0.59093796788586,-0.0270779569016671,0.55456198513486,0.991747232262264,0.549603321178567,0.967457172687018,1,1,0.762855426902102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00703893253944065,"downregulated"
"RT0_ZT6_rem","536207","Ptpn18",0.143421745294358,0.00221516025500897,0.885957110244144,0.997060415516452,0.884535764789696,0.979527350527498,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000118033933431793,"upregulated"
"RT0_ZT6_rem","359686","Rae1",-0.180871779071415,-0.0132658247163898,0.856468220516578,0.997060415516452,0.854686723882156,0.978827502670171,1,1,0.0289605853171852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00090463694233228,"downregulated"
"RT0_ZT6_rem","426789","Snx30",-0.197884702608737,-0.00324008516803869,0.843135273060695,0.997060415516452,0.841192556057851,0.978495163557176,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000243345232984621,"downregulated"
"RT0_ZT6_rem","77352","Hcrt",-0.799026522130233,-0.0304468464683904,0.42427503338911,0.991747232262264,0.418483594169982,0.957692204487072,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0115186985444009,"downregulated"
"RT0_ZT6_rem","567252","Dnase1l1",2.58358474399848,0.0290359010109718,0.00977794423935776,0.548972646632168,0.00889638188762287,0.484576572340768,0.694940003761691,1,0.986701977426403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0595464362117085,"upregulated"
"RT0_ZT6_rem","119118","Ap5z1",-1.46386799793399,-0.0682536575645818,0.143230018828399,0.924242648719065,0.138276300761349,0.882069070234742,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0586471086585967,"downregulated"
"RT0_ZT6_rem","525938","Fam214a",0.0604504026587775,0.0024210537525033,0.951796916506343,0.997060415516452,0.951192685098061,0.980934664096668,1,1,0.668718981601459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,5.26131252796123e-05,"upregulated"
"RT0_ZT6_rem","99105","-",0.610881493231459,0.0151747201748565,0.541278037607918,0.991747232262264,0.536213853239768,0.966671648516548,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00410721965801261,"upregulated"
"RT0_ZT6_rem","201031","-",0.874431036134669,0.01299129150812,0.381883561688932,0.991747232262264,0.375937833583118,0.953128556525525,1,1,0.818240093628408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00551979145442823,"upregulated"
"RT0_ZT6_rem","376408","-",-0.641452154850777,-0.0120034812073019,0.521228956799037,0.991747232262264,0.516013423655789,0.965412067340946,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00344906829166249,"downregulated"
"RT0_ZT6_rem","450837","-",-1.47296534876304,-0.0285516747062853,0.140760379486111,0.924242648719065,0.135842843998451,0.880209551029738,1,1,0.874264617573856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0247532522577246,"downregulated"
"RT0_ZT6_rem","15240","Mphosph10",0.348270986476943,0.00830031022448236,0.727636680971338,0.994803471267498,0.724356826081322,0.975112847855848,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00116243722211439,"upregulated"
"RT0_ZT6_rem","178090","Ephx2",1.75452741618383,0.0476082632742472,0.0793401763852827,0.8233594343437,0.0756426471131952,0.803598325642009,1,1,0.875100946396697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0533799692543004,"upregulated"
"RT0_ZT6_rem","332852","Frmd5",-0.173700201767046,-0.00274729832520908,0.862101078948109,0.997060415516452,0.860388014712596,0.978964849306736,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000179414097393972,"downregulated"
"RT0_ZT6_rem","487033","Cyp4f5",-0.51073444801206,-0.0068504090221753,0.609537015847186,0.991747232262264,0.605055279650754,0.970351222977173,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00149479312458737,"downregulated"
"RT0_ZT6_rem","193809","Polr3a",-1.0004630555691,-0.0245712603692586,0.317086467963292,0.991747232262264,0.311050820249989,0.943899432398659,1,1,0.803127211491314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.012461772927491,"downregulated"
"RT0_ZT6_rem","350079","Bdnf",-0.148606351314999,-0.00188660059216477,0.881864261040115,0.997060415516452,0.880392663349099,0.979432988355216,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000104373508687054,"downregulated"
"RT0_ZT6_rem","397649","Ift122",-0.220136689973408,-0.00251235326815589,0.825764701125655,0.997060415516452,0.823613681194059,0.978046249651546,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000211732209186601,"downregulated"
"RT0_ZT6_rem","527901","PCOLCE2",-0.0209612507640888,-0.000253605244317339,0.983276566289604,0.998139983551868,0.983066707003138,0.981541410158938,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.88099305640829e-06,"downregulated"
"RT0_ZT6_rem","529081","-",0.00984394472728981,0.000145767672813568,0.99214579533456,0.998633643836901,0.99204722290324,0.981705449743975,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,5.05471897328144e-07,"upregulated"
"RT0_ZT6_rem","568648","Klf8",0.486450208859018,0.00768111307694214,0.626647999470276,0.991747232262264,0.622326701833633,0.97115032624952,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00158216768929224,"upregulated"
"RT0_ZT6_rem","577544","-",0.359230202753512,0.00557486053056953,0.719422883990367,0.994732888887155,0.716053075056681,0.974831506313014,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000808660200475558,"upregulated"
"RT0_ZT6_rem","323989","Ppp6c",-0.501703144331962,-0.0255987222970759,0.615876352373,0.991747232262264,0.611453438464828,0.970652358592381,1,1,0.609351927991854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0054688242118388,"downregulated"
"RT0_ZT6_rem","400658","Far2",-0.285964347224203,-0.00501796806742287,0.774905428545293,0.996249976152548,0.772157924297195,0.976617483824428,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000563487039944347,"downregulated"
"RT0_ZT6_rem","294335","Lrrc34",-1.54506566580752,-0.0603463767793749,0.122330380773319,0.900197856107691,0.11771021241368,0.864261267889653,1,1,0.808637112727676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0560729997999378,"downregulated"
"RT0_ZT6_rem","49434","Lrrc32",0.874010985366573,0.0239916224280523,0.382112271280163,0.991747232262264,0.376167189130352,0.953155796115009,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0101873008376309,"upregulated"
"RT0_ZT6_rem","22762","Nsmce4a",-1.31401232206196,-0.0310401085766284,0.188842057607978,0.951851223659024,0.18335224254881,0.90840607208752,1,1,0.834296602073317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0228676755315051,"downregulated"
"RT0_ZT6_rem","451167","Sp4",1.58228096088596,0.0201906172104192,0.113585445131061,0.886310139006617,0.109124725999295,0.855129030802606,1,1,0.915791019472044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.019424925077314,"upregulated"
"RT0_ZT6_rem","15653","Adamts17",-0.465185669548209,-0.00975023569716839,0.641798500168991,0.991747232262264,0.637623546301386,0.971822939714435,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00190554368617619,"downregulated"
"RT0_ZT6_rem","397538","Syn2",-1.42464557592861,-0.0890255511993062,0.15425967855699,0.931357280746914,0.149154082107228,0.88972128026577,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0735675868147718,"downregulated"
